0.007617129954986848-0.004214606457937383*I	-0.01256754676177549+0.008641784334704722*I	0.012729411199875133-0.012518045053110919*I	-0.006943270167676062+0.01614531161962439*I	-0.004731831897965759-0.015310947153340646*I	0.02102723767118162+0.013489992240554088*I	-0.03970186092848243+0.007896484255506042*I	0.05798129565882141-0.01883209005388956*I	-0.07304820724496884+0.19382252419390295*I	-0.41735227200082675-0.1466703667002358*I	0.07472243945980624-0.6299853859561031*I	-0.41917333533697393-0.14541963067224398*I	-0.07008868602424699+0.19154046789673554*I	0.05497934141355262-0.01594414249657778*I	-0.037851016770521245+0.005024062594136262*I	0.02122884818702285+0.015619862959072675*I	-0.007201702079223874-0.015993473296796765*I	-0.0028165696881278304+0.014863648744235479*I	0.008269572238961088-0.009152777184572388*I	-0.009502009456218416+0.0036705703824442978*I	0.007569032935107373+0.0012838483185318582*I	-0.0038962969780318977-0.004319200894300977*I	-0.00004809701986933228+0.005498454776416875*I	0.0030655373055344538-0.00497121395230214*I	-0.004459838960922608+0.003365267868565245*I	0.004126700479567961-0.0012816628753888452*I	-0.0024698701812487234-0.0006825261435094154*I	0.0002016105158437787+0.002129870718497635*I	0.001850844157963492-0.0028724216613633877*I	-0.0030019542452660902+0.0028879475573375998*I	0.002959521220725408-0.0022820562971631216*I	-0.0018210633361534813+0.0012507360279359698*I
-0.008043764973105218-0.0016451382552741707*I	0.013944772120257973+0.0017567981081804689*I	-0.01591945147414351+0.0008823403243047199*I	0.012824564660822994-0.0055761098531876795*I	-0.004349518223821807+0.012026872020731836*I	-0.008866696137927154-0.014919988291889213*I	0.025353791202574194+0.016519723105835358*I	-0.043069559009353116+0.0027747193094026976*I	0.05966564299114931-0.013456068378510343*I	-0.07282683949826793+0.18993494461732066*I	-0.41917333533699025-0.14541963067226685*I	0.07746059293380256-0.628379862676692*I	-0.4220385735784113-0.1491584408182722*I	-0.0678296650061206+0.1960718674786602*I	0.05385635264327088-0.019731950200648517*I	-0.038036866869771604+0.006822999250568805*I	0.022560186206876217+0.01632676896405102*I	-0.009286824319806455-0.01888761448471811*I	-0.0005258281497407196+0.01893354167772779*I	0.006353672014725783-0.012990994842777638*I	-0.008420078766664011+0.005967721695733311*I	0.007569032935120817+0.0012838483185454114*I	-0.004978227667565352-0.006616352207581202*I	0.001867803204372856+0.009336672434644186*I	0.0007747957671737732-0.009041106885765262*I	-0.0023747167202988685+0.006259409056467607*I	0.0027953624597235405-0.0019885688803842304*I	-0.0022840200819965037-0.0024814627999264305*I	0.0013245992861253102+0.005917678422608936*I	-0.0004081768601705037-0.007403821243259046*I	-0.00013671600384017026+0.006626757703338436*I	0.0002213677467108903-0.0038875795765862526*I
0.00632764216528578+0.005971404566119971*I	-0.011395669685506928-0.009404582265670581*I	0.014039925581201618+0.008698733308121211*I	-0.013325699530279692-0.0032360992745711745*I	0.008689700420849092-0.005185150991739324*I	-0.000022964692435703216+0.01505660288602504*I	-0.012234394218806698-0.02004175323796315*I	0.02703813853490282+0.021895744781222942*I	-0.042848191262653094-0.0011128602671837831*I	0.057844579654992304-0.012205332350545032*I	-0.07008868602425185+0.19154046789675336*I	-0.4220385735784245-0.14915844081827592*I	0.07971961395194958-0.6238484630948093*I	-0.4231615623486664-0.15294624852238162*I	-0.06801551510537365+0.19787080413508404*I	0.055187690663108954-0.01902504419568639*I	-0.040121989110376746+0.003928858062646785*I	0.024850927745251515+0.020396661897547543*I	-0.01120272454406087-0.02272583214291453*I	0.0005561025397764217+0.021230692991031006*I	0.006353672014714195-0.012990994842782306*I	-0.009502009456227707+0.0036705703824303545*I	0.009484933159342984+0.005122065976748196*I	-0.00726896920593856-0.010686245141061135*I	0.003952925444947564+0.012230813622570625*I	-0.0005565422526833015-0.00974801289075949*I	-0.0021888666210159147+0.004460472400028041*I	0.003918351230006785+0.0017992388237370652*I	-0.004543041100126714-0.007012862381807531*I	0.004189837527562075+0.009656488568604446*I	-0.0031463303341743095-0.00900934452268705*I	0.0016843473323467483+0.005376021675408122*I
-0.0033519047123609143-0.007759444010410952*I	0.00642279562621753+0.012913339766044345*I	-0.008801917741659924-0.013523021864541488*I	0.00990506134125136+0.009089692169583916*I	-0.00899914599887905-0.00020636840931067692*I	0.005322002339966634-0.010306915937836907*I	0.0016613826398972555+0.020432624561438385*I	-0.012013026472101484-0.023929332814547132*I	0.025217075198743666+0.023146480809169003*I	-0.040110037788632764+0.0004926630122225309*I	0.05497934141354334-0.0159441424965568*I	-0.06782966500613384+0.19607186747866373*I	-0.4231615623486807-0.1529462485223944*I	0.07953376385269333-0.6220495264383865*I	-0.4218302243288414-0.15223934251739996*I	-0.0701006373459811+0.19497666294716484*I	0.05747843220147505-0.01495515126218194*I	-0.04203788933461977+0.00009064040443349066*I	0.02593285843481282+0.022693813210829663*I	-0.011202724544034835-0.02272583214291483*I	-0.0005258281497596787+0.01893354167773067*I	0.008269572238955483-0.009152777184572735*I	-0.011792750994575055-0.0003993225510775826*I	0.011570055399944846+0.008016207164655715*I	-0.008600307225807126-0.01139315114601711*I	0.004138775544233431+0.010431876966129463*I	0.0005664465176214586-0.0059602051866816455*I	-0.004447887639166415-0.00007092718187305756*I	0.006783589471433574+0.0055380489697423995*I	-0.007281194574135043-0.00861838566123608*I	0.006010900863720613+0.00840575254064863*I	-0.0033676980808825673-0.005121764946104902*I
0.00009515346097416848+0.0069419351999611655*I	-0.0007581527685125689-0.011877883609279558*I	0.0022879313862389145+0.013304298627485419*I	-0.00447536421023985-0.010493290999282466*I	0.0065373632603770975+0.003967927223464776*I	-0.007314798666567641+0.005169653266088344*I	0.0055433700866880315-0.01419449551441372*I	-0.0001596806962505847+0.02168336058937892*I	-0.009274872998077756-0.02232380953512703*I	0.022351836957317447+0.019407670663143688*I	-0.037851016770537+0.005024062594113135*I	0.05385635264325364-0.0197319502006501*I	-0.06801551510538997+0.19787080413509936*I	-0.4218302243288598-0.15223934251738225*I	0.0774486416120989-0.624943667626286*I	-0.4195394827904612-0.14816944958390588*I	-0.07201653757023736+0.191138445288975*I	0.05856036289103582-0.012657999948887272*I	-0.04203788933459275+0.00009064040444804556*I	0.024850927745258346+0.020396661897536958*I	-0.009286824319808115-0.01888761448472112*I	-0.002816569688119221+0.014863648744271013*I	0.01035469447956427-0.006258635996644749*I	-0.013124089014425492-0.0011062285560741016*I	0.011755905499217699+0.00621727050821797*I	-0.0074773184555016635-0.007605343441927924*I	0.001879754526114097+0.005900477384229064*I	0.003431684759056288-0.002221395040669798*I	-0.007186041113172275-0.001676450461285692*I	0.008604652807587793+0.004287312941801527*I	-0.007502562320860326-0.004730806084643126*I	0.004326553531384917+0.003029730865273866*I
0.002593751943855935-0.004118439598850307*I	-0.0040397107790092045+0.007332894061397998*I	0.003568400762890186-0.008848152744009005*I	-0.0010797666946025634+0.008182533681392939*I	-0.0027910168779283796-0.005117269323882128*I	0.006758731007054176+0.00008034764689356634*I	-0.00913586200270045+0.006420389294033892*I	0.008281523560711802-0.012588972234986328*I	-0.0030249189376995093+0.017944550443382442*I	-0.007015851979976472-0.017792409953236266*I	0.021228848187026448+0.015619862959061087*I	-0.03803686686975405+0.0068229992505739225*I	0.05518769066312236-0.019025044195656995*I	-0.07010063734599868+0.19497666294717533*I	-0.419539482790482-0.14816944958393174*I	0.07553274138785503-0.6287818852845107*I	-0.41845755210092-0.1458722982705983*I	-0.07201653757023922+0.19113844528898322*I	0.05747843220146654-0.01495515126217533*I	-0.04012198911036581+0.003928858062634113*I	0.022560186206901825+0.01632676896402881*I	-0.007201702079218484-0.01599347329678971*I	-0.004147907708003138+0.014156742739276454*I	0.010540544578818343-0.008057572653107645*I	-0.012001100244131705+0.002681579148024904*I	0.009496884481092243+0.0016858709263137958*I	-0.004612080214063381-0.003866533295931587*I	-0.0008583989479012012+0.004294954104817907*I	0.005252748095218248-0.0034721310686174284*I	-0.00740740885987291+0.002211129115272327*I	0.006920305475251321-0.001088708733601642*I	-0.0041348642399779735+0.00039095886147539976*I
-0.004134864239949591+0.0003909588614718217*I	0.006920305475270966-0.001088708733600221*I	-0.007407408859889622+0.0022111291152961767*I	0.005252748095220568-0.0034721310686035185*I	-0.0008583989479070805+0.004294954104815684*I	-0.004612080214090525-0.0038665332959293944*I	0.009496884481074089+0.0016858709263061853*I	-0.012001100244158043+0.0026815791480367473*I	0.010540544578837322-0.008057572653074512*I	-0.004147907707971341+0.014156742739282798*I	-0.007201702079239547-0.015993473296790198*I	0.022560186206890192+0.01632676896403931*I	-0.040121989110363875+0.0039288580626492525*I	0.05747843220146931-0.01495515126216164*I	-0.07201653757022702+0.191138445288964*I	-0.41845755210092367-0.14587229827061768*I	0.07553274138784846-0.6287818852844819*I	-0.4195394827904796-0.1481694495838942*I	-0.0701006373459795+0.19497666294717936*I	0.055187690663131596-0.019025044195694986*I	-0.038036866869774186+0.006822999250529189*I	0.021228848187036055+0.015619862959064451*I	-0.007015851979942203-0.0177924099532133*I	-0.003024918937686055+0.017944550443370615*I	0.00828152356071009-0.012588972235013398*I	-0.009135862002701722+0.006420389294031033*I	0.006758731007073837+0.00008034764691603872*I	-0.0027910168779091277-0.0051172693238725414*I	-0.0010797666946117648+0.008182533681367695*I	0.0035684007628649693-0.008848152744047003*I	-0.004039710779028484+0.007332894061386219*I	0.0025937519438583986-0.004118439598836634*I
0.004326553531409736+0.003029730865300412*I	-0.0075025623208285815-0.004730806084656399*I	0.008604652807578647+0.004287312941791674*I	-0.007186041113171388-0.0016764504612905317*I	0.0034316847590698365-0.0022213950406600675*I	0.0018797545260978124+0.005900477384255058*I	-0.00747731845551757-0.0076053434419495365*I	0.011755905499213624+0.006217270508211747*I	-0.013124089014405992-0.0011062285560346908*I	0.010354694479575223-0.0062586359966511915*I	-0.0028165696881452687+0.014863648744249057*I	-0.009286824319819455-0.018887614484720518*I	0.02485092774524192+0.0203966618975438*I	-0.04203788933461971+0.00009064040447026811*I	0.05856036289104853-0.012657999948874961*I	-0.07201653757023806+0.19113844528897925*I	-0.4195394827904971-0.1481694495838894*I	0.07744864161210151-0.6249436676262743*I	-0.4218302243288425-0.15223934251737117*I	-0.0680155151054113+0.19787080413508512*I	0.05385635264325338-0.0197319502006853*I	-0.03785101677051249+0.005024062594135309*I	0.022351836957318575+0.01940767066318574*I	-0.009274872998077645-0.022323809535146486*I	-0.00015968069626426964+0.021683360589351518*I	0.005543370086683065-0.014194495514410906*I	-0.007314798666524512+0.005169653266103459*I	0.006537363260398792+0.003967927223481411*I	-0.004475364210243037-0.010493290999290807*I	0.0022879313862309105+0.013304298627483582*I	-0.0007581527685375321-0.0118778836092571*I	0.00009515346097176093+0.006941935199960239*I
-0.0033676980808948465-0.0051217649461109795*I	0.006010900863726702+0.008405752540669711*I	-0.007281194574132391-0.008618385661216282*I	0.006783589471447198+0.005538048969753061*I	-0.004447887639153154-0.0000709271818784136*I	0.0005664465176143222-0.005960205186682358*I	0.004138775544237118+0.010431876966136514*I	-0.008600307225790926-0.011393151146038694*I	0.011570055399949174+0.008016207164655313*I	-0.011792750994587516-0.000399322551060459*I	0.008269572238962625-0.009152777184569319*I	-0.0005258281497408452+0.01893354167774575*I	-0.011202724544049362-0.022725832142909477*I	0.02593285843478775+0.022693813210832157*I	-0.04203788933463945+0.00009064040443212878*I	0.0574784322014688-0.014955151262187872*I	-0.07010063734597458+0.1949766629471792*I	-0.42183022432886497-0.15223934251739696*I	0.07953376385266098-0.6220495264383755*I	-0.42316156234869107-0.1529462485223737*I	-0.06782966500612124+0.19607186747865346*I	0.05497934141355154-0.015944142496567327*I	-0.04011003778866029+0.0004926630122120465*I	0.02521707519874334+0.023146480809169596*I	-0.012013026472082388-0.023929332814536856*I	0.0016613826398938429+0.02043262456140829*I	0.005322002339990013-0.010306915937855635*I	-0.00899914599886815-0.0002063684092933787*I	0.00990506134124353+0.009089692169587984*I	-0.008801917741632945-0.013523021864553862*I	0.006422795626225144+0.01291333976603104*I	-0.0033519047123820893-0.007759444010411844*I
0.0016843473323515771+0.005376021675382877*I	-0.003146330334159392-0.009009344522667903*I	0.004189837527553161+0.009656488568634033*I	-0.004543041100119899-0.007012862381808707*I	0.003918351230015981+0.0017992388237207358*I	-0.0021888666210332208+0.004460472400012519*I	-0.0005565422526942439-0.009748012890766098*I	0.0039529254449252775+0.012230813622560831*I	-0.0072689692059368675-0.010686245141067993*I	0.009484933159376742+0.005122065976755812*I	-0.009502009456225391+0.0036705703824317184*I	0.006353672014710272-0.012990994842786596*I	0.0005561025397791292+0.021230692991033594*I	-0.011202724544076113-0.02272583214291704*I	0.024850927745236968+0.02039666189754263*I	-0.04012198911036326+0.003928858062659449*I	0.05518769066312444-0.019025044195668216*I	-0.06801551510539976+0.19787080413508887*I	-0.4231615623486796-0.15294624852238017*I	0.07971961395197107-0.6238484630948111*I	-0.4220385735784252-0.14915844081828955*I	-0.07008868602425035+0.19154046789674112*I	0.05784457965500567-0.012205332350550333*I	-0.042848191262646426-0.00111286026718776*I	0.02703813853491958+0.021895744781224975*I	-0.012234394218802055-0.020041753237961202*I	-0.00002296469243948234+0.015056602886023479*I	0.008689700420860372-0.005185150991725868*I	-0.013325699530274756-0.0032360992745488963*I	0.014039925581206002+0.008698733308123627*I	-0.011395669685503563-0.009404582265689266*I	0.006327642165270685+0.005971404566101736*I
