0.01634216916911583-0.014026362775103217*I	0.009293832690843641-9.602667243000719*^-6*I	-0.014086509195496661+0.01758401734786831*I	-0.020394019386831077+0.0017005297557178996*I	0.007928311665990994-0.026327859822169765*I	0.037031786540416646-0.009010935087975699*I	0.009600059343432662+0.04691688838393863*I	-0.07343800324192107+0.04431818594225677*I	-0.11135430377333391-0.08940547651154734*I	0.027395145782866-0.2845610105227667*I	0.39895113877777144-0.37694814740911764*I	0.02017235154503744-0.2825189780456219*I	-0.11390677704380542-0.08966859427698282*I	-0.0669151149487327+0.04181864287897211*I	0.014604785451053568+0.04721509537731785*I	0.03191221926054861-0.005645055776475207*I	0.0006297021671087739-0.026187518628085223*I	-0.017497875707608444-0.0028172099510798926*I	-0.0048170280930258675+0.016292817913145526*I	0.009553076825423836+0.005806744847915691*I	0.005591751928696282-0.01048235958397969*I	-0.004633357664096282-0.00690008901636679*I	-0.004942997004203073+0.006688224579233488*I	0.0014854267857354793+0.007276593834257076*I	0.003591068022778462-0.003956235578884845*I	0.00042341611137533785-0.0073378052051576445*I	-0.0018720458298845763+0.0018544548303880324*I	-0.0013258231978087434+0.007347953656304908*I
-0.01520923417392913-0.014198967813041962*I	-0.0007443993360896875-0.007497934632010867*I	0.017578637603029763+0.012562763895029722*I	0.002481581405856648+0.016152476719062354*I	-0.02330001288456987-0.008421368602893426*I	-0.007308353778199982-0.028178951138707057*I	0.035705963342610746-0.0016629814316722446*I	0.0229646789577415+0.05062243453086307*I	-0.06878277043500125+0.03975432543940828*I	-0.1224592805220288-0.0937846262920103*I	0.02017235154503795-0.28251897804562265*I	0.4075036422559958-0.3728321153940924*I	0.029262801269134855-0.282496693083206*I	-0.11971419728002307-0.09281281566509449*I	-0.0772317473239859+0.04033611159745515*I	0.017538115288739466+0.04890832089456472*I	0.04283392371737832-0.0034067764361575903*I	0.0006297021671093217-0.026187518628083658*I	-0.028419580164437713-0.005055489291394873*I	-0.007750357930712583+0.014599592395900605*I	0.019869709200675868+0.007289276129434393*I	0.011399172164914213-0.007338138195866732*I	-0.013723807388191952-0.006922373978782809*I	-0.013495500482426596+0.0025721925642071524*I	0.008708221023561545+0.005234561357112701*I	0.014696044771469664+0.0004229142015801399*I	-0.004231816695546789-0.002773944702305798*I	-0.015236665444192308-0.0018510913165348025*I
-0.017086568505206026+0.006528428143092191*I	-0.006924429261742475-0.0016266012507696974*I	0.01582369126526588-0.008929475260817494*I	0.014672644105293614+0.002440865536417792*I	-0.012755084038332925+0.014301385402524755*I	-0.024625836082375632-0.0010734149465899954*I	0.006056265836108814-0.02447340499178255*I	0.04036119614953059-0.006226841934520326*I	0.011859702209046192+0.04624328475040137*I	-0.07600556467282994+0.041796357916554165*I	-0.11390677704380485-0.08966859427698341*I	0.029262801269135705-0.2824966930832066*I	0.40169622201977856-0.375976336782205*I	0.01894616889388207-0.2839792243647242*I	-0.11678086744233658-0.0911195901478484*I	-0.06631004286715497+0.04257439093777264*I	0.01753811528874148+0.04890832089456593*I	0.03191221926054997-0.005645055776473717*I	-0.0023036276705770647-0.027880744145330368*I	-0.01810294778918547-0.003572958009878023*I	-0.001942937694494484+0.017743813784012023*I	0.01077925947657989+0.007266991167017382*I	0.002846668686690035-0.011454170210893297*I	-0.006501013150365921-0.008964406455926575*I	-0.0023905237337343748+0.006951342344673062*I	0.004052988216640695+0.009798421859964919*I	0.0013314251571624478-0.0032826319453431686*I	-0.002905993497738177-0.01012189835861137*I
0.008284804912185285+0.012572366562272608*I	-0.0005184779038514417+0.005096887514285686*I	-0.009830422759478305-0.011748499609382125*I	0.0005870258210768369-0.010780566577355927*I	0.013346820907487242+0.009788819192720613*I	0.0006095355759746392+0.01800693154944891*I	-0.019970603275456356-0.005637275449438624*I	-0.005048710912586151-0.028852554772245034*I	0.03313840191170226-0.004184809457374737*I	0.020412205687270167+0.05035931676542899*I	-0.06691511494873213+0.041818642878972107*I	-0.11971419728002136-0.09281281566509496*I	0.018946168893883127-0.2839792243647246*I	0.40462955185746474-0.3742831112649589*I	0.029867873350712414-0.28174094502440605*I	-0.1167808674423346-0.09111959014784576*I	-0.07723174732398282+0.040336111597457196*I	0.014604785451055077+0.047215095377318266*I	0.04222885163580137-0.004162524494958922*I	0.003503792565640268-0.024736522757221116*I	-0.0271933975132815-0.0035952429722969914*I	-0.010495441172718292+0.013627781768983441*I	0.018002053714406246+0.005224958689871619*I	0.013951645435382715-0.0070750204304286905*I	-0.011156245957286065-0.004400545953074763*I	-0.015755143348041095+0.003245796197749621*I	0.005378811414449111+0.0024504682036588683*I	0.01656809060135426-0.0014315406288089346*I
0.01656809060135317-0.0014315406288060177*I	0.005378811414447951+0.0024504682036605202*I	-0.015755143348041442+0.003245796197746942*I	-0.011156245957285794-0.004400545953080062*I	0.013951645435382567-0.007075020430432439*I	0.01800205371440495+0.005224958689871381*I	-0.010495441172720497+0.013627781768985365*I	-0.02719339751328373-0.00359524297229484*I	0.0035037925656385767-0.024736522757219406*I	0.04222885163580003-0.004162524494958074*I	0.014604785451053644+0.04721509537731708*I	-0.07723174732398436+0.040336111597453844*I	-0.11678086744233555-0.09111959014784891*I	0.029867873350712518-0.28174094502440583*I	0.40462955185746596-0.37428311126495434*I	0.018946168893884473-0.2839792243647194*I	-0.11971419728002096-0.09281281566509238*I	-0.06691511494873258+0.041818642878971454*I	0.020412205687270195+0.05035931676542643*I	0.03313840191170377-0.0041848094573784765*I	-0.005048710912583456-0.028852554772249996*I	-0.01997060327545398-0.005637275449443633*I	0.0006095355759753033+0.01800693154944647*I	0.013346820907486305+0.009788819192722134*I	0.0005870258210757527-0.010780566577352588*I	-0.009830422759478165-0.011748499609380939*I	-0.000518477903850081+0.005096887514283344*I	0.008284804912186599+0.012572366562269604*I
-0.0029059934977376713-0.010121898358611587*I	0.0013314251571630434-0.003282631945344481*I	0.004052988216640567+0.009798421859962153*I	-0.0023905237337359967+0.006951342344669637*I	-0.006501013150368914-0.008964406455929696*I	0.0028466686866869526-0.011454170210895948*I	0.010779259476578193+0.0072669911670148945*I	-0.0019429376944945544+0.01774381378400978*I	-0.01810294778918517-0.0035729580098799677*I	-0.002303627670577787-0.02788074414533271*I	0.03191221926054816-0.005645055776477061*I	0.01753811528873997+0.048908320894562526*I	-0.066310042867155+0.042574390937771586*I	-0.11678086744233523-0.09111959014784567*I	0.0189461688938836-0.2839792243647194*I	0.4016962220197791-0.3759763367822007*I	0.029262801269134386-0.28249669308320485*I	-0.11390677704380688-0.08966859427698459*I	-0.0760055646728318+0.041796357916551556*I	0.011859702209045494+0.046243284750398066*I	0.040361196149531535-0.006226841934524121*I	0.0060562658361109165-0.024473404991786248*I	-0.02462583608237378-0.0010734149465929745*I	-0.012755084038332342+0.014301385402522725*I	0.014672644105293255+0.0024408655364163236*I	0.015823691265265914-0.008929475260818864*I	-0.006924429261741403-0.001626601250770995*I	-0.01708656850520483+0.0065284281430913645*I
-0.015236665444189439-0.0018510913165378643*I	-0.00423181669554361-0.002773944702309706*I	0.014696044771470317+0.000422914201577657*I	0.00870822102355889+0.005234561357111942*I	-0.013495500482430877+0.0025721925642065665*I	-0.013723807388195145-0.006922373978784736*I	0.0113991721649137-0.007338138195870146*I	0.01986970920067751+0.007289276129430435*I	-0.0077503579307109105+0.014599592395896838*I	-0.028419580164437755-0.005055489291398261*I	0.0006297021671079757-0.026187518628086437*I	0.04283392371737777-0.003406776436159244*I	0.017538115288741045+0.048908320894564594*I	-0.07723174732398343+0.04033611159745609*I	-0.11971419728002193-0.09281281566509364*I	0.029262801269133623-0.2824966930832063*I	0.4075036422559934-0.37283211539409433*I	0.02017235154503554-0.28251897804562587*I	-0.12245928052203117-0.09378462629201328*I	-0.06878277043500351+0.03975432543940643*I	0.022964678957740268+0.05062243453086263*I	0.03570596334261165-0.001662981431672489*I	-0.007308353778197517-0.02817895113870889*I	-0.023300012884567785-0.008421368602897479*I	0.0024815814058572225+0.01615247671905751*I	0.01757863760302977+0.012562763895026426*I	-0.0007443993360890161-0.007497934632011624*I	-0.01520923417392819-0.014198967813041459*I
-0.0013258231978049307+0.007347953656302429*I	-0.0018720458298805906+0.001854454830384599*I	0.0004234161113762475-0.007337805205160123*I	0.0035910680227765174-0.003956235578885387*I	0.0014854267857332454+0.0072765938342580026*I	-0.004942997004203754+0.0066882245792344724*I	-0.004633357664095513-0.006900089016367041*I	0.005591751928697414-0.010482359583981344*I	0.009553076825424374+0.005806744847913739*I	-0.004817028093026249+0.01629281791314481*I	-0.01749787570760911-0.0028172099510788266*I	0.0006297021671091528-0.026187518628083398*I	0.03191221926055065-0.005645055776474355*I	0.014604785451055953+0.047215095377316704*I	-0.06691511494873231+0.04181864287896906*I	-0.11390677704380738-0.0896685942769874*I	0.020172351545035088-0.2825189780456274*I	0.3989511387777705-0.37694814740912314*I	0.027395145782865615-0.2845610105227708*I	-0.11135430377333502-0.08940547651154841*I	-0.07343800324192297+0.04431818594225826*I	0.009600059343431647+0.04691688838394036*I	0.0370317865404174-0.00901093508797612*I	0.00792831166599231-0.02632785982217278*I	-0.020394019386830706+0.0017005297557139026*I	-0.014086509195497138+0.017584017347865494*I	0.009293832690843353-9.602667243854413*^-6*I	0.01634216916911597-0.014026362775103041*I
0.0133646196143097+0.0037055461469227917*I	0.0033294096091154887+0.0027840931534523893*I	-0.012977022578574977-0.0025246949500781174*I	-0.006799378126450746-0.005295772728013533*I	0.012143571501002478+0.0001597964361434522*I	0.010575876509832348+0.007298878796676892*I	-0.010750417240420187+0.003544003191124325*I	-0.014949990039348784-0.00838262029788301*I	0.008525081766381754-0.008789134066732929*I	0.020474781282252413+0.00804502418823345*I	-0.004817028093025729+0.016292817913148235*I	-0.028419580164436388-0.005055489291393174*I	-0.0023036276705752094-0.027880744145329782*I	0.042228851635802776-0.004162524494959241*I	0.020412205687270965+0.05035931676542518*I	-0.07600556467283148+0.04179635791654975*I	-0.12245928052203105-0.09378462629201467*I	0.027395145782865397-0.28456101052277133*I	0.4100561155264672-0.37256899762865725*I	0.0227399129759467-0.2799971500199184*I	-0.12471892338764369-0.09311102265847047*I	-0.07211218004411703+0.03697023228595462*I	0.024836724787622628+0.04876797970047672*I	0.0399377800381563+0.0011109632706359934*I	-0.00863977893536067-0.024896319193363638*I	-0.028678824299016463-0.010871836806554989*I	0.003000059309708062+0.011055589204775392*I	0.024503066864771637+0.014189365145798428*I
0.004655232806921353-0.004563860502849905*I	0.002259642865615358-0.0006736036335395821*I	-0.003893384628713495+0.004826125630599482*I	-0.004424519100351973+0.001591337064951102*I	0.0022910715976462923-0.0052734877655946*I	0.006336151264785411-0.0029844249519669934*I	0.0002592441345791886+0.005816347515160337*I	-0.007817087402735621+0.00523722870837174*I	-0.004028285582520401-0.006144340957564839*I	0.008525081766382545-0.0087891340667313*I	0.009553076825425022+0.005806744847917708*I	-0.007750357930710529+0.014599592395901464*I	-0.018102947789184323-0.0035729580098773383*I	0.0035037925656402243-0.024736522757219763*I	0.03313840191170379-0.004184809457376743*I	0.011859702209046431+0.04624328475039947*I	-0.06878277043500233+0.039754325439407164*I	-0.11135430377333473-0.08940547651154812*I	0.022739912975946196-0.2799971500199183*I	0.3966914959121583-0.3762745437755789*I	0.024065736173752048-0.2873451036762215*I	-0.1094822579434524-0.09125993134193412*I	-0.06920618654637642+0.04709213064456632*I	0.008268634186271757+0.05019952032928551*I	0.03165297512597165-0.011461403291632616*I	0.00844678956984435-0.031424747336452716*I	-0.013469590125088924+0.003327131006488526*I	-0.013342109859408414+0.02508195197987923*I
-0.011104976748693143-0.004379149780462482*I	-0.002567561430907093-0.002521828025702761*I	0.010812146343837089+0.003442428381489822*I	0.00519706509538155+0.004848410593018232*I	-0.010231939336569924-0.0015528843231601528*I	-0.008025560777606348-0.006756019047112275*I	0.00926948110247084-0.0012911994347206896*I	0.011180948591407997+0.008054626855477176*I	-0.007817087402734577+0.005237228708371521*I	-0.014949990039347412-0.008382620297882497*I	0.005591751928697946-0.01048235958397928*I	0.019869709200676832+0.0072892761294332115*I	-0.0019429376944953818+0.017743813784011173*I	-0.027193397513283216-0.0035952429722958*I	-0.005048710912584142-0.0288525547722469*I	0.04036119614953245-0.006226841934520574*I	0.022964678957741732+0.050622434530865255*I	-0.0734380032419224+0.04431818594225967*I	-0.12471892338764407-0.0931110226584698*I	0.024065736173751632-0.2873451036762211*I	0.4119281613563492-0.374423452459042*I	0.02697172967149241-0.2772232053176101*I	-0.12605034854480274-0.08982839071312645*I	-0.07749099145856017+0.03451976408229617*I	0.025355202691477157+0.04367109218619541*I	0.04686220929989818+0.002737564521410601*I	-0.007895379599274001-0.017398384561348894*I	-0.03797265698986202-0.010862234139309907*I
-0.007222794237827285+0.0020420324771465038*I	-0.0025524732704703674-0.00026311776543368567*I	0.006522888293188129-0.0024995430632842896*I	0.005004726107619188+0.0002982069933781222*I	-0.005119567279870085+0.0033658793114995527*I	-0.007298609498882765+0.0001403411940850208*I	0.002896143679223629-0.004517739706796088*I	0.009269481102471824-0.0012911994347211391*I	0.00025924413458037083+0.0058163475151593*I	-0.010750417240419322+0.0035440031911234773*I	-0.0046333576640952435-0.006900089016366446*I	0.011399172164913424-0.007338138195868717*I	0.010779259476578023+0.007266991167014679*I	-0.0104954411727196+0.013627781768982309*I	-0.01997060327545414-0.005637275449442406*I	0.006056265836111416-0.024473404991783704*I	0.03570596334261224-0.0016629814316699968*I	0.009600059343432128+0.04691688838394204*I	-0.07211218004411686+0.036970232285955446*I	-0.10948225794345287-0.09125993134193405*I	0.026971729671491657-0.2772232053176105*I	0.3953600707549978-0.3729919118302354*I	0.018686924759307808-0.2897955718798818*I	-0.10896378003959754-0.0963568188562186*I	-0.06228175728463365+0.04871873189533787*I	0.009013033522357806+0.057697454961298314*I	0.022359142435123106-0.011451800624388482*I	0.0054467302601326996-0.04248033654122855*I
0.008552503478223422+0.004116032015027515*I	0.0018676554862686416+0.0020643174395638102*I	-0.008359893506687787-0.0034073391535455228*I	-0.0037937440820627853-0.003982074344802714*I	0.007938055945307785+0.0019914325106228734*I	0.0058021371769615485+0.005604158651814725*I	-0.007298609498881084+0.00014034119408403876*I	-0.008025560777604732-0.006756019047113371*I	0.006336151264785804-0.0029844249519678195*I	0.01057587650983208+0.0072988787966768685*I	-0.00494299700420321+0.006688224579235554*I	-0.013723807388193237-0.0069223739787835584*I	0.002846668686689375-0.011454170210896583*I	0.018002053714406878+0.005224958689868341*I	0.0006095355759761725+0.018006931549445142*I	-0.024625836082373627-0.001073414946592406*I	-0.007308353778197531-0.028178951138707563*I	0.03703178654041808-0.009010935087974995*I	0.024836724787623717+0.04876797970047711*I	-0.06920618654637618+0.047092130644565765*I	-0.12605034854480351-0.08982839071312768*I	0.018686924759307052-0.2897955718798828*I	0.4124466392602025-0.3795203399733284*I	0.033896158933234014-0.27559660406684094*I	-0.1253059492087169-0.08233045608111578*I	-0.08678482414940894+0.03452936674953903*I	0.022355143381763528+0.03261550298141882*I	0.060331799424984095-0.0005895664850785633*I
0.009090449724096058+0.000022284962416006426*I	0.002745083242005988+0.0009718106269148248*I	-0.008448976888982544+0.0005817861580462078*I	-0.005426563668999406-0.001714113636299138*I	0.007127960374769063-0.0017437950044869165*I	0.007938055945309903+0.001991432510620979*I	-0.00511956727986684+0.0033658793114963404*I	-0.010231939336567951-0.0015528843231624838*I	0.0022910715976459453-0.005273487765594439*I	0.01214357150100168+0.00015979643614558132*I	0.0014854267857348305+0.007276593834260271*I	-0.01349550048242657+0.0025721925642078953*I	-0.006501013150364668-0.008964406455928962*I	0.01395164543538423-0.0070750204304318165*I	0.013346820907487015+0.009788819192720568*I	-0.012755084038332252+0.014301385402523*I	-0.02330001288456725-0.008421368602896395*I	0.007928311665993611-0.026327859822171833*I	0.039937780038157546+0.0011109632706360856*I	0.00826863418627214+0.050199520329284354*I	-0.07749099145856059+0.03451976408229413*I	-0.10896378003959814-0.09635681885622024*I	0.03389615893323377-0.2755966040668416*I	0.3961044700910835-0.365493977198225*I	0.009393092068458906-0.2897859692126388*I	-0.11196383934931092-0.10741240806099406*I	-0.04881216715954808+0.045391600888849956*I	0.01690841312163061+0.0750958395226479*I
