0.008048493865111745-0.00508749406585301*I	-0.013249311969031173+0.010149911076590301*I	0.013356191024091149-0.014197316443957914*I	-0.0072254193269120776+0.01748097511421523*I	-0.004964766843027604-0.015899067889883274*I	0.021746990490774887+0.013110424376091702*I	-0.040643960847591795+0.009187403563122643*I	0.05877048152023573-0.020672864205797847*I	-0.07333732949809886+0.19566132486917284*I	-0.4177887254527044-0.14793535225381005*I	0.07583857510322634-0.6297488389788299*I	-0.4206215969075832-0.1444364045341575*I	-0.06882296516253611+0.1895400096825126*I	0.05443969598620106-0.013480111902781282*I	-0.03841423764245023+0.002840381543320212*I	0.022892823585257908+0.016753116981388465*I	-0.009532454750751946-0.015523775460771253*I	-0.0005830168914164249+0.012705382332206278*I	0.007022095269499656-0.005775382331286437*I	-0.009973032973935968+0.000021049882445745915*I	0.01001214352446864+0.0039775090869615245*I	-0.007848944683683051-0.004880472607870319*I	0.004258124734750762+0.0032196658057088573*I
-0.007126568416945171+0.0005239077822932469*I	0.012306618599861376-0.0018678282601927829*I	-0.01397168823574164+0.004745530686425166*I	0.011061715948720198-0.008351979096833979*I	-0.0032267640650892023+0.012756494310245467*I	-0.009004387522242347-0.013322471124302952*I	0.024390737664443808+0.013059312398043376*I	-0.04117202807607904+0.006986099226674751*I	0.05727256744107597-0.01697905962245366*I	-0.07057953906445208+0.19151560718580293*I	-0.4206215969075707-0.14443640453413045*I	0.07759514900513614-0.6317244364821031*I	-0.42062159690759765-0.14443640453414158*I	-0.07057953906445089+0.19151560718580227*I	0.05727256744107654-0.01697905962245877*I	-0.04117202807609826+0.006986099226676831*I	0.024390737664438743+0.01305931239805116*I	-0.009004387522242861-0.013322471124289133*I	-0.0032267640650920854+0.012756494310261577*I	0.011061715948716994-0.008351979096850051*I	-0.013971688235769244+0.004745530686437632*I	0.012306618599835934-0.0018678282601487773*I	-0.007126568416937984+0.0005239077822843385*I
0.004258124734728612+0.00321966580570517*I	-0.007848944683683851-0.004880472607897748*I	0.01001214352450719+0.003977509086936852*I	-0.00997303297392674+0.00002104988246141084*I	0.007022095269476517-0.005775382331267498*I	-0.0005830168914181046+0.012705382332212637*I	-0.009532454750735636-0.015523775460767329*I	0.022892823585292738+0.016753116981393718*I	-0.038414237642438925+0.0028403815433365926*I	0.05443969598616823-0.013480111902785889*I	-0.0688229651625395+0.18954000968250662*I	-0.42062159690756723-0.1444364045341453*I	0.07583857510323247-0.6297488389788395*I	-0.4177887254526927-0.14793535225381702*I	-0.07333732949810728+0.1956613248691675*I	0.05877048152024095-0.020672864205813882*I	-0.04064396084756872+0.009187403563130601*I	0.02174699049075501+0.01311042437610029*I	-0.0049647668430493515-0.015899067889886837*I	-0.007225419326911641+0.017480975114215227*I	0.013356191024091748-0.014197316443943838*I	-0.013249311969023693+0.010149911076594922*I	0.00804849386511311-0.0050874940658846846*I
-0.0007223762667439007-0.005404380390163554*I	0.00196364965934616+0.0090650031528111*I	-0.0038502894218307156-0.009604953411856427*I	0.005972522845284237+0.006554105852519351*I	-0.007329285800279022-0.000030062095571708097*I	0.006494028040997737-0.00797668666771824*I	-0.0020809309705755448+0.01639918691553239*I	-0.006774664317102397-0.019669493144135845*I	0.020059952130390656+0.020252064701079646*I	-0.0366576637405532+0.0008647840400547408*I	0.05443969598617358-0.013480111902779148*I	-0.0705795390644364+0.19151560718577942*I	-0.41778872545268586-0.14793535225384422*I	0.07308078466957182-0.6256031212954679*I	-0.41629081137353974-0.15162915683715117*I	-0.07280926226958988+0.19786262920560518*I	0.05612673434655702-0.020621752227764197*I	-0.03660434016838771+0.006610806797576383*I	0.01774833522895718+0.01783490518006466*I	-0.0026702917676412734-0.02174440523699608*I	-0.00650304306018875+0.022885355504402127*I	0.009098066289338923-0.017416982249642023*I	-0.006122743552083393+0.009626003294310403*I
-0.002294475075376666+0.005845337347113579*I	0.003276278995088569-0.010128861194139043*I	-0.002075971019834014+0.0116415999183825*I	-0.0012065422481751704-0.00965606538989305*I	0.005444455616766718+0.004352801516055528*I	-0.008827199879408828+0.003663742487751483*I	0.00925181847464086-0.012122404351080555*I	-0.004913802425479969+0.019898134635220822*I	-0.005018090415190082-0.021645090647408636*I	0.020059952130402122+0.020252064701071396*I	-0.038414237642428156+0.0028403815433221623*I	0.05727256744107321-0.016979059622450426*I	-0.0733373294981215+0.19566132486916013*I	-0.416290811373544-0.1516291568371638*I	0.07360885189810513-0.6234018169590079*I	-0.4189345585472021-0.15157804485911583*I	-0.06876964159040992+0.19528603244005005*I	0.05212807908472879-0.015897271423773708*I	-0.034309865092996966+0.0007654694504625261*I	0.018470711495683318+0.023239285570230667*I	-0.0069284165023964965-0.02496407104269832*I	0.0006235253567477047+0.022361447722113556*I	0.0010495724242293725-0.012329488183767445*I
0.003998655261846598-0.004724480803962654*I	-0.006334095754579305+0.008421934112697612*I	0.005920026168744033-0.010179973172190325*I	-0.0026040382483716313+0.009440295581933239*I	-0.00270445632733372-0.005962260806546132*I	0.008202246050424447+0.00020708383269560843*I	-0.011660071334330387+0.007162690207440934*I	0.01100839237653572-0.014098001854364394*I	-0.004913802425452408+0.019898134635229235*I	-0.006774664317082439-0.019669493144136827*I	0.022892823585275886+0.0167531169813682*I	-0.04117202807610141+0.006986099226683534*I	0.05877048152023555-0.020672864205816245*I	-0.07280926226958173+0.19786262920559614*I	-0.41893455854720163-0.15157804485910328*I	0.07764847257727685-0.6259784137245669*I	-0.4229332138090456-0.14685356405513794*I	-0.0664751665149982+0.1894406950929175*I	0.052850455351479246-0.01049289103363264*I	-0.0385679898277545-0.0024541963552386654*I	0.025597279912609728+0.02271537778794212*I	-0.014976910367498368-0.019876576976827057*I	0.006746268908865191+0.012735444427808884*I
-0.004039620679221205+0.002576596765584266*I	0.006642402435481554-0.004775592782004182*I	-0.0068621629830964296+0.0062206297762150715*I	0.004422112089600235-0.006486168588843055*I	0.0001537521853024965+0.005294577898599338*I	-0.0055373277822235965-0.0024633130868524115*I	0.009958819952310632-0.0017685136705896981*I	-0.011660071334319403+0.007162690207411178*I	0.009251818474643889-0.01212240435109186*I	-0.002080930970583582+0.016399186915559368*I	-0.009532454750762009-0.015523775460768234*I	0.024390737664431488+0.013059312398024847*I	-0.04064396084757236+0.009187403563118984*I	0.05612673434656829-0.02062175222776059*I	-0.0687696415903986+0.19528603244004833*I	-0.4229332138090494-0.14685356405513356*I	0.07994294765265987-0.6318237510716895*I	-0.4222108375422786-0.14144918366497752*I	-0.07073329124973629+0.18622102928724185*I	0.059977023768390564-0.011016798815902324*I	-0.04661648369287631+0.0026332977106113507*I	0.03172002346470669+0.013089374493635685*I	-0.016026482791730925-0.0075470887930345065*I
0.0026437471736201834-0.0000511119780298703*I	-0.004567687907727277+0.00037529242911293263*I	0.0051444883563566855-0.0010817881986804171*I	-0.004104372549438111+0.0020749120928617326*I	0.0015892406347138687-0.0029872208691430566*I	0.001910326087208048+0.0033189803953143355*I	-0.005537327782218394-0.002463313086886937*I	0.008202246050431931+0.00020708383267818568*I	-0.008827199879424716+0.003663742487747436*I	0.00649402804098313-0.007976686667716426*I	-0.0005830168914182947+0.012705382332204038*I	-0.009004387522228464-0.013322471124333888*I	0.021746990490781267+0.01311042437610344*I	-0.036604340168378977+0.00661080679758783*I	0.052128079084736705-0.015897271423798043*I	-0.0664751665150075+0.18944069509292227*I	-0.42221083754229183-0.14144918366497428*I	0.07568482291793877-0.6350434168773815*I	-0.41508426912537866-0.14197309144724085*I	-0.07878178511488464+0.19130852335310217*I	0.06609976732050171-0.020642802110237807*I	-0.04766605611709741+0.014962785894394195*I	0.02497375455584798+0.0003539300658546435*I
-0.0005280672285240362-0.002201304336449117*I	0.0011458330945147046+0.003642692605302072*I	-0.0018098974740541503-0.0037704252542449758*I	0.0023116169014425407+0.002417159521016892*I	-0.0023477986475514754+0.0000993145896165953*I	0.0015892406347095141-0.002987220869152606*I	0.00015375218531143216+0.005294577898555571*I	-0.0027044563273200452-0.005962260806550033*I	0.005444455616776842+0.004352801516069638*I	-0.007329285800279439-0.000030062095586201224*I	0.007022095269497091-0.005775382331277633*I	-0.0032267640650522358+0.012756494310226005*I	-0.004964766843013016-0.01589906788989597*I	0.01774833522892876+0.017834905180071296*I	-0.0343098650930072+0.0007654694504613639*I	0.05285045535149602-0.010492891033616976*I	-0.07073329124972465+0.18622102928722692*I	-0.41508426912536195-0.14197309144726586*I	0.0676363290528172-0.6299559228115119*I	-0.40896152557325444-0.15159909474155836*I	-0.07983135753909047+0.20363801153687228*I	0.059353498411645604-0.033378246538021836*I	-0.031639573325363435+0.0225098746874568*I
-0.0014979140791686616+0.0036938045833374185*I	0.0022297232051351396-0.0063470220198132065*I	-0.0016870383603687492+0.007141640324981684*I	-0.000053323572157930197-0.005746022757516148*I	0.0023116169014418208+0.0024171595210220028*I	-0.004104372549437327+0.0020749120928640927*I	0.004422112089609829-0.006486168588851867*I	-0.0026040382483408235+0.009440295581946034*I	-0.0012065422481867913-0.009656065389886892*I	0.005972522845255532+0.006554105852505245*I	-0.00997303297392802+0.000021049882453481796*I	0.011061715948718005-0.008351979096848547*I	-0.007225419326911998+0.017480975114223866*I	-0.002670291767664558-0.021744405236985207*I	0.018470711495670387+0.023239285570224835*I	-0.03856798982772353-0.0024541963552369684*I	0.05997702376841936-0.011016798815897112*I	-0.07878178511486753+0.19130852335309645*I	-0.4089615255732586-0.1515990947415521*I	0.06658675662858758-0.6176264346277337*I	-0.4157077944821233-0.16433453916937207*I	-0.0638048747473559+0.21118510032992657*I	0.03437974385578946-0.03373217660386639*I
0.0027577904336296465-0.004145717683368064*I	-0.004330785534059918+0.007192752303021918*I	0.003986297107055394-0.008322619523075817*I	-0.001687038360372023+0.007141640324982953*I	-0.0018098974740554036-0.0037704252542553342*I	0.005144488356340763-0.0010817881986868324*I	-0.0068621629830966846+0.006220629776220649*I	0.005920026168763999-0.01017997317216561*I	-0.0020759710198450217+0.011641599918399023*I	-0.003850289421849959-0.009604953411858751*I	0.010012143524479974+0.003977509086923968*I	-0.013971688235768368+0.00474553068641289*I	0.01335619102409252-0.014197316443935138*I	-0.006503043060161924+0.022885355504403692*I	-0.0069284165023911016-0.02496407104270746*I	0.025597279912611362+0.022715377787941936*I	-0.04661648369284402+0.0026332977106266996*I	0.06609976732052414-0.020642802110216664*I	-0.07983135753909917+0.2036380115368827*I	-0.4157077944821316-0.16433453916935664*I	0.08261323942032515-0.6100793458346846*I	-0.4406815490379737-0.16468846923520855*I	-0.0321653014220018+0.18867522564246353*I
-0.0028328714548962806+0.003498947719686427*I	0.004514364335546027-0.006121315186629056*I	-0.0043307855340410555+0.007192752303023759*I	0.0022297232051561085-0.006347022019809938*I	0.001145833094497799+0.003642692605302004*I	-0.00456768790772734+0.00037529242911039755*I	0.00664240243549986-0.004775592782020131*I	-0.006334095754577535+0.00842193411268156*I	0.003276278995103041-0.010128861194118433*I	0.001963649659355975+0.00906500315283944*I	-0.007848944683684822-0.004880472607892437*I	0.012306618599871979-0.0018678282602087649*I	-0.013249311969016742+0.010149911076562431*I	0.009098066289341301-0.01741698224964698*I	0.0006235253567562049+0.0223614477221281*I	-0.014976910367499933-0.019876576976831494*I	0.031720023464735035+0.013089374493618208*I	-0.04766605611706549+0.014962785894398426*I	0.05935349841166218-0.03337824653801231*I	-0.06380487474734566+0.21118510032994267*I	-0.4406815490379719-0.16468846923518735*I	0.11425281274567181-0.6325892205221427*I	-0.4750612928937743-0.13095629263135025*I
0.0017565739018905835-0.001975597503254147*I	-0.0028328714549098874+0.0034989477196884244*I	0.0027577904336664873-0.0041457176833918415*I	-0.001497914079149868+0.003693804583326829*I	-0.0005280672285268604-0.0022013043364466287*I	0.002643747173659544-0.000051111978038802675*I	-0.0040396206791868845+0.0025765967655675738*I	0.00399865526185783-0.004724480803988984*I	-0.00229447507539027+0.005845337347113954*I	-0.0007223762667579094-0.0054043803901443*I	0.004258124734750696+0.0032196658057095985*I	-0.007126568416932799+0.0005239077822663813*I	0.008048493865106324-0.005087494065893809*I	-0.006122743552116279+0.009626003294323527*I	0.001049572424220985-0.012329488183766517*I	0.006746268908874206+0.012735444427786697*I	-0.016026482791735675-0.007547088793053228*I	0.02497375455584762+0.00035393006583440186*I	-0.03163957332535352+0.022509874687463943*I	0.03437974385578561-0.03373217660384734*I	-0.03216530142200455+0.1886752256424644*I	-0.4750612928937642-0.13095629263134106*I	0.14641811416768058-0.8212644461646127*I
