0.003043826555055715-0.017155056330284812*I	0.0015432489880174475+0.017359132733957613*I	-0.009534215664673629+0.0015279588487611413*I	0.007399269476579893-0.023200427937659293*I	0.010617112479440001+0.024427217495607532*I	-0.028776177607776808+0.006135094024629762*I	0.01587275389176932-0.048238229032093405*I	0.04974415952382873+0.06633433344416333*I	-0.1560837447309615+0.09159822414701857*I	-0.24310662711015707-0.28112012273010606*I	0.2210047771359115-0.5641973124017653*I	-0.24144215316284043-0.2801212665068803*I	-0.15791674711787013+0.09090033482610159*I	0.05000207018277851+0.06567614518740968*I	0.017620473828618727-0.04681880939261439*I	-0.031062370395359938+0.005706085252850534*I	0.011179194718364701+0.022928823615600943*I	0.009525968654296389-0.02111618840856119*I	-0.012734835586153957+0.0014275310874472496*I	0.00257428675345557+0.014556337901191128*I	0.006103644847125067-0.013882078830849867*I	-0.005090611440519585+0.000390451681848718*I	-0.001201865838495501+0.011791632725775705*I	0.003737143084363761-0.011595173406909486*I
-0.014905120437531512+0.00847352056468321*I	0.012884987092365564-0.011664342109140309*I	0.005280392072390613+0.005763959327049705*I	-0.020577242040489576+0.007828877353401067*I	0.013476635389207488-0.019688323413580774*I	0.014878796610028295+0.015908562269272015*I	-0.03755964883932019+0.011415368074732762*I	0.019453476215530594-0.04612092007166988*I	0.054576964020484856+0.059626194399104306*I	-0.16336406894635205+0.09650117653295101*I	-0.2414421531628212-0.2801212665068995*I	0.22645209896441476-0.569798154108624*I	-0.2476815209478663-0.2750701719417741*I	-0.15791674711787848+0.09090033482610071*I	0.05624143796778946+0.060625050622298934*I	0.012173152000109912-0.0412179676857573*I	-0.032726844342680333+0.004707229029643304*I	0.01845951893378766+0.018025871229662007*I	0.004693164157662402-0.014408049363493552*I	-0.016315557909904285-0.0006897778729449925*I	0.01135775798502015+0.009276063851110189*I	0.0018419607165523258-0.005363423604503125*I	-0.01116797735315989-0.0031216528422094406*I	0.009841160537308538+0.0054907142211549085*I
0.009841160537315959+0.005490714221134188*I	-0.011167977353149686-0.0031216528422301063*I	0.0018419607165522114-0.005363423604506185*I	0.011357757985007766+0.009276063851118694*I	-0.016315557909912282-0.0006897778729361215*I	0.004693164157665272-0.014408049363483378*I	0.018459518933787486+0.018025871229668748*I	-0.03272684434268494+0.004707229029644205*I	0.012173152000113608-0.041217967685747724*I	0.05624143796779922+0.06062505062231752*I	-0.15791674711786843+0.09090033482610654*I	-0.24768152094785148-0.2750701719417844*I	0.22645209896442142-0.5697981541086363*I	-0.24144215316284542-0.280121266506907*I	-0.16336406894639105+0.09650117653295395*I	0.05457696402047108+0.05962619439911624*I	0.019453476215539292-0.04612092007167046*I	-0.037559648839320434+0.011415368074713423*I	0.01487879661002016+0.015908562269262454*I	0.013476635389211004-0.01968832341356442*I	-0.020577242040483563+0.007828877353419712*I	0.005280392072384798+0.005763959327056081*I	0.012884987092359045-0.011664342109129845*I	-0.014905120437528879+0.008473520564699244*I
0.0037371430843638693-0.011595173406914678*I	-0.0012018658385055322+0.01179163272577619*I	-0.005090611440523124+0.00039045168184089906*I	0.0061036448471380195-0.013882078830857052*I	0.0025742867534703177+0.014556337901211101*I	-0.012734835586148529+0.0014275310874671049*I	0.00952596865428697-0.021116188408581454*I	0.011179194718339227+0.02292882361556819*I	-0.03106237039538049+0.005706085252846518*I	0.01762047382861642-0.046818809392599206*I	0.050002070182779614+0.0656761451874159*I	-0.15791674711787226+0.09090033482609164*I	-0.24144215316284157-0.2801212665068921*I	0.22100477713590264-0.5641973124017609*I	-0.24310662711016326-0.2811201227300872*I	-0.15608374473094377+0.09159822414704036*I	0.04974415952385186+0.06633433344418542*I	0.015872753891768752-0.048238229032084454*I	-0.02877617760779141+0.006135094024618775*I	0.010617112479429966+0.024427217495607074*I	0.007399269476578237-0.023200427937636905*I	-0.0095342156646702+0.0015279588487754573*I	0.0015432489880151676+0.017359132733954705*I	0.00304382655504528-0.017155056330285808*I
-0.011043026375836325+0.006300918504634784*I	0.009814508996981938-0.008083068882834799*I	0.003059818292084481+0.003272977499439763*I	-0.013874082672056082+0.005670725731931446*I	0.009684367170911434-0.011764769870455995*I	0.007407091250115989+0.007848198856131597*I	-0.02001515980157373+0.006330483473388782*I	0.011190442601600604-0.020117332185366984*I	0.016626516546852047+0.01732798190873168*I	-0.03730173818037764+0.010757179817955702*I	0.01762047382864157-0.046818809392622916*I	0.05624143796781106+0.060625050622300856*I	-0.16336406894639188+0.09650117653297265*I	-0.24310662711018463-0.2811201227300804*I	0.22828510135132654-0.5691002647876942*I	-0.2479394316067874-0.2744119836850208*I	-0.1596644670547161+0.08948091518663054*I	0.05852763075537383+0.06105405939408109*I	0.011611069761179793-0.039719573805749454*I	-0.03485354352041554+0.0026229895005477435*I	0.02166013885524898+0.018126298990962453*I	0.0036621263922125224-0.011605254530741864*I	-0.0193753762019834-0.003962755372375968*I	0.016448369425539965+0.008885612169265162*I
0.006077365912607909+0.0035121045240706556*I	-0.006781342245249984-0.0022177367217084756*I	0.001031037765448092-0.0028027948327502598*I	0.006640540615845448+0.005390286459830749*I	-0.009041278175420829-0.0010374133131506114*I	0.002404042955493205-0.006861817484523599*I	0.00907156519744337+0.008847055079350845*I	-0.014567837973057093+0.0007296417665467699*I	0.004951074816595242-0.01506623762024937*I	0.016626516546868125+0.017327981908728248*I	-0.031062370395338202+0.0057060852528473035*I	0.01217315200014021-0.04121796768574642*I	0.054576964020468216+0.059626194399101815*I	-0.15608374473098274+0.09159822414701489*I	-0.24793943160680942-0.2744119836850292*I	0.2247043790275623-0.5712175737480855*I	-0.2391559603752738-0.279692257735107*I	-0.16392615118531556+0.09799957041295729*I	0.05245026484275629+0.05754195487001707*I	0.022654096137004382-0.04602049231034936*I	-0.03859068660478592+0.014218162907483714*I	0.011818978317938215+0.012635584769821765*I	0.018567246829743863-0.020078775095432516*I	-0.022419202757030098+0.013192300957913213*I
0.004261684130568296-0.008518655226337525*I	-0.0027061053189269494+0.008792378574153208*I	-0.0032006199214739254-0.00010042776133390463*I	0.005863842262085689-0.009510933877850609*I	-0.0006397835995821384+0.010293238845759743*I	-0.007376804228105099-0.00003855708992671733*I	0.007851364783989298-0.01246265919137512*I	0.0028321974124102464+0.01389814964444517*I	-0.01456783797305927+0.0007296417665305526*I	0.011190442601630726-0.020117332185359136*I	0.011179194718366266+0.022928823615596835*I	-0.03272684434269489+0.0047072290296470915*I	0.01945347621552261-0.046120920071678236*I	0.04974415952383567+0.06633433344418171*I	-0.15966446705471424+0.08948091518663077*I	-0.23915596037524978-0.2796922577351154*I	0.22044269489698373-0.5626989185217609*I	-0.24523332628788955-0.2832043622591916*I	-0.15288312480948835+0.09169865190833856*I	0.04871312175838624+0.06913712827696009*I	0.01281293559968871-0.05151120653148095*I	-0.023685566167256082+0.005744642342782175*I	0.008775151762891056+0.02979064110010038*I	0.002118877404199626-0.028964387264693355*I
-0.008783471231544342+0.005280274050092983*I	0.00784240645434623-0.0064013462659436755*I	0.0021266991777234632+0.0020842395290660213*I	-0.010480944136896394+0.004802524624592482*I	0.0075283162094002785-0.008512077654632218*I	0.004807538228919143+0.004692397138911691*I	-0.013616172013132961+0.005012537475172294*I	0.007851364783981525-0.012462659191393373*I	0.009071565197438482+0.008847055079332672*I	-0.020015159801555927+0.006330483473395039*I	0.009525968654287514-0.021116188408570984*I	0.01845951893375491+0.018025871229660873*I	-0.037559648839334436+0.011415368074748468*I	0.015872753891781905-0.0482382290320395*I	0.058527630755395264+0.06105405939409162*I	-0.16392615118528858+0.09799957041294406*I	-0.2452333262878682-0.283204362259198*I	0.23148572127280742-0.5689998370263868*I	-0.24897046937225203-0.2716091888522699*I	-0.16272428534679553+0.08620793768719258*I	0.063618242195914+0.06066360771224228*I	0.009769109044636378-0.03435615020123337*I	-0.04013393559279861-0.003140969826492013*I	0.031194354519924566+0.016598340142201753*I
0.0035807223237729925+0.0021173089603929596*I	-0.003950666734905329-0.001427864994985804*I	0.0005620822389172143-0.001498393880007831*I	0.0037911731250397287+0.0030830957522859494*I	-0.005033622308391734-0.0007983170822530711*I	0.0012889484243891944-0.003460983089525005*I	0.0048075382289407284+0.0046923971389021095*I	-0.007376804228090841-0.000038557089931216815*I	0.002404042955478189-0.006861817484515908*I	0.00740709125009407+0.00784819885613092*I	-0.012734835586151785+0.001427531087455376*I	0.004693164157668397-0.01440804936348529*I	0.014878796610025512+0.015908562269282153*I	-0.028776177607781003+0.0061350940246408196*I	0.011611069761186626-0.03971957380574241*I	0.05245026484275069+0.057541954870010965*I	-0.15288312480949034+0.09169865190833414*I	-0.24897046937224648-0.27160918885227314*I	0.22164456073550207-0.5744905512475297*I	-0.23406534893471923-0.28008270941695673*I	-0.16576811190185156+0.10336299401746987*I	0.047169872770372254+0.05177799554295953*I	0.03218831180168487-0.047548451159145425*I	-0.04225281299698431+0.02582341743820985*I
0.0048328044966306485-0.0067081390450820675*I	-0.0036996018916739914+0.007020261346314429*I	-0.0022861927875938008-0.00042900877179031724*I	0.006009404067432989-0.007099235586865315*I	-0.002448194659971803+0.008134190317406916*I	-0.00503362230837903-0.0007983170822462576*I	0.0075283162094271034-0.008512077654629462*I	-0.0006397835995708188+0.010293238845774117*I	-0.009041278175441661-0.0010374133131272197*I	0.009684367170889266-0.011764769870449419*I	0.002574286753476751+0.014556337901209037*I	-0.016315557909898474-0.0006897778729351631*I	0.013476635389204879-0.019688323413590555*I	0.010617112479428623+0.024427217495591763*I	-0.03485354352041278+0.0026229895005615857*I	0.022654096137004878-0.04602049231035967*I	0.0487131217583816+0.06913712827693047*I	-0.16272428534680183+0.08620793768717881*I	-0.23406534893471925-0.28008270941696733*I	0.21860073418044512-0.5573354949172272*I	-0.25051371836026426-0.2889683215862028*I	-0.14334890914480244+0.09017069305956567*I	0.04505099536619144+0.08074238280765778*I	0.0009939572817610385-0.06414679130133889*I
-0.007280324215423347+0.004902952385923387*I	0.006497278443955831-0.005709282821887645*I	0.0017477199368430537+0.0014194196394479391*I	-0.008525560572605588+0.004622085793323748*I	0.006009404067435917-0.007099235586856326*I	0.003791173125050872+0.003083095752299629*I	-0.010480944136900197+0.004802524624614281*I	0.0058638422620716-0.009510933877831224*I	0.006640540615840335+0.005390286459842713*I	-0.013874082672056065+0.00567072573195169*I	0.006103644847135954-0.01388207883083868*I	0.011357757984997626+0.00927606385111426*I	-0.020577242040502923+0.00782887735339625*I	0.007399269476575227-0.023200427937648163*I	0.02166013885525854+0.01812629899097642*I	-0.038590686604761705+0.014218162907470957*I	0.012812935599706338-0.05151120653151755*I	0.06361824219591028+0.0606636077122292*I	-0.16576811190185411+0.10336299401745955*I	-0.25051371836025926-0.2889683215862306*I	0.24101993693748813-0.5705277958751437*I	-0.25263259576445407-0.2600039343215256*I	-0.17454326366473433+0.07357235291736447*I	0.08730380836316579+0.05491896536946213*I
0.0016644739473539523+0.000998856223191176*I	-0.0018330023868884178-0.0006978893209327993*I	0.0002579106589316409-0.000658188256753715*I	0.0017477199368277968+0.0014194196394673741*I	-0.002286192787584911-0.0004290087717887822*I	0.000562082238923891-0.0014983938800107366*I	0.0021266991777063645+0.002084239529085139*I	-0.003200619921474191-0.00010042776131800882*I	0.00103103776546491-0.002802794832746869*I	0.003059818292076688+0.0032729774994594476*I	-0.005090611440542957+0.0003904516818680106*I	0.0018419607165481111-0.005363423604494986*I	0.005280392072393995+0.005763959327054186*I	-0.00953421566466857+0.0015279588487631891*I	0.0036621263922120926-0.01160525453075277*I	0.011818978317939766+0.01263558476982695*I	-0.023685566167253844+0.005744642342791111*I	0.00976910904464246-0.0343561502012265*I	0.04716987277037684+0.05177799554296295*I	-0.14334890914480253+0.09017069305954027*I	-0.252632595764453-0.26000393432156277*I	0.20982558241755037-0.587126136017367*I	-0.2103797827674781-0.2858273517597302*I	-0.17553722094649363+0.1377191442187149*I
0.005447321828525183-0.005600841706868276*I	-0.004574893837678232+0.006049950788314159*I	-0.001833002386914039-0.0006978893209157735*I	0.006497278443947806-0.005709282821861732*I	-0.003699601891667753+0.00702026134632373*I	-0.003950666734913178-0.0014278649949921235*I	0.007842406454343575-0.006401346265941019*I	-0.002706105318903946+0.008792378574165883*I	-0.006781342245225304-0.0022177367217002556*I	0.00981450899698158-0.008083068882831734*I	-0.0012018658385188666+0.011791632725792528*I	-0.011167977353150324-0.00312165284220202*I	0.012884987092380996-0.011664342109133283*I	0.0015432489880268009+0.017359132733944183*I	-0.019375376201986684-0.0039627553723889705*I	0.01856724682972219-0.020078775095429543*I	0.008775151762870753+0.02979064110011579*I	-0.040133935592801206-0.003140969826483233*I	0.032188311801683446-0.047548451159139735*I	0.04505099536619011+0.08074238280765741*I	-0.1745432636647233+0.07357235291734879*I	-0.2103797827674697-0.28582735175974483*I	0.20883162513578932-0.5229793447160059*I	-0.2976835911306447-0.34074631712918957*I
-0.006239367785039758+0.005051094565111997*I	0.0054473218284979575-0.005600841706864683*I	0.0016644739473374351+0.0009988562231959541*I	-0.007280324215410583+0.004902952385937853*I	0.004832804496626856-0.0067081390450578135*I	0.0035807223237540164+0.002117308960400261*I	-0.0087834712315382+0.005280274050087786*I	0.004261684130584701-0.008518655226327039*I	0.0060773659126251165+0.0035121045240772983*I	-0.011043026375812065+0.006300918504624994*I	0.0037371430843671496-0.011595173406910967*I	0.009841160537300338+0.0054907142211516255*I	-0.014905120437529009+0.008473520564691434*I	0.0030438265550594298-0.017155056330278477*I	0.01644836942554534+0.008885612169272208*I	-0.02241920275703941+0.01319230095789784*I	0.0021188774041891894-0.028964387264710765*I	0.031194354519911753+0.016598340142197326*I	-0.04225281299699732+0.02582341743820799*I	0.0009939572817661327-0.06414679130133348*I	0.08730380836318762+0.05491896536947943*I	-0.17553722094648308+0.13771914421872097*I	-0.2976835911306463-0.3407463171291941*I	0.384368846082278-0.6606984889347163*I
