0.0012248275345808127-0.01640096962180307*I	0.004943300560903146-0.020633716980021047*I	0.00961619119253063-0.008321244044881538*I	0.00943165247266632+0.01371020238564387*I	-0.001226109042865066+0.03039175075869542*I	-0.021363002571712423+0.026266281783050613*I	-0.039515198525475304-0.005916545473325953*I	-0.03512948504224592-0.060454953698166426*I	0.017201264498186146-0.12037498437779906*I	0.15073969563683626-0.16475303993294654*I	0.4420833290125378-0.17800385576219918*I	0.15498933340976478-0.15653790768708334*I	0.021899029571601464-0.10974915625455793*I	-0.034337450076677996-0.05503885189173105*I	-0.043703207175659856-0.00983238100948291*I	-0.02713329605345628+0.015437813296214218*I	-0.0033320954235254202+0.020216012745671443*I	0.01358017356575791+0.011811580811919343*I	0.01723787083880815+0.0002519826865508999*I	0.009510702006569973-0.006937077135989765*I	-0.002339588523733533-0.0074336444601710025*I	-0.010412591451491902-0.003488214046409814*I	-0.010449643374006102+0.0009189103606997217*I	-0.0036049284678747427+0.0030154418290286424*I	0.004936593469430906+0.002540933437744521*I	0.009458895991660271+0.0010342562150524152*I	0.007225733775156073+0.0000796419657070193*I
-0.011057300756545537-0.01471878812130123*I	-0.01197394706657952-0.020600406021155985*I	-0.0007402289506580353-0.013387435157476807*I	0.014200145713836675+0.004088176257001476*I	0.019350467047501714+0.02264004929875606*I	0.005999624732290932+0.03047139272440238*I	-0.021822921154887594+0.018370691084990766*I	-0.04638829335250632-0.015864674303171403*I	-0.04250977999021937-0.06572004990673427*I	0.015013802255909797-0.11779757105549066*I	0.1549893334097646-0.1565379076870835*I	0.4489685563282289-0.1699554409612666*I	0.15891202555037698-0.1540718419179436*I	0.019886350675031774-0.11434269108411087*I	-0.0404398599408155-0.06338783148694324*I	-0.048846918681292366-0.016171925452057062*I	-0.02713329605345657+0.015437813296213866*I	0.0018116160821064786+0.02655555718824494*I	0.019682583429894703+0.02016056040713103*I	0.01925054973537707+0.004845517516103499*I	0.005588009865957095-0.009403142905129773*I	-0.009224815839425195-0.01548205926110368*I	-0.014662229224420365-0.01170334629227309*I	-0.008262181131729527-0.0016585029616089544*I	0.0037753664800991107+0.008280538037596185*I	0.011809688296462272+0.012489062267589689*I	0.009918814574835583+0.008929846913112055*I
-0.013198774601160259-0.004199436399352892*I	-0.01674083026810661-0.007472506298756953*I	-0.007389992545273442-0.008190985719273043*I	0.009178585624177279-0.00445758824436479*I	0.021425879488992473+0.004167818222708131*I	0.018890548464326307+0.014744458600695835*I	-0.0008734700947402602+0.02052326389455658*I	-0.02920321610286109+0.013105594876422674*I	-0.048575755594782555-0.013287260980863096*I	-0.03826014221729081-0.05750491766087121*I	0.02189902957160115-0.10974915625455811*I	0.15891202555037676-0.15407184191794362*I	0.4469558774316589-0.1745489757908196*I	0.15280961568623924-0.16242082151315598*I	0.014742639169399057-0.12068223552668536*I	-0.04043985994081586-0.06338783148694395*I	-0.04370320717566044-0.00983238100948384*I	-0.021030886189319687+0.02378679289142538*I	0.0038242949786754755+0.031149092017797475*I	0.015759891289281812+0.017694494637991023*I	0.012365322419685312-0.003202897284829133*I	0.001338372093028506-0.017618275150992988*I	-0.007037353597148712-0.018059472583412298*I	-0.007281934276446488-0.00643825008370549*I	-0.001389086304698051+0.008289625868236247*I	0.004235285063274573+0.01617612873565585*I	0.0045839545213063+0.01240942030188268*I
-0.005683529511561008+0.00724628182254429*I	-0.008614820079854093+0.008209983902530037*I	-0.00682201569327128+0.0014573406143549648*I	-0.00016425877011772667-0.008111343753566574*I	0.0087186670410017-0.012353178942425271*I	0.01455278466196109-0.005780310607137946*I	0.011510253516352697+0.009479362392127535*I	-0.0030609323370164696+0.023100677216864794*I	-0.02495357832993239+0.021320727122285766*I	-0.04169052827909097-0.005238846179930475*I	-0.03433745007667838-0.05503885189173133*I	0.019886350675031503-0.11434269108411113*I	0.1528096156862391-0.16242082151315618*I	0.4418121659260264-0.18088852023339433*I	0.1528096156862389-0.162420821513157*I	0.019886350675031174-0.11434269108411235*I	-0.034337450076678704-0.0550388518917326*I	-0.04169052827909115-0.005238846179931438*I	-0.024953578329932363+0.021320727122285336*I	-0.0030609323370162068+0.02310067721686487*I	0.011510253516353158+0.009479362392127906*I	0.014552784661961641-0.005780310607137608*I	0.008718667041002232-0.012353178942425224*I	-0.0001642587701172994-0.008111343753566912*I	-0.006822015693270993+0.0014573406143543305*I	-0.008614820079853931+0.008209983902529363*I	-0.005683529511560939+0.007246281822543861*I
0.004583954521306253+0.012409420301882943*I	0.004235285063274436+0.016176128735656208*I	-0.0013890863046983313+0.008289625868236453*I	-0.007281934276446935-0.006438250083705648*I	-0.007037353597149278-0.01805947258341284*I	0.001338372093027918-0.017618275150993762*I	0.012365322419684827-0.003202897284829853*I	0.01575989128928154+0.01769449463799066*I	0.003824294978675417+0.031149092017797596*I	-0.0210308861893196+0.023786792891425938*I	-0.04370320717566032-0.009832381009483169*I	-0.04043985994081584-0.06338783148694356*I	0.014742639169398932-0.12068223552668565*I	0.152809615686239-0.16242082151315715*I	0.44695587743165865-0.1745489757908215*I	0.15891202555037648-0.15407184191794576*I	0.021899029571600823-0.10974915625456007*I	-0.038260142217291036-0.05750491766087274*I	-0.048575755594782596-0.013287260980864073*I	-0.029203216102860946+0.013105594876422252*I	-0.0008734700947399694+0.0205232638945565*I	0.018890548464326692+0.014744458600695837*I	0.02142587948899287+0.004167818222707975*I	0.009178585624177612-0.0044575882443651915*I	-0.007389992545273182-0.00819098571927362*I	-0.016740830268106445-0.0074725062987575286*I	-0.01319877460116017-0.004199436399353249*I
0.009918814574835544+0.008929846913111928*I	0.01180968829646216+0.012489062267589375*I	0.0037753664800988756+0.008280538037595604*I	-0.008262181131729907-0.0016585029616098348*I	-0.014662229224420844-0.01170334629227417*I	-0.009224815839425707-0.015482059261104752*I	0.005588009865956659-0.009403142905130613*I	0.019250549735376776+0.0048455175161030645*I	0.019682583429894547+0.02016056040713101*I	0.001811616082106385+0.02655555718824518*I	-0.027133296053456716+0.015437813296214053*I	-0.04884691868129264-0.01617192545205728*I	-0.04043985994081593-0.06338783148694412*I	0.019886350675031205-0.11434269108411249*I	0.15891202555037634-0.15407184191794576*I	0.4489685563282282-0.16995544096126902*I	0.15498933340976423-0.1565379076870858*I	0.015013802255909623-0.11779757105549266*I	-0.04250977999021943-0.06572004990673576*I	-0.04638829335250635-0.015864674303172337*I	-0.021822921154887577+0.01837069108499031*I	0.005999624732290993+0.030471392724402222*I	0.01935046704750185+0.02264004929875602*I	0.014200145713836864+0.004088176257001406*I	-0.0007402289506577988-0.01338743515747693*I	-0.01197394706657931-0.020600406021156148*I	-0.011057300756545409-0.01471878812130134*I
0.00722573377515606+0.00007964196570649114*I	0.009458895991660205+0.0010342562150514182*I	0.004936593469430731+0.0025409334377431768*I	-0.003604928467875044+0.00301544182902713*I	-0.010449643374006489+0.000918910360698259*I	-0.010412591451492302-0.003488214046411007*I	-0.002339588523733878-0.007433644460171782*I	0.00951070200656971-0.006937077135990093*I	0.017237870838807918+0.00025198268655090704*I	0.013580173565757636+0.011811580811919468*I	-0.0033320954235258045+0.020216012745671395*I	-0.0271332960534568+0.015437813296213729*I	-0.04370320717566045-0.009832381009484008*I	-0.03433745007667856-0.055038851891732764*I	0.021899029571601034-0.10974915625456018*I	0.1549893334097645-0.1565379076870859*I	0.4420833290125375-0.17800385576220165*I	0.15073969563683615-0.1647530399329489*I	0.017201264498185948-0.12037498437780098*I	-0.03512948504224619-0.060454953698167634*I	-0.03951519852547565-0.005916545473326483*I	-0.021363002571712718+0.026266281783050616*I	-0.0012261090428651994+0.030391750758695754*I	0.009431652472666393+0.013710202385644278*I	0.009616191192530862-0.008321244044881177*I	0.004943300560903424-0.02063371698002083*I	0.001224827534581-0.016400969621802954*I
-0.00045991858317517923-0.007895590698060468*I	0.00035263894812486807-0.009868486864139622*I	0.002078601043686457-0.004230839993516955*I	0.002749131227154158+0.005118346760051366*I	0.0006447093050533356+0.011230574074890368*I	-0.003564416058314908+0.008967325161631295*I	-0.006489899310879465-0.0010221482772704328*I	-0.0043522674203028055-0.012027179289723869*I	0.0034082921424328813-0.015286056731201536*I	0.012094159333175878-0.006087561756022712*I	0.013580173565757662+0.01181158081191936*I	0.0018116160821063565+0.026555557188244903*I	-0.021030886189319635+0.02378679289142531*I	-0.041690528279090956-0.005238846179931527*I	-0.038260142217290766-0.05750491766087283*I	0.015013802255909883-0.11779757105549274*I	0.15073969563683617-0.1647530399329489*I	0.44427079125481367-0.18058126908450994*I	0.15811999058480927-0.15948794372438074*I	0.024074359325216413-0.110426855547955*I	-0.03466956645907167-0.05255936300010722*I	-0.046740932300632185-0.005996187439032904*I	-0.03128181714654839+0.01733643486993887*I	-0.005810063564171193+0.017982330456813033*I	0.015115181984227824+0.006463920563100196*I	0.022814965793691466-0.004121807645528172*I	0.01600060131744903-0.005914928858719604*I
-0.006873094827031021-0.00994812882984609*I	-0.007840213531148695-0.013160686906628792*I	-0.0018348232941515425-0.007291073541831374*I	0.006328238816614825+0.003984292252346349*I	0.009634358542845545+0.013166761560984468*I	0.00456740144566589+0.013696639844030984*I	-0.005577094954884079+0.004373790332079238*I	-0.012592309175016393-0.009371127872481858*I	-0.009495978925934803-0.018366723732297457*I	0.0034082921424330027-0.01528605673120159*I	0.017237870838808077+0.00025198268655089067*I	0.019682583429894693+0.020160560407131052*I	0.0038242949786755484+0.031149092017797485*I	-0.024953578329932214+0.02132072712228531*I	-0.048575755594782395-0.013287260980864126*I	-0.042509779990219196-0.06572004990673587*I	0.01720126449818615-0.12037498437780107*I	0.15811999058480947-0.15948794372438083*I	0.4511438860818442-0.17063314025466403*I	0.15857990916798356-0.15159235302632024*I	0.016848625550059542-0.11050649751366132*I	-0.04458838103390768-0.0614892099132189*I	-0.05132488682193839-0.018405607740915646*I	-0.025598287634986887+0.010090153047394605*I	0.007388711036989652+0.02218176685616579*I	0.026172482740773752+0.021182708684401176*I	0.021590138259110672+0.012279161976274627*I
-0.0073802949479733785-0.005265096208568351*I	-0.009060557069307256-0.007370715507537879*I	-0.0035905757582202218-0.004945554660765531*I	0.005050404021539787+0.0007573412591017006*I	0.010250930957227162+0.006450358021486962*I	0.007621679646276095+0.008573226731432402*I	-0.0015350084184712583+0.00534766024881957*I	-0.010720806460516154-0.001965754110494348*I	-0.012592309175016215-0.009371127872481903*I	-0.0043522674203024855-0.012027179289723852*I	0.009510702006570101-0.00693707713598988*I	0.019250549735377185+0.004845517516103497*I	0.015759891289281885+0.0176944946379911*I	-0.003060932337016171+0.023100677216864936*I	-0.0292032161028609+0.013105594876422256*I	-0.046388293352506264-0.01586467430317243*I	-0.03512948504224608-0.06045495369816777*I	0.024074359325216534-0.11042685554795514*I	0.1585799091679836-0.15159235302632035*I	0.44391815230668696-0.17071278222037026*I	0.14866109459314725-0.1605221999394319*I	0.012264671028753105-0.12291591781554398*I	-0.038904851522346344-0.0687354917357632*I	-0.038126112220777476-0.014206171341563026*I	-0.014540986878440777+0.024808941168695368*I	0.006163883502409111+0.03858273647796837*I	0.010171881423324886+0.027097637543120633*I
-0.0021874622422761495+0.002577413322308117*I	-0.003130657175044809+0.0029500360372947602*I	-0.0021753297536158925+0.0006776992933950346*I	0.0003321163823920368-0.0024794888916250374*I	0.0030377251249701443-0.003836193570450412*I	0.004148521093089794-0.0018986215737244593*I	0.002477968140643865+0.002233682288858838*I	-0.0015350084184710946+0.0053476602488195316*I	-0.005577094954883721+0.00437379033207924*I	-0.006489899310878926-0.0010221482772702225*I	-0.002339588523733222-0.007433644460171252*I	0.005588009865957342-0.00940314290512982*I	0.012365322419685406-0.003202897284829019*I	0.011510253516353099+0.009479362392128064*I	-0.0008734700947401174+0.0205232638945566*I	-0.02182292115488773+0.018370691084990266*I	-0.03951519852547572-0.005916545473326683*I	-0.034669566459071634-0.05255936300010748*I	0.016848625550059657-0.11050649751366158*I	0.14866109459314744-0.160522199939432*I	0.4393341977853806-0.18312220252225292*I	0.15434462410470845-0.167768481761976*I	0.02546344562991384-0.11871648141619136*I	-0.027847550765800238-0.054016703614462425*I	-0.03935093975535794+0.0021947982802394857*I	-0.0305415881958895+0.030723870027414748*I	-0.015426254756701459+0.026303574501693672*I
0.004249637772928593+0.008215132245862969*I	0.004697765073415228+0.010625828123240798*I	0.000792034965567414+0.005416101806435009*I	-0.004188008650185643-0.003915835536157267*I	-0.005770293481745497-0.010828468486836555*I	-0.0021059863806622355-0.01017573801302399*I	0.004148521093089879-0.0018986215737244582*I	0.007621679646276349+0.008573226731432473*I	0.0045674014456663576+0.013696639844031243*I	-0.0035644160583142193+0.008967325161631847*I	-0.010412591451491456-0.003488214046410157*I	-0.009224815839424827-0.01548205926110375*I	0.0013383720930286677-0.017618275150992818*I	0.014552784661961563-0.0057803106071373555*I	0.018890548464326435+0.014744458600696005*I	0.005999624732290711+0.030471392724402198*I	-0.0213630025717129+0.026266281783050374*I	-0.0467409323006322-0.005996187439033249*I	-0.04458838103390752-0.06148920991321922*I	0.012264671028753322-0.12291591781554417*I	0.15434462410470862-0.16776848176197606*I	0.45253297238654117-0.1789227661229*I	0.16540192486125446-0.15304969364067514*I	0.024238618095333328-0.10231551179438865*I	-0.04384815208324898-0.04810177475574297*I	-0.06094107801446849-0.010084363696035182*I	-0.04071346961921436+0.0036262324842941084*I
0.006885227315691357+0.008048414800932536*I	0.008172329913540768+0.010681198015002976*I	0.002685086176845407+0.006032293293688236*I	-0.00531037489857021-0.0029328777887767197*I	-0.009331720155818105-0.010255379978730961*I	-0.005770293481745463-0.010828468486836551*I	0.003037725124970247-0.0038361935704502846*I	0.010250930957227412+0.0064503580214873395*I	0.009634358542845984+0.013166761560985151*I	0.0006447093050540229+0.011230574074891331*I	-0.010449643374005597+0.0009189103606993446*I	-0.01466222922441989-0.011703346292273176*I	-0.007037353597148426-0.018059472583412103*I	0.008718667041002251-0.012353178942424894*I	0.021425879488992654+0.004167818222708228*I	0.01935046704750153+0.022640049298756043*I	-0.001226109042865494+0.030391750758695508*I	-0.0312818171465485+0.017336434869938452*I	-0.05132488682193828-0.018405607740916076*I	-0.03890485152234606-0.06873549173576346*I	0.025463445629914212-0.11871648141619141*I	0.16540192486125477-0.1530496936406751*I	0.45130814485196086-0.16252179650109727*I	0.14940132354380564-0.14713476478195542*I	0.00264847983622264-0.11459467377066315*I	-0.05402003350657399-0.07519941229886348*I	-0.04551482325776711-0.0363879381977288*I
0.003922692140612118+0.0024660657691398884*I	0.004872548419121453+0.0034548799713797805*I	0.002069920049403069+0.0023322184197910466*I	-0.0024586253287871046-0.0003072511488856079*I	-0.00531037489857018-0.0029328777887767925*I	-0.004188008650185603-0.003915835536157233*I	0.0003321163823920948-0.0024794888916246866*I	0.00505040402153993+0.0007573412591024766*I	0.0063282388166151305+0.0039842922523474975*I	0.002749131227154707+0.0051183467600526755*I	-0.003604928467874256+0.0030154418290283137*I	-0.008262181131728994-0.0016585029616090117*I	-0.007281934276446071-0.006438250083705252*I	-0.0001642587701171203-0.00811134375356653*I	0.009178585624177534-0.004457588244364878*I	0.01420014571383661+0.004088176257001459*I	0.009431652472666098+0.013710202385644028*I	-0.005810063564171353+0.017982330456812603*I	-0.02559828763498681+0.010090153047394175*I	-0.03812611222077717-0.01420617134156327*I	-0.027847550765799776-0.05401670361446242*I	0.02423861809533379-0.10231551179438848*I	0.14940132354380595-0.1471347647819553*I	0.4297180065928501-0.17480095847737157*I	0.1392294421204805-0.1742324023250758*I	0.018074734592923827-0.1408982482723567*I	-0.013306563887359719-0.07882564478315755*I
-0.0020126788965699567-0.004593534829552799*I	-0.002179717723525647-0.005882913826072115*I	-0.0002711630865111043-0.0028846644711941457*I	0.002069920049403107+0.0023322184197909082*I	0.0026850861768454555+0.006032293293688086*I	0.0007920349655674447+0.005416101806435091*I	-0.0021753297536158895+0.0006776992933955765*I	-0.003590575758220205-0.004945554660764469*I	-0.001834823294151415-0.00729107354182996*I	0.002078601043686797-0.00423083999351552*I	0.004936593469431318+0.0025409334377442805*I	0.0037753664800996354+0.008280538037596166*I	-0.0013890863046975598+0.008289625868236498*I	-0.006822015693270679+0.0014573406143547235*I	-0.007389992545273111-0.008190985719273295*I	-0.0007402289506579431-0.013387435157476864*I	0.009616191192530635-0.00832124404488141*I	0.015115181984227677+0.0064639205630997775*I	0.007388711036989705+0.022181766856165398*I	-0.014540986878440472+0.024808941168695194*I	-0.03935093975535744+0.002194798280239592*I	-0.04384815208324846-0.04810177475574266*I	0.0026484798362230123-0.11459467377066283*I	0.1392294421204806-0.17423240232507559*I	0.4451442613495508-0.201104532979065*I	0.1799429117396945-0.17785863480936986*I	0.06358955785069081-0.10451031007462784*I
