-0.010341499716681206-0.010062458217112259*I	-0.009229333434241371-0.01428895992977361*I	0.0040775731753709315-0.008651030713352013*I	0.017506398736196714+0.006271985453200432*I	0.015011499065932663+0.022760359141538806*I	-0.009425310704799105+0.026844743640664318*I	-0.04251525597550629+0.004624204313366653*I	-0.05377112114812961-0.04815443831689775*I	-0.006408588196219554-0.1194070911406*I	0.13709591158281445-0.18298887671502828*I	0.44370889621979326-0.21080944260062387*I	0.1427801071647445-0.18851754257182105*I	0.0004889532454630724-0.12487707339726399*I	-0.05126072078926692-0.04784411384484798*I	-0.04677616760406678+0.010818662444831822*I	-0.01746160230645153+0.03293520212023475*I	0.009689038141362299+0.022239661071331414*I	0.019922470366172552-0.0012727425389056602*I	0.013297185285610445-0.016306373913737664*I	-0.00034454115377147555-0.013816445716972423*I	-0.010080946159075751-0.00019172845440763143*I	-0.01062488248738761+0.010830532083038908*I	-0.0038191790857531145+0.010234395201602712*I	0.004405251065165832+0.0002755141149327528*I	0.008515505001564122-0.00889269631991409*I	0.006423158514257943-0.008793846471079168*I
-0.013825479185927496+0.004829352013445403*I	-0.01648274947099147+0.002357297928213029*I	-0.004729753640189038-0.006158393350683813*I	0.013654627472944622-0.010828570831592374*I	0.023929557250454578-0.0025218610178779854*I	0.013949949769922983+0.0160452029398662*I	-0.01594279794794363+0.02778353764758662*I	-0.048708690308513415+0.011331539689557408*I	-0.054975775514755916-0.042428772362238236*I	-0.002328855552861417-0.11977075657949916*I	0.14278010716474426-0.18851754257182116*I	0.4465267050181176-0.21591575941838884*I	0.14081096630830411-0.18840421819763825*I	-0.004476065491771554-0.11991996838532595*I	-0.05528992550663623-0.043002773844250046*I	-0.046776167604066575+0.010818662444831435*I	-0.01343239758908194+0.028093862119636263*I	0.014654056878596876+0.017282556059393286*I	0.0218916112226127-0.0013860669130882147*I	0.010479376487285868-0.011200057095972488*I	-0.006028736735701277-0.008287779860179728*I	-0.014160678802433465+0.00017193698449088858*I	-0.009420228120760753+0.005104866128378415*I	0.0023742552472544097+0.003527059825411089*I	0.010922738308310467-0.0006632798919899126*I	0.009577054297573736-0.0021775401182411807*I
-0.006141249754310263+0.012419756145325431*I	-0.009325899391875095+0.012959918592535407*I	-0.006905695173417631+0.00017975780997287787*I	0.0016934048740690664-0.014952239821762057*I	0.012593078176935182-0.017543727033264782*I	0.01741207000731021-0.0015830670109553738*I	0.0077565154369158016+0.022752538316057364*I	-0.0171474523145702+0.033509203602246594*I	-0.044628957665155664+0.010967874250658647*I	-0.049291579932826395-0.047957438219030785*I	0.0004889532454627263-0.12487707339726403*I	0.140810966308304-0.1884042181976384*I	0.4415616862808833-0.21095865440645079*I	0.13678176159093527-0.18356287819704042*I	-0.004476065491771012-0.11991996838532633*I	-0.05126072078926649-0.047844113844848594*I	-0.04181114886683205+0.005861557432893203*I	-0.011463256732641952+0.027980537745453633*I	0.011836248080272149+0.022388872877158527*I	0.016207415640682826+0.004142598943704739*I	0.006399643843928168-0.01083639165707361*I	-0.004824082369074398-0.01401344581483992*I	-0.007967244469425988-0.006535398391700667*I	-0.002902740877616262+0.004166072121455562*I	0.003435804543263837+0.010242216027083677*I	0.004499579794052396+0.008130566579089015*I
0.004499579794052465+0.008130566579090098*I	0.0034358045432636864+0.010242216027085376*I	-0.0029027408776168807+0.004166072121457245*I	-0.007967244469426975-0.006535398391699505*I	-0.004824082369075225-0.014013445814839407*I	0.006399643843928059-0.010836391657073518*I	0.01620741564068362+0.004142598943704799*I	0.011836248080273426+0.022388872877158874*I	-0.011463256732640953+0.027980537745454306*I	-0.041811148866831876+0.005861557432894006*I	-0.0512607207892671-0.04784411384484792*I	-0.004476065491771712-0.119919968385326*I	0.13678176159093522-0.18356287819704042*I	0.4415616862808841-0.21095865440645123*I	0.14081096630830525-0.1884042181976389*I	0.0004889532454636856-0.12487707339726456*I	-0.04929157993282655-0.04795743821903119*I	-0.0446289576651569+0.010967874250658514*I	-0.017147452314571876+0.033509203602246754*I	0.0077565154369145855+0.02275253831605769*I	0.017412070007310015-0.0015830670109551511*I	0.012593078176935942-0.01754372703326495*I	0.001693404874070205-0.014952239821762765*I	-0.006905695173416706+0.0001797578099717195*I	-0.009325899391874627+0.012959918592534193*I	-0.006141249754310124+0.012419756145324645*I
0.009577054297573937-0.0021775401182400206*I	0.010922738308310611-0.0006632798919880797*I	0.0023742552472542167+0.0035270598254128907*I	-0.009420228120761352+0.005104866128379661*I	-0.014160678802434231+0.0001719369844914603*I	-0.006028736735701844-0.00828777986017952*I	0.010479376487285728-0.011200057095972214*I	0.021891611222612902-0.0013860669130875908*I	0.014654056878597124+0.01728255605939419*I	-0.01343239758908189+0.02809386211963712*I	-0.046776167604066686+0.010818662444831909*I	-0.05528992550663617-0.043002773844250115*I	-0.004476065491770975-0.11991996838532648*I	0.14081096630830525-0.18840421819763897*I	0.446526705018119-0.21591575941838928*I	0.1427801071647452-0.18851754257182135*I	-0.0023288555528612745-0.11977075657949907*I	-0.05497577551475659-0.04242877236223788*I	-0.04870869030851442+0.011331539689557881*I	-0.015942797947944367+0.02778353764758705*I	0.013949949769922903+0.016045202939866467*I	0.023929557250455143-0.0025218610178779754*I	0.0136546274729455-0.010828570831592665*I	-0.004729753640188224-0.006158393350684338*I	-0.01648274947099095+0.002357297928212464*I	-0.013825479185927261+0.004829352013445034*I
0.006423158514258065-0.008793846471078132*I	0.00851550500156426-0.008892696319912512*I	0.004405251065165821+0.0002755141149341798*I	-0.00381917908575342+0.010234395201603505*I	-0.01062488248738826+0.01083053208303901*I	-0.010080946159076672-0.0001917284544078237*I	-0.00034454115377246847-0.013816445716972428*I	0.013297185285609614-0.016306373913737245*I	0.019922470366172076-0.0012727425389049507*I	0.009689038141362242+0.022239661071332004*I	-0.01746160230645121+0.03293520212023485*I	-0.04677616760406625+0.01081866244483134*I	-0.05126072078926625-0.047844113844848775*I	0.0004889532454637589-0.12487707339726467*I	0.14278010716474518-0.1885175425718214*I	0.443708896219794-0.2108094426006237*I	0.13709591158281492-0.18298887671502778*I	-0.00640858819621898-0.1194070911405995*I	-0.05377112114812911-0.04815443831689744*I	-0.042515255975505865+0.004624204313366668*I	-0.009425310704798774+0.026844743640664137*I	0.01501149906593296+0.022760359141538594*I	0.017506398736197012+0.0062719854532002845*I	0.004077573175371262-0.008651030713352074*I	-0.00922933343424106-0.01428895992977361*I	-0.010341499716681012-0.010062458217112238*I
-0.0010615492960097577-0.0067151562016723775*I	-0.00009432872888690867-0.00785505246415574*I	0.002322070668556347-0.0021853609437218935*I	0.003200596698538594+0.006001180069593328*I	0.00026055355760387986+0.00987072976270379*I	-0.004940686905459007+0.005301866226245561*I	-0.007263137360752728-0.005298045272173351*I	-0.0023136820102131264-0.01370312134279011*I	0.00833216654837489-0.011349268901799542*I	0.015893265648802786+0.0035685974616927988*I	0.009689038141362601+0.022239661071331508*I	-0.013432397589081468+0.028093862119636222*I	-0.041811148866831675+0.005861557432893054*I	-0.04929157993282641-0.04795743821903134*I	-0.002328855552861352-0.11977075657949914*I	0.13709591158281495-0.1829888767150278*I	0.43962916357643606-0.210445777161724*I	0.13830056594944232-0.1887145426696873*I	-0.00021515386321054278-0.1261144265167907*I	-0.0472536339049835-0.049093232323820464*I	-0.04145370667949564+0.011339360515038609*I	-0.015848469219056683+0.03563859011174217*I	0.005434444768358867+0.02493789925977902*I	0.013006818942144187-0.0018585811258890646*I	0.010218822929681104-0.021070786858676777*I	0.004596145751686108-0.019118311943218624*I
-0.006517487243144929+0.0009387940069226256*I	-0.007254983629017614-7.820825481409161*^-6*I	-0.0012989830955141162-0.0021293865094962955*I	0.0064018033119136114-0.0025490263826215007*I	0.00888479228046777+0.0004725142127997731*I	0.003078362355927752+0.004764412944938037*I	-0.006909827761899682+0.005415190600427698*I	-0.012228156097987403-0.00034094026023567044*I	-0.006342886727582313-0.008861781342192189*I	0.008332166548375358-0.011349268901799754*I	0.019922470366172625-0.001272742538905563*I	0.014654056878597223+0.017282556059393345*I	-0.011463256732641588+0.02798053774545363*I	-0.044628957665156746+0.010967874250658469*I	-0.0549757755147567-0.0424287723622379*I	-0.006408588196219204-0.1194070911405995*I	0.13830056594944218-0.18871454266968726*I	0.4458225979094446-0.21715311253791506*I	0.14481805319258773-0.1896533366766103*I	0.0008463954327994581-0.11939927031511884*I	-0.05367679241924164-0.04029938585274263*I	-0.05103076097706994+0.013516900633278844*I	-0.020348049013109642+0.027508023532652734*I	0.011575694522668647+0.012518143114454346*I	0.026832298128071343-0.0066879331393339785*I	0.020560322646362122-0.011008328641564463*I
-0.006193434333007678+0.006707335376191245*I	-0.007722141609771821+0.006664459961582523*I	-0.0031752509856599986-0.00037148626438053697*I	0.004385212486415348-0.007658052366289478*I	0.00921961211023762-0.007655343200387017*I	0.006915651424027089+0.0005858385869820336*I	-0.0018866563813070135+0.009721517956875843*I	-0.010939032479268931+0.010256530601025863*I	-0.012228156097986885-0.0003409402602354901*I	-0.0023136820102122964-0.013703121342790078*I	0.013297185285610231-0.01630637391373749*I	0.021891611222612725-0.0013860669130879382*I	0.011836248080272272+0.022388872877158735*I	-0.017147452314571848+0.03350920360224681*I	-0.04870869030851459+0.011331539689557798*I	-0.05377112114812939-0.04815443831689757*I	-0.0002151538632107547-0.12611442651679078*I	0.14481805319258773-0.1896533366766103*I	0.44688414720545444-0.21043795633624326*I	0.13839489467832924-0.18085949020553252*I	-0.008730658864775372-0.11722173019687875*I	-0.05817637221329508-0.04842995243183217*I	-0.04488951122276045+0.0010971444879541443*I	-0.006522569827182571+0.02267867151920791*I	0.02191719423934973+0.022580601331566818*I	0.022236152376385317+0.01243037880388476*I
-0.0012046543666266517+0.0057256659546600945*I	-0.0021137016896496325+0.0063436699372924595*I	-0.002037946027841865+0.001135794104789753*I	-0.0003574421873355635-0.005477803082145671*I	0.002416071629974903-0.007544727992106905*I	0.004254593373002894-0.002698238188448986*I	0.0028864467066577497+0.005427178587580399*I	-0.0018866563813065692+0.009721517956876277*I	-0.0069098277618988456+0.0054151906004283185*I	-0.007263137360751778-0.005298045272172833*I	-0.0003445411537718943-0.013816445716972124*I	0.010479376487285513-0.011200057095971992*I	0.016207415640682583+0.0041425989437051045*I	0.007756515436914445+0.02275253831605773*I	-0.01594279794794448+0.02778353764758686*I	-0.042515255975505956+0.004624204313366482*I	-0.04725363390498361-0.04909323232382045*I	0.0008463954327993373-0.1193992703151186*I	0.1383948946783292-0.18085949020553221*I	0.4373070929078791-0.208260416218003*I	0.1338953148842753-0.18899005678462205*I	-0.0025894091104664346-0.12964148634220354*I	-0.044350893027368395-0.053259304445277*I	-0.0345480115060795+0.011159602705066727*I	-0.011118715578868506+0.041796983462426836*I	0.0013568715929877313+0.03358892997313141*I
0.004079732643358189-0.00036366543889874655*I	0.004479541215303581+0.00019700009786739913*I	0.0007041071086751511+0.0012373531195274349*I	-0.004007086884281983+0.0012491184789724377*I	-0.005322460924570081-0.00052069807020754*I	-0.001613133087394388-0.00270338799150849*I	0.004254593373003277-0.002698238188448538*I	0.006915651424027799+0.0005858385869828573*I	0.0030783623559286545+0.0047644129449389595*I	-0.004940686905458157+0.005301866226246318*I	-0.01008094615907615-0.00019172845440731473*I	-0.006028736735701819-0.00828777986017915*I	0.006399643843927671-0.010836391657073157*I	0.017412070007309724-0.0015830670109550852*I	0.013949949769922827+0.016045202939866204*I	-0.009425310704798733+0.026844743640663863*I	-0.041453706679495606+0.011339360515038609*I	-0.05367679241924167-0.04029938585274229*I	-0.00873065886477539-0.1172217301968783*I	0.13389531488427525-0.18899005678462186*I	0.44344834266218797-0.22068017236332801*I	0.14772079407020158-0.19381940879806708*I	0.007752090606214287-0.119579028125091*I	-0.04894703877905435-0.034140992502058015*I	-0.05510833415244133+0.022167931346631455*I	-0.03335486795525366+0.02936660465854218*I
0.005684195581930223-0.005528665856792842*I	0.006897541441682979-0.005469982256663998*I	0.0025104003588635165+0.0003103244720498575*I	-0.004260911628559297+0.006194458131465385*I	-0.008036291601651225+0.006090458479570691*I	-0.005322460924569719-0.0005206980702072958*I	0.0024160716299756126-0.00754472799210631*I	0.009219612110238508-0.007655343200386198*I	0.008884792280468647+0.00047251421280051066*I	0.00026055355760456653+0.00987072976270419*I	-0.010624882487387802+0.010830532083039076*I	-0.014160678802433909+0.0001719369844913354*I	-0.004824082369074884-0.014013445814839535*I	0.012593078176935625-0.017543727033264882*I	0.023929557250455088-0.0025218610178781914*I	0.015011499065933076+0.022760359141538376*I	-0.015848469219056534+0.03563859011174223*I	-0.05103076097706987+0.013516900633279235*I	-0.058176372213295156-0.04842995243183162*I	-0.00258940911046655-0.12964148634220304*I	0.1477207940702015-0.19381940879806683*I	0.4537898423788684-0.21061771414621555*I	0.14312464831851557-0.17470109685484814*I	-0.01280823204014744-0.10857069948352621*I	-0.07118319115543924-0.046571371305942584*I	-0.056465205745428855-0.011420998626499874*I
0.002817808798324655-0.005106316817765494*I	0.0037150547254899487-0.005415341482610757*I	0.0019325227044483372-0.0005128772447264289*I	-0.0015188043585058699+0.005151664472647814*I	-0.004260911628559027+0.0061944581314653776*I	-0.004007086884281313+0.0012491184789725968*I	-0.0003574421873345614-0.00547780308214532*I	0.004385212486416433-0.007658052366289112*I	0.006401803311914502-0.0025490263826214365*I	0.0032005966985391623+0.006001180069592879*I	-0.0038191790857530377+0.010234395201602586*I	-0.00942022812076087+0.0051048661283785565*I	-0.007967244469426196-0.00653539839170046*I	0.0016934048740700422-0.01495223982176267*I	0.013654627472945461-0.0108285708315927*I	0.017506398736197068+0.006271985453200258*I	0.0054344447683589295+0.024937899259779153*I	-0.02034804901310963+0.027508023532653053*I	-0.04488951122276055+0.001097144487954546*I	-0.04435089302736856-0.053259304445276684*I	0.007752090606214086-0.11957902812509087*I	0.14312464831851543-0.17470109685484816*I	0.4332295197325067-0.19960938550465088*I	0.12088849594213076-0.18713147565873273*I	-0.01416510363313475-0.14215962945665747*I	-0.037828323200185414-0.07593797596448466*I
-0.0019691408564404328+0.00011332437418187651*I	-0.0021472099389102353-0.00014921180582822373*I	-0.00031414999187968006-0.0005740014820130537*I	0.0019325227044484183-0.0005128772447265544*I	0.0025104003588638916+0.0003103244720496854*I	0.0007041071086759669+0.0012373531195273072*I	-0.002037946027840687+0.0011357941047896423*I	-0.003175250985658767-0.0003714862643808229*I	-0.001298983095513183-0.0021293865094970266*I	0.002322070668556854-0.00218536094372323*I	0.004405251065166101+0.0002755141149323319*I	0.0023742552472546313+0.003527059825410894*I	-0.002902740877616113+0.004166072121455563*I	-0.0069056951734166394+0.0001797578099718399*I	-0.004729753640188238-0.006158393350684153*I	0.004077573175371192-0.008651030713351856*I	0.013006818942144074-0.0018585811258888237*I	0.011575694522668512+0.012518143114454554*I	-0.006522569827182756+0.02267867151920803*I	-0.034548011506079696+0.011159602705066688*I	-0.04894703877905453-0.034140992502058175*I	-0.012808232040147595-0.10857069948352642*I	0.1208884959421307-0.1871314756587329*I	0.43187264813951953-0.2331983154777823*I	0.15424336389738483-0.21649808031727483*I	0.04230010211229424-0.13073863083015758*I
-0.004965018737234984+0.004957105011937167*I	-0.005998345573810192+0.004954664374779477*I	-0.002147209938910267-0.0001492118058283287*I	0.003715054725489998-0.005415341482610981*I	0.00689754144168331-0.0054699822566643035*I	0.0044795412153043265+0.000197000097867055*I	-0.002113701689648541+0.006343669937292029*I	-0.007722141609770673+0.0066644599615818395*I	-0.007254983629016758-7.820825482528393*^-6*I	-0.00009432872888647781-0.007855052464157405*I	0.008515505001564425-0.008892696319914614*I	0.01092273830831085-0.0006632798919902741*I	0.003435804543264189+0.010242216027083554*I	-0.009325899391874417+0.012959918592534309*I	-0.01648274947099094+0.002357297928212759*I	-0.009229333434241213-0.01428895992977326*I	0.010218822929680868-0.0210707868586765*I	0.026832298128071103-0.00668793313933387*I	0.021917194239349513+0.02258060133156672*I	-0.01111871557886868+0.041796983462426544*I	-0.05510833415244145+0.022167931346631094*I	-0.07118319115543939-0.0465713713059429*I	-0.014165103633134838-0.1421596294566577*I	0.15424336389738474-0.21649808031727488*I	0.4883378538849486-0.22177731685128224*I	0.1920716870975703-0.14056010435279007*I
