-0.01357608214975362-0.007991024590729813*I	-0.013005014896138496-0.012333891255300058*I	0.00296940592691306-0.008992592749917238*I	0.02015796028813232+0.003738826285167015*I	0.01941170511819378+0.020536794091631425*I	-0.006912990361699092+0.027520055861505414*I	-0.044324505476919664+0.008206077781412016*I	-0.05914738651633921-0.04474020185170643*I	-0.011848384792226857-0.1199806599754656*I	0.1351428490920743-0.1888443078947332*I	0.4451578171757097-0.21935510797457197*I	0.13842054277796045-0.19510222371344443*I	-0.007651210311987202-0.12633104533810896*I	-0.05724650813551755-0.04477307818597915*I	-0.04653404299759547+0.014850388210998693*I	-0.012002543409731973+0.03449801273347478*I	0.015340079588555862+0.020673974303379628*I	0.020965494281939317-0.003853111519642531*I	0.00904238833299358-0.01736724174708704*I	-0.00607395963641618-0.012767179682333861*I	-0.012267738526380925+0.0014024816732461803*I	-0.007315005604505882+0.011163185607229837*I	0.0021956512584825434+0.009210481045378898*I	0.007881071666195663-0.0005306550433279053*I	0.006187318783380928-0.008191366100459124*I	-0.00005293967499433099-0.007289581072819072*I	-0.005127435662181578+0.00017494631961547315*I	-0.005330112455706892+0.006593360297187418*I	-0.0013380424332932112+0.006173044900659111*I	0.0031272649532118977-0.000037400388144334396*I	0.004600336137643275-0.005727890940784666*I	0.0023593082279688067-0.005545600638480279*I	-0.0014877564567199778-1.8241858710963963*^-6*I	-0.0039058581931872916+0.00532577344120795*I	-0.0031820924991175182+0.00527525108059111*I
-0.012828518796558285+0.007767335696352767*I	-0.015626961863322113+0.005595639540610262*I	-0.005071003554947941-0.005574965225809876*I	0.012343372561146529-0.013543722155495623*I	0.02306757459470179-0.006217610130635599*I	0.014735004254195001+0.01472172072918467*I	-0.013952825702949008+0.03032167820892699*I	-0.0475491249787179+0.015925522493051476*I	-0.05656893971582161-0.03963172494965439*I	-0.006530933499348675-0.12174602692703813*I	0.1384205427779604-0.19510222371344432*I	0.44403754036307097-0.22394012638564206*I	0.13446528067237828-0.19398566113105717*I	-0.010833302811104435-0.12105579425751749*I	-0.05719710422312213-0.04056386732715765*I	-0.0437194301425588+0.014158331355607864*I	-0.009015070674461752+0.029884554472499002*I	0.016110720890040443+0.01671327450004014*I	0.01915500420666355-0.0034533881713570526*I	0.006328629263853864-0.013185750617281266*I	-0.007491501704086029-0.008938041344422486*I	-0.011380430891270476+0.0012194564546501316*I	-0.0049474471303617654+0.007236680653026286*I	0.004136439069813063+0.005395298030882401*I	0.007881071666196272-0.0005306550433277806*I	0.004246530972051391-0.004376183085962359*I	-0.0024204981491380124-0.0033630761186152023*I	-0.006014743297292147+0.00035797153821191395*I	-0.003912570388037484+0.002764221959276497*I	0.0013757166358459776+0.0019915537708537845*I	0.00493775502848712-0.00043712373642947316*I	0.0038296948361580593-0.001767191137445052*I	-0.0006281645073022472-0.0009321423775046284*I	-0.004302369311757481+0.0006902326695195639*I	-0.003955262105583131+0.0011165625823864262*I
-0.0020508797135684893+0.013586664131340052*I	-0.004894507455367665+0.014526261725843002*I	-0.006252995229088473+0.0010445101350321428*I	-0.002161389248378207-0.015531401641611996*I	0.007666671697147996-0.01935879551794179*I	0.016027739253452012-0.0034159877832135627*I	0.01151038475239673+0.022441165440824286*I	-0.011374378902431545+0.03543015511097892*I	-0.042231673685839945+0.014160155541478654*I	-0.05329124602993575-0.04588964076836576*I	-0.0076512103119874995-0.12633104533810854*I	0.134465280672378-0.1939856611310569*I	0.44085544786395325-0.21866487530505047*I	0.13451468458477311-0.1897764502722353*I	-0.008018689956068437-0.12174785111290795*I	-0.054209631487852475-0.04517732558813312*I	-0.042948788841074496+0.010197631552268547*I	-0.010825560749737425+0.030284277820784564*I	0.013396961820901037+0.02089476562984589*I	0.017737462138994048+0.0003757501665541732*I	0.007215936898964509-0.013368775835877533*I	-0.005123943229941929-0.012864546298626241*I	-0.009439643079940148-0.0025957265598465042*I	-0.004947447130361423+0.00723668065302636*I	0.0021956512584832867+0.009210481045379169*I	0.005513513192052414+0.003395849910876118*I	0.003359223336940717-0.004193157867365865*I	-0.0010029560814686542-0.0071922144565260155*I	-0.003300984228152948-0.003823519591593226*I	-0.0021020803127621804+0.002364498610991594*I	0.0006050753343609191+0.005952253574193609*I	0.0019502822932162796+0.004176334524546282*I	0.001015081981120784-0.001075134282054421*I	-0.0006775684196979-0.0051413532363262645*I	-0.0011202768126398585-0.004585018411071639*I
0.007934011341190463+0.006758926029490168*I	0.007323086920664996+0.009035534725761872*I	-0.0019848931487978978+0.004569825310040942*I	-0.010929696093086739-0.004770563227413826*I	-0.009201224589627641-0.012729779294189699*I	0.0044420521953499326-0.011639350806302016*I	0.018606186053969406+0.0016924891188382625*I	0.01682783604527441+0.0206757984892511*I	-0.008096685216545921+0.029172239292266984*I	-0.04335195049847868+0.009575137130407732*I	-0.057246508135517786-0.04477307818597876*I	-0.010833302811104811-0.12105579425751692*I	0.13451468458477275-0.18977645027223486*I	0.4436700607189889-0.21935693216044072*I	0.13750215732004228-0.1943899085332106*I	-0.007248048654584508-0.12570855091624714*I	-0.05602012156312819-0.04477760223984754*I	-0.04566254791021361+0.014379122682074237*I	-0.012243102817406436+0.03411341615869567*I	0.014284269456012133+0.020711740411249485*I	0.020105020613138368-0.0035507547876497177*I	0.009156724710294798-0.017183958850374312*I	-0.005123943229941803-0.012864546298626378*I	-0.011380430891270209+0.0012194564546499998*I	-0.007315005604505557+0.011163185607229972*I	0.0013083436233723516+0.009393506263975443*I	0.0069310552597215205-0.0004332884270347534*I	0.006072982406079683-0.008374648997170848*I	0.0008075339938064766-0.007591937804810571*I	-0.0040716255296380875+0.0001371802117470265*I	-0.005089553048033015+0.006977956871967702*I	-0.0022095375206763026+0.006644310429584407*I	0.0019008783808206846-0.000032876334275385246*I	0.004197174480238439-0.006350385362645772*I	0.003277693685885242-0.006257915818712816*I
0.009373966634233198-0.004551129405578358*I	0.010843625647759878-0.0031975103863121795*I	0.0026463860566665735+0.0032204613633156198*I	-0.009024728490047176+0.007371447657463014*I	-0.01415431559488447+0.002948881484225765*I	-0.006622777789109993-0.007621302392138085*I	0.00975950348822763-0.013404717757875516*I	0.021883879739854888-0.004565426699874084*I	0.01570755923263562+0.01609078007817972*I	-0.012051947322127707+0.03028880187465356*I	-0.046534042997595455+0.014850388210999*I	-0.05719710422312219-0.040563867327157076*I	-0.008018689956068548-0.12174785111290738*I	0.1375021573200422-0.1943899085332103*I	0.4444407020204726-0.22331763196378002*I	0.13569166724476636-0.19399018518492528*I	-0.009961807723723558-0.12152705978644168*I	-0.05743766363079683-0.040948463901936585*I	-0.044775240275101914+0.014196097463477797*I	-0.009875544343261568+0.030186911204491833*I	0.016225057267342694+0.01689655739675278*I	0.020105020613138472-0.0035507547876498543*I	0.0072159368989645365-0.013368775835877998*I	-0.0074915017040861655-0.008938041344423137*I	-0.012267738526381312+0.001402481673245806*I	-0.0058974635368365756+0.007334047269318696*I	0.004022102692511179+0.005212015134170279*I	0.00874154533499647-0.0008330117753192*I	0.005302341104594333-0.004413949193830244*I	-0.002179938741464558-0.002978479543834028*I	-0.006886238384675479+0.0008292370671381406*I	-0.0051389569604287704+0.002768746013146105*I	0.000972554978441186+0.0013690593489928888*I	0.005856140486403673-0.0011494389166622158*I	0.0053174512928782-0.001765366951574337*I
0.0029096143065690705-0.009956436415802631*I	0.004697265770234324-0.01036620276802508*I	0.0038037903065103406-0.0003958880388906394*I	-0.0005782334451311006+0.01093990607495473*I	-0.006446281689529297+0.012479924559514246*I	-0.008836864302006631+0.0011835145326519678*I	-0.0033450841032246284-0.013879218210850726*I	0.008639226675588578-0.01798973616894724*I	0.017928617634272972-0.003448864117487883*I	0.012525466733519168+0.0213660311587706*I	-0.012002543409731434+0.03449801273347495*I	-0.04371943014255826+0.014158331355608315*I	-0.0542096314878521-0.04517732558813264*I	-0.007248048654584386-0.12570855091624686*I	0.13569166724476633-0.19399018518492528*I	0.44172694295133375-0.219136140833975*I	0.134274125177098-0.19016104684701474*I	-0.009074500088611477-0.12171008500503845*I	-0.05507010515665144-0.04487496885614048*I	-0.042834452463770864+0.010380914448981276*I	-0.00987554434326125+0.030186911204492017*I	0.014284269456012404+0.020711740411249305*I	0.017737462138993965+0.000375750166553342*I	0.006328629263853357-0.013185750617282525*I	-0.006073959636417127-0.012767179682334913*I	-0.009553979457242331-0.002779009456559825*I	-0.004086973461561481+0.006934323921034004*I	0.003251461391025897+0.00917271493751092*I	0.005754072599725402+0.0037804464856575804*I	0.002487728249556823-0.0037218923384388686*I	-0.0022293426538604914-0.007187690402655525*I	-0.003704145885558221-0.004446014013453521*I	-0.0011836948548460452+0.0016521834307589357*I	0.00209283179108071+0.005954077760063937*I	0.0025784468005182848+0.0051084769020503466*I
-0.00467670086399918-0.005815073362446987*I	-0.004130221034680877-0.007154814068381537*I	0.0014726462684363881-0.0026467580563864883*I	0.006382237107028187+0.0047125888631601425*I	0.004739217847746814+0.00917453912338063*I	-0.0031685880036439865+0.006222008740801478*I	-0.009957141114645995-0.0034015038784197976*I	-0.007300346208806986-0.012762655628464578*I	0.005457134176471816-0.012714485088356481*I	0.017978021546669384+0.000760346741333295*I	0.015340079588556899+0.02067397430337973*I	-0.009015070674460526+0.029884554472499266*I	-0.042948788841073435+0.010197631552268827*I	-0.05602012156312764-0.04477760223984742*I	-0.009961807723723435-0.12152705978644168*I	0.13427412517709786-0.19016104684701474*I	0.44261425058644605-0.2193191660525718*I	0.13664168365124374-0.19408755180121876*I	-0.007133712277279945-0.12552526801953492*I	-0.05507010515665073-0.044874968856140084*I	-0.04477524027510103+0.014196097463478123*I	-0.012243102817405836+0.034113416158695474*I	0.013396961820901073+0.020894765629844856*I	0.01915500420666302-0.003453388171358597*I	0.00904238833299258-0.017367241747088456*I	-0.00426346956114161-0.013166903030619901*I	-0.01032462075872715+0.0011816903467806558*I	-0.0070744461968321615+0.01154778218201078*I	0.00043684853598864305+0.009864771792902358*I	0.0057046686873295895-0.0004287643731639117*I	0.005669820748674096-0.00899714341903069*I	0.001725919451722159-0.008304252985043035*I	-0.0025838690729188354+0.00013900439761708083*I	-0.004461388540731579+0.007910099249471085*I	-0.003224619501797586+0.007719444711638025*I
-0.00703983534125011+0.002801622347420916*I	-0.007901320365797325+0.0019043713491913364*I	-0.0015517742341631603-0.0020463371663310193*I	0.006790097561314264-0.004412125007960736*I	0.009659930792913439-0.00154532695555262*I	0.0036189410351072007+0.004589520712309*I	-0.00712385010922682+0.007338571323187798*I	-0.013139233613763327+0.0018737472021710846*I	-0.007250942296411018-0.008553444769643362*I	0.008271747031509439-0.013406541943747399*I	0.020965494281940486-0.0038531115196424083*I	0.016110720890042014+0.016713274500040266*I	-0.010825560749735912+0.03028427782078459*I	-0.04566254791021262+0.014379122682074117*I	-0.05743766363079651-0.04094846390193682*I	-0.009074500088611616-0.12171008500503863*I	0.13664168365124343-0.19408755180121878*I	0.44455503839777766-0.22313434906706842*I	0.13664168365124468-0.1940875518012184*I	-0.009074500088609883-0.1217100850050379*I	-0.057437663630795256-0.04094846390193642*I	-0.04566254791021248+0.01437912268207385*I	-0.010825560749736963+0.030284277820783613*I	0.016110720890040293+0.016713274500038903*I	0.020965494281938783-0.003853111519643626*I	0.008271747031508219-0.013406541943747982*I	-0.007250942296411738-0.00855344476964307*I	-0.013139233613763887+0.001873747202172163*I	-0.0071238501092275525+0.007338571323189277*I	0.003618941035106223+0.004589520712310374*I	0.009659930792912459-0.0015453269555517444*I	0.006790097561313626-0.004412125007960507*I	-0.001551774234163282-0.00204633716633131*I	-0.007901320365797083+0.0019043713491908414*I	-0.007039835341249846+0.0028016223474205603*I
-0.0032246195017981852+0.007719444711638291*I	-0.004461388540732413+0.007910099249471416*I	-0.0025838690729194174+0.00013900439761715022*I	0.0017259194517221408-0.008304252985043602*I	0.005669820748674615-0.008997143419032105*I	0.005704668687330383-0.0004287643731660131*I	0.00043684853598945555+0.009864771792900103*I	-0.007074446196831347+0.01154778218200913*I	-0.010324620758726125+0.001181690346780211*I	-0.004263469561140143-0.013166903030619043*I	0.009042388332994476-0.01736724174708677*I	0.01915500420666495-0.0034533881713569117*I	0.01339696182090246+0.020894765629845796*I	-0.012243102817405434+0.03411341615869541*I	-0.04477524027510154+0.014196097463477409*I	-0.05507010515665158-0.04487496885614081*I	-0.007133712277280288-0.12552526801953515*I	0.13664168365124446-0.19408755180121842*I	0.44261425058644793-0.21931916605257132*I	0.13427412517710025-0.1901610468470145*I	-0.009961807723721338-0.12152705978644208*I	-0.05602012156312652-0.04477760223984829*I	-0.04294878884107349+0.010197631552267822*I	-0.00901507067446132+0.02988455447249855*I	0.015340079588555988+0.02067397430337949*I	0.017978021546668888+0.0007603467413334635*I	0.005457134176471818-0.012714485088356152*I	-0.007300346208806787-0.01276265562846432*I	-0.009957141114646004-0.0034015038784197533*I	-0.0031685880036444237+0.006222008740801295*I	0.004739217847745997+0.009174539123380255*I	0.006382237107027255+0.004712588863159645*I	0.0014726462684356114-0.0026467580563870243*I	-0.004130221034681365-0.007154814068382005*I	-0.004676700863999395-0.005815073362447261*I
0.0025784468005177505+0.005108476902050584*I	0.0020928317910798447+0.005954077760064283*I	-0.0011836948548469438+0.0016521834307591159*I	-0.0037041458855588934-0.004446014013453864*I	-0.0022293426538608123-0.007187690402656663*I	0.0024877282495568425-0.003721892338440755*I	0.005754072599725695+0.003780446485655404*I	0.0032514613910264297+0.009172714937509195*I	-0.004086973461560692+0.0069343239210333885*I	-0.009553979457241272-0.002779009456559166*I	-0.006073959636415866-0.012767179682333442*I	0.006328629263854606-0.013185750617281035*I	0.017737462138994912+0.00037575016655413555*I	0.014284269456012846+0.020711740411249225*I	-0.00987554434326124+0.03018691120449147*I	-0.04283445246377094+0.01038091444898091*I	-0.05507010515665099-0.04487496885614033*I	-0.009074500088610172-0.12171008500503795*I	0.13427412517710013-0.19016104684701454*I	0.4417269429513364-0.21913614083397545*I	0.13569166724476892-0.19399018518492653*I	-0.007248048654582455-0.12570855091624833*I	-0.0542096314878511-0.04517732558813363*I	-0.043719430142558025+0.014158331355608272*I	-0.0120025434097314+0.034498012733475775*I	0.012525466733519492+0.021366031158771705*I	0.017928617634273784-0.0034488641174872854*I	0.008639226675589648-0.017989736168947633*I	-0.0033450841032237268-0.013879218210852058*I	-0.008836864302006277+0.0011835145326501333*I	-0.0064462816895296095+0.01247992455951253*I	-0.0005782334451319174+0.010939906074953563*I	0.0038037903065093453-0.000395888038891141*I	0.004697265770233479-0.010366202768025133*I	0.0029096143065685935-0.009956436415802543*I
0.005317451292878086-0.0017653669515738917*I	0.005856140486403339-0.0011494389166614946*I	0.0009725549784405497+0.0013690593489935712*I	-0.00513895696042966+0.0027687460131463654*I	-0.00688623838467641+0.0008292370671376901*I	-0.0021799387414652674-0.0029784795438352056*I	0.005302341104593997-0.004413949193831815*I	0.008741545334996475-0.0008330117753205861*I	0.004022102692511365+0.00521201513416961*I	-0.0058974635368363795+0.0073340472693189315*I	-0.012267738526381175+0.001402481673246674*I	-0.007491501704086039-0.0089380413444222*I	0.007215936898964681-0.013368775835877474*I	0.02010502061313863-0.003550754787649865*I	0.01622505726734287+0.016896557396752505*I	-0.009875544343261246+0.030186911204491716*I	-0.044775240275101214+0.01419609746347791*I	-0.05743766363079548-0.04094846390193646*I	-0.009961807723721452-0.121527059786442*I	0.135691667244769-0.1939901851849264*I	0.4444407020204754-0.2233176319637819*I	0.13750215732004442-0.19438990853321222*I	-0.008018689956067204-0.12174785111290842*I	-0.05719710422312152-0.040563867327156805*I	-0.04653404299759489+0.014850388211000421*I	-0.012051947322126862+0.030288801874655318*I	0.015707559232636958+0.01609078007818076*I	0.02188387973985645-0.0045654266998744865*I	0.009759503488228946-0.013404717757877382*I	-0.006622777789109326-0.0076213023921406905*I	-0.014154315594884512+0.002948881484223438*I	-0.009024728490047684+0.007371447657461734*I	0.0026463860566659433+0.003220461363315537*I	0.010843625647759392-0.003197510386311542*I	0.009373966634232954-0.004551129405577764*I
0.0032776936858855887-0.006257915818711991*I	0.004197174480238815-0.006350385362644433*I	0.0019008783808207043-0.00003287633427403266*I	-0.002209537520676799+0.006644310429585302*I	-0.005089553048033855+0.006977956871967875*I	-0.004071625529638929+0.00013718021174650944*I	0.0008075339938058714-0.007591937804811488*I	0.006072982406079276-0.008374648997171753*I	0.006931055259721081-0.00043328842703531953*I	0.0013083436233717006+0.009393506263975365*I	-0.007315005604506378+0.01116318560723026*I	-0.011380430891270955+0.0012194564546503684*I	-0.005123943229942235-0.012864546298626201*I	0.009156724710294734-0.017183958850374433*I	0.02010502061313855-0.0035507547876500577*I	0.014284269456012478+0.020711740411249114*I	-0.012243102817405878+0.03411341615869536*I	-0.04566254791021261+0.014379122682073925*I	-0.05602012156312662-0.044777602239848065*I	-0.007248048654582411-0.1257085509162481*I	0.1375021573200445-0.19438990853321206*I	0.4436700607189905-0.21935693216044222*I	0.1345146845847738-0.18977645027223583*I	-0.010833302811104336-0.12105579425751675*I	-0.0572465081355173-0.04477307818597749*I	-0.043351950498477766+0.009575137130409594*I	-0.008096685216544526+0.02917223929226851*I	0.01682783604527584+0.02067579848925145*I	0.018606186053970332+0.001692489118837185*I	0.004442052195350138-0.01163935080630397*I	-0.00920122458962791-0.012729779294191494*I	-0.010929696093086985-0.004770563227414564*I	-0.001984893148797768+0.004569825310041489*I	0.007323086920665447+0.009035534725763133*I	0.007934011341190862+0.006758926029491169*I
-0.0011202768126393372-0.004585018411070472*I	-0.0006775684196971539-0.005141353236324411*I	0.0010150819811213714-0.001075134282052578*I	0.0019502822932164893+0.004176334524547556*I	0.000605075334360783+0.005952253574194114*I	-0.002102080312762501+0.002364498610991478*I	-0.0033009842281533637-0.0038235195915936513*I	-0.0010029560814692284-0.007192214456526485*I	0.003359223336939879-0.004193157867366224*I	0.0055135131920513395+0.003395849910875907*I	0.0021956512584822086+0.009210481045379092*I	-0.004947447130362198+0.007236680653026346*I	-0.009439643079940468-0.0025957265598465745*I	-0.005123943229941906-0.012864546298626555*I	0.007215936898964612-0.013368775835878194*I	0.01773746213899408+0.00037575016655318503*I	0.01339696182090113+0.020894765629844825*I	-0.010825560749736928+0.03028427782078375*I	-0.0429487888410734+0.01019763155226815*I	-0.05420963148785091-0.04517732558813322*I	-0.008018689956066976-0.12174785111290806*I	0.13451468458477395-0.18977645027223566*I	0.44085544786395336-0.21866487530505085*I	0.13446528067237798-0.193985661131057*I	-0.007651210311987231-0.12633104533810793*I	-0.05329124602993496-0.04588964076836433*I	-0.04223167368583884+0.014160155541480495*I	-0.011374378902430721+0.03543015511098041*I	0.011510384752396784+0.022441165440824914*I	0.01602773925345134-0.003415987783213753*I	0.007666671697147244-0.01935879551794216*I	-0.0021613892483782603-0.015531401641611785*I	-0.006252995229087529+0.0010445101350332131*I	-0.004894507455366181+0.014526261725844519*I	-0.0020508797135673825+0.01358666413134114*I
-0.003955262105582875+0.0011165625823876492*I	-0.004302369311757007+0.0006902326695214975*I	-0.0006281645073016292-0.0009321423775027059*I	0.0038296948361587323-0.001767191137443677*I	0.00493775502848771-0.00043712373642878566*I	0.0013757166358463067+0.0019915537708539753*I	-0.003912570388037584+0.0027642219592764667*I	-0.0060147432972927324+0.0003579715382118212*I	-0.002420498149138936-0.003363076118615339*I	0.004246530972050466-0.004376183085962551*I	0.007881071666195713-0.0005306550433279772*I	0.004136439069813038+0.005395298030882253*I	-0.004947447130361404+0.00723668065302613*I	-0.011380430891270103+0.0012194564546497287*I	-0.007491501704086004-0.008938041344423388*I	0.006328629263853509-0.013185750617282674*I	0.01915500420666315-0.003453388171358601*I	0.01611072089004044+0.016713274500039062*I	-0.009015070674461105+0.02988455447249887*I	-0.04371943014255773+0.014158331355608657*I	-0.05719710422312119-0.04056386732715642*I	-0.010833302811104123-0.12105579425751652*I	0.134465280672378-0.19398566113105695*I	0.4440375403630702-0.2239401263856424*I	0.1384205427779604-0.1951022237134442*I	-0.006530933499348042-0.12174602692703718*I	-0.05656893971582071-0.039631724949652405*I	-0.04754912497871751+0.01592552249305394*I	-0.013952825702949544+0.030321678208929236*I	0.014735004254193829+0.014721720729186295*I	0.023067574594700865-0.006217610130634479*I	0.012343372561146712-0.013543722155494582*I	-0.005071003554946442-0.005574965225808627*I	-0.015626961863320007+0.005595639540611562*I	-0.012828518796556776+0.0077673356963536295*I
-0.003182092499117863+0.005275251080592091*I	-0.003905858193187669+0.005325773441209541*I	-0.0014877564567200067-1.8241858694299579*^-6*I	0.0023593082279692716-0.005545600638478912*I	0.004600336137644005-0.005727890940783699*I	0.003127264953212421-0.000037400388143665335*I	-0.0013380424332932747+0.0061730449006595885*I	-0.005330112455707542+0.006593360297187705*I	-0.005127435662182393+0.00017494631961550747*I	-0.00005293967499473046-0.00728958107281927*I	0.006187318783381302-0.008191366100459393*I	0.0078810716661967-0.0005306550433280547*I	0.0021956512584836996+0.009210481045378879*I	-0.0073150056045052205+0.011163185607229693*I	-0.012267738526381055+0.0014024816732455673*I	-0.006073959636416912-0.01276717968233505*I	0.009042388332992804-0.017367241747088463*I	0.020965494281939043-0.0038531115196435073*I	0.01534007958855625+0.020673974303379694*I	-0.012002543409731194+0.034498012733475955*I	-0.046534042997594775+0.014850388211000518*I	-0.05724650813551722-0.04477307818597749*I	-0.0076512103119872185-0.12633104533810802*I	0.1384205427779604-0.1951022237134443*I	0.44515781717571-0.21935510797457172*I	0.1351428490920751-0.18884430789473228*I	-0.011848384792226007-0.11998065997546371*I	-0.05914738651633889-0.0447402018517037*I	-0.04432450547692002+0.008206077781414954*I	-0.006912990361699811+0.027520055861507933*I	0.01941170511819343+0.0205367940916333*I	0.020157960288132958+0.0037388262851683635*I	0.002969405926914729-0.008992592749916184*I	-0.013005014896136473-0.01233389125529923*I	-0.013576082149752238-0.007991024590729324*I
0.000049403912394979794+0.004209210858822072*I	-0.0003674796440812181+0.004583194225201426*I	-0.0009183854579171286+0.0007123151802335449*I	-0.0007171151552349981-0.003962523989209336*I	0.0005488181526938209-0.005145877290193741*I	0.001886577068504289-0.0015463998109780234*I	0.0017097228855422555+0.00379173794976768*I	-0.00045073479818326373+0.005990019682063378*I	-0.0029625539815637284+0.002666855342983802*I	-0.0031866478508518923-0.0036402366948813875*I	-0.000052939674993909646-0.007289581072819383*I	0.004246530972051979-0.004376183085962626*I	0.005513513192052975+0.0033958499108759136*I	0.0013083436233727755+0.009393506263975311*I	-0.005897463536836272+0.0073340472693186115*I	-0.009553979457242042-0.002779009456559849*I	-0.004263469561141279-0.013166903030619872*I	0.008271747031508545-0.013406541943747947*I	0.017978021546669096+0.0007603467413334604*I	0.012525466733519466+0.021366031158771583*I	-0.012051947322127068+0.030288801874655064*I	-0.043351950498477995+0.009575137130409233*I	-0.053291246029935124-0.04588964076836473*I	-0.006530933499348029-0.12174602692703744*I	0.13514284909207525-0.18884430789473244*I	0.43984036588283243-0.21758974102299833*I	0.13256440229155758-0.19395278479678363*I	-0.00862376529042798-0.12770010468710286*I	-0.05210755117508878-0.047541824199125324*I	-0.03964780461292027+0.014021151143861455*I	-0.00982260466826759+0.03747649227731024*I	0.01003773848396176+0.025087923497211347*I	0.01222394894694349-0.0030200997443222913*I	0.005020285640483129-0.02257925688125692*I	-0.00017649609957927034-0.0201012269516527*I
0.0028146128550363973-0.000692056855390449*I	0.00303687664766516-0.00040424740215362826*I	0.00040316165740350644+0.0006224944218617166*I	-0.002728875533192664+0.0011120385285187258*I	-0.0034308742243746126+0.00021896714059619783*I	-0.0008687239149761935-0.0013167389522825699*I	0.0027738847036143316-0.001729425029574346*I	0.004077281359685898-0.00013476700443626938*I	0.0014900530131469138+0.00217483666756644*I	-0.0029625539815632354+0.0026668553429836147*I	-0.00512743566218141+0.00017494631961531397*I	-0.0024204981491376685-0.0033630761186153346*I	0.0033592233369410616-0.0041931578673658826*I	0.00693105525972181-0.0004332884270346559*I	0.00402210269251146+0.00521201513417044*I	-0.004086973461561127+0.006934323921034167*I	-0.010324620758726744+0.0011816903467807528*I	-0.00725094229641144-0.008553444769643087*I	0.005457134176471836-0.012714485088356339*I	0.017928617634273458-0.0034488641174876718*I	0.015707559232636437+0.016090780078180184*I	-0.008096685216544988+0.029172239292267834*I	-0.04223167368583905+0.014160155541479863*I	-0.05656893971582069-0.03963172494965282*I	-0.011848384792225896-0.11998065997546387*I	0.13256440229155758-0.19395278479678366*I	0.44306498538463057-0.2253091857346373*I	0.13960423763280783-0.19675440714420517*I	-0.003947064426428194-0.12188503132465635*I	-0.055017165481656714-0.03758538778332322*I	-0.04902177124715208+0.01857228054943917*I	-0.017756616009456983+0.030717566247819305*I	0.012088618197530522+0.011501259365870473*I	0.025052467743501186-0.010787435440675784*I	0.018596367790235723-0.014588232290527576*I
0.002987472735269958-0.004613458260975463*I	0.0035852541565208145-0.004652756658729862*I	0.001226386572389445-4.5240538683051084*^-6*I	-0.002310597411736025+0.004803985551667112*I	-0.0041464176008623385+0.004941176866429524*I	-0.0025435665892641272+0.000035941921999438636*I	0.001498834559167785-0.00524324390648686*I	0.004714672514944611-0.005544608044071483*I	0.004077281359686274-0.00013476700443657434*I	-0.00045073479818279807+0.00599001968206302*I	-0.0053301124557071046+0.006593360297187517*I	-0.006014743297292287+0.00035797153821195976*I	-0.001002956081468735-0.007192214456525853*I	0.006072982406079723-0.00837464899717052*I	0.008741545334996683-0.0008330117753187898*I	0.003251461391026267+0.009172714937511274*I	-0.007074446196831799+0.011547782182010951*I	-0.013139233613763767+0.001873747202172103*I	-0.007300346208807045-0.01276265562846461*I	0.00863922667558906-0.017989736168948115*I	0.021883879739855793-0.004565426699875131*I	0.01682783604527539+0.02067579848925071*I	-0.011374378902430827+0.03543015511097967*I	-0.04754912497871736+0.01592552249305337*I	-0.059147386516338656-0.04474020185170402*I	-0.008623765290427871-0.12770010468710288*I	0.13960423763280788-0.19675440714420517*I	0.4477416862486303-0.21949411237219063*I	0.13669462332623966-0.18679797072840285*I	-0.013321031060660446-0.11733390191907851*I	-0.06295117682284655-0.04434431381281417*I	-0.04697089153358356+0.004985616418098192*I	-0.004928097212899262+0.022950230551465663*I	0.02566470034728334+0.019492283956599684*I	0.025228963843080657+0.009313791510976829*I
0.0007706413014842679-0.003960699803339173*I	0.0011769826599940388-0.004213734912689844*I	0.000871495087381189-0.00047126552892434454*I	-0.00019115549528009903+0.0038246142840422997*I	-0.0014232897766251638+0.004620960333069894*I	-0.0017788591267178394+0.0010146719122247011*I	-0.0006027787779333615-0.003779241092498116*I	0.001498834559168466-0.0052432439064874015*I	0.002773884703614984-0.0017294250295750227*I	0.001709722885542361+0.0037917379497671862*I	-0.0013380424332936928+0.00617304490065943*I	-0.003912570388038055+0.002764221959276691*I	-0.003300984228153405-0.00382351959159295*I	0.0008075339938063084-0.007591937804810127*I	0.005302341104594492-0.004413949193829706*I	0.005754072599725738+0.003780446485658015*I	0.00043684853598886764+0.009864771792902537*I	-0.0071238501092276835+0.007338571323189184*I	-0.009957141114646536-0.0034015038784200287*I	-0.003345084103224461-0.013879218210852428*I	0.009759503488228356-0.013404717757877813*I	0.01860618605397014+0.0016924891188366536*I	0.01151038475239701+0.02244116544082431*I	-0.013952825702949133+0.03032167820892868*I	-0.04432450547691975+0.008206077781414606*I	-0.05210755117508882-0.04754182419912534*I	-0.003947064426428474-0.12188503132465615*I	0.13669462332623933-0.1867979707284026*I	0.43836771961439747-0.21494298296661254*I	0.12876061198504923-0.19355689675789356*I	-0.0112701513470925-0.1309205660504193*I	-0.05012265802628922-0.052111649509167766*I	-0.03339480938383093+0.012976641008827294*I	-0.004751601113319754+0.0430514575031181*I	0.007068332557047706+0.034080516247127116*I
