0.0004459871907003877-0.003964646919835822*I	0.0011442010914858856-0.007805696019691814*I	0.002368373232725768-0.011405172774193745*I	0.004450095306801174-0.01465604705469505*I	0.007856679297774127-0.0174669673974836*I	0.013375456464473297-0.019766157978542597*I	0.02258791367707411-0.02150427645275046*I	0.03920697728023666-0.022656087770426016*I	0.07323071723429588-0.023220848509172786*I	0.1550891746903062-0.023221183454448013*I	0.3879183300925856-0.022699239952587928*I	0.15439050148811784-0.021703047584062777*I	0.07182819409140602-0.020323665758453482*I	0.03709458402442525-0.01864922141748925*I	0.0197670487157133-0.016770256841199715*I	0.009866360449254517-0.014776296709148928*I	0.0037119736637173475-0.012751139531149517*I	-0.00023076971534131158-0.01076843625841771*I	-0.002688220279149021-0.00888801800439964*I	-0.004053859658269226-0.007153203056781004*I	-0.00457444992205857-0.005589226477158551*I	-0.004429470501896666-0.004202866199432819*I	-0.003767367513596379-0.0029832691306201802*I	-0.0027227626811850794-0.0019039101645825195*I	-0.0014246342170992816-0.0009255501729501373*I
-0.00031000506130419666-0.0032819509513072136*I	-0.0004076332137922612-0.0064823214198232075*I	-0.00007166783831511629-0.00952267798267311*I	0.0009437390156264739-0.012330722947143862*I	0.0029432015554170703-0.014842975256296239*I	0.006367566405769658-0.017007011855166225*I	0.011978753705065891-0.018783163062085675*I	0.02133484407791152-0.020145586879453007*I	0.038128381971074-0.021082679559389604*I	0.07234094043068731-0.021596788682043337*I	0.15439050148811784-0.021703047584062784*I	0.3874055837533041-0.02142611702899807*I	0.1540553767436574-0.020787725312547654*I	0.07166292187209759-0.01984551847091947*I	0.03709458402442523-0.018649221417489245*I	0.019932320935021754-0.01724840412873372*I	0.010201485193714893-0.015691618980664034*I	0.004224720002998621-0.014024262454739358*I	0.0004679034868470613-0.012286572128802922*I	-0.0017984434755405345-0.01051207783152907*I	-0.0029752643491065714-0.00872661126781741*I	-0.003321380322895977-0.006947916050455993*I	-0.00303276774248926-0.005185861115889731*I	-0.002278254621591913-0.0034432246729375338*I	-0.001215868929800986-0.0017169819629813052*I
-0.0008536204044926483-0.0025176744999873915*I	-0.0015258739911051986-0.0049989329142885106*I	-0.0018322674308915551-0.007407871592773336*I	-0.0015785615896992177-0.009709606184274307*I	-0.0005453738763779939-0.011870767404826498*I	0.001546498796009669-0.01385998033983933*I	0.005114496806607073-0.015648322281868802*I	0.010900158395903244-0.017209754851049284*I	0.02044506727430304-0.0185215270523236*I	0.03742970876888562-0.01956454368900438*I	0.07182819409140603-0.020323665758453492*I	0.1540553767436575-0.020787725312547665*I	0.38724031153399563-0.020947969741464054*I	0.15405537674365738-0.020787725312547647*I	0.07182819409140603-0.020323665758453457*I	0.0374297087688856-0.01956454368900434*I	0.020445067274303026-0.01852152705232354*I	0.01090015839590326-0.017209754851049246*I	0.005114496806607111-0.015648322281868778*I	0.0015464987960097168-0.013859980339839324*I	-0.0005453738763779411-0.01187076740482651*I	-0.0015785615896991663-0.009709606184274322*I	-0.00183226743089151-0.007407871592773346*I	-0.0015258739911051646-0.004998932914288516*I	-0.0008536204044926306-0.0025176744999873954*I
-0.0012158689298010018-0.0017169819629812974*I	-0.0022782546215919437-0.003443224672937519*I	-0.0030327677424892997-0.005185861115889708*I	-0.003321380322896023-0.00694791605045597*I	-0.0029752643491066204-0.008726611267817392*I	-0.0017984434755405814-0.010512077831529059*I	0.0004679034868470201-0.012286572128802934*I	0.004224720002998594-0.014024262454739377*I	0.010201485193714882-0.015691618980664075*I	0.019932320935021765-0.01724840412873375*I	0.03709458402442523-0.018649221417489276*I	0.07166292187209755-0.019845518470919487*I	0.15405537674365735-0.02078772531254765*I	0.38740558375330403-0.021426117028998052*I	0.15439050148811773-0.02170304758406274*I	0.07234094043068726-0.021596788682043278*I	0.03812838197107395-0.021082679559389545*I	0.021334844077911513-0.020145586879452965*I	0.011978753705065914-0.01878316306208564*I	0.006367566405769698-0.017007011855166208*I	0.00294320155541712-0.014842975256296234*I	0.0009437390156265244-0.01233072294714386*I	-0.00007166783831507218-0.009522677982673103*I	-0.00040763321379222813-0.006482321419823203*I	-0.0003100050613041791-0.003281950951307209*I
-0.0014246342170992946-0.0009255501729501273*I	-0.002722762681185105-0.0019039101645825004*I	-0.003767367513596412-0.002983269130620154*I	-0.004429470501896703-0.004202866199432788*I	-0.004574449922058609-0.005589226477158524*I	-0.004053859658269266-0.007153203056780991*I	-0.00268822027914906-0.008888018004399641*I	-0.00023076971534134264-0.010768436258417734*I	0.0037119736637173254-0.012751139531149551*I	0.009866360449254504-0.014776296709148965*I	0.019767048715713297-0.016770256841199756*I	0.037094584024425226-0.018649221417489262*I	0.071828194091406-0.020323665758453468*I	0.15439050148811775-0.021703047584062746*I	0.3879183300925853-0.022699239952587862*I	0.1550891746903061-0.023221183454447934*I	0.07323071723429572-0.023220848509172692*I	0.0392069772802366-0.022656087770425933*I	0.022587913677074096-0.021504276452750385*I	0.013375456464473313-0.01976615797854254*I	0.007856679297774167-0.017466967397483556*I	0.004450095306801214-0.01465604705469502*I	0.0023683732327258056-0.01140517277419372*I	0.0011442010914859135-0.007805696019691795*I	0.00044598719070040253-0.003964646919835809*I
-0.0015068937513841038-0.00018692820160120377*I	-0.002913747109103767-0.000465594630632765*I	-0.004119465440592509-0.0009209152481255827*I	-0.005020437112758999-0.0016245795573227124*I	-0.005508065811059347-0.002629457988396394*I	-0.005464226725667086-0.00396516665002911*I	-0.004752532860457629-0.005635067186395792*I	-0.003200966618430326-0.007614895080809827*I	-0.0005658944598017104-0.00985311398690264*I	0.00354670144440887-0.012272992243615556*I	0.009866360449254508-0.014776296709148965*I	0.019932320935021758-0.017248404128733748*I	0.0374297087688856-0.01956454368900436*I	0.07234094043068731-0.021596788682043296*I	0.15508917469030611-0.02322118345444794*I	0.3888081068961936-0.02432329977971727*I	0.15616776999946874-0.024794591665484336*I	0.07448378683345833-0.024579538082470126*I	0.040603680039644-0.023639082686882834*I	0.024077026569078556-0.021964231995067748*I	0.0148823502158574-0.01957922977694132*I	0.009281313514873442-0.01654141722453342*I	0.005665964236602195-0.012939065091713706*I	0.0032219936372184345-0.00888749827420632*I	0.001454206152790092-0.004523745068384583*I
-0.0014891128920044715+0.0004599555423173626*I	-0.0029035965107915085+0.0007960667148557142*I	-0.004166816708266354+0.0008930949426646774*I	-0.005198060749755156+0.0006524929629108153*I	-0.005910213916367474-5.19730193296409*^-7*I	-0.0062067390132477095-0.0011113221180111949*I	-0.00597697306494835-0.0026920437264392957*I	-0.005087657604917999-0.004719744914880701*I	-0.0033662388377387804-0.007136747793275842*I	-0.0005658944598017026-0.009853113986902643*I	0.003711973663717339-0.012751139531149562*I	0.010201485193714888-0.015691618980664068*I	0.02044506727430303-0.01852152705232357*I	0.038128381971073974-0.021082679559389573*I	0.07323071723429575-0.023220848509172706*I	0.15616776999946871-0.024794591665484342*I	0.3900611764953564-0.025681989353014703*I	0.15756447275887617-0.025777586581941223*I	0.07597289972546278-0.02503949362478746*I	0.042110573791028075-0.02345215448528161*I	0.025501660786177844-0.021038681822117593*I	0.016098219145658392-0.017862247813960015*I	0.010134933919366072-0.01402374272454602*I	0.005975969297906374-0.009657114140406493*I	0.002776006446518032-0.00492285135437051*I
-0.0013967027594074062+0.0009829949164569187*I	-0.002742182491167063+0.0018186451156148075*I	-0.003982191819954158+0.0023694749258921155*I	-0.005056593511874832+0.0025171547697940967*I	-0.005896733951943513+0.0021706288332960155*I	-0.006422960255648741+0.0012726031933965216*I	-0.006541863757708077-0.0001959998464961048*I	-0.006142245284256812-0.002213896438905309*I	-0.005087657604917996-0.004719744914880718*I	-0.0032009666184303126-0.007614895080809844*I	-0.0002307697153413235-0.010768436258417757*I	0.004224720002998613-0.0140242624547394*I	0.010900158395903256-0.017209754851049277*I	0.02133484407791151-0.02014558687945299*I	0.0392069772802366-0.02265608777042595*I	0.07448378683345831-0.02457953808247013*I	0.15756447275887614-0.02577758658194123*I	0.3915502893873608-0.026141944895332055*I	0.1590713665102602-0.02559065838034*I	0.07739753394256206-0.02411394345183732*I	0.043326442720829084-0.021735172522300308*I	0.02635528119067048-0.0185210073221302*I	0.01640822420696257-0.014580296862652805*I	0.009688946728665673-0.010059095804710212*I	0.004521763145116283-0.005133369072021911*I
-0.0012530695991625916+0.0013586895732974446*I	-0.0024752980685700562+0.00255640312749332*I	-0.0036319592947755396+0.0034427049427442277*I	-0.0046808650221425215+0.003887610796277317*I	-0.005569339851156097+0.0037902776933839135*I	-0.006231858696403882+0.0030859511048111055*I	-0.006588232474957201+0.0017507504809305065*I	-0.006541863757708078-0.0001959998464961197*I	-0.00597697306494835-0.0026920437264393235*I	-0.0047525328604576126-0.005635067186395831*I	-0.002688220279149035-0.008888018004399685*I	0.0004679034868470517-0.012286572128802964*I	0.005114496806607103-0.015648322281868805*I	0.011978753705065907-0.01878316306208567*I	0.022587913677074092-0.021504276452750413*I	0.040603680039643986-0.02363908268688285*I	0.07597289972546278-0.025039493624787468*I	0.1590713665102602-0.02559065838034*I	0.39297492360446007-0.02521639472238189*I	0.1602872354400612-0.02387367641735869*I	0.07825115434705468-0.021596268951849917*I	0.043636447782133256-0.018453221570993092*I	0.02590929399997006-0.014556360402294384*I	0.01495401805417247-0.010056551794268212*I	0.0069129402821476345-0.005136244450339696*I
-0.001078595309162651+0.0015734082110364026*I	-0.0021428464027710703+0.0029827494004268673*I	-0.0031739712707584172+0.004074538997878524*I	-0.004144705634056806+0.004715827866334049*I	-0.005015989766602887+0.004802933067792408*I	-0.005734612070464553+0.004268424980917902*I	-0.006231858696403884+0.0030859511048110942*I	-0.006422960255648739+0.0012726031933964943*I	-0.0062067390132477035-0.001111322118011236*I	-0.005464226725667069-0.003965166650029162*I	-0.0040538596582692385-0.007153203056781046*I	-0.0017984434755405447-0.010512077831529106*I	0.001546498796009709-0.013859980339839357*I	0.0063675664057696955-0.017007011855166242*I	0.013375456464473311-0.019766157978542555*I	0.024077026569078556-0.021964231995067758*I	0.04211057379102809-0.02345215448528162*I	0.07739753394256202-0.02411394345183732*I	0.16028723544006118-0.023873676417358686*I	0.3938285440089528-0.022698720222394497*I	0.1605972405013654-0.020591725466051473*I	0.07780516715635429-0.017631622032014106*I	0.042182241629343156-0.013929476502608505*I	0.023133287553452016-0.009633509047923872*I	0.010432254909056185-0.004923182722246304*I
-0.0008897768036084795+0.0016240598271294246*I	-0.0017772685113510143+0.003091544081421611*I	-0.002655592742052338+0.004255872324016694*I	-0.0035090960152187873+0.0049898612693936245*I	-0.0043099778533652626+0.005193975153868037*I	-0.005015989766602886+0.004802933067792397*I	-0.0055693398511560965+0.003790277693383892*I	-0.005896733951943513+0.00217062883329598*I	-0.005910213916367466-5.197301933443003*^-7*I	-0.0055080658110593286-0.0026294579883964528*I	-0.00457444992205858-0.005589226477158587*I	-0.0029752643491065796-0.008726611267817444*I	-0.0005453738763779489-0.011870767404826541*I	0.002943201555417114-0.01484297525629626*I	0.00785667929777416-0.017466967397483577*I	0.014882350215857399-0.019579229776941334*I	0.025501660786177834-0.0210386818221176*I	0.04332644272082908-0.021735172522300304*I	0.07825115434705467-0.021596268951849913*I	0.16059724050136537-0.020591725466051466*I	0.3933825568182523-0.01873407330255868*I	0.1591430343485753-0.016067980397666888*I	0.07502916070983623-0.01270877067764359*I	0.03766047848422686-0.008796107430586593*I	0.016220347271304388-0.004497264597584176*I
-0.0006986732021883643+0.0015181358703852102*I	-0.0014025231428897475+0.002897182750719253*I	-0.0021123932558113835+0.004006866352936713*I	-0.002820864961360795+0.004734019611550688*I	-0.0035090960152187856+0.004989861269393612*I	-0.004144705634056804+0.004715827866334028*I	-0.004680865022142515+0.003887610796277288*I	-0.005056593511874824+0.0025171547697940572*I	-0.005198060749755148+0.0006524929629107665*I	-0.00502043711275898-0.0016245795573227694*I	-0.004429470501896673-0.004202866199432852*I	-0.0033213803228959856-0.006947916050456022*I	-0.0015785615896991739-0.009709606184274347*I	0.0009437390156265176-0.012330722947143883*I	0.004450095306801207-0.01465604705469503*I	0.009281313514873435-0.016541417224533433*I	0.01609821914565838-0.017862247813960015*I	0.026355281190670463-0.0185210073221302*I	0.04363644778213324-0.018453221570993092*I	0.07780516715635429-0.01763162203201411*I	0.15914303434857524-0.016067980397666895*I	0.3906065503717344-0.013811221948188178*I	0.154621271203459-0.010934611325644978*I	0.06811622042768861-0.007572526227303896*I	0.02722822357517068-0.003872924708340289*I
-0.0005127463392812686+0.0012731229235898294*I	-0.0010337979466487342+0.0024334581419003117*I	-0.001567795362198206+0.003375330038253249*I	-0.0021123932558113822+0.004006866352936706*I	-0.0026555927420523337+0.00425587232401668*I	-0.003173971270758414+0.0040745389978785055*I	-0.003631959294775533+0.0034427049427441987*I	-0.003982191819954148+0.002369474925892078*I	-0.004166816708266343+0.0008930949426646342*I	-0.004119465440592487-0.0009209152481256311*I	-0.0037673675135963852-0.002983269130620204*I	-0.003032767742489265-0.00518586111588975*I	-0.0018322674308915157-0.007407871592773361*I	-0.0000716678383150772-0.009522677982673115*I	0.002368373232725799-0.011405172774193726*I	0.00566596423660219-0.01293906509171371*I	0.010134933919366061-0.014023742724546023*I	0.016408224206962554-0.014580296862652801*I	0.02590929399997004-0.014556360402294388*I	0.042182241629343135-0.013929476502608503*I	0.07502916070983622-0.012708770677643592*I	0.15462127120345895-0.010934611325644977*I	0.3836936100895866-0.008674977497848475*I	0.14418901629440273-0.006011428603398671*I	0.05189587315638419-0.0030752616297197184*I
-0.00033512474446037064+0.0009153222715151042*I	-0.000678018558589728+0.0017512702111238286*I	-0.001033797946648735+0.0024334581419003095*I	-0.0014025231428897473+0.0028971827507192475*I	-0.0017772685113510117+0.0030915440814216003*I	-0.002142846402771067+0.00298274940042685*I	-0.002475298068570051+0.0025564031274932972*I	-0.002742182491167057+0.0018186451156147784*I	-0.002903596510791501+0.0007960667148556817*I	-0.0029137471091037507-0.0004655946306328007*I	-0.0027227626811850854-0.0019039101645825362*I	-0.0022782546215919177-0.0034432246729375494*I	-0.001525873991105169-0.004998932914288528*I	-0.00040763321379223177-0.0064823214198232145*I	0.0011442010914859105-0.007805696019691802*I	0.0032219936372184324-0.008887498274206325*I	0.005975969297906372-0.009657114140406497*I	0.009688946728665666-0.010059095804710214*I	0.014954018054172465-0.010056551794268216*I	0.023133287553452016-0.009633509047923877*I	0.037660478484226864-0.008796107430586595*I	0.06811622042768861-0.007572526227303898*I	0.14418901629440276-0.006011428603398672*I	0.3674732628182822-0.004177712900264298*I	0.1169607927192321-0.0021385038950583824*I
-0.00016527221930845944+0.00047814728753399954*I	-0.00033512474446037053+0.0009153222715151034*I	-0.000512746339281268+0.0012731229235898275*I	-0.0006986732021883633+0.0015181358703852054*I	-0.0008897768036084776+0.0016240598271294168*I	-0.0010785953091626487+0.0015734082110363916*I	-0.0012530695991625884+0.0013586895732974318*I	-0.001396702759407403+0.0009829949164569028*I	-0.0014891128920044665+0.0004599555423173449*I	-0.0015068937513840952-0.00018692820160122285*I	-0.0014246342170992827-0.0009255501729501459*I	-0.0012158689298009877-0.0017169819629813125*I	-0.0008536204044926327-0.002517674499987402*I	-0.00031000506130418094-0.003281950951307215*I	0.00044598719070040063-0.003964646919835812*I	0.00145420615279009-0.0045237450683845845*I	0.0027760064465180297-0.004922851354370512*I	0.00452176314511628-0.0051333690720219115*I	0.006912940282147631-0.005136244450339698*I	0.010432254909056183-0.0049231827222463035*I	0.01622034727130438-0.0044972645975841765*I	0.02722822357517067-0.003872924708340289*I	0.05189587315638419-0.0030752616297197184*I	0.11696079271923207-0.002138503895058382*I	0.31557738966189797-0.0011024512705445789*I
