0.002751634387815864-0.0029955350965714888*I	-0.0043722091238555345+0.005207285941474412*I	0.00416098368199859-0.006044138976812676*I	-0.0020705835263952117+0.005197778445115824*I	-0.0012013425237999973-0.002740343534872874*I	0.004402240791726725-0.0008044003033738199*I	-0.006199570980147073+0.004589480221878542*I	0.005622958285494801-0.007554798327150967*I	-0.002415209870606873+0.008674849416237836*I	-0.002714316100299487-0.007159659702072814*I	0.008147518339189275+0.0029297559020354438*I	-0.011764474119248998+0.0037605366531430163*I	0.011493889172677506-0.011106651123038457*I	-0.0058626063573789244+0.01813301935192265*I	-0.005533766573951513-0.019884864929390216*I	0.02180323935009864+0.01873214073727627*I	-0.04084453781384028+0.0031284467919005595*I	0.05978746746991154-0.017190268197205944*I	-0.0755693858660342+0.19368792055574693*I	-0.41433500905303633-0.1554182377736769*I	0.08158025793538892-0.626330535370266*I	-0.41629148149287676-0.1527217964050645*I	-0.07246872291425821+0.1890857354896653*I	0.056867227843392563-0.012028542711056769*I	-0.0394355500142006-0.0010313105709736717*I	0.022682668813450407+0.020538214130823643*I	-0.008552374143318322-0.018622114118681435*I	-0.0017649738961439802+0.01396584513124234*I	0.007944126146375269-0.005094892424485043*I	-0.010416550552297114-0.0023483073232946692*I	0.010007691639107955+0.007141230924647177*I	-0.007600303249244023-0.007808832696425263*I	0.004035269131081626+0.004967608399257695*I
-0.0028715649635452905+0.001387971929498861*I	0.00469421756146539-0.002555723594799226*I	-0.004820292420675425+0.003256108689330523*I	0.0031442044660144994-0.0032800347050188764*I	-0.00011411108660615315+0.002501337076469*I	-0.003285226259605543-0.0009022627406341929*I	0.005814091275231735-0.0013185071687596658*I	-0.006450479001660986+0.003707241016924071*I	0.0046948541592571925-0.00558711816401613*I	-0.0007392488894073043+0.006247876339270825*I	-0.00443187493790256-0.005005726099827604*I	0.0092119076756296+0.001669163396181925*I	-0.011764474119275945+0.0037605366531257194*I	0.010429499836248511-0.00984605861720246*I	-0.004145047519759359+0.015979085749707727*I	-0.007209727555174935-0.01745789185239238*I	0.02273134347633958+0.016764460574128323*I	-0.04059362979235343+0.004010685996850508*I	0.05837561698638935-0.016676161331819782*I	-0.07348550213021315+0.19184983976147507*I	-0.4162914814928407-0.15272179640507674*I	0.0825970371513557-0.6290946396420951*I	-0.4158433981960496-0.15077061915292048*I	-0.07441130608786788+0.18864592398790794*I	0.05973879280696593-0.013416514640562462*I	-0.04218718440204324+0.0019642245255682934*I	0.024183312973736437+0.016718900118814595*I	-0.008019140263846711-0.01513369873664493*I	-0.0045146827904211885+0.012024175375520594*I	0.012289673136183963-0.005634583594607295*I	-0.014932902430612103+0.0009574300565132858*I	0.012922036359659262+0.0016494879620803668*I	-0.0074091702595371345-0.0015725415380232755*I
0.0019425831736122068+0.0004398115017804335*I	-0.003319648260373117-0.0005632053226152952*I	0.0036774383454930325+0.00020838067703461162*I	-0.002863819980889+0.0005596673207047305*I	0.0010603207301789013-0.0014419539107565491*I	0.0012977393969083246+0.0019872302110941803*I	-0.003536134281097161-0.0017845019456136568*I	0.004885987148961128+0.0006491729943596311*I	-0.004774518020475689+0.0012802679399476866*I	0.0029772953216276937-0.0034331845617854477*I	0.00032514044700360624+0.004987283833421821*I	-0.0044318749379106325-0.005005726099850158*I	0.008147518339183958+0.0029297559020319804*I	-0.010046915281634467+0.0016066030509413445*I	0.008753538855093855-0.007419085540222357*I	-0.0032169433935118363+0.014011405586551985*I	-0.006958819533666058-0.016575652647428184*I	0.02131949299284465+0.017278567439529272*I	-0.03850974605654405+0.002172605202623839*I	0.056419144546589736-0.01397971996318488*I	-0.07246872291424374+0.18908573548966967*I	-0.4158433981960252-0.15077061915292683*I	0.08065445397772922-0.6295344511438764*I	-0.4129718332324865-0.15215859108241428*I	-0.07716294047570396+0.1916414590844758*I	0.0612394369672484-0.017235828652532672*I	-0.04165395052257741+0.005452639907637906*I	0.02143360407946053+0.014777230363070637*I	-0.0036735932740322025-0.01567338990679593*I	-0.00903103466874095+0.015329912755291253*I	0.01520401785672388-0.011126326557194489*I	-0.014741769440879307+0.0071937212149248255*I	0.00888676722862089-0.003318120437216854*I
-0.00044808329682971293-0.001951177252166494*I	0.0009258039576555785+0.0032039157736159767*I	-0.0013631758205576024-0.0032596466912060943*I	0.001593554609682624+0.0020464614712789007*I	-0.0014519694973782716+0.000045560455273995476*I	0.0008094127086934075-0.00232419311578086*I	0.00036963527065596487+0.00395491037419589*I	-0.001860173299905524-0.00421147502257681*I	0.003168428311344537+0.0028031065966076384*I	-0.003710128684087853+0.00001967543408884952*I	0.0029772953216229245-0.0034331845618180857*I	-0.0007392488893915407+0.006247876339278566*I	-0.0027143161002947595-0.00715965970202453*I	0.0064715573580129675+0.0053567289789876495*I	-0.009118811155363706-0.00036107711226974684*I	0.009004446876573596-0.006536846335250635*I	-0.004628793877004616+0.014525512451998396*I	-0.0048749357978201575-0.018413733441658843*I	0.01936302055304719+0.01997500880812971*I	-0.037492966840565155-0.0005914990692085672*I	0.05686722784342878-0.012028542711012204*I	-0.0744113060878806+0.18864592398792016*I	-0.4129718332324967-0.15215859108244253*I	0.07790281958989279-0.626538916047323*I	-0.41147118907217806-0.15597790509439663*I	-0.07662970659622031+0.19512987446651714*I	0.05848972807298846-0.01917749840830412*I	-0.037308403532757974+0.0049129487374616945*I	0.016917252201142395+0.01808296774286804*I	-0.0007592485535127465-0.021165132869328394*I	-0.008839901679049885+0.021566203913742903*I	0.01116874872567067-0.0160939349564681*I	-0.007332599181343991+0.008766262752928466*I
-0.0010167792159692052+0.0027641042717860887*I	0.0015083891429667-0.004647618620773878*I	-0.001158079778179985+0.005041996567846804*I	0.00004867466293504929-0.003773753556676215*I	0.0013426465881717666+0.0011642222662453957*I	-0.0023800736236484206+0.002013240618436625*I	0.00248537368988598-0.004751166192676533*I	-0.0013479235669508105+0.00610884397644012*I	-0.0007957839634878277-0.005472067528448237*I	0.003168428311335259+0.002803106596604888*I	-0.004774518020486595+0.0012802679399679011*I	0.004694854159272076-0.005587118164006145*I	-0.00241520987058697+0.008674849416232014*I	-0.001786211974038988-0.009127339865200675*I	0.006722465379507092+0.006238968183970767*I	-0.010530661638907347+0.00015302975316309016*I	0.011088330612391456-0.008374927129469549*I	-0.006585266316799998+0.017221953820607358*I	-0.003858156581886776-0.02117783771351201*I	0.019811103849853753+0.021926186060279528*I	-0.03943555001419946-0.0010313105709525963*I	0.05973879280696893-0.013416514640516955*I	-0.07716294047569816+0.19164145908445812*I	-0.4114711890721887-0.1559779050944264*I	0.07843605346936613-0.6230505006652647*I	-0.41422089796643674-0.15791957485015057*I	-0.07228415960641885+0.19459018329635833*I	0.05397337619465282-0.01587176102850186*I	-0.03439405881220282-0.0005787942250695321*I	0.017108385190870247+0.02431925890129963*I	-0.004794517684554684-0.026132741268632916*I	-0.0014307314194974931+0.0231387454517526*I	0.00228198149705533-0.012775814519235318*I
0.0019564724397941216-0.002696441368605456*I	-0.0031006629517913047+0.004602185066077293*I	0.0029202396264720043-0.005161725486161233*I	-0.0014089877996617069+0.004159757362851405*I	-0.0008794294633084824-0.0018060733935392039*I	0.0030186075693606445-0.0012627508106750793*I	-0.0040976324612573495+0.004167174220677602*I	0.003549763026302912-0.006011758698575257*I	-0.0013479235669724805+0.006108843976415891*I	-0.001860173299922366-0.00421147502258082*I	0.00488598714896269+0.000649172994407543*I	-0.006450479001672242+0.003707241016913392*I	0.00562295828550855-0.007554798327192292*I	-0.0021643018490778514+0.009557088621233644*I	-0.003198062457526926-0.008613232999781902*I	0.00880634911531481+0.004400887389714326*I	-0.012487134078701905+0.0028494711217871495*I	0.01210510982836429-0.011139031401313554*I	-0.006137183019985179+0.019173131072754968*I	-0.005800739755504272-0.021617649215243142*I	0.02268266881340471+0.020538214130795908*I	-0.04218718440203148+0.0019642245256087337*I	0.061239436967281444-0.017235828652519408*I	-0.07662970659622684+0.19512987446650418*I	-0.41422089796645395-0.1579195748501581*I	0.08278160045917818-0.6235901918354135*I	-0.4187372498447799-0.1546138374703372*I	-0.06936981488586996+0.1890984403338274*I	0.05416450918439291-0.009635469870080224*I	-0.0384293279432643-0.005546402624372082*I	0.024517555450390745+0.025891800439305647*I	-0.01368128491315203-0.022814620831417665*I	0.005901867761888335+0.014372482698800315*I
-0.0020838837358092667+0.0018380807942530541*I	0.003368322923319574-0.0032105482340184723*I	-0.003351570973288036+0.0037199458611094087*I	0.001992135500226798-0.003194045323025859*I	0.0002669731815425467+0.00173278428586529*I	-0.0025969883009324527+0.0003478602086769999*I	0.004082996905780795-0.0025233433165481574*I	-0.004097632461261078+0.004167174220668699*I	0.0024853736898606386-0.004751166192721184*I	0.00036963527064615294+0.003954910374193874*I	-0.0035361342810906996-0.0017845019456183288*I	0.005814091275223902-0.0013185071687662434*I	-0.006199570980173031+0.004589480221903915*I	0.004211107802008492-0.007040691461760895*I	-0.00008041811326202816+0.007719007826946854*I	-0.005154534897339342-0.005916791631173588*I	0.00982312833128686+0.0016367831179236003*I	-0.012039050781856846+0.00480064837393517*I	0.010162526654755706-0.011578842903084283*I	-0.0032656180564217276+0.01778515914324302*I	-0.008552374143319587-0.01862211411866939*I	0.02418331297371237+0.016718900118840807*I	-0.04165395052256087+0.005452639907631443*I	0.05848972807302031-0.019177498408285722*I	-0.07228415960640672+0.1945901832963663*I	-0.41873724984478444-0.15461383747036572*I	0.08569594517972651-0.6290819347979757*I	-0.41854611685503146-0.1483775463119472*I	-0.07340508401691147+0.18413083193451266*I	0.061573679443901595-0.008062928332022087*I	-0.04731609517189987-0.002228282187107488*I	0.03185015463174295+0.017125537686354508*I	-0.01596326641023023-0.01003880631219349*I
0.0014118504834983066-0.0005141068653964588*I	-0.0023347917573248913+0.0009558415892431886*I	0.002440218797023205-0.0012428680709135377*I	-0.0016756099920997288+0.0012929727840938882*I	0.0002745766626024906-0.0010401117208065332*I	0.001331362517919659+0.0004721917800659285*I	-0.0025969883009344026+0.00034786020870711146*I	0.0030186075693558454-0.0012627508106971088*I	-0.002380073623650409+0.0020132406184296377*I	0.0008094127087015844-0.0023241931157317254*I	0.0012977393969063912+0.0019872302110889336*I	-0.003285226259601999-0.000902262740663138*I	0.00440224079172687-0.0008044003033520567*I	-0.004115687244346545+0.0027513994277135042*I	0.0022546353622093993-0.0043442500931362505*I	0.0009363611026945815+0.004954903555116381*I	-0.004706451600518989-0.003965614379016994*I	0.00788054515766481+0.0011969716161734467*I	-0.009167485818319594+0.003412676444454545*I	0.007410892266897779-0.008583307806510718*I	-0.0017649738961529578+0.013965845131263104*I	-0.008019140263848853-0.01513369873665052*I	0.02143360407947629+0.014777230363062322*I	-0.03730840353274531+0.004912948737509052*I	0.05397337619467871-0.01587176102845459*I	-0.06936981488585221+0.18909844033380868*I	-0.41854611685505294-0.14837754631195038*I	0.08166067604865737-0.6340495431972615*I	-0.41113694659550837-0.1468050047739308*I	-0.08229185124551074+0.18744895237172535*I	0.06890627862528291-0.016829191084992853*I	-0.049598076668952086+0.010547532332112586*I	0.02594828686986661+0.0027530549875673938*I
-0.00025090802150123725-0.0008822392049520017*I	0.0004837463572428056+0.0014535732977587036*I	-0.0006588307761298179-0.001471131487695351*I	0.0007226599594377096+0.0009110655313390068*I	-0.000611220655667047+0.00003238027829044872*I	0.00027457666260017753-0.001040111720789484*I	0.00026697318150812086+0.001732784285860572*I	-0.0008794294633259186-0.001806073393553776*I	0.0013426465881649873+0.0011642222662725204*I	-0.0014519694973666466+0.00004556045531114929*I	0.0010603207302105234-0.0014419539107556698*I	-0.00011411108662358455+0.002501337076448144*I	-0.0012013425238110041-0.0027403435348803177*I	0.002445768351920165+0.001892041065310642*I	-0.0030989080283698447-0.000012704844155223254*I	0.0027027186590178774-0.0023930728410232016*I	-0.0010062220709628786+0.004515092053357903*I	-0.0018348866369718392-0.005353586308509604*I	0.005128910769853492+0.004192506712760832*I	-0.007666841658019976-0.00040663756752108487*I	0.007944126146353573-0.0050948924245012095*I	-0.004514682790415974+0.012024175375483984*I	-0.0036735932740388955-0.015673389906777562*I	0.01691725220112889+0.018082967742907588*I	-0.03439405881220513-0.0005787942250574432*I	0.05416450918438231-0.009635469870098407*I	-0.07340508401693452+0.18413083193451335*I	-0.41113694659550887-0.14680500477388836*I	0.0727739088200615-0.630731422760032*I	-0.40380434741416454-0.1555712675268871*I	-0.08457383274260985+0.200224766890967*I	0.06300441086341176-0.031201673783798397*I	-0.03363481025866075+0.020586338644279722*I
-0.0009281041262659251+0.0019676801631264046*I	0.001425052959698599-0.0033092122819441674*I	-0.0012338124803762428+0.003607506899997718*I	0.0004055585602772485-0.0027317239935217364*I	0.0007226599594281337+0.0009110655313315335*I	-0.001675609992115437+0.0012929727840912202*I	0.001992135500227169-0.003194045323031783*I	-0.001408987799647299+0.004159757362873469*I	0.00004867466292411194-0.0037737535566813186*I	0.00159355460967797+0.0020464614712313637*I	-0.0028638199808647714+0.000559667320695499*I	0.0031442044660081967-0.003280034704991608*I	-0.0020705835264065737+0.005197778445125246*I	-0.0001845633078325174-0.005504447806727123*I	0.002893851648714796+0.0038432183173682842*I	-0.005041491202020928-0.0004525163459171598*I	0.005574283622566231-0.003781044770477309*I	-0.0037578564587807104+0.00751062714994294*I	-0.0003342424766661703-0.009172900320507143*I	0.005662144649326332+0.007680922094747942*I	-0.010416550552281693-0.0023483073232763597*I	0.01228967313617693-0.005634583594597646*I	-0.009031034668734927+0.015329912755302905*I	-0.0007592485534967826-0.02116513286934896*I	0.017108385190849753+0.024319258901302026*I	-0.0384293279432892-0.005546402624334791*I	0.061573679443909256-0.008062928332051557*I	-0.082291851245497+0.1874489523717074*I	-0.4038043474141333-0.15557126752686548*I	0.07049192732299174-0.6179556082407612*I	-0.40970621517604217-0.16994375022564642*I	-0.06861056633237457+0.21026357320313835*I	0.03705612399354996-0.033954728771385834*I
0.0016759609811519552-0.0024269730769769376*I	-0.002645662963885305+0.004121613765360767*I	0.0024894422961009325-0.004569804787792987*I	-0.0012338124803813956+0.003607506899958081*I	-0.0006588307761464262-0.0014711314877170582*I	0.0024402187970183195-0.0012428680708876112*I	-0.0033515709732870273+0.003719945861109347*I	0.002920239626501538-0.005161725486145697*I	-0.0011580797781551451+0.005041996567827547*I	-0.0013631758205674832-0.003259646691291056*I	0.0036774383454815616+0.00020838067701824505*I	-0.004820292420676093+0.0032561086893555325*I	0.004160983682008773-0.006044138976813827*I	-0.0016225002295889477+0.0071489556972330545*I	-0.0021271464814842447-0.005944259308493946*I	0.005765416612288065+0.002455246387915886*I	-0.007793125589812552+0.0025430187506765936*I	0.007074927782863351-0.0076003587824580434*I	-0.0032246225793239754+0.0109990425319596*I	-0.0030839513709318782-0.011114570076268022*I	0.01000769163911344+0.007141230924640042*I	-0.01493290243060636+0.0009574300565279499*I	0.015204017856750643-0.011126326557187233*I	-0.008839901679037513+0.021566203913722822*I	-0.004794517684563271-0.02613274126860542*I	0.024517555450405314+0.02589180043935337*I	-0.04731609517189143-0.002228282187122572*I	0.06890627862526469-0.016829191085025414*I	-0.08457383274258291+0.20022476689096758*I	-0.409706215176005-0.1699437502256467*I	0.08645519373324002-0.6079168019286056*I	-0.43565450204591966-0.17269680521322792*I	-0.03497575607367168+0.18967723455885904*I
-0.0017175588376412117+0.0021539336022399274*I	0.002740350317592244-0.003687565582775712*I	-0.002645662963858775+0.004121613765377742*I	0.0014250529596994436-0.0033092122819605007*I	0.0004837463572595958+0.001453573297739724*I	-0.002334791757318029+0.0009558415892683295*I	0.0033683229232811455-0.00321054823404214*I	-0.003100662951783171+0.004602185066057356*I	0.0015083891429927914-0.004647618620754323*I	0.0009258039576635051+0.0032039157735819644*I	-0.0033196482603659893-0.0005632053226512804*I	0.004694217561453214-0.002555723594789108*I	-0.00437220912385832+0.0052072859414679954*I	0.0022184005083489187-0.0064839504786051785*I	0.0012490647339587439+0.005760983767750971*I	-0.004878780869276661-0.0029487242119066383*I	0.00726606077259569-0.0013640676240657115*I	-0.007259891710359527+0.0060314341326883495*I	0.004325218888606396-0.009542028538224253*I	0.0011209244105045563+0.010459351361842378*I	-0.007600303249267399-0.00780883269645079*I	0.012922036359671143+0.0016494879620562205*I	-0.014741769440886475+0.007193721214932775*I	0.011168748725645727-0.01609393495644704*I	-0.0014307314194909452+0.023138745451733774*I	-0.013681284913146543-0.022814620831432417*I	0.0318501546317357+0.017125537686384546*I	-0.04959807666896314+0.010547532332131212*I	0.06300441086338596-0.031201673783784266*I	-0.06861056633236796+0.2102635732031612*I	-0.43565450204590245-0.17269680521322375*I	0.12009000399191974-0.6285031405728965*I	-0.4727106260394318-0.13874207644187198*I
0.0010643893363981004-0.0012605925058657421*I	-0.001717558837619243+0.0021539336022153915*I	0.0016759609811651827-0.002426973076959535*I	-0.0009281041262599343+0.0019676801631471953*I	-0.00025090802150045885-0.0008822392049806348*I	0.001411850483476806-0.0005141068654054945*I	-0.0020838837358032733+0.0018380807942448118*I	0.001956472439810798-0.0026964413686191044*I	-0.0010167792159835696+0.002764104271828028*I	-0.00044808329681916403-0.0019511772521405573*I	0.0019425831736289857+0.0004398115017629884*I	-0.0028715649635296836+0.0013879719295080447*I	0.0027516343878483994-0.002995535096563996*I	-0.0015006441603196137+0.003819314011953506*I	-0.0005332338794854132-0.003488415382039094*I	0.0027497088942662895+0.001941669755769578*I	-0.004345546989815238+0.0005396911701276777*I	0.004516351878308326-0.00330573737981324*I	-0.0029143447205618707+0.005491742962548291*I	-0.00019113298972049078-0.006236291158420222*I	0.004035269131058368+0.004967608399305304*I	-0.007409170259513964-0.0015725415380175322*I	0.008886767228620461-0.0033181204372253*I	-0.007332599181374825+0.008766262752937327*I	0.0022819814970606095-0.012775814519254265*I	0.005901867761869279+0.014372482698820537*I	-0.015963266410225233-0.010038806312154026*I	0.02594828686988387+0.002753054987552683*I	-0.033634810258721+0.020586338644280586*I	0.03705612399355541-0.033954728771344714*I	-0.034975756073636+0.18967723455887978*I	-0.47271062603946634-0.13874207644186903*I	0.15506576006558015-0.8181803751317765*I
