0.011095565286028671-0.007737488874150722*I	0.017244352439463984-0.008575635742088052*I	0.014875826118468261-0.0003147001464971473*I	0.0031491142507033766+0.012442707396218484*I	-0.014968897943947542+0.020026960938065073*I	-0.03236222304293062+0.01250413910971667*I	-0.03846113914383127-0.014856048593705963*I	-0.020443753914436306-0.058261048548440275*I	0.03749750807326176-0.10601903757866743*I	0.16397265384845017-0.14296681953098841*I	0.44164906351694033-0.1566945865537225*I	0.1600397483887646-0.14268296241083792*I	0.032039883015936646-0.10608270225914804*I	-0.024006021573611938-0.0592755081658248*I	-0.03772453375690468-0.016625972526718737*I	-0.027466183219767116+0.01115976043862803*I	-0.008712649695416599+0.020570994590180962*I	0.006776075450764586+0.015397682485372207*I	0.013046657557473966+0.0037707651982688242*I	0.010254709600862444-0.00613228344642416*I	0.00272029557343486-0.009584793142425108*I	-0.0042242814337125345-0.0065413737080689035*I	-0.007034921619430817-0.0004224771851123533*I	-0.005230542335667175+0.004515303411641496*I	-0.0008813470231623849+0.005657246989568461*I	0.0030552293946374143+0.0031215493429213054*I	0.004482693439067317-0.0008540022837483687*I	0.003098145592733048-0.0035949373250088825*I	0.00019584352247166255-0.003629705466700055*I	-0.0023352578130003653-0.0013661551670787835*I	-0.003142053314479987+0.0014396583729861813*I	-0.0020469654242815617+0.0029422419944831247*I	0.00005315199979764979+0.0023523351357398505*I	0.0018459780642290557+0.00029719076399709255*I	0.0023772483540683105-0.001732943813323729*I	0.0015120114171936218-0.0024167090403204253*I	-0.00010810317562863295-0.001427733698598544*I	-0.001510430041321696+0.0004417178419075261*I	-0.0019482897436943656+0.0018805817379682593*I	-0.001268166796501107+0.0019498481522904798*I	0.00007250747442987665+0.0006770890268584118*I	0.001300691651138284-0.0010110169249760012*I	0.0017535539639494417-0.0019431377963434722*I	0.0012137118875834637-0.0014956986414823104*I
0.0022199727895382856-0.012552375761192124*I	0.00535519656054695-0.017185177928336067*I	0.008500171857363509-0.010264849714320446*I	0.008636471592836545+0.0053018565088763115*I	0.0024097630615302667+0.020942467962671685*I	-0.010856782961582882+0.026081281794848706*I	-0.026641355448088697+0.012967633447613128*I	-0.03469058361805342-0.01949336459830499*I	-0.020447044732136682-0.06463445920062982*I	0.03436397937020752-0.11016798120821254*I	0.16003974838876475-0.14268296241083794*I	0.4393249671626698-0.1526093076046581*I	0.16041367700697456-0.1376078684961832*I	0.03446355793440996-0.10315164550708068*I	-0.021268581686115423-0.06006892155742462*I	-0.036317005877665474-0.02036633579837284*I	-0.02799591065369644+0.006959353632417903*I	-0.010558711979309854+0.018495869627458014*I	0.004903651994202846+0.01657527366411484*I	0.012240925131356726+0.007285684639413533*I	0.010800098216213467-0.002564633688965339*I	0.004060643666597794-0.008159966059263597*I	-0.0030105695461293143-0.008037072349550952*I	-0.006621715748644732-0.0037904420646168602*I	-0.005688951187463628+0.0014323353706893211*I	-0.0017566610865647652+0.004762554371625794*I	0.0023587944035598427+0.004904823241445127*I	0.004307958504836462+0.002424615390084275*I	0.003385609781841843-0.0009026608291819104*I	0.0006285022112981649-0.003197657631612842*I	-0.0020502562419816356-0.0034311686577068175*I	-0.0030803767032563296-0.0017966084938059236*I	-0.0020869273954559828+0.0005810478841468403*I	0.0000531519997979507+0.0023523351357401384*I	0.0018859400354039979+0.002658384874333943*I	0.0023155717428449663+0.0015033230534689033*I	0.0012270098461749541-0.0003516955496919367*I	-0.0005407618644552793-0.0018597815336854155*I	-0.0017978942304307372-0.0022505586539192535*I	-0.0017735548094637587-0.0013980359358643408*I	-0.0005717318054237326+0.0001665742537665934*I	0.0009478215378321006+0.0015717816448009814*I	0.001759100502934576+0.002071951115976138*I	0.0013403480931631466+0.001424827083161139*I
-0.0057403687254817416-0.009447689054185263*I	-0.0065242077925622135-0.01424158973342437*I	-0.0008841579650848443-0.011568621272962418*I	0.0077608206681902695-0.0017650891478670648*I	0.012748586575201067+0.011356177365660084*I	0.008130630656372081+0.021405962300568234*I	-0.007086227435805091+0.021443965790249663*I	-0.026644646265789017+0.006594222795423528*I	-0.03782411232110758-0.023642308227850146*I	-0.024379950191821927-0.06435060208047934*I	0.03203988301593685-0.10608270225914802*I	0.16041367700697481-0.13760786849618326*I	0.44174864208114306-0.14967825085259073*I	0.16315111689447107-0.13840128188778292*I	0.035871085813649124-0.10689200877873481*I	-0.021798309120044754-0.06426932836363475*I	-0.038163068161558684-0.022441460761095853*I	-0.02986833411025815+0.008136944811160503*I	-0.011364444405427079+0.02201078906860272*I	0.005449040609553861+0.020142923421573717*I	0.013581273224519613+0.008710511722575153*I	0.012013810103796633-0.004060332330447242*I	0.004473849537383844-0.011527930938767954*I	-0.003468978397925762-0.011120040390503008*I	-0.007497029812047065-0.004685134682559461*I	-0.006385386178541145+0.003215609269213159*I	-0.0019313960207956067+0.008041172045458424*I	0.0026462585926685643+0.007597099737272078*I	0.004740617193662794+0.0028566632251714823*I	0.0036706113528603337-0.0029676743198099246*I	0.0006901788225215713-0.006433924498404907*I	-0.0020902182131562652-0.0057923627680430525*I	-0.003080376703256171-0.001796608493805587*I	-0.002046965424281131+0.0029422419944837323*I	-8.524611425472752*^-6+0.0055886020025328045*I	0.0016009384643852157+0.004723398364962468*I	0.001882913054018151+0.0010712752183820728*I	0.0009395456570657044-0.003043972045518678*I	-0.0003660269302248752-0.005138399207517993*I	-0.0011014592393535061-0.004033832552443144*I	-0.000898240746061588-0.0005033433179218065*I	-0.00011332295362741233+0.0032495422947186763*I	0.0005346156670458738+0.004939746524305536*I	0.0005453886153511658+0.003567649757458413*I
-0.008744180582100474-0.0016892139722321394*I	-0.01197972325111351-0.00383113239881144*I	-0.007263558981735464-0.0057418291669707865*I	0.0032279570172796036-0.005514300416178498*I	0.013481688263031985-0.0013015948099704454*I	0.016519142100978747+0.0067188613610610366*I	0.008127339838671671+0.015032551648378493*I	-0.010219756138859249+0.017295022160704308*I	-0.03057755172547417+0.006878079915573784*I	-0.040148208675378064-0.01955702927878583*I	-0.024006021573611768-0.0592755081658247*I	0.03446355793441021-0.10315164550708059*I	0.1631511168944713-0.1384012818877831*I	0.4431561699603821-0.15341861412424485*I	0.16262138946054172-0.14260168869399334*I	0.03402502352975586-0.1089671337414579*I	-0.02367073257660643-0.06309173718489222*I	-0.03896880058767592-0.01892654131995123*I	-0.029322945494907098+0.011704594568619326*I	-0.010024096312264178+0.023435616151764316*I	0.00666275249713701+0.018647224780091814*I	0.013994479095305636+0.00534254684307082*I	0.01155540125200017-0.007143300371399267*I	0.003598535473981541-0.012422623556710545*I	-0.004165413389003208-0.009336766491979192*I	-0.007671764746277834-0.001406517008726888*I	-0.006097921989432399+0.005907885765040022*I	-0.0014987373319693402+0.008473219880545522*I	0.0029312601636868954+0.005532086246643958*I	0.00480229380488598-0.000379603641620671*I	0.003630649381685482-0.00532886843014622*I	0.0006901788225215618-0.006433924498404594*I	-0.0020502562419815024-0.0034311686577061557*I	-0.0031420533144796248+0.0014396583729871086*I	-0.0023319669952999327+0.005007255485112299*I	-0.0004411833002523485+0.005156554167446021*I	0.0013134742752758466+0.002031121869135766*I	0.002057647988248401-0.0022073424554504813*I	0.0016359806481428027-0.004827245944042567*I	0.0005092871331772433-0.004243706589575477*I	-0.0006430503875571294-0.0009508645114910997*I	-0.0013114466168476723+0.0028646215615827*I	-0.0013270348412106586+0.004745240936200908*I	-0.0008057324261171651+0.0035149194411443724*I
-0.006239354525631695+0.005616556655373914*I	-0.00948353177127362+0.006810546594221592*I	-0.007867608268748971+0.0022231884579726404*I	-0.0015426913868937303-0.0052783348290740785*I	0.006998512543057252-0.010151616420777573*I	0.013478397445331528-0.007675005462160308*I	0.01338561339792457+0.0025699177315154378*I	0.004194434378986608+0.01531640876852846*I	-0.012543852493129566+0.021380301109768334*I	-0.030203623107263766+0.011953173830228182*I	-0.03772453375690452-0.01662597252671854*I	-0.021268581686115142-0.06006892155742457*I	0.035871085813649346-0.10689200877873486*I	0.16262138946054192-0.1426016886939933*I	0.441310107676489-0.15549373908696806*I	0.16074896600398011-0.14142409751525092*I	0.033219291103638686-0.10545221430031336*I	-0.023125343961255335-0.05952408742743358*I	-0.037628452494512916-0.017501714236789746*I	-0.028109233607323904+0.01020889592713732*I	-0.009610890441478118+0.02006765127225989*I	0.006204343645340581+0.015564256739139727*I	0.013119165031903378+0.004447854225128186*I	0.01085896626092279-0.0053600264728754995*I	0.003423800539750856-0.009144005882878043*I	-0.0038779491998943943-0.00664448999615243*I	-0.0072391060574515465-0.0009744691736399327*I	-0.005812920418414131+0.0038428722744117245*I	-0.0014370607207462923+0.005236953013753177*I	0.0028912981925118706+0.003170892136307478*I	0.004802293804885824-0.000379603641620512*I	0.003670611352860176-0.002967674319809423*I	0.0006285022112981335-0.003197657631611944*I	-0.0023352578130002217-0.0013661551670775878*I	-0.0035747120033064184+0.001007610537900356*I	-0.002619431184409279+0.0023149789892856418*I	-0.00026644836602215006+0.0018779364936135068*I	0.0020099092663528515+0.00024784797061190177*I	0.002932962051650453-0.0013126498375079633*I	0.002094389499939206-0.0017442779030905364*I	0.00009608126239130644-0.0008757417100709973*I	-0.0018567622751401406+0.0005448341299911044*I	-0.0026517947100104704+0.0014397944784215139*I	-0.0018724234565616737+0.001177591178742484*I
-0.0007393511891730186+0.008499760566453789*I	-0.0021272395432669652+0.011670877512158085*I	-0.0037626641764316932+0.007274040932118386*I	-0.004097052742971215-0.0024141275466263968*I	-0.0015459822045941665-0.011651745481264013*I	0.0038649838400030396-0.014300560050323333*I	0.00954549198564641-0.0073911483420106006*I	0.011061517043654275+0.006655196680579163*I	0.004568362997197138+0.020391502683182544*I	-0.010120177574655777+0.024311357861835362*I	-0.027466183219766887+0.011159760438628204*I	-0.03631700587766516-0.02036633579837277*I	-0.02179830912004449-0.06426932836363479*I	0.03402502352975604-0.1089671337414579*I	0.16074896600398017-0.14142409751525087*I	0.4405043752503715-0.1519788196458234*I	0.16129435461933117-0.13785644775779216*I	0.03455963919680173-0.10402738721715199*I	-0.021911632073672024-0.06101978606891571*I	-0.03721524662372678-0.020869679116294327*I	-0.028567642459120263+0.007125927886185092*I	-0.010486204504880334+0.019172958654317174*I	0.005507908654263249+0.01734753063766345*I	0.012944430097672762+0.0077264718989606615*I	0.011146430450031695-0.002667749977048775*I	0.003856459228577225-0.008711958047791164*I	-0.003592947628876094-0.008709503486780864*I	-0.0071774294462285506-0.004210736040432471*I	-0.005852882389589272+0.0014816781640750129*I	-0.001437060720746574+0.005236953013753099*I	0.002931260163686493+0.0055320862466440674*I	0.0047406171936624246+0.002856663225171986*I	0.0033856097818415923-0.0009026608291809378*I	0.00019584352247153022-0.0036297054666987174*I	-0.0026227220021093913-0.004058431662904215*I	-0.003399977069076127-0.002271007135932102*I	-0.001922996193332277+0.0005317050907618379*I	0.0006088656973798394+0.002772629111556076*I	0.002468318118149212+0.003330816011563962*I	0.0025197561808645665+0.002055315041996525*I	0.0008806776123563698-0.0002485792616083433*I	-0.0012442668307712263-0.002300568793232204*I	-0.0024021508904908877-0.0030228156274673405*I	-0.0018460622838931391-0.0020751249627228713*I
0.004112114982364867+0.006054320856784205*I	0.004981516405669127+0.008963254904350631*I	0.0016433159825110294+0.007033561507559081*I	-0.003765954994131965+0.0009006302799284479*I	-0.007230581446025361-0.0065630711761722384*I	-0.005478887664279293-0.01136788836111444*I	0.0015408874857327035-0.010215281101259775*I	0.009919420603856918-0.002316054427356692*I	0.013485191962128112+0.009586253432646035*I	0.007305802884694085+0.019598089291582466*I	-0.008712649695416347+0.020570994590181094*I	-0.027995910653696183+0.006959353632417976*I	-0.038163068161558476-0.022441460761095825*I	-0.023670732576606287-0.06309173718489229*I	0.03321929110363878-0.10545221430031335*I	0.1612943546193312-0.13785644775779202*I	0.4418447233435346-0.15055399256266208*I	0.1625080665069144-0.13935214639927426*I	0.0349728450675879-0.10739535209665671*I	-0.022370040925468362-0.06410275410986802*I	-0.038090560687128946-0.02176437173423713*I	-0.029264077450197528+0.008909201784708779*I	-0.010660939439110869+0.02245157632814964*I	0.0057953728433722445+0.020039807133490194*I	0.013377088786499213+0.008158519734047555*I	0.011431432021050049-0.00473276346767723*I	0.0039181358398002195-0.011948224914583777*I	-0.0036329096000512974-0.011070697597117714*I	-0.0071774294462289305-0.004210736040432744*I	-0.005812920418414727+0.0038428722744113797*I	-0.001498737331969977+0.008473219880545389*I	0.0026462585926680156+0.007597099737272383*I	0.004307958504836029+0.0024246153900851185*I	0.0030981455927326738-0.0035949373250075863*I	0.000370578456702042-0.006908323140531133*I	-0.0019262870110322698-0.005841705561427936*I	-0.0025246630056741303-0.0013763145179894395*I	-0.0014645873415359853+0.003614673131713979*I	0.00019565982659388881+0.006140593991060618*I	0.0012546062305663925+0.004826514653046174*I	0.0011794080877021674+0.0006304879588353123*I	0.0003352889970058466-0.003816229019066808*I	-0.0004385344046536613-0.00581548823437661*I	-0.0005297274339290673-0.0042004068062098405*I
0.0057208675948422745+0.0004634943378968416*I	0.00788267050814308+0.0014170048521851967*I	0.004978225587969082+0.002589844252160684*I	-0.00149021272054296+0.002884617878013231*I	-0.007698860453817038+0.0011844874000779904*I	-0.009554677800295746-0.002477792227108722*I	-0.0051049590460688745-0.006292794446460552*I	0.003964562404206442-0.0072842243491929234*I	0.012656860491353826-0.003109467818956786*I	0.014892719841367523+0.005845890160991784*I	0.00677607545076481+0.015397682485372287*I	-0.01055871197930969+0.018495869627458108*I	-0.02986833411025806+0.008136944811160582*I	-0.03896880058767585-0.01892654131995119*I	-0.023125343961255342-0.05952408742743353*I	0.034559639196801654-0.10402738721715196*I	0.16250806650691446-0.13935214639927435*I	0.4422579292143207-0.15392195744216675*I	0.1620496576551182-0.14243511444022677*I	0.034097531004185756-0.10829004471459956*I	-0.023066475916545603-0.062319480211344376*I	-0.03826529562135945-0.01848575406040462*I	-0.02897661326108848+0.01160147828053562*I	-0.010228280750284355+0.022883624163236662*I	0.006080374414390656+0.017974793642861846*I	0.013438765397722237+0.004922252867255001*I	0.011391470049874819-0.007093957578014084*I	0.003918135839799756-0.011948224914584126*I	-0.003592947628876858-0.008709503486781477*I	-0.0072391060574524034-0.0009744691736406061*I	-0.006097921989433186+0.005907885765039556*I	-0.0019313960207962434+0.008041172045458407*I	0.0023587944035593166+0.004904823241445679*I	0.004482693439066793-0.0008540022837472918*I	0.003794580583810002-0.005378211223531247*I	0.00124589252010414-0.0060136305225883735*I	-0.001467878159235996-0.0027587375204756875*I	-0.002937868876460182+0.0019916503615151973*I	-0.0026782992291189147+0.005110371773196257*I	-0.001144688266568559+0.004715766907899427*I	0.0007092176152159182+0.0012588648955876938*I	0.001985140513819863-0.0028844314823091343*I	0.0022077124535678206-0.004993820197809351*I	0.001407527879239579-0.00374036327165377*I
0.003770555525778314-0.004637316004599016*I	0.005717576777142404-0.005909916314293114*I	0.004749141805089249-0.002731938777360658*I	0.0010453201282841027+0.0028737013723102536*I	-0.003814309074813352+0.00696989682707681*I	-0.007324931835606725+0.006259581314731962*I	-0.007131002881822153+0.0004532645249582497*I	-0.0023675191585721287-0.007086207838060524*I	0.005372090283445737-0.011024587620847053*I	0.012127133057424458-0.00730987462516684*I	0.013046657557474127+0.0037707651982689114*I	0.004903651994202901+0.016575273664114987*I	-0.011364444405427125+0.02201078906860286*I	-0.029322945494907198+0.011704594568619367*I	-0.03762845249451305-0.017501714236789766*I	-0.021911632073672187-0.06101978606891577*I	0.03497284506758778-0.10739535209665672*I	0.1620496576551181-0.14243511444022686*I	0.4413826151509187-0.15481665006010978*I	0.16135322266404095-0.1406518405417031*I	0.03392279606995528-0.10501142704076696*I	-0.02277901172743653-0.05962720371551744*I	-0.037832636932532894-0.018053706225317448*I	-0.028691611690070038+0.009536464789907443*I	-0.01016660413906132+0.019647357296444273*I	0.006040412443215407+0.015613599532525122*I	0.013438765397721713+0.004922252867254741*I	0.011431432021049164-0.004732763467677818*I	0.00385645922857619-0.008711958047792009*I	-0.003877949199895379-0.006644489996153349*I	-0.00767176474627866-0.0014065170087276427*I	-0.006385386178541793+0.0032156092692128117*I	-0.0017566610865653225+0.004762554371626*I	0.003055229394636821+0.003121549342922067*I	0.005358007502469026+0.00004069033419555361*I	0.004252989435606325-0.002295243182578893*I	0.0008326866493180354-0.0026456656430836347*I	-0.0026815900468190527-0.001263038878993334*I	-0.004278216969622775+0.0005668232783540421*I	-0.003223687844469497+0.0015427220157377655*I	-0.0003389558404508993+0.0012008474667549343*I	0.0025816410717779234+0.00008127371684508778*I	0.003831202797713167-0.000809306519586352*I	0.0027374398874969365-0.0007934133915995482*I
-3.2908176998377404*^-6-0.0063734106521899534*I	0.0006370268227245481-0.008786259634144868*I	0.0017846713174574699-0.005626059194143509*I	0.002425045450818869+0.001353340171703001*I	0.0014192487464943638+0.007948795286964367*I	-0.0013906341563398783+0.009900953579143964*I	-0.004587491948110129+0.005466167923132204*I	-0.0057234750025830245-0.0032870987466956693*I	-0.002897246592501637-0.011286614644270398*I	0.003526027999552224-0.01309971258356978*I	0.01025470960086248-0.006132283446424049*I	0.012240925131356686+0.007285684639413708*I	0.0054490406095537595+0.02014292342157385*I	-0.010024096312264304+0.023435616151764368*I	-0.028109233607324056+0.010208895927137298*I	-0.03721524662372696-0.020869679116294334*I	-0.022370040925468546-0.06410275410986807*I	0.03409753100418562-0.10829004471459948*I	0.16135322266404079-0.14065184054170302*I	0.441207880216688-0.15153803238627708*I	0.16164068685315-0.13795956404587612*I	0.03435545475878181-0.10457937920567972*I	-0.022494010156418096-0.06169221720614546*I	-0.03777096032130989-0.021289973092109653*I	-0.028731573661245315+0.007175270679570899*I	-0.010166604139061874+0.01964735729644416*I	0.006080374414389703+0.017974793642861493*I	0.013377088786498084+0.008158519734046916*I	0.011146430450030585-0.0026677499770496583*I	0.0034238005397498913-0.009144005882879017*I	-0.004165413389003989-0.009336766491980052*I	-0.007497029812047699-0.004685134682559987*I	-0.005688951187464217+0.0014323353706892838*I	-0.0008813470231630178+0.005657246989568946*I	0.003513638246433188+0.006204517383874527*I	0.004944801631682915+0.003408655213700387*I	0.0030392775480232006-0.0007995445410964748*I	-0.0005076614438446716-0.004070492726244765*I	-0.0032269786621697675-0.004830688636451846*I	-0.003472484543505234-0.0029480961627905114*I	-0.0013512643879075735+0.00036513083699507104*I	0.0015071064434423638+0.0032759724294776217*I	0.003111368505707029+0.004281680523054812*I	0.0024236749184735912+0.0029310567520673724*I
-0.0031335287030537615-0.0041489436295458265*I	-0.003936196277384771-0.006089553532040302*I	-0.0016870695315458594-0.0047009806850811155*I	0.002158599935667673-0.0005509652794892708*I	0.004848720369292245+0.004284396923770326*I	0.004156688633990832+0.007155381895364801*I	0.00001689372289912231+0.00616059030749023*I	-0.005117219382039751+0.001265761116922503*I	-0.007569537286476611-0.0053622237094182726*I	-0.00476967004906365-0.01010902346552752*I	0.002720295573434775-0.00958479314242494*I	0.010800098216213362-0.002564633688965169*I	0.013581273224519531+0.00871051172257523*I	0.00666275249713694+0.018647224780091797*I	-0.009610890441478188+0.02006765127225984*I	-0.028567642459120354+0.007125927886185086*I	-0.03809056068712907-0.021764371734237047*I	-0.023066475916545762-0.06231948021134421*I	0.03392279606995514-0.10501142704076678*I	0.1616406868531498-0.13795956404587592*I	0.44164053890551463-0.1511059845511897*I	0.16192568842416835-0.140024577536504*I	0.034417131370004794-0.10781564607247178*I	-0.022533972127593418-0.06405341131648186*I	-0.037770960321310484-0.021289973092109643*I	-0.028691611690071055+0.009536464789907358*I	-0.010228280750285541+0.0228836241632364*I	0.005795372843371091+0.020039807133489705*I	0.012944430097671756+0.007726471898959967*I	0.010858966260921947-0.005360026472876283*I	0.0035985354739808254-0.012422623556711256*I	-0.0034689783979264385-0.011120040390503452*I	-0.006621715748645421-0.0037904420646168997*I	-0.0052305423356678845+0.004515303411641877*I	-0.0012945528939491621+0.009025211869073884*I	0.002299926358850027+0.0077002160253570075*I	0.003604453538520164+0.0019838281305392634*I	0.0024938889326724368-0.00436719429855503*I	0.00029807098227281213-0.007585412167389405*I	-0.0013545552056079084-0.006008279815194654*I	-0.0016264222596120384-0.0008729712000679452*I	-0.0008215369539785326+0.004565537643204682*I	0.00009957856420273752+0.007016335701131259*I	0.0003739286182100663+0.005075093914654316*I
-0.003932905459684955+0.0002838571201496975*I	-0.005457625057324216-0.0000636646804819912*I	-0.003562267659174634-0.0010144596173859352*I	0.0007366053869274383-0.0017699239330136302*I	0.004896039823164056-0.0013443786710886556*I	0.006256248248531169+0.0005440336521167675*I	0.0036269612000611583+0.0029549750891552217*I	-0.001829168560994482+0.0040854653447676935*I	-0.006989642838601742+0.0024433522956653782*I	-0.008375269712594-0.0018473042682734806*I	-0.004224281433712687-0.006541373708068707*I	0.004060643666597708-0.008159966059263474*I	0.01201381010379662-0.004060332330447248*I	0.013994479095305698+0.005342546843070723*I	0.006204343645340654+0.015564256739139637*I	-0.010486204504880293+0.01917295865431718*I	-0.029264077450197563+0.008909201784708934*I	-0.038265295621359545-0.018485754060404348*I	-0.02277901172743668-0.059627203715517135*I	0.034355454758781725-0.10457937920567942*I	0.16192568842416838-0.14002457753650385*I	0.4417022155167377-0.15434225141798177*I	0.16188572645299296-0.1423857716468404*I	0.03441713137000418-0.10781564607247177*I	-0.022494010156419206-0.061692217206145414*I	-0.03783263693253418-0.018053706225317413*I	-0.028976613261089697+0.011601478280535564*I	-0.010660939439111866+0.022451576328149453*I	0.005507908654262469+0.017347530637663113*I	0.0131191650319027+0.004447854225127797*I	0.011555401251999473-0.007143300371399562*I	0.004473849537383038-0.011527930938768012*I	-0.003010569546130199-0.00803707234955069*I	-0.007034921619431668-0.00042247718511182185*I	-0.006444254223251122+0.006011002053124447*I	-0.002634900987111945+0.007600384785912785*I	0.0017545377434992817+0.004132566267898403*I	0.004410185964637702-0.0015310913106054793*I	0.004366312389234355-0.005544785477297973*I	0.0021441332661660396-0.005510287204666982*I	-0.000824827771678876-0.0018078730089851694*I	-0.003033950138851709+0.0028673920715855906*I	-0.0035589768414755504+0.005358951034804116*I	-0.0023240963542708907+0.004085278949063855*I
-0.0023240963542704757+0.004085278949063883*I	-0.0035589768414748613+0.005358951034804161*I	-0.003033950138850965+0.0028673920715856244*I	-0.0008248277716782922-0.0018078730089851793*I	0.0021441332661663445-0.005510287204667065*I	0.004366312389234394-0.005544785477298148*I	0.004410185964637606-0.0015310913106057508*I	0.0017545377434992375+0.0041325662678980465*I	-0.0026349009871117768+0.007600384785912373*I	-0.006444254223250671+0.006011002053124034*I	-0.00703492161943096-0.0004224771851121829*I	-0.003010569546129338-0.008037072349550931*I	0.004473849537383948-0.011527930938768104*I	0.011555401252000374-0.007143300371399475*I	0.013119165031903614+0.004447854225128047*I	0.005507908654263454+0.017347530637663474*I	-0.01066093943911076+0.02245157632814989*I	-0.02897661326108848+0.011601478280535999*I	-0.037832636932533-0.018053706225317035*I	-0.0224940101564182-0.061692217206145136*I	0.03441713137000476-0.1078156460724716*I	0.16188572645299307-0.1423857716468404*I	0.4417022155167371-0.15434225141798183*I	0.16192568842416719-0.14002457753650394*I	0.03435545475878043-0.10457937920567952*I	-0.022779011727437837-0.059627203715517246*I	-0.038265295621360475-0.018485754060404456*I	-0.029264077450198257+0.008909201784708881*I	-0.010486204504880869+0.019172958654317236*I	0.006204343645340024+0.015564256739139843*I	0.013994479095304886+0.005342546843071128*I	0.012013810103795621-0.004060332330446671*I	0.004060643666596664-0.008159966059262789*I	-0.0042242814337135615-0.0065413737080680075*I	-0.008375269712594526-0.001847304268272866*I	-0.006989642838601861+0.0024433522956658284*I	-0.001829168560994313+0.004085465344767961*I	0.00362696120006135+0.0029549750891553375*I	0.006256248248531089+0.0005440336521168049*I	0.0048960398231635074-0.0013443786710886185*I	0.0007366053869264251-0.0017699239330135484*I	-0.0035622676591758984-0.001014459617385808*I	-0.005457625057325373-0.00006366468048185656*I	-0.003932905459685649+0.0002838571201497849*I
0.00037392861821009226+0.0050750939146545*I	0.00009957856420277388+0.007016335701131568*I	-0.0008215369539785059+0.004565537643205008*I	-0.0016264222596120322-0.0008729712000677145*I	-0.0013545552056079039-0.006008279815194602*I	0.00029807098227285653-0.007585412167389566*I	0.0024938889326725708-0.0043671942985553805*I	0.0036044535385204284+0.0019838281305387924*I	0.0022999263588504362+0.007700216025356502*I	-0.0012945528939486215+0.009025211869073445*I	-0.005230542335667231+0.004515303411641577*I	-0.006621715748644677-0.003790442064616987*I	-0.0034689783979255924-0.011120040390503294*I	0.0035985354739818147-0.012422623556710852*I	0.01085896626092311-0.0053600264728756765*I	0.012944430097673088+0.007726471898960713*I	0.0057953728433725055+0.020039807133490493*I	-0.0102282807502842+0.022883624163237113*I	-0.02869161169007002+0.009536464789907915*I	-0.03777096032130995-0.021289973092109286*I	-0.0225339721275935-0.0640534113164817*I	0.034417131370004087-0.10781564607247171*I	0.16192568842416719-0.14002457753650402*I	0.44164053890551336-0.15110598455118973*I	0.16164068685314859-0.13795956404587595*I	0.03392279606995414-0.10501142704076677*I	-0.02306647591654638-0.0623194802113441*I	-0.03809056068712944-0.021764371734236804*I	-0.028567642459120635+0.007125927886185536*I	-0.009610890441478632+0.020067651272260532*I	0.006662752497136171+0.018647224780092772*I	0.013581273224518445+0.008710511722576409*I	0.010800098216212152-0.002564633688963917*I	0.0027202955734337035-0.009584793142423787*I	-0.004769670049064349-0.010109023465526614*I	-0.007569537286476851-0.005362223709417732*I	-0.005117219382039652+0.0012657611169226818*I	0.000016893722899281095+0.006160590307490141*I	0.004156688633990724+0.00715538189536459*I	0.004848720369291651+0.004284396923770159*I	0.002158599935666583-0.0005509652794893054*I	-0.0016870695315472182-0.004700980685081016*I	-0.003936196277386021-0.006089553532040141*I	-0.0031335287030545113-0.004148943629545708*I
0.00242367491847328+0.0029310567520676968*I	0.0031113685057065025+0.004281680523055372*I	0.0015071064434417877+0.0032759724294782622*I	-0.00135126438790802+0.0003651308369956215*I	-0.003472484543505406-0.0029480961627901996*I	-0.003226978662169604-0.004830688636451856*I	-0.0005076614438441993-0.0040704927262450955*I	0.0030392775480238806-0.0007995445410970612*I	0.004944801631683673+0.0034086552136996687*I	0.003513638246433924+0.00620451738387383*I	-0.0008813470231623319+0.005657246989568422*I	-0.005688951187463531+0.001432335370689056*I	-0.007497029812046908-0.0046851346825598555*I	-0.004165413389002991-0.009336766491979563*I	0.0034238005397511416-0.009144005882878233*I	0.011146430450032026-0.0026677499770487133*I	0.013377088786499527+0.00815851973404787*I	0.006080374414390901+0.017974793642862318*I	-0.010166604139061184+0.01964735729644476*I	-0.028731573661245312+0.007175270679571233*I	-0.03777096032131056-0.021289973092109542*I	-0.022494010156419324-0.061692217206145476*I	0.03435545475878033-0.10457937920567971*I	0.16164068685314856-0.13795956404587606*I	0.44120788021668705-0.151538032386277*I	0.16135322266403998-0.1406518405417029*I	0.034097531004185215-0.10829004471459923*I	-0.022370040925468695-0.06410275410986759*I	-0.037215246623727126-0.020869679116293633*I	-0.028109233607324438+0.010208895927138346*I	-0.01002409631226508+0.023435616151765752*I	0.005449040609552642+0.020142923421575486*I	0.012240925131355402+0.0072856846394154075*I	0.0102547096008613-0.006132283446422527*I	0.003526027999551365-0.013099712583568662*I	-0.0028972465925020696-0.011286614644269803*I	-0.0057234750025831034-0.003287098746695598*I	-0.004587491948110075+0.005466167923131887*I	-0.001390634156339952+0.009900953579143463*I	0.0014192487464939584+0.007948795286963897*I	0.0024250454508180966+0.001353340171702708*I	0.0017846713174564843-0.005626059194143607*I	0.0006370268227236292-0.008786259634144835*I	-3.290817700392306*^-6-0.006373410652189907*I
