-0.023041067335606857-0.0127551015032075*I	0.004172472632522167-0.00517812537068481*I	0.025482360168701836+0.01470495478629735*I	-0.009687703610450153+0.012115221719437418*I	-0.032131183914838546-0.01988407337442535*I	0.019484161867044172-0.024925850201292152*I	0.05094094054338801+0.0338678164598346*I	-0.045133840749318824+0.06732628706775981*I	-0.15629691134981977-0.05740540721515324*I	-0.03836166036514692-0.29971169796472386*I	0.37714228828525315-0.4294880447088141*I	-0.03594101156938417-0.3030466556826715*I	-0.15572563956940072-0.056941349619087596*I	-0.04766552957727133+0.07080499630658718*I	0.0497712716622456+0.03288993677154979*I	0.022302975972464174-0.02871713408882107*I	-0.030218014363834395-0.018272761410224447*I	-0.012971252563365784+0.01647952941015005*I	0.022613770882037976+0.01230931617754553*I	0.008211345598981035-0.010432651984987551*I	-0.018820948051816805-0.009237616601913226*I	-0.00525822131027199+0.006710896434337978*I	0.016745120406040797+0.007504602547132194*I	0.003161943185455633-0.00407040429146378*I	-0.015621861509192494-0.006562465010596241*I	-0.001506423547258711+0.0019270059801897248*I	0.015097726868885886+0.0061348381616091185*I
-0.010840813291535984+0.014116258443781948*I	-0.0037703583231081853-0.0031392091873549814*I	0.012249457974149332-0.015838367204003462*I	0.008685712894301445+0.007152357704204913*I	-0.015790066668752687+0.020270813297644553*I	-0.017033457045950707-0.013749235212871618*I	0.024080101378082638-0.0311544357993787*I	0.037017999439695956+0.02872311036974569*I	-0.048542459358242494+0.07198911862953043*I	-0.14320063844710104-0.05295423197316378*I	-0.03594101156938443-0.30304665568265177*I	0.3646172871629361-0.43347516235467204*I	-0.03748473058423034-0.3008958202875749*I	-0.14354363912736992-0.05323858081331284*I	-0.046910966155049603+0.06976358877826824*I	0.03775638322543149+0.02934429026242214*I	0.02230297597241221-0.02871713408879038*I	-0.018203125927106066-0.014727114901051863*I	-0.013725815985635348+0.01752093693847756*I	0.010431770439969547+0.008606547371763588*I	0.00975506461378085-0.012583487380089454*I	-0.006295946929557923-0.005250498956036407*I	-0.00767887010608561+0.010045854152333604*I	0.0036488475032823114+0.0030534273052375705*I	0.006570561794336771-0.00873323585317995*I	-0.0016989204055447627-0.0014177589205457593*I	-0.006102363058326565+0.008155591578185448*I
0.01927070901249104+0.009615892315834892*I	-0.002763827949925173+0.003456016610424864*I	-0.020567005597531152-0.010691806269496245*I	0.006147094915829021-0.007682775625833343*I	0.023783439763187905+0.013287195865743976*I	-0.011194127157697388+0.014042227699554651*I	-0.030956398149617537-0.01889394130297276*I	0.020671482769179173-0.026491604237646932*I	0.050114272342417256+0.03317428561167187*I	-0.04612181056248866+0.06865416091153066*I	-0.15572563956941837-0.05694134961908205*I	-0.03748473058420566-0.30089582028760103*I	0.3767992876050118-0.42977239354894453*I	-0.03673016716195596-0.30193722781595667*I	-0.15555852756412702-0.056784227322500214*I	-0.04691096615504715+0.0697635887782696*I	0.0497712716621976+0.03288993677158163*I	0.02154841255016286-0.02767572656048346*I	-0.030385126369152093-0.018429883706862705*I	-0.012182096970797826+0.015370101543353604*I	0.022956771562266852+0.01259366501761822*I	0.007334415817985369-0.009248529662128203*I	-0.019392219832314792-0.009701674197967238*I	-0.004270251497195635+0.0053830225905950515*I	0.017571788606947438+0.008198133395271761*I	0.001974622283282484-0.00250465025521205*I	-0.016796647274428644-0.007552597082183067*I
0.00807698534161957-0.010660241833339053*I	0.002474061738068467+0.002063295233712844*I	-0.008866191008258527+0.011611608188608229*I	-0.0054692787286541745-0.0045569681079433*I	0.010743034426894567-0.01391136122390286*I	0.00986049865954324+0.008142489775667687*I	-0.014602745766574828+0.01870505926131727*I	-0.01786012524686235-0.014442766061011537*I	0.023092131564982684-0.029826561955621694*I	0.03758927122016129+0.029187167965758504*I	-0.04766552957726029+0.07080499630657623*I	-0.14354363912731324-0.05323858081334865*I	-0.036730167161920076-0.30193722781596916*I	0.36478439916827043-0.4333180400581267*I	-0.036730167161916745-0.3019372278159498*I	-0.14354363912731033-0.05323858081331948*I	-0.04766552957725711+0.07080499630660492*I	0.037589271220174005+0.02918716796578394*I	0.02309213156501538-0.02982656195560042*I	-0.01786012524683412-0.0144427660609934*I	-0.014602745766581472+0.01870505926132934*I	0.009860498659507989+0.008142489775675475*I	0.01074303442687737-0.013911361223890853*I	-0.0054692787286206995-0.004556968107928044*I	-0.008866191008210546+0.011611608188595416*I	0.0024740617380861777+0.002063295233662625*I	0.008076985341611054-0.010660241833389594*I
-0.016796647274391126-0.0075525970820976085*I	0.0019746222833240995-0.002504650255120168*I	0.017571788606973063+0.008198133395301553*I	-0.0042702514971714334+0.0053830225905659515*I	-0.01939221983227224-0.009701674198006008*I	0.007334415818041864-0.00924852966214273*I	0.022956771562315438+0.01259366501762902*I	-0.01218209697075805+0.015370101543370129*I	-0.03038512636909432-0.018429883706869817*I	0.021548412550253526-0.027675726560514025*I	0.049771271662306486+0.032889936771552344*I	-0.0469109661549676+0.06976358877826239*I	-0.15555852756408584-0.05678422732248702*I	-0.03673016716192232-0.3019372278159363*I	0.37679928760507053-0.42977239354892705*I	-0.03748473058412331-0.30089582028758877*I	-0.15572563956932708-0.056941349619081615*I	-0.046121810562407294+0.06865416091151823*I	0.050114272342488025+0.03317428561167555*I	0.020671482769233494-0.026491604237609257*I	-0.03095639814958614-0.01889394130291653*I	-0.011194127157685745+0.014042227699589129*I	0.0237834397632045+0.01328719586574244*I	0.006147094915872666-0.00768277562584752*I	-0.020567005597472925-0.010691806269489908*I	-0.0027638279498856536+0.0034560166104546045*I	0.01927070901250527+0.009615892315861269*I
-0.006102363058289544+0.00815559157821153*I	-0.0016989204054747389-0.0014177589205278684*I	0.006570561794421843-0.008733235853186607*I	0.003648847503356826+0.003053427305221729*I	-0.007678870106029223+0.010045854152314113*I	-0.006295946929508733-0.005250498956068333*I	0.009755064613841796-0.012583487380128244*I	0.010431770440046692+0.00860654737173974*I	-0.013725815985541316+0.01752093693847438*I	-0.018203125926999436-0.014727114901058625*I	0.022302975972512875-0.028717134088805767*I	0.03775638322550813+0.02934429026242752*I	-0.04691096615499661+0.06976358877829827*I	-0.14354363912731544-0.05323858081329737*I	-0.037484730584152935-0.3008958202875967*I	0.3646172871630295-0.4334751623547034*I	-0.03594101156930192-0.30304665568266614*I	-0.1432006384470505-0.052954231973168064*I	-0.048542459358222295+0.07198911862951836*I	0.037017999439714816+0.0287231103697414*I	0.024080101378128247-0.031154435799352304*I	-0.017033457045882664-0.013749235212824637*I	-0.01579006666869453+0.020270813297669863*I	0.008685712894329487+0.007152357704200745*I	0.012249457974166798-0.01583836720399471*I	-0.0037703583230770657-0.003139209187308354*I	-0.010840813291506546+0.014116258443831409*I
0.01509772686887582+0.006134838161555673*I	-0.0015064235472415245+0.0019270059801081041*I	-0.015621861509135302-0.006562465010659285*I	0.0031619431855145963-0.004070404291474382*I	0.016745120406059806+0.00750460254715106*I	-0.005258221310281377+0.006710896434329702*I	-0.018820948051817554-0.009237616601972897*I	0.008211345599006464-0.010432651985059924*I	0.022613770882062727+0.012309316177506809*I	-0.012971252563366504+0.016479529410141015*I	-0.03021801436385734-0.018272761410228402*I	0.02230297597245159-0.028717134088817396*I	0.049771271662259885+0.03288993677156957*I	-0.047665529577242766+0.07080499630660037*I	-0.15572563956937205-0.05694134961910675*I	-0.03594101156935717-0.3030466556826994*I	0.37714228828527263-0.42948804470880664*I	-0.03836166036515057-0.29971169796468045*I	-0.1562969113498598-0.05740540721512718*I	-0.04513384074936643+0.06732628706774194*I	0.05094094054338941+0.033867816459804426*I	0.019484161867106674-0.024925850201285994*I	-0.03213118391476999-0.019884073374381025*I	-0.009687703610427754+0.01211522171948565*I	0.025482360168697673+0.014704954786327785*I	0.004172472632540612-0.00517812537066857*I	-0.02304106733557193-0.012755101503197974*I
0.004595939511018823-0.006228585598091036*I	0.0011747857651827273+0.0009901320714373525*I	-0.004915042156171596+0.006589837541827165*I	-0.0025255886064518432-0.0021112897687206715*I	0.005582591981234976-0.00740536200943716*I	0.004220119283727385+0.0035174849012783818*I	-0.006801940325125977+0.008861731829426933*I	-0.006638947609795811-0.0055348477961934825*I	0.00896590902118911-0.011474059513393631*I	0.010598882445206096+0.008763669668322097*I	-0.012971252563431046+0.016479529410095752*I	-0.01820312592711215-0.014727114901127573*I	0.021548412550201113-0.02767572656054236*I	0.03758927122019844+0.02918716796576047*I	-0.04612181056245096+0.06865416091151012*I	-0.14320063844713124-0.05295423197320964*I	-0.03836166036519379-0.29971169796473285*I	0.3640460153824867-0.43393921995079193*I	-0.034953041756288994-0.30437452952648153*I	-0.14237397024620602-0.052260701125082354*I	-0.04972978026042061+0.07355487266578524*I	0.0358432136744814+0.027732978298217595*I	0.025586524925362352-0.03308144177950563*I	-0.01533453664041487-0.012331476292287664*I	-0.017764688952061417+0.022775463552788287*I	0.006211651156214546+0.005089062470427346*I	0.015013285924065312-0.019294383814501798*I
-0.013922941103670802-0.005144706090101809*I	0.001187320902128179-0.0015657540363307476*I	0.014271058667918278+0.005441307313435543*I	-0.002494393360389348+0.0032548798239164325*I	-0.015050589728727904-0.00609840741456253*I	0.00403887296643495-0.0052545266143240905*I	0.016402119725793397+0.007220253707075856*I	-0.0060473769028709145+0.007820324301118361*I	-0.018653836046554843-0.009080494305344484*I	0.008965909021215808-0.011474059513401648*I	0.022613770882010994+0.012309316177459036*I	-0.013725815985644891+0.017520936938394932*I	-0.030385126369140914-0.018429883706909754*I	0.02309213156501547-0.029826561955601783*I	0.05011427234244279+0.03317428561168646*I	-0.04854245935828416+0.071989118629486*I	-0.15629691134988294-0.0574054072152004*I	-0.03495304175627268-0.3043745295265353*I	0.37796895648619006-0.4287945138607374*I	-0.03954898126731818-0.2981459439284288*I	-0.15747169711509942-0.058395539286670434*I	-0.04362741720214278+0.06539928108756288*I	0.05263986094885508+0.03528557538032371*I	0.017509539583730152-0.02242119994617084*I	-0.0346052456529075-0.021947368608150764*I	-0.006923875660536009+0.008659205108983646*I	0.02925271849179556+0.017844163973639804*I
-0.0034086186088556217+0.004662831561744826*I	-0.0008266682008946152-0.0006935308481040002*I	0.003607969697943522-0.004900711754217232*I	0.0017460575456855092+0.001454189667613266*I	-0.004038112375134299+0.005405715219022203*I	-0.0028685892866192318-0.002395638608788133*I	0.004793436388713429-0.006295934142654764*I	0.004387231289066574+0.003674607197913364*I	-0.006047376902791134+0.007820324301118602*I	-0.006638947609696209-0.005534847796167781*I	0.008211345599025427-0.010432651985046885*I	0.01043177043998723+0.008606547371715274*I	-0.012182096970817048+0.015370101543350199*I	-0.017860125246873113-0.014442766060981124*I	0.020671482769193797-0.026491604237619884*I	0.037017999439688795+0.02872311036970211*I	-0.04513384074935341+0.06732628706769152*I	-0.14237397024615336-0.052260701125126416*I	-0.03954898126726902-0.29814594392845023*I	0.3628712296173269-0.4349293520223016*I	-0.033446618209008475-0.3063015355066382*I	-0.14067504984068913-0.050842942204542184*I	-0.05170440254374224+0.07605952292094222*I	0.033369151936382464+0.025669683064511915*I	0.028350352875259256-0.03653745838994204*I	-0.011564178317331524-0.009192267104925489*I	-0.021937161584608317+0.027953588923487954*I
0.013096272902770765+0.004451175241964009*I	-0.0009879698130717805+0.0013278738438154323*I	-0.013351669323186698-0.004680648493965538*I	0.0020642506831444274-0.002749876359149443*I	0.01392805798777008+0.005156958473348532*I	-0.0032835489528725333+0.004364307690662398*I	-0.014883477723387448-0.005941285117968983*I	0.004793436388729007-0.006295934142677008*I	0.016402119725867085+0.007220253707057925*I	-0.006801940325019623+0.00886173182945341*I	-0.018820948051753755-0.009237616601914557*I	0.009755064613823075-0.012583487380092115*I	0.022956771562247052+0.012593665017624512*I	-0.014602745766614956+0.018705059261306264*I	-0.030956398149596907-0.018893941302975358*I	0.024080101378123303-0.031154435799402795*I	0.05094094054338695+0.03386781645979454*I	-0.049729780260382696+0.07355487266579*I	-0.15747169711502784-0.05839553928667986*I	-0.03344661820896253-0.3063015355066501*I	0.3796678768917285-0.4273767549401617*I	-0.041523603550611785-0.29564129367324565*I	-0.1599457588531413-0.060458834520345985*I	-0.04086358925217156+0.06194326447716702*I	0.056410219271995826+0.03842478456771678*I	0.013337066951201492-0.017243074575466186*I	-0.04081689680912798-0.027036431078586137*I
0.0024206487957614633-0.0033349577179402267*I	0.0005712717804369828+0.0004640575960809438*I	-0.0025316888279303114+0.0034787092388532817*I	-0.0011696688811724339-0.000977879688261865*I	0.002818814105347422-0.0037912838875369687*I	0.0019131695509570423+0.0016113119641535762*I	-0.0032835489529152136+0.004364307690644166*I	-0.002868589286681115-0.0023956386088183476*I	0.0040388729664006945-0.005254526614356017*I	0.004220119283744621+0.0035174849012720947*I	-0.00525822131025907+0.006710896434364827*I	-0.006295946929541623-0.0052504989560311684*I	0.007334415817966587-0.009248529662154446*I	0.009860498659494591+0.008142489775616938*I	-0.011194127157679932+0.014042227699526504*I	-0.01703345704590514-0.01374923521285876*I	0.019484161867050105-0.02492585020128512*I	0.03584321367445915+0.027732978298226085*I	-0.04362741720211259+0.06539928108755738*I	-0.14067504984066545-0.05084294220455557*I	-0.04152360355062643-0.2956412936732563*I	0.360397167879217-0.43699264725597436*I	-0.030682790259065437-0.3097575521170521*I	-0.13690469151751808-0.04770373301717731*I	-0.055876875176212065+0.08123764829161326*I	0.027157500780205526+0.02058062059403105*I	0.03527422853580891-0.04519666349897226*I
-0.012525001122324398-0.003987117645867636*I	0.0008769297809406574-0.0011841223228813856*I	0.012753272222507436+0.0041668264018078355*I	-0.0017771254056879278+0.002437301710488355*I	-0.0131845573179647-0.004523526197446622*I	0.0028188141053314955-0.0037912838875614327*I	0.01392805798769321+0.005156958473301579*I	-0.004038112375242716+0.005405715218982339*I	-0.015050589728821234-0.0060984074145852924*I	0.005582591981164838-0.007405362009451765*I	0.016745120405986576+0.00750460254713324*I	-0.007678870106108882+0.010045854152295738*I	-0.019392219832332393-0.00970167419802671*I	0.010743034426860682-0.013911361223928224*I	0.023783439763173233+0.013287195865732442*I	-0.01579006666875247+0.020270813297649244*I	-0.032131183914838934-0.01988407337442279*I	0.0255865249253145-0.03308144177953986*I	0.052639860948820574+0.03528557538030494*I	-0.05170440254378608+0.0760595229209197*I	-0.15994575885320128-0.06045883452037632*I	-0.030682790259106155-0.30975755211707034*I	0.3834382352148107-0.4242375457528215*I	-0.04569607618315081-0.29046316830260954*I	-0.16615741000935816-0.06554789699084577*I	-0.03393971359163203+0.053284059368127024*I	0.0679743975893303+0.04761705167262531*I
-0.001543719014808236+0.0021508353950747635*I	-0.0003430006802062704-0.0002843488401127559*I	0.0016314932032624248-0.0022255298512083655*I	0.0007383837857906363+0.0006211798926648877*I	-0.0017771254056482104+0.0024373017104934516*I	-0.0011696688811731943-0.0009778796882915241*I	0.002064250683073373-0.0027498763592244176*I	0.0017460575456173847+0.0014541896675515562*I	-0.0024943933604283904+0.0032548798239185055*I	-0.0025255886065282756-0.0021112897686979487*I	0.0031619431853753-0.0040704042915014615*I	0.0036488475032432828+0.00305342730516022*I	-0.00427025149720459+0.005383022590544293*I	-0.005469278728668498-0.004556968107910353*I	0.006147094915775513-0.0076827756258240525*I	0.008685712894248047+0.00715235770415423*I	-0.009687703610458238+0.012115221719394297*I	-0.015334536640443467-0.012331476292343784*I	0.017509539583661915-0.022421199946188953*I	0.033369151936301675+0.02566968306447485*I	-0.04086358925223428+0.06194326447710863*I	-0.13690469151756487-0.04770373301720965*I	-0.04569607618318054-0.2904631683026065*I	0.354185516722927-0.44208170972646055*I	-0.023758914598630526-0.318416757226061*I	-0.1253405132002558-0.038511465912223646*I	-0.0692139421274316+0.09848072286711293*I
