-0.00004006221884379805-0.00384225118154875*I	0.00020480713251748903-0.007584892721448743*I	0.0010399672958826792-0.01113225319921645*I	0.0028266562883863464-0.014396311447229573*I	0.006059318141066603-0.017299972126848712*I	0.011549997353822727-0.01977972536424395*I	0.020903521157632502-0.021787554134227748*I	0.037856837744329686-0.023292002178493178*I	0.07243299815662824-0.024278343956341545*I	0.15506518949632284-0.024747671341029745*I	0.38869671703798075-0.024713699380047287*I	0.1545663208171192-0.024190232716097073*I	0.07145352683735412-0.023230029567660945*I	0.03643395499142449-0.02188053533226287*I	0.019094531807874782-0.02019142277444488*I	0.00943379923671901-0.018213580463683595*I	0.0037378667171678367-0.01599692776649915*I	0.00042610242658191593-0.013588491460997058*I	-0.0012887704201207774-0.011031066401684551*I	-0.0018764826148791448-0.008362545337611728*I	-0.0016739819131372754-0.005615919067447003*I	-0.0009623311258367826-0.0028198908530048046*I
-0.0009623311258367776-0.002819890853004788*I	-0.0016739819131372667-0.00561591906744697*I	-0.0018764826148791355-0.00836254533761168*I	-0.0012887704201207707-0.011031066401684497*I	0.00042610242658192-0.013588491460996995*I	0.0037378667171678362-0.015996927766499087*I	0.009433799236719002-0.01821358046368353*I	0.019094531807874765-0.02019142277444482*I	0.03643395499142449-0.021880535332262835*I	0.07145352683735416-0.02323002956766094*I	0.1545663208171193-0.02419023271609708*I	0.38869671703798075-0.0247136993800473*I	0.15506518949632286-0.02474767134102978*I	0.07243299815662822-0.024278343956341604*I	0.03785683774432972-0.023292002178493268*I	0.020903521157632516-0.02178755413422784*I	0.011549997353822736-0.019779725364244032*I	0.006059318141066605-0.017299972126848806*I	0.0028266562883863455-0.014396311447229646*I	0.0010399672958826761-0.011132253199216515*I	0.00020480713251748518-0.00758489272144879*I	-0.00004006221884380046-0.003842251181548774*I
-0.0016339196942934688-0.0017736678858982172*I	-0.003043620873233401-0.0035975434691677224*I	-0.0040027196291407136-0.005514732269915008*I	-0.004277036476683564-0.007554725351379109*I	-0.003610221844019536-0.009728022041334857*I	-0.0016900956905218038-0.012022346560436568*I	0.0019288773674101172-0.01440079640671615*I	0.008010916483813798-0.01680211361745317*I	0.018115060488600683-0.019143108385764208*I	0.03593508631222093-0.02132309670733017*I	0.0714535268373541-0.02323002956766094*I	0.15506518949632273-0.02474767134102977*I	0.3896761883572548-0.025762013768727953*I	0.15648807224922806-0.026159138187260175*I	0.07424198750638598-0.025874475316124572*I	0.03997303586143344-0.024858147079053733*I	0.02322497258153128-0.023090598494577508*I	0.01395055121562717-0.02058754535047664*I	0.008388055857070063-0.01740115892438078*I	0.004907946035782977-0.013618658831066716*I	0.002673886990176151-0.009358585313318294*I	0.001167138258354268-0.004765001868443989*I
-0.0020812897473966255-0.0007776526161629338*I	-0.00396265741029692-0.0016724810883662561*I	-0.005444174735037827-0.0027897234829351433*I	-0.006324171053039488-0.004211687909565369*I	-0.006393234593787288-0.005988580450818679*I	-0.005419211193777258-0.008131890681551924*I	-0.0031129784434270036-0.010610879714206215*I	0.0009494060481360353-0.013352482018035539*I	0.007512047804610249-0.01624467499252051*I	0.018115060488600693-0.019143108385764232*I	0.03643395499142448-0.021880535332262863*I	0.07243299815662821-0.024278343956341594*I	0.15648807224922803-0.02615913818726017*I	0.3914851777070126-0.027358145128510942*I	0.15860427036633182-0.027725283087820653*I	0.0765634389302848-0.02717751967647426*I	0.0423735897232379-0.02566596706528633*I	0.025553710297534754-0.02319178529210949*I	0.01603184096302381-0.01980989273431372*I	0.01002197555136354-0.015627491038482565*I	0.005870277161619762-0.010798767978061919*I	0.0027139492090199526-0.00551633413176952*I
-0.0023287377160034492+0.00010118679753196324*I	-0.004481843609201051+0.00003016737006964661*I	-0.0062841088341956865-0.00036943672801661255*I	-0.007560372852141557-0.0012235785823747156*I	-0.008133160402797202-0.002615556549782434*I	-0.007816117346692492-0.0045771136045883185*I	-0.00639868251305134-0.0070835762928713065*I	-0.003611847122630559-0.010053441089273545*I	0.0009494060481360318-0.01335248201803555*I	0.008010916483813796-0.016802113617453197*I	0.01909453180787476-0.020191422774444866*I	0.03785683774432969-0.02329200217849325*I	0.07424198750638598-0.025874475316124575*I	0.1586042703663318-0.02772528308782066*I	0.39380662913091147-0.028661189488860647*I	0.16100482422813628-0.028533103074053278*I	0.07889217664628827-0.02727870647400625*I	0.04445487947063454-0.024888314449123417*I	0.02718762999182824-0.021418117406211284*I	0.016994172088860594-0.01699000188130892*I	0.010062037770207343-0.011785239856933796*I	0.004703138903265494-0.0060337661096179305*I
-0.002400553861804424+0.0008078199862325808*I	-0.004650189139902214+0.0014042311578816064*I	-0.0065980417263047765+0.0015963122706300762*I	-0.00809309818395341+0.0012266946317663224*I	-0.008983255605046755+0.00018788826385564663*I	-0.009112631722071288-0.0015672421611018165*I	-0.008314986025896049-0.004019674979655648*I	-0.006398682513051344-0.007083576292871319*I	-0.0031129784434270123-0.010610879714206238*I	0.0019288773674101085-0.014400796406716196*I	0.009433799236718996-0.018213580463683588*I	0.020903521157632506-0.02178755413422784*I	0.039973035861433436-0.02485814707905372*I	0.07656343893028479-0.027177519676474256*I	0.1610048242281363-0.028533103074053275*I	0.39613536684691497-0.02876237628639263*I	0.1630861139755329-0.027755450457890365*I	0.08052609634058176-0.025505038588108046*I	0.045417210596471316-0.02206842359611863*I	0.02722769221067203-0.017575866224662506*I	0.015827033830506328-0.012225000012864931*I	0.00734808856118739-0.006268905725164274*I
-0.0023214514238987633+0.001303044360349644*I	-0.004516751978908143+0.0023739648867930102*I	-0.00645917848965993+0.003000362517664543*I	-0.008020924479209978+0.0030077791168604423*I	-0.009072569503227488+0.0022750090204469446*I	-0.00948212428425031+0.0007453268887883215*I	-0.009112631722071288-0.0015672421611018191*I	-0.007816117346692497-0.0045771136045883315*I	-0.005419211193777269-0.00813189068155195*I	-0.001690095690521818-0.012022346560436614*I	0.0037378667171678245-0.015996927766499146*I	0.011549997353822724-0.019779725364244036*I	0.023224972581531275-0.023090598494577508*I	0.04237358972323789-0.025665967065286337*I	0.07889217664628825-0.027278706474006254*I	0.16308611397553294-0.027755450457890355*I	0.3977692865412084-0.0269887084004944*I	0.16404844510136976-0.024935559604885547*I	0.08056615855942555-0.021662787406559254*I	0.044250072338117036-0.017303421727674625*I	0.024513743001652075-0.012059532092892981*I	0.011123894927240828-0.006191233903246997*I
-0.0021161981171037175+0.0015661449005604294*I	-0.004130440773656476+0.0028991757201325794*I	-0.00593963473181334+0.0037854317330233748*I	-0.00743864980893401+0.004048676906345168*I	-0.008519793158413523+0.003565217741793119*I	-0.009072569503227487+0.0022750090204469446*I	-0.008983255605046758+0.0001878882638556428*I	-0.008133160402797213-0.002615556549782446*I	-0.006393234593787299-0.005988580450818701*I	-0.003610221844019554-0.009728022041334897*I	0.00042610242658190465-0.013588491460997049*I	0.006059318141066593-0.017299972126848803*I	0.013950551215627155-0.020587545350476626*I	0.025553710297534737-0.023191785292109482*I	0.04445487947063452-0.024888314449123417*I	0.08052609634058175-0.02550503858810804*I	0.16404844510136973-0.024935559604885554*I	0.3978093487600522-0.023146457218945624*I	0.16288130684301547-0.02017055773644156*I	0.07785220935040559-0.016146453274789734*I	0.03954693343485155-0.011269655618056694*I	0.017165654440464684-0.005790626367728708*I
-0.0018089893497577109+0.001596131359782935*I	-0.0035390808700089113+0.0029776117467907926*I	-0.0051099120929305525+0.003947490108813202*I	-0.0064385034110168915+0.004342870357956055*I	-0.0074386498089340095+0.004048676906345168*I	-0.008020924479209974+0.0030077791168604405*I	-0.008093098183953408+0.00122669463176632*I	-0.007560372852141564-0.0012235785823747243*I	-0.0063241710530395-0.004211687909565385*I	-0.00427703647668358-0.007554725351379138*I	-0.0012887704201207865-0.01103106640168454*I	0.002826656288386335-0.014396311447229637*I	0.00838805585707005-0.01740115892438077*I	0.016031840963023795-0.019809892734313713*I	0.027187629991828218-0.021418117406211266*I	0.0454172105964713-0.02206842359611861*I	0.08056615855942552-0.021662787406559244*I	0.16288130684301538-0.020170557736441552*I	0.3950953995510323-0.017630123087176094*I	0.15817816793974993-0.014136791626823622*I	0.07050412078921817-0.009877547549625458*I	0.02842303850761071-0.0050784217148096954*I
-0.0014228827529051927+0.001411466846230363*I	-0.0027884606690317866+0.0026444457484635572*I	-0.00403794954921246+0.00353505037172347*I	-0.005109912092930555+0.003947490108813205*I	-0.0059396347318133435+0.0037854317330233787*I	-0.006459178489659934+0.003000362517664546*I	-0.006598041726304781+0.0015963122706300751*I	-0.006284108834195697-0.00036943672801661857*I	-0.0054441747350378435-0.0027897234829351585*I	-0.004002719629140734-0.005514732269915035*I	-0.0018764826148791516-0.008362545337611722*I	0.0010399672958826686-0.011132253199216511*I	0.004907946035782968-0.013618658831066707*I	0.010021975551363528-0.015627491038482558*I	0.01699417208886058-0.016990001881308916*I	0.027227692210672016-0.0175758662246625*I	0.04425007233811702-0.017303421727674618*I	0.07785220935040554-0.016146453274789727*I	0.1581781679397499-0.014136791626823622*I	0.38774731098984483-0.011361217362011821*I	0.1470542730125091-0.007945557723576626*I	0.0533384663487535-0.004086921181896748*I
-0.0009794713192740755+0.0010483143886806218*I	-0.0019217514321087426+0.001968905471163041*I	-0.0027884606690317887+0.0026444457484635585*I	-0.003539080870008915+0.0029776117467907952*I	-0.00413044077365648+0.0028991757201325833*I	-0.0045167519789081475+0.0023739648867930154*I	-0.004650189139902219+0.0014042311578816077*I	-0.004481843609201061+0.000030167370069643428*I	-0.003962657410296933-0.0016724810883662654*I	-0.0030436208732334174-0.0035975434691677415*I	-0.00167398191313728-0.005615919067446999*I	0.00020480713251748038-0.007584892721448788*I	0.0026738869901761467-0.009358585313318289*I	0.005870277161619756-0.010798767978061917*I	0.010062037770207337-0.011785239856933787*I	0.015827033830506317-0.012225000012864924*I	0.024513743001652072-0.01205953209289298*I	0.03954693343485154-0.01126965561805669*I	0.07050412078921818-0.009877547549625455*I	0.14705427301250912-0.007945557723576626*I	0.3705816565493802-0.005570590994283117*I	0.11863123450489839-0.0028671360087669305*I
-0.0004988686792035492+0.0005574386249326761*I	-0.0009794713192740757+0.0010483143886806218*I	-0.0014228827529051947+0.0014114668462303637*I	-0.0018089893497577137+0.0015961313597829367*I	-0.002116198117103721+0.0015661449005604316*I	-0.0023214514238987663+0.0013030443603496453*I	-0.0024005538618044287+0.0008078199862325819*I	-0.002328737716003455+0.00010118679753196162*I	-0.002081289747396632-0.0007776526161629393*I	-0.001633919694293477-0.0017736678858982276*I	-0.0009623311258367852-0.0028198908530048038*I	-0.00004006221884380321-0.003842251181548773*I	0.0011671382583542651-0.004765001868443985*I	0.0027139492090199487-0.005516334131769517*I	0.004703138903265489-0.006033766109617927*I	0.007348088561187384-0.00626890572516427*I	0.011123894927240821-0.006191233903246995*I	0.017165654440464678-0.005790626367728707*I	0.02842303850761071-0.005078421714809694*I	0.0533384663487535-0.004086921181896749*I	0.11863123450489839-0.00286713600876693*I	0.31724319020062663-0.0014836698123863673*I
