-0.022231140477741298-0.008390326312568846*I	-0.004196270798346793+0.004784786169222871*I	0.02545155926485799+0.011085065249408915*I	0.008687694446352328-0.013566117463847047*I	-0.032654280037883315-0.013743582055180406*I	-0.016516761039887015+0.026076023520039456*I	0.051409008059146215+0.02488809342704651*I	0.03925673039890531-0.0668724883573489*I	-0.15666672636980827-0.04569936983791264*I	0.05379605610076165+0.297691793894445*I	0.35664587665892467-0.44811272031142974*I	0.06464541897403873+0.3171024962690605*I	-0.152993372107065-0.04451916494039682*I	0.02921948246595025-0.08743898766449001*I	0.04271993368594297+0.023844140262452775*I	-0.005578935453451328+0.04628398285723051*I	-0.02131037302986579-0.010507875292058062*I	-0.0002713039282347873-0.03513181016322026*I	0.009777047347384044+0.004257434807914913*I	0.0015480572109576856+0.03135608143281368*I
-0.005744328009333305-0.02657129526358181*I	-0.006556628560227873-0.0015626958710886086*I	0.004762727576207763+0.0263504788686129*I	0.014107652256866166+0.007849358486267763*I	-0.0022501311401122714-0.033774076801022665*I	-0.023965205664641172-0.012699628890588273*I	-0.0064795131069719444+0.046642522827167666*I	0.04773565379643027+0.023707888529547496*I	0.02840736752562209-0.08628319073197459*I	-0.15666672636981877-0.04569936983790737*I	0.06464541897405454+0.31710249626905307*I	0.3603192309216547-0.44693251541390466*I	0.05460817104109163+0.29653599696191335*I	-0.16168244648027447-0.04556311810498547*I	0.04015730805239659-0.06723102832730936*I	0.054063840693939325+0.027079847025593216*I	-0.014537933828008553+0.024718290157838156*I	-0.03698488494736885-0.017335505733540382*I	0.005473024081088983-0.008560514899632702*I	0.03200818782511757+0.012647761120483424*I
0.01567451191751661+0.0068276304414949425*I	0.003214670365218342-0.005005602564216727*I	-0.017900535568221403-0.004798402634200588*I	-0.006175098010248555+0.006142519531408111*I	0.02279672663009393+0.008893311650887664*I	0.007787116792817322-0.01320757749391898*I	-0.027638559927367377-0.01387983378806798*I	-0.017328875980253677+0.027231820452527797*I	0.04773565379642535+0.023707888529563435*I	0.039256730398907744-0.06687248835737292*I	-0.1529933721070848-0.044519164940385075*I	0.054608171041109904+0.29653599696192023*I	0.3516301565484373-0.4479764685785132*I	0.0655459966275507+0.3167439562991088*I	-0.15033853947229206-0.04232741134185442*I	0.03119830967785283-0.088796721026694*I	0.038389328776423946+0.020252216584101444*I	-0.00879360581867257+0.051289585421428446*I	-0.014753744469648604-0.008945179420964372*I	0.00392496687014021-0.03991659633245678*I
0.008958998374551101+0.02156569269936381*I	0.004330604909521821+0.0035919236783869043*I	-0.007723155221230932-0.025213561901425485*I	-0.009211461195007473-0.00375444946958136*I	0.0038621499226961786+0.026709018838514575*I	0.01912337236735874+0.0077131067534087945*I	-0.003062246080461427-0.03261827986856321*I	-0.027638559927374545-0.01387983378805287*I	-0.006479513106961755+0.046642522827137656*I	0.05140900805915244+0.024888093427078234*I	0.029219482465964133-0.08743898766450313*I	-0.161682446480297-0.04556311810499733*I	0.0655459966275617+0.31674395629912594*I	0.36297406355642614-0.4447407618153952*I	0.056586998253002736+0.2951782635997349*I	-0.16601305138980688-0.049155041783355925*I	0.03694263768718945-0.06222542576308999*I	0.06062046925414778+0.028642542896666807*I	-0.010341663029628675+0.019933503988605335*I	-0.046761932294758606-0.021592940541442146*I
-0.01134390700799415-0.0032357067631209463*I	-0.001978827211899106+0.001357733362173208*I	0.013019679282734592+0.004635876842986081*I	0.0023140927117164473-0.004647062594294343*I	-0.012884815457741549-0.0049346543670869825*I	-0.006987212950592751+0.0072983164638897174*I	0.019123372367364416+0.00771310675341378*I	0.007787116792827509-0.013207577493942128*I	-0.02396520566465773-0.01269962889055488*I	-0.016516761039892868+0.02607602352001949*I	0.04271993368593729+0.023844140262466895*I	0.04015730805240865-0.06723102832730388*I	-0.15033853947229764-0.0423274113418774*I	0.056586998253002355+0.2951782635997537*I	0.3472995516389209-0.4515683922568934*I	0.062331326262333335+0.3217495588633348*I	-0.14378191091207873-0.040764715470794514*I	0.03539458047622254-0.09358150719590314*I	0.028612281429056006+0.015994781776183284*I	-0.014266629899784469+0.0598501003210619*I
-0.010937825586453453-0.020207959337179737*I	-0.002654832634776158-0.0021917535985356666*I	0.008058420721044568+0.0219242326693172*I	0.00934632502000371+0.0034556719454659733*I	-0.008535270161577624-0.0240577649689028*I	-0.012884815457725324-0.004934654367094563*I	0.003862149922685146+0.026709018838517364*I	0.022796726630085848+0.00889331165090712*I	-0.0022501311401017937-0.03377407680105419*I	-0.03265428003787407-0.013743582055170206*I	-0.005578935453452949+0.04628398285721702*I	0.05406384069394232+0.02707984702559048*I	0.031198309677849395-0.088796721026677*I	-0.16601305138980973-0.04915504178337443*I	0.062331326262342134+0.32174955886334483*I	0.3695306921166407-0.44317806594431897*I	0.06078326905137327+0.2903934774305128*I	-0.17579009873717552-0.05341247659127706*I	0.03146961360606901-0.053664910863444895*I	0.07537421372381431+0.03758772231762484*I
0.008689074373223592+0.001043953164584846*I	-0.0009005776535157724+0.0003585399699620462*I	-0.006328186897504681-0.003371958496048544*I	-0.002790942152250009+0.0025135302946995564*I	0.009346325020020384+0.003455671945465172*I	0.0023140927117003413-0.004647062594277496*I	-0.009211461195005492-0.0037544494695995745*I	-0.006175098010242421+0.006142519531399944*I	0.014107652256870887+0.007849358486299286*I	0.008687694446334271-0.013566117463861743*I	-0.021310373029864847-0.010507875292045998*I	-0.01453793382801203+0.024718290157845685*I	0.03838932877642577+0.020252216584090765*I	0.03694263768719856-0.06222542576308393*I	-0.14378191091210102-0.040764715470798935*I	0.060783269051391774+0.290393477430517*I	0.3375225042915353-0.45582582706479335*I	0.05685830218123071+0.33031007376296484*I	-0.1290281664424311-0.03181953604983481*I	0.045736243505863944-0.11351501118450508*I
0.010037247932929927+0.020566499307141814*I	0.005015720110501831-0.00013625173292401704*I	-0.011749940526809832-0.019052162404666603*I	-0.006328186897495314-0.0033719584960359983*I	0.008058420721035686+0.021924232669315313*I	0.013019679282732372+0.004635876842963654*I	-0.007723155221220052-0.0252135619013965*I	-0.017900535568227405-0.00479840263420275*I	0.004762727576201109+0.026350478868585835*I	0.025451559264870915+0.011085065249427664*I	-0.00027130392821739235-0.03513181016323416*I	-0.03698488494738278-0.0173355057335437*I	-0.008793605818669392+0.05128958542143566*I	0.06062046925414516+0.02864254289666643*I	0.03539458047623806-0.0935815071959071*I	-0.175790098737197-0.05341247659127671*I	0.05685830218124101+0.33031007376296817*I	0.38428443658628486-0.43423288652334957*I	0.07112493208102652+0.27045997344190836*I	-0.20440238016624798-0.06940725836746514*I
-0.003673354262720585-0.0011802048975155938*I	-0.0008121149403668981+0.001155796932518438*I	0.005015720110513433-0.0001362517329092927*I	-0.0009005776535218057+0.00035853996994381077*I	-0.0026548326347869966-0.0021917535985355174*I	-0.001978827211883416+0.0013577333621980214*I	0.004330604909512731+0.0035919236783591435*I	0.0032146703652242495-0.0050056025642122165*I	-0.0065566285602371155-0.001562695871072578*I	-0.004196270798336593+0.004784786169213379*I	0.00977704734734447+0.004257434807929866*I	0.0054730240811221575-0.00856051489964646*I	-0.014753744469652219-0.008945179420964733*I	-0.01034166302964562+0.019933503988611823*I	0.028612281429064718+0.0159947817761856*I	0.031469613606072755-0.053664910863453055*I	-0.12902816644243548-0.031819536049834764*I	0.07112493208102533+0.2704599734419145*I	0.30891022286247843-0.47182060884098465*I	0.025388688575155305+0.3839749846264179*I
-0.010849362873290469-0.019410702374613287*I	-0.00367335426271187-0.0011802048975096124*I	0.01003724793291827+0.02056649930712795*I	0.008689074373222527+0.0010439531645966005*I	-0.010937825586436967-0.020207959337177395*I	-0.011343907008006915-0.003235706763138557*I	0.008958998374552662+0.021565692699379524*I	0.01567451191751286+0.006827630441493267*I	-0.005744328009316957-0.026571295263587577*I	-0.022231140477761202-0.008390326312569446*I	0.0015480572109942692+0.03135608143280333*I	0.03200818782508741+0.012647761120501644*I	0.003924966870141322-0.0399165963324602*I	-0.04676193229473724-0.02159294054145111*I	-0.014266629899803762+0.05985010032106336*I	0.07537421372382158+0.03758772231763287*I	0.04573624350586056-0.11351501118450744*I	-0.20440238016624374-0.06940725836747247*I	0.02538868857515253+0.383974984626424*I	0.5133126030287298-0.4024133504735171*I
