0.0030995886253540063+0.011324235479111646*I	-0.0069709577560393855-0.01661908029669873*I	0.011004853508985647+0.012369665643385104*I	-0.012593612577972058+0.0013568390722138212*I	0.007745399693388758-0.018779804749305018*I	0.007171587262129458+0.03381970705022684*I	-0.033296450276380105-0.02792435001053964*I	0.0679211254418878+0.009478648794859091*I	-0.10447439149801432+0.16618842645483609*I	-0.3659148612491723-0.20879637734395243*I	0.13172808065333128-0.6128663515367061*I	-0.35772192967281463-0.20701339398018107*I	-0.11663091016287147+0.1642805740553662*I	0.07758710758122005+0.009446181399292913*I	-0.03513751424075387-0.025088063583903357*I	-0.00021351769554368217+0.02948001198892468*I	0.020976298355201203-0.015932979089289093*I	-0.024867507810405275+0.002834832017992661*I	0.015348075903094388+0.006007894615678159*I	0.00004066952021390598-0.008156584731481094*I	-0.012934487330073376+0.006013743846951576*I	0.017370416200043023-0.002744024744941169*I	-0.011921441472358185+0.0006853259955552637*I
0.00694304921198026-0.00720428306235947*I	-0.008821852847021307+0.012009561474652711*I	0.003456409232029693-0.01215882197928398*I	0.006892219025951218+0.006373848015687002*I	-0.016009352289765497+0.005359076320001628*I	0.01620125657053612-0.019145758149310504*I	-0.0016865682585483956+0.031295462748239924*I	-0.028521408491742353-0.024711570950535482*I	0.06939417600489621+0.007663198035530945*I	-0.11109049724701575+0.16581193382149126*I	-0.35772192967282873-0.20701339398019228*I	0.12618766773748935-0.6143977113028444*I	-0.35772192967278804-0.20701339398017607*I	-0.11109049724700065+0.16581193382149037*I	0.06939417600485699+0.007663198035541584*I	-0.028521408491761494-0.02471157095051198*I	-0.001686568258521661+0.03129546274823655*I	0.01620125657055316-0.019145758149325974*I	-0.01600935228976398+0.005359076320006222*I	0.006892219025939459+0.006373848015701945*I	0.0034564092319976057-0.012158821979280816*I	-0.00882185284703533+0.012009561474651785*I	0.0069430492119933185-0.007204283062351907*I
-0.011921441472363837+0.0006853259955510574*I	0.01737041620004475-0.0027440247449479873*I	-0.012934487330059342+0.006013743846951709*I	0.00004066952021760032-0.008156584731487707*I	0.01534807590308205+0.0060078946156719906*I	-0.02486750781042511+0.002834832018006075*I	0.0209762983551812-0.01593297908929379*I	-0.0002135176955465419+0.029480011988897548*I	-0.03513751424074952-0.025088063583907288*I	0.07758710758122722+0.009446181399299891*I	-0.11663091016286213+0.16428057405535537*I	-0.35772192967282507-0.2070133939801965*I	0.1317280806533252-0.612866351536704*I	-0.36591486124916217-0.2087963773439281*I	-0.1044743914980141+0.16618842645485998*I	0.06792112544188551+0.009478648794855098*I	-0.0332964502763965-0.02792435001056297*I	0.0071715872621166575+0.033819707050213275*I	0.0077453996934110664-0.018779804749301066*I	-0.012593612577971104+0.0013568390722148852*I	0.011004853508962138+0.012369665643376566*I	-0.0069709577560404115-0.01661908029670097*I	0.0030995886253561977+0.011324235479119538*I
0.010427366988065663+0.004460258317414434*I	-0.016034075955410315-0.005310491632154335*I	0.013954676488241521+0.0012582125028520628*I	-0.0044786304529269+0.005647790446939656*I	-0.008817486000448495-0.01068082903348589*I	0.020123117687738695+0.00922067367571014*I	-0.023394457247414614+0.001019381258693227*I	0.014360192606194139-0.016309471722660087*I	0.007979413880804065+0.03126299535266792*I	-0.04067792715660013-0.026619423350030452*I	0.07758710758124264+0.009446181399286777*I	-0.11109049724700396+0.16581193382146966*I	-0.36591486124918277-0.2087963773439423*I	0.13834418640231247-0.61248985890332*I	-0.3673879118121675-0.20698092658461695*I	-0.10924943328266155+0.16297564739482867*I	0.07677928096253843+0.012002893096842809*I	-0.04175230715354696-0.027558396610555966*I	0.010587326973907218+0.02981746980243074*I	0.01185803417642961-0.01278398712161139*I	-0.023020979566033734-0.0031034192452053513*I	0.02292629498135597+0.011684339647862162*I	-0.013914006968009374-0.009414797234324812*I
-0.004112634483020561-0.005995817627727362*I	0.007011627276268339+0.008462495565199216*I	-0.007578219078272482-0.005676445032161819*I	0.005096520967580147-0.0012660317991483277*I	0.0002964113317327102+0.008860569506971493*I	-0.007344435437426836-0.012496279792791077*I	0.01350701193875023+0.00884418104233958*I	-0.015201525671065374+0.0028023646224426633*I	0.00881977969034178-0.017840831488785503*I	0.007979413880807765+0.03126299535268635*I	-0.03513751424073204-0.025088063583893528*I	0.0693941760048972+0.007663198035521633*I	-0.10447439149801299+0.16618842645484003*I	-0.3673879118121745-0.2069809265846189*I	0.1335691446176679-0.6157026379633479*I	-0.3585297562915096-0.20445668228262803*I	-0.11770529015980048+0.16334160079483262*I	0.08019502067432165+0.008000655849056263*I	-0.03763967267053098-0.021562578982843313*I	0.0001599599858418779+0.025357211485020015*I	0.023779475648802458-0.013469313117144322*I	-0.029964028778011503+0.004100863817170633*I	0.01982670635600714+0.00036010416875686957*I
-0.0034157397117895788+0.004002237247760848*I	0.004343222394104526-0.006361771027722738*I	-0.001846528244394422+0.005938251263227746*I	-0.00280317729360837-0.002463665972138382*I	0.006569571530587997-0.003081482558475028*I	-0.006319694417262326+0.008484076873598938*I	0.000848496138922421-0.01071329642904262*I	0.00796659902287643+0.007312821276200042*I	-0.015201525671096647+0.0028023646224396384*I	0.01436019260619561-0.01630947172266061*I	-0.0002135176955279891+0.02948001198891375*I	-0.02852140849175666-0.024711570950536867*I	0.067921125441872+0.009478648794850207*I	-0.10924943328265711+0.1629756473948253*I	-0.3585297562914951-0.20445668228263936*I	0.12511328774054561-0.6153366845633522*I	-0.3551140165797172-0.20845891953042342*I	-0.11359265567678482+0.16933741842252667*I	0.06976765368626389+0.0035403975316458565*I	-0.025718231198140512-0.022247904978387648*I	-0.006783089226126491+0.03256149454735484*I	0.020679887023459385-0.024793548596262767*I	-0.01605002180999393+0.01351566105151536*I
0.008455856877136186-0.0003659534000250702*I	-0.012273895232463965+0.001477992945794425*I	0.009118264178762178-0.003148991967677327*I	-0.00037347768137950966+0.004122800503888448*I	-0.00941928304261059-0.002840158605524204*I	0.014762503106931916-0.0012984991947183355*I	-0.01186010733312255+0.006952717107462738*I	0.0008484961389061747-0.010713296429034172*I	0.013507011938741991+0.008844181042349445*I	-0.023394457247412754+0.0010193812586776817*I	0.020976298355195887-0.015932979089318046*I	-0.0016865682585449073+0.0312954627482283*I	-0.03329645027641006-0.027924350010524273*I	0.07677928096253984+0.012002893096863849*I	-0.11770529015979005+0.1633416007948188*I	-0.3551140165797058-0.20845891953042697*I	0.1292259222235579-0.6093408669356397*I	-0.36554138356779226-0.21291917784783307*I	-0.10167121420440582+0.1686520924269954*I	0.06282460447430252+0.010744680593993385*I	-0.02881781982347516-0.03357214045750741*I	0.007130917741901819+0.041976291781714734*I	0.0008531806674685061-0.025153652764998036*I
-0.00885815552066562-0.0025242443019989776*I	0.013230898661779487+0.0028468256600032702*I	-0.010800844669447897-0.00033745781353372985*I	0.0025021584297864555-0.003525484601062098*I	0.007819453894970867+0.005905783867644409*I	-0.014959695958470761-0.004371518371640051*I	0.01476250310693199-0.001298499194699615*I	-0.006319694417243863+0.008484076873608535*I	-0.007344435437405396-0.012496279792781366*I	0.020123117687740007+0.009220673675719087*I	-0.024867507810431767+0.002834832017996575*I	0.016201256570552224-0.019145758149318886*I	0.0071715872621314685+0.03381970705024729*I	-0.041752307153545665-0.02755839661053059*I	0.08019502067432618+0.008000655849044832*I	-0.11359265567677271+0.16933741842251662*I	-0.3655413835677749-0.21291917784783085*I	0.1411473636959296-0.6100261929311751*I	-0.3724844327797698-0.20571489478547927*I	-0.10477080282975373+0.15732785694788523*I	0.07673861144230963+0.02015947782835048*I	-0.04864452617947851-0.033932244626227924*I	0.023180939551909252+0.028460630730227088*I
0.004775041784618828+0.0032127790600176096*I	-0.007385104957679113-0.004339695061319671*I	0.006614792912815184+0.002470333026654656*I	-0.0026079130930728514+0.0014455255502327728*I	-0.0030382544860943217-0.005056844367206779*I	0.007819453894942303+0.005905783867658799*I	-0.009419283042602951-0.002840158605483881*I	0.006569571530595657-0.003081482558471029*I	0.00029641133172761457+0.00886056950694909*I	-0.008817486000448084-0.01068082903348378*I	0.015348075903072377+0.006007894615683634*I	-0.016009352289754298+0.005359076320005975*I	0.007745399693423649-0.018779804749300338*I	0.010587326973917845+0.02981746980242718*I	-0.03763967267051369-0.021562578982863925*I	0.0697676536862757+0.0035403975316314886*I	-0.10167121420438581+0.16865209242699356*I	-0.37248443277974225-0.20571489478547955*I	0.13804777507058472-0.6213504284102999*I	-0.3585704258117541-0.19630009755114053*I	-0.12459750918576382+0.15696775277913347*I	0.09278863325231251+0.00664381677684952*I	-0.04949770684691729-0.008778591861210772*I
0.001473050562981693-0.0018154507593290733*I	-0.0018410639643543628+0.002836286426658322*I	0.0008078266186981952-0.002556711697538282*I	0.00107437999693669+0.0009389732605138267*I	-0.002607913093116786+0.0014455255502121777*I	0.002502158429762071-0.0035254846010674976*I	-0.00037347768139858473+0.004122800503891118*I	-0.00280317729363111-0.0024636659721456967*I	0.005096520967581419-0.0012660317991541607*I	-0.0044786304529165315+0.005647790446925664*I	0.00004066952022236574-0.008156584731503956*I	0.0068922190259469805+0.00637384801570265*I	-0.012593612577969048+0.0013568390722399066*I	0.011858034176433961-0.012783987121602855*I	0.0001599599858602039+0.025357211485006404*I	-0.025718231198124948-0.022247904978379824*I	0.06282460447430233+0.010744680594014353*I	-0.1047708028297388+0.1573278569478937*I	-0.3585704258117296-0.19630009755113118*I	0.11822106871458428-0.6217105325790498*I	-0.34252040400174794-0.20981575860264678*I	-0.1254506898531907+0.1821214055441485*I	0.06960769370044245-0.021816813953370096*I
-0.0066161057489706274-0.00037649263336448496*I	0.009665982139355355-0.0000324673955782995*I	-0.007381476880220545+0.0013049266605143519*I	0.0008078266186704677-0.0025567116975446368*I	0.006614792912796962+0.002470333026651371*I	-0.010800844669437955-0.0003374578135298279*I	0.009118264178756233-0.0031489919676971666*I	-0.001846528244403928+0.005938251263217921*I	-0.007578219078257172-0.005676445032137918*I	0.013954676488257092+0.0012582125028561667*I	-0.012934487330056758+0.006013743846937154*I	0.003456409232020934-0.012158821979270365*I	0.011004853508971704+0.012369665643420671*I	-0.023020979566046217-0.003103419245190347*I	0.02377947564880934-0.01346931311716017*I	-0.0067830892261095494+0.03256149454736536*I	-0.02881781982348246-0.033572140457478215*I	0.07673861144230418+0.020159477828356625*I	-0.12459750918574966+0.15696775277913533*I	-0.3425204040017396-0.20981575860263363*I	0.11736788804713517-0.5965568798140319*I	-0.36570134355362627-0.23827638933285575*I	-0.0759529830062623+0.190899997405383*I
0.008192931576356659+0.0017829833637695602*I	-0.012156518664855363-0.0019078523995151044*I	0.00966598213934582-0.00003246739557296024*I	-0.001841063964344797+0.0028362864266699723*I	-0.0073851049576707795-0.004339695061301808*I	0.013230898661782587+0.0028468256600231697*I	-0.01227389523244175+0.001477992945805776*I	0.004343222394117222-0.006361771027709394*I	0.0070116272762636555+0.008462495565209024*I	-0.016034075955414916-0.005310491632150148*I	0.017370416200028917-0.00274402474493928*I	-0.008821852847020922+0.012009561474657088*I	-0.006970957756033933-0.016619080296689952*I	0.022926294981340987+0.011684339647849413*I	-0.02996402877801115+0.004100863817140837*I	0.020679887023474768-0.02479354859627257*I	0.007130917741897126+0.04197629178171925*I	-0.04864452617949278-0.0339322446262404*I	0.09278863325230262+0.006643816776829135*I	-0.12545068985320798+0.18212140554414444*I	-0.3657013435536316-0.23827638933285367*I	0.1668655948940691-0.5877782879528088*I	-0.43530903725405884-0.2164595753794688*I
-0.005540412915880922-0.0015313597661308557*I	0.008192931576339784+0.0017829833637634657*I	-0.006616105748976493-0.0003764926333641491*I	0.001473050563001927-0.0018154507593209474*I	0.004775041784622229+0.003212779060021024*I	-0.008858155520684474-0.002524244301999594*I	0.008455856877135355-0.0003659534000098201*I	-0.003415739711777146+0.004002237247787329*I	-0.004112634483023575-0.00599581762772773*I	0.010427366988044797+0.004460258317399176*I	-0.01192144147238573+0.0006853259955563289*I	0.006943049211978295-0.007204283062353487*I	0.003099588625353458+0.011324235479110057*I	-0.0139140069680144-0.009414797234336176*I	0.019826706356004566+0.00036010416873821153*I	-0.01605002180998359+0.013515661051504393*I	0.0008531806674578532-0.025153652764998553*I	0.023180939551885014+0.028460630730215406*I	-0.049497706846932735-0.00877859186122657*I	0.06960769370041517-0.021816813953385944*I	-0.07595298300626903+0.19089999740536753*I	-0.43530903725403897-0.21645957537947258*I	0.24281857790033892-0.7786782853581928*I
