0.012245611376449715+0.015870656832361923*I	0.011304791777143691+0.007785528169888298*I	-0.003856090966008738-0.01861204759193944*I	-0.022608209039167364-0.0165862628046698*I	-0.009537124303234092+0.02063541722644018*I	0.022925764199009616+0.030909138314566667*I	0.04563159642960315-0.010968970721753643*I	-0.013481731078720832-0.08735405548325298*I	-0.17092169741071037+0.01313801240372827*I	0.14356292144610067+0.3082733273685883*I	0.3124197318100602-0.5059881389221225*I	0.126911793270642+0.30473386564897753*I	-0.17979053014229418+0.01378308255211364*I	-0.0011391271142419668-0.08308551556151035*I	0.06222067215961466-0.010182038290081847*I	0.017344163310653027+0.025210724678774027*I	-0.028780074772455776+0.014576981522514154*I	-0.028208185219556342-0.006871486833193413*I	0.014094961125556298-0.008236089075979742*I	0.03008655472308859-0.0016404012997205952*I
-0.01878176294594598+0.009425929469618205*I	-0.0057054407151162605+0.005494698316384425*I	0.016904767957534882-0.001929247801572942*I	0.015386859503211062-0.012553611888008494*I	-0.01702660815080652-0.01088784916890449*I	-0.026126200033249135+0.019848484794799996*I	0.01058316023452501+0.026640598392807427*I	0.05450042916120351-0.011614040870136913*I	0.0031693970967208345-0.08381459376364041*I	-0.17092169741069824+0.01313801240373038*I	0.1269117932706371+0.30473386564897165*I	0.3035508990784689-0.5053430687737335*I	0.13925439723513428+0.3090024055707291*I	-0.16320145441228148+0.014570014983763532*I	-0.00672072800262483-0.08878392919727943*I	0.04297772169042107-0.016240473994022578*I	0.011744187130258581+0.0349255006502547*I	-0.010829022680900276+0.024952940038482255*I	-0.009426422273611929-0.016297416302824913*I	0.0018493497491161807-0.024106745908320293*I
-0.017951052091559852-0.01037595851598272*I	-0.013181786765558395-0.00028884650183959304*I	0.01353750975410263+0.011553134020316186*I	0.022486368845898302+0.003769165834189731*I	-0.001202216226809709-0.013340544319644737*I	-0.029369212115279736-0.01515638909066896*I	-0.017257367301662815+0.01920341464641999*I	0.027234288409977984+0.030180060112419933*I	0.05450042916120768-0.011614040870139725*I	-0.013481731078737208-0.08735405548324826*I	-0.1797905301422953+0.013783082552114648*I	0.13925439723513963+0.3090024055707159*I	0.32013997480846723-0.5045561363420722*I	0.13367279634676543+0.30330399193495333*I	-0.1824444048814871+0.008511579279827708*I	-0.012320704183007833-0.07906915322580531*I	0.060928773781965775-0.00586451547805468*I	0.030525950076214975+0.025499571180630707*I	-0.023074634057355034+0.009082283206141554*I	-0.03951297699668814-0.014657015003111434*I
0.0055999761803831455-0.009714775971471315*I	0.0012918983776572107-0.004317522812039273*I	-0.0076001858771910374+0.005409567133921683*I	-0.0030515659759142305+0.010766201588674591*I	0.010143764881416672-0.0004993740875652158*I	0.00766661650477965-0.01398561446803638*I	-0.012718083939823148-0.011616927371049038*I	-0.017257367301665976+0.019203414646415798*I	0.010583160234527572+0.026640598392815143*I	0.04563159642961048-0.010968970721764962*I	-0.0011391271142417517-0.08308551556149459*I	-0.16320145441229478+0.014570014983774235*I	0.13367279634677598+0.30330399193493496*I	0.30089702433925897-0.5106145720459984*I	0.12807282016638427+0.31301876790641625*I	-0.1644933527899482+0.018887537795799464*I	0.006461058762950032-0.08849508269541939*I	0.048683162405520605-0.021735172310412828*I	0.0004393953531300343+0.027139972480356517*I	-0.024923983806471386+0.0331890291144577*I
0.01924295046922038+0.00605843570394804*I	0.011181577068747561-0.004016362335711551*I	-0.015297177352358124-0.005104455243682041*I	-0.019942789841675017+0.0011410272121659022*I	0.005817266755679805+0.010121131440282115*I	0.026794893056867913+0.0030400876320602344*I	0.007666616504779178-0.013985614468046331*I	-0.02936921211527263-0.015156389090650424*I	-0.026126200033260986+0.019848484794789154*I	0.022925764199010337+0.030909138314564155*I	0.0622206721596279-0.010182038290096326*I	-0.006720728002615944-0.08878392919727696*I	-0.1824444048814949+0.008511579279838585*I	0.12807282016638216+0.3130187679064076*I	0.3188480764308071-0.500238613530031*I	0.14685458311234173+0.30359283843680596*I	-0.17673896416638898+0.0030168809634394528*I	-0.02362549596015207-0.08685468139569776*I	0.04683381265642285+0.0023715735979089048*I	0.03995237234981039+0.041796987483465886*I
0.005581600888366844+0.005698413635769936*I	0.0026538747392081397+0.0052715032722931154*I	-0.001161026895738937-0.008284902257463367*I	-0.006428344620771076-0.005749525392068487*I	-0.0032916616662151676+0.004680488931780996*I	0.0058172667556792845+0.01012113144028215*I	0.010143764881415551-0.0004993740875480768*I	-0.0012022162268147951-0.013340544319672104*I	-0.017026608150794625-0.010887849168897915*I	-0.00953712430323471+0.02063541722645898*I	0.01734416331063332+0.025210724678774304*I	0.04297772169042535-0.016240473994028337*I	-0.012320704183011892-0.07906915322580049*I	-0.16449335278994057+0.01888753779580006*I	0.1468545831123385+0.3035928384368016*I	0.30660246505436084-0.5161092703623922*I	0.11676802838924567+0.30523323973651983*I	-0.1785883139154916+0.027123626871779338*I	0.01588748103653234-0.07219766639260586*I	0.07175779646289054-0.03081745551654083*I
-0.01658907573002219-0.0007869324316549797*I	-0.006761003076111688+0.0014298737140205076*I	0.011522707470788873+0.00462643312390304*I	0.01549010127973069-0.004745440537846091*I	-0.006428344620775225-0.005749525392068314*I	-0.019942789841677272+0.0011410272121700482*I	-0.0030515659759034475+0.010766201588662816*I	0.02248636884588992+0.0037691658341979795*I	0.015386859503210292-0.012553611888005304*I	-0.02260820903916677-0.01658626280467318*I	-0.028780074772449316+0.014576981522511662*I	0.011744187130249967+0.034925500650256264*I	0.06092877378197339-0.005864515478060536*I	0.006461058762947183-0.08849508269541863*I	-0.17673896416639037+0.00301688096344932*I	0.11676802838924552+0.3052332397365116*I	0.3047531153052515-0.4920025244540549*I	0.15628100538594583+0.31989025473961524*I	-0.1536643301090417-0.006065402242670742*I	-0.024064891313267722-0.11399465387607327*I
-0.012342603964475118-0.004268539921758907*I	-0.0077202429984417065-0.001432002580038505*I	0.00989012509935322+0.0049693354336375894*I	0.011522707470789678+0.004626433123901791*I	-0.0011610268957358422-0.008284902257452903*I	-0.01529717735235131-0.00510445524369646*I	-0.0076001858772080655+0.005409567133922877*I	0.013537509754119131+0.011553134020329703*I	0.01690476795752703-0.001929247801576578*I	-0.003856090966010556-0.018612047591959113*I	-0.028208185219550652-0.006871486833187279*I	-0.010829022680899913+0.02495294003848242*I	0.030525950076212158+0.02549957118063341*I	0.0486831624055207-0.021735172310408307*I	-0.023625495960146348-0.08685468139571179*I	-0.1785883139154984+0.02712362687178549*I	0.156281005385947+0.3198902547396202*I	0.32967709911170245-0.525191553568525*I	0.11632863303613855+0.27809326725616085*I	-0.22542212657192467+0.02475205327386698*I
0.008868832731586285-0.0006450701483833726*I	0.0043085242109773825-0.0007290782021397713*I	-0.0077202429984242205-0.001432002580038394*I	-0.0067610030761258155+0.0014298737140215276*I	0.00265387473921172+0.005271503272281319*I	0.011181577068745896-0.004016362335696785*I	0.0012918983776595283-0.004317522812039176*I	-0.01318178676556142-0.00028884650184408944*I	-0.005705440715109658+0.0054946983163737615*I	0.011304791777139056+0.007785528169899414*I	0.014094961125557304-0.008236089075965097*I	-0.009426422273604906-0.016297416302829187*I	-0.02307463405734897+0.009082283206132604*I	0.00043939535311837696+0.027139972480356954*I	0.046833812656414064+0.002371573597914775*I	0.01588748103655757-0.07219766639259761*I	-0.15366433010905023-0.006065402242688797*I	0.1163286330361283+0.2780932672561695*I	0.2579193026488441-0.4943740980519863*I	0.14039352434938634+0.39208792113223057*I
0.016651128175456442+0.0035394617196234934*I	0.008868832731599774-0.0006450701483865506*I	-0.012342603964499599-0.004268539921758074*I	-0.016589075730003733-0.0007869324316536752*I	0.00558160088836146+0.005698413635773558*I	0.019242950469215092+0.006058435703942988*I	0.005599976180394872-0.00971477597146897*I	-0.017951052091569775-0.010375958515994321*I	-0.018781762945947536+0.009425929469635524*I	0.012245611376459409+0.015870656832368824*I	0.030086554723079084-0.0016404012997492945*I	0.0018493497491115507-0.0241067459083128*I	-0.03951297699669712-0.014657015003099585*I	-0.02492398380645411+0.0331890291144509*I	0.039952372349817855+0.04179698748346966*I	0.07175779646286151-0.03081745551655546*I	-0.02406489131325551-0.11399465387605473*I	-0.2254221265719103+0.02475205327385975*I	0.14039352434937336+0.39208792113223023*I	0.48334142922077117-0.5191261513258496*I
