-0.019145051066119148-0.011038142701083612*I	0.0036850572288858446-0.005108696772679544*I	0.02164470802299507+0.012845205109376335*I	-0.00864559419285913+0.012018159658104566*I	-0.028440764729675536-0.017681133725446913*I	0.0176923020654148-0.024898204528484614*I	0.04757311519834561+0.030957725334948723*I	-0.04197623155731651+0.06772628699694389*I	-0.15364207132862048-0.051920322859196365*I	-0.04693740211253615-0.29811976712199895*I	0.3643458997811829-0.43685063586336*I	-0.0472384999286808-0.308822376350901*I	-0.152375276923508-0.05127048925735782*I	-0.041824990678206816+0.0786489620571726*I	0.04498630883547569+0.029602667046674944*I	0.017887282051308653-0.0362944829415393*I	-0.024368926549271638-0.01550034639545525*I	-0.00940758565986137+0.024228380705010894*I	0.015816441027446965+0.009667553839683724*I	0.005325554928287484-0.01855715050007516*I	-0.011117065510208215-0.006509500346224177*I	-0.003064352182196482+0.015380439316654584*I	0.0080279855558945+0.00452864235488243*I	0.0016404976993975523-0.013448453727358776*I	-0.005828266995523087-0.003177651269653323*I	-0.0007619914669638283+0.012210221046945989*I	0.004071838180430582+0.002180787330041032*I	0.00019497998590442653-0.011396278412985286*I	-0.0025868063628585857-0.0013550582881946415*I	0.00015124087913005068+0.010922675060297054*I	0.0012667944051390188+0.000649833601877322*I	-0.0003010978161265029-0.010702609228888715*I
-0.006227722001315266+0.01990357539518976*I	-0.004414952574110293-0.002951933935846366*I	0.007554634593033765-0.021732604481834953*I	0.009999042435261275+0.006722373475005145*I	-0.010917136660179554+0.02638030333666489*I	-0.019107560029277694-0.01296295836798014*I	0.018817023183283217-0.03764643416034264*I	0.04003993981387987+0.027292905552885*I	-0.04227950726726844+0.07930123807869106*I	-0.14759099399887746-0.04906629591481699*I	-0.047238499928672906-0.308822376350876*I	0.3595616168565622-0.4390548292058426*I	-0.046482885523485-0.29877204314345396*I	-0.14869570230705959-0.049610561365370634*I	-0.042905972689328976+0.06907823821573478*I	0.04231174867834042+0.028420337307424784*I	0.01920185306574746-0.027050127160195513*I	-0.022623366137484394-0.01473595336081305*I	-0.010874673857619668+0.0151936136398415*I	0.014942595086900075+0.009287638698999033*I	0.006848427048051339-0.00963183285121439*I	-0.011117065510164016-0.0065095003462292715*I	-0.0045872243019002435+0.006455121667772795*I	0.008901831496448643+0.004908557495525752*I	0.0031075858971344157-0.004413686662242254*I	-0.007573827407331286-0.00394204430434289*I	-0.0020765624814219736+0.0029658652655721405*I	0.0067463983375331115+0.003363117069277217*I	0.0012759619969890574-0.0018255545715467826*I	-0.006266380979325649-0.003014986180176032*I	-0.0006043735260609358+0.0008723418528530699*I	0.006051077329765337+0.00285402694436356*I
0.014730098491995015+0.00808620876524085*I	-0.0023581446371838868+0.0032796676860325897*I	-0.016060618161856614-0.009074765570227723*I	0.005283092125704979-0.0073704608032820855*I	0.019332247135649835+0.011440548832476884*I	-0.009792415542319402+0.013632073704821076*I	-0.026640735413748205-0.016627778150033627*I	0.01851374747332565-0.026071483078600615*I	0.04609101714360845+0.03014693249724035*I	-0.0425806050834318+0.06859862884977415*I	-0.15237527692352845-0.05127048925734702*I	-0.04648288552349929-0.29877204314347233*I	0.36324119147300055-0.43739490131388387*I	-0.04756386753461492-0.3083427669849003*I	-0.15137026246420868-0.05079289110461123*I	-0.041591401674911335+0.07832259399709698*I	0.044057309090110665+0.02918473034208917*I	0.017734764867979317-0.03608489422534324*I	-0.023497212078036626-0.015115868501475333*I	-0.009351801737869038+0.024118931288724905*I	0.014942595086918862+0.00928763869901385*I	0.005325554928318229-0.01855715050007791*I	-0.010243219569627319-0.006129585205567875*I	-0.0031201361041597216+0.01548988873290527*I	0.0071562710846569955+0.004144164460843255*I	0.001793014882684419-0.013658042443623616*I	-0.004899267250235443-0.002759714565121221*I	-0.0009955804703559094+0.012536589106998243*I	0.003066823721046544+0.0017031891772903162*I	0.0005203475917763306-0.011875887778996346*I	-0.0014820980547245513-0.0008107928376997471*I	-0.00030327570995370047+0.01157495108173206*I
0.00386957736411944-0.01662390770915986*I	0.0030844329042430925+0.0019633771308553297*I	-0.004629687104498067+0.017641811364582358*I	-0.006727413461437866-0.004356590212755532*I	0.006407813243595179-0.020118690435119144*I	0.011799071751201727+0.0077757290504347825*I	-0.010095691252263667+0.025207024786573957*I	-0.02058965808400683-0.01377375120567429*I	0.018212649657174444-0.036774092307516944*I	0.041306734218966495+0.027942739154712005*I	-0.04182499067825639+0.07864896205717632*I	-0.148695702307092-0.049610561365399944*I	-0.04756386753462338-0.30834276698493973*I	0.3605666313158726-0.43857723105314156*I	-0.04624929652016537-0.2990984112035452*I	-0.14962470205241607-0.050028498069947774*I	-0.04305848987267496+0.06928782693195222*I	0.0431834631495491+0.028804815201436847*I	0.019257636987717243-0.02715957657644425*I	-0.02349721207803692-0.015115868501448275*I	-0.010874673857630563+0.015193613639867497*I	0.015816441027424147+0.009667553839685905*I	0.006792643126038688-0.009522383434920546*I	-0.011988779981421902-0.006893978240217568*I	-0.0044347071186016645+0.006245532951553784*I	0.009830831241769283+0.005326494200094043*I	0.0028739968937800202-0.004087318602161108*I	-0.008578841866681074-0.0044196424570705755*I	-0.0017511948755266204+0.002486255899576624*I	0.00785110664567397+0.003907382519779865*I	0.000821445407889747-0.0011732785501089714*I	-0.007533175384492684-0.0036648197820581788*I
-0.011645665587757748-0.006122831634390271*I	0.0015980348968077777-0.0022617640306064747*I	0.01241763760467625+0.006681552488339955*I	-0.003504965986594697+0.004893581732752752*I	-0.014260588845882449-0.00802140999480316*I	0.006104537533652575-0.008543739353374137*I	0.017850149080946807+0.010629755994790475*I	-0.010396789068404718+0.014504415557657458*I	-0.02537394100863398-0.0159779445481934*I	0.018968264062370753-0.02672375910008703*I	0.044986308835424094+0.029602667046697305*I	-0.04290597268936747+0.06907823821573779*I	-0.15137026246421492-0.05079289110464827*I	-0.04624929652016267-0.29909841120358405*I	0.36231219172768675-0.43781283801848014*I	-0.04771638471790818-0.30813317826870357*I	-0.15049854799297155-0.05040841321062809*I	-0.041535617752936495+0.07821314458082454*I	0.04318346314955364+0.028804815201452706*I	0.017734764867968773-0.0360848942253059*I	-0.022623366137519488-0.01473595336078508*I	-0.009407585659899693+0.024228380705017635*I	0.014070880615643508+0.008903160805042012*I	0.0054780721116123865-0.01876673921625714*I	-0.009314219824299565-0.005711648500952194*I	-0.003353725107497947+0.01581625679303652*I	0.006151256625338659+0.003666566308174629*I	0.002118382488638422-0.014137651809555557*I	-0.0037945589420181063-0.0022154491145710163*I	-0.0014500970593829287+0.013188865128464974*I	0.0018000293159263741+0.0010533555754338527*I	0.0011247211178545694-0.012748229631824285*I
-0.002271542467315377+0.014362143678550252*I	-0.0023124608873254116-0.001404656276899304*I	0.002722756014708368-0.015009993662419596*I	0.0048844622202136+0.003016732706303863*I	-0.0038082416965679222+0.01646853281449485*I	-0.00820951151616122-0.005167383050453451*I	0.005803439717503721-0.01924634858229384*I	0.013065866156315888+0.008425562652269134*I	-0.009641174663215329+0.024554748765085836*I	-0.02169436639217984-0.014318016656200349*I	0.017887282051269507-0.036294482941509616*I	0.04231174867831355+0.028420337307462334*I	-0.04159140167490983+0.07832259399710209*I	-0.14962470205241926-0.05002849806997336*I	-0.04771638471792686-0.30813317826872544*I	0.3614383457871168-0.43819275315916023*I	-0.046193512598176265-0.2992078606198552*I	-0.1504985479929602-0.05040841321064107*I	-0.04305848987266387+0.06928782693194888*I	0.044057309090104184+0.029184730342113517*I	0.019201853065733916-0.027050127160160274*I	-0.024368926549268238-0.015500346395439643*I	-0.010722156674295236+0.014984024923667783*I	0.016745440772789853+0.010085490544289286*I	0.0065590541227244555-0.009196015374799886*I	-0.012993794440743585-0.007371576392896838*I	-0.004109339512667764+0.005765923585621592*I	0.01093553954997032+0.005870759650650428*I	0.002419480304754752-0.003435042580702033*I	-0.00984563627178175-0.005069476058945683*I	-0.0011468213494215578+0.001613914046746269*I	0.009333204700420811+0.0047181753575033306*I
0.009333204700426428+0.004718175357488386*I	-0.0011468213494208823+0.001613914046734651*I	-0.009845636271794673-0.005069476058936672*I	0.0024194803047240276-0.0034350425806790865*I	0.010935539549921781+0.005870759650653585*I	-0.0041093395127205345+0.005765923585578978*I	-0.012993794440783671-0.0073715763929682755*I	0.006559054122697898-0.009196015374862742*I	0.016745440772762604+0.010085490544256854*I	-0.010722156674329972+0.014984024923651041*I	-0.02436892654929483-0.015500346395455005*I	0.01920185306572998-0.027050127160170086*I	0.0440573090901064+0.029184730342117316*I	-0.04305848987268829+0.06928782693195892*I	-0.15049854799300535-0.0504084132106397*I	-0.04619351259820786-0.2992078606198636*I	0.36143834578712103-0.43819275315917133*I	-0.04771638471790938-0.308133178268733*I	-0.14962470205240871-0.05002849806997478*I	-0.04159140167489321+0.0783225939971057*I	0.04231174867836085+0.02842033730746363*I	0.017887282051336464-0.03629448294151743*I	-0.021694366392130102-0.014318016656210183*I	-0.009641174663194465+0.02455474876509611*I	0.01306586615633197+0.008425562652306486*I	0.005803439717530596-0.019246348582253645*I	-0.008209511516146007-0.005167383050451739*I	-0.0038082416965913657+0.016468532814454345*I	0.0048844622201692466+0.0030167327062561146*I	0.0027227560146867668-0.015009993662438664*I	-0.002312460887309157-0.001404656276887153*I	-0.002271542467288415+0.014362143678567786*I
0.0011247211178892704-0.012748229631823682*I	0.0018000293159577481+0.0010533555754354378*I	-0.001450097059389975+0.013188865128457112*I	-0.0037945589420568986-0.0022154491145983976*I	0.002118382488603439-0.014137651809592675*I	0.006151256625328488+0.00366656630814967*I	-0.0033537251075011778+0.015816256793026548*I	-0.009314219824313746-0.00571164850096525*I	0.0054780721115975884-0.018766739216284342*I	0.014070880615648703+0.008903160805007313*I	-0.009407585659876237+0.02422838070498418*I	-0.022623366137505284-0.014735953360817825*I	0.017734764867958018-0.03608489422533465*I	0.04318346314953432+0.02880481520143568*I	-0.04153561775294899+0.07821314458081495*I	-0.150498547992981-0.050408413210648526*I	-0.04771638471792897-0.3081331782687357*I	0.36231219172766504-0.43781283801849763*I	-0.04624929652016179-0.29909841120356767*I	-0.15137026246417942-0.05079289110462097*I	-0.04290597268931658+0.06907823821574532*I	0.04498630883546368+0.029602667046686407*I	0.01896826406238879-0.026723759100094373*I	-0.025373941008633442-0.01597794454819618*I	-0.010396789068413893+0.014504415557640715*I	0.01785014908092395+0.010629755994754997*I	0.006104537533614144-0.008543739353408573*I	-0.014260588845936312-0.008021409994821937*I	-0.003504965986650468+0.004893581732742444*I	0.01241763760464632+0.00668155248833008*I	0.00159803489681289-0.002261764030613762*I	-0.011645665587739728-0.006122831634393088*I
-0.0075331753844651-0.00366481978206103*I	0.0008214454079272312-0.0011732785501129797*I	0.007851106645706677+0.003907382519764419*I	-0.0017511948754948688+0.002486255899541583*I	-0.008578841866638036-0.00441964245709896*I	0.0028739968938284355-0.0040873186021447095*I	0.009830831241801036+0.0053264942001497615*I	-0.0044347071185888935+0.006245532951602945*I	-0.0119887799814132-0.0068939782402072615*I	0.006792643126054332-0.009522383434935338*I	0.015816441027429726+0.0096675538396648*I	-0.010874673857652766+0.015193613639838118*I	-0.02349721207806912-0.015115868501486903*I	0.019257636987712382-0.02715957657647478*I	0.043183463149575885+0.028804815201422453*I	-0.043058489872649555+0.06928782693193586*I	-0.14962470205241957-0.05002849806997992*I	-0.0462492965201811-0.29909841120357644*I	0.3605666313158737-0.4385772310531518*I	-0.047563867534605356-0.30834276698493907*I	-0.14869570230708318-0.04961056136540747*I	-0.04182499067826551+0.07864896205716727*I	0.04130673421895039+0.027942739154712366*I	0.018212649657157617-0.03677409230752485*I	-0.020589658084035636-0.013773751205716273*I	-0.010095691252303841+0.0252070247865174*I	0.011799071751168497+0.007775729050411462*I	0.0064078132435894984-0.020118690435098775*I	-0.0067274134614253595-0.004356590212730648*I	-0.004629687104495939+0.017641811364579898*I	0.003084432904227401+0.001963377130831312*I	0.003869577364101917-0.016623907709179528*I
-0.00030327570995229995+0.01157495108171053*I	-0.0014820980547116133-0.0008107928377272484*I	0.0005203475918093677-0.01187588777901677*I	0.0030668237210959045+0.001703189177275487*I	-0.0009955804703079844+0.012536589106990868*I	-0.004899267250201227-0.002759714565112373*I	0.0017930148827158706-0.013658042443591251*I	0.007156271084694162+0.004144164460885664*I	-0.00312013610413461+0.015489888732936505*I	-0.010243219569643356-0.006129585205553947*I	0.005325554928261198-0.01855715050007186*I	0.014942595086857255+0.009287638699019309*I	-0.009351801737901084+0.02411893128872857*I	-0.023497212078039894-0.01511586850147155*I	0.017734764867990284-0.03608489422533238*I	0.04405730909012402+0.029184730342105746*I	-0.04159140167489762+0.0783225939971031*I	-0.15137026246420376-0.05079289110463317*I	-0.04756386753462366-0.30834276698495117*I	0.3632411914729807-0.43739490131394193*I	-0.04648288552352088-0.29877204314351513*I	-0.15237527692354863-0.051270489257371155*I	-0.04258060508345127+0.06859862884975554*I	0.04609101714359052+0.030146932497215572*I	0.01851374747331138-0.02607148307862866*I	-0.02664073541375808-0.01662777815005455*I	-0.009792415542318592+0.013632073704813353*I	0.019332247135669733+0.011440548832471807*I	0.00528309212573658-0.007370460803296221*I	-0.01606061816184049-0.009074765570254006*I	-0.0023581446372008368+0.00327966768600464*I	0.014730098491968564+0.008086208765223535*I
