-0.010962656320447748+0.01567492845620705*I	-0.013400128653468292+0.010546389574874752*I	-0.002962376993377951-0.011031812054456998*I	0.014970755547040573-0.022186877030523296*I	0.023873077884847747-0.003148301926671085*I	0.006415875233427413+0.031755480769601704*I	-0.0359611855998426+0.039276930102282254*I	-0.07023622004635523-0.015852291027023513*I	-0.040648594617563844-0.12438871623983945*I	0.10835452594965647-0.23104540963867487*I	0.4350847720911884-0.2725733453506959*I	0.10646453875007077-0.22474797965104254*I	-0.042977516611727565-0.11939800721001083*I	-0.07085791925902797-0.018362028237717327*I	-0.03377654817595986+0.032028366335755086*I	0.009797863684265625+0.028552548962270417*I	0.02483622897692127+0.0020911430848434623*I	0.011526711608708651-0.01433063104616924*I	-0.007953922558680122-0.010392255987981177*I	-0.01400644483186559+0.0020515488114583843*I	-0.004796716097616812+0.007705174860569791*I	0.007170369645074334+0.003405611449468233*I	0.00967010851638651-0.0027855638742770015*I	0.0018328883940689092-0.0034893801092548368*I	-0.007041779916632527+0.00012857972266400045*I	-0.007731128026528534+0.002039869247554624*I
0.005886698623885176+0.018197882200517237*I	0.001370075767075887+0.01724051754528326*I	-0.00874489553374155-0.003308973729427632*I	-0.008782670578202128-0.02339124110983461*I	0.007239627520511675-0.020147007782968927*I	0.022651591553038485+0.009339706851370073*I	0.011324658534296865+0.040081594717094306*I	-0.03158202925434849+0.034797197416264705*I	-0.07078543741923571-0.027155181668818*I	-0.04415276291111925-0.1295729059612001*I	0.1064645387500709-0.2247479796510425*I	0.4362600183905798-0.26239844659950656*I	0.10828204410986297-0.22225225620757383*I	-0.04284311353917712-0.1271575473203484*I	-0.07176301489638819-0.027381336781846434*I	-0.033776548175960576+0.032028366335756474*I	0.010702959321624787+0.03757185750640181*I	0.024701825904370773+0.009850683195182093*I	0.009709206248917376-0.016826354489638148*I	-0.009129168858070491-0.020567154739171565*I	-0.012116457632279656-0.004245881176175156*I	-0.0012925478040620127+0.012889364581929658*I	0.00771958701795345+0.014708502091262572*I	0.005290952170890771+0.0016941688117407846*I	-0.003075894906801872-0.011815494056747053*I	-0.005820293584824079-0.01235942905537704*I
0.012332732087523939+0.0015655890890762946*I	0.01054193174361242+0.0043425188962149565*I	-0.004450217817747825+0.004881088489905672*I	-0.01647602356027021-0.001269104481873353*I	-0.010004156910011445-0.01090323233179362*I	0.012148410821380911-0.011820893835476512*I	0.02703074789853255+0.004859974165352494*I	0.010775441161416677+0.028778704075299814*I	-0.03508619754790318+0.02961300769490419*I	-0.07267542461882048-0.02085775168118554*I	-0.042977516611727426-0.11939800721001062*I	0.10828204410986303-0.22225225620757372*I	0.43639442146313007-0.270157986709844*I	0.10737694847250226-0.231271564751703*I	-0.042843113539178385-0.12715754732034723*I	-0.07085791925902941-0.018362028237715298*I	-0.03391095124851146+0.03978790644609498*I	0.008885453961833042+0.035076134062933056*I	0.023526579604979923-0.0003242155560078723*I	0.011599193448503017-0.023123784477271092*I	-0.005625000564515698-0.01538296501781115*I	-0.011567240259400301+0.007057009465619568*I	-0.005671704149557493+0.017369097267947643*I	0.002810803717082756+0.006382388143770445*I	0.006512438502699126-0.010793839966300222*I	0.00465523311972654-0.013855363304301654*I
0.004655233119727331-0.013855363304302138*I	0.006512438502700512-0.010793839966301106*I	0.0028108037170842606+0.0063823881437693785*I	-0.005671704149556607+0.017369097267946745*I	-0.011567240259400693+0.007057009465619169*I	-0.005625000564517506-0.015382965017811015*I	0.011599193448500472-0.023123784477270797*I	0.023526579604977848-0.0003242155560079383*I	0.008885453961832457+0.03507613406293224*I	-0.03391095124851041+0.039787906446093556*I	-0.07085791925902753-0.018362028237716776*I	-0.04284311353917702-0.12715754732034804*I	0.10737694847250209-0.23127156475170302*I	0.4363944214631282-0.27015798670984315*I	0.10828204410986099-0.22225225620757266*I	-0.04297751661172878-0.11939800721000964*I	-0.07267542461882052-0.02085775168118482*I	-0.03508619754790199+0.02961300769490471*I	0.010775441161418554+0.028778704075300306*I	0.027030747898534387+0.0048599741653530225*I	0.012148410821382218-0.011820893835475958*I	-0.010004156910010973-0.010903232331792977*I	-0.016476023560270565-0.0012691044818725471*I	-0.004450217817748775+0.00488108848990665*I	0.01054193174361133+0.004342518896215921*I	0.012332732087523224+0.0015655890890769102*I
-0.005820293584823678-0.01235942905537729*I	-0.0030758949068009495-0.011815494056747615*I	0.005290952170892072+0.001694168811739986*I	0.007719587017954461+0.014708502091261868*I	-0.0012925478040621415+0.012889364581929443*I	-0.012116457632281231-0.004245881176174814*I	-0.009129168858072832-0.02056715473917112*I	0.009709206248915627-0.0168263544896382*I	0.02470182590437058+0.009850683195181275*I	0.010702959321625953+0.037571857506400665*I	-0.03377654817595932+0.03202836633575584*I	-0.07176301489638816-0.02738133678184606*I	-0.042843113539178704-0.12715754732034726*I	0.10828204410986067-0.22225225620757286*I	0.43626001839057826-0.2623984465995065*I	0.10646453875007086-0.2247479796510433*I	-0.04415276291111811-0.1295729059612009*I	-0.07078543741923425-0.027155181668817988*I	-0.03158202925434745+0.03479719741626577*I	0.011324658534297413+0.04008159471709579*I	0.022651591553038895+0.009339706851371327*I	0.007239627520512114-0.020147007782968306*I	-0.008782670578201838-0.02339124110983436*I	-0.00874489553374167-0.0033089737294273044*I	0.001370075767075396+0.017240517545283794*I	0.005886698623884728+0.018197882200517684*I
-0.007731128026528892+0.002039869247554552*I	-0.007041779916632683+0.0001285797226637162*I	0.0018328883940693854-0.0034893801092553915*I	0.009670108516387325-0.002785563874277642*I	0.007170369645074638+0.003405611449467781*I	-0.004796716097617593+0.007705174860569587*I	-0.014006444831867106+0.002051548811458179*I	-0.007953922558681287-0.010392255987981694*I	0.011526711608708594-0.014330631046169976*I	0.024836228976922007+0.0020911430848430863*I	0.009797863684265988+0.02855254896227105*I	-0.03377654817596079+0.03202836633575673*I	-0.07085791925902998-0.018362028237715558*I	-0.042977516611729306-0.1193980072100102*I	0.10646453875007061-0.22474797965104373*I	0.4350847720911899-0.2725733453506984*I	0.1083545259496583-0.23104540963867712*I	-0.040648594617562865-0.12438871623984003*I	-0.07023622004635538-0.0158522910270222*I	-0.03596118559984332+0.03927693010228436*I	0.006415875233427122+0.03175548076960335*I	0.023873077884848236-0.0031483019266706725*I	0.014970755547041347-0.022186877030523827*I	-0.0029623769933776324-0.01103181205445769*I	-0.01340012865346861+0.010546389574874387*I	-0.010962656320448193+0.01567492845620699*I
-0.0012214863318098141+0.012488008778041015*I	-0.0028223447256593534+0.010365983195046604*I	-0.002662623571137393-0.004351152963354369*I	0.0012836710211904141-0.01479227075105006*I	0.006165940222832663-0.00796975359563785*I	0.0052803824454885784+0.009703041437100874*I	-0.0036214697982273167+0.017880073611759403*I	-0.012188939472075604+0.0045472722549266525*I	-0.007819519486130555-0.018151796098320044*I	0.01062161597134898-0.023349939590300052*I	0.02483622897692123+0.002091143084843693*I	0.010702959321624341+0.03757185750640181*I	-0.03391095124851204+0.03978790644609449*I	-0.07267542461882091-0.020857751681185647*I	-0.044152762911118165-0.1295729059612017*I	0.10835452594965851-0.23104540963867748*I	0.438588940384746-0.2673891556293374*I	0.1089037433225376-0.21974251899688088*I	-0.0450277509630588-0.11990898355382079*I	-0.07514500334722599-0.02417840497451423*I	-0.03473969926803404+0.026788921324242286*I	0.014147003259956666+0.029715611522047176*I	0.029693371469672714+0.009211127128705202*I	0.010315522427314166-0.008331513726222633*I	-0.015295109080901936-0.012597401143534595*I	-0.019286827277353973-0.007651492625643213*I
0.00490878330086884+0.00832611394749219*I	0.0031576700136848193+0.008008276092022941*I	-0.003371562098538211-0.0009369074467483817*I	-0.006166791864691203-0.009535342684715124*I	-0.0006063161783948933-0.008494840763417378*I	0.0073411865222227585+0.00220514515555199*I	0.007097887805278912+0.012198764880569762*I	-0.0034870667256778967+0.010120533501421449*I	-0.013094035109435735-0.004472036289203374*I	-0.007819519486130815-0.018151796098319715*I	0.01152671160870819-0.014330631046169509*I	0.0247018259043703+0.009850683195181762*I	0.0088854539618328+0.03507613406293252*I	-0.035086197547901835+0.029613007694903982*I	-0.07078543741923368-0.027155181668818713*I	-0.04064859461756208-0.1243887162398405*I	0.10890374332253808-0.2197425189968811*I	0.4342097840392499-0.2629094229433176*I	0.10399496002166653-0.22806863294437218*I	-0.04380626463125002-0.13239699233186225*I	-0.0674138753206965-0.026218274222070206*I	-0.02891940568320915+0.039148350379617815*I	0.00949177014022985+0.04357097482634784*I	0.017360639382148192+0.007645538039627984*I	0.004428823803428064-0.026529395926740227*I	-0.004332452760454405-0.028272329599741453*I
0.004379156345494238-0.00447973268601773*I	0.004359565927989703-0.0029767766943024376*I	-0.00034649827986869396+0.002824086370662241*I	-0.005261549298122735+0.005360522540884017*I	-0.004991545565300498+0.0006395560664744127*I	0.0012111891813953069-0.005999117319948481*I	0.007475589594771366-0.005554394954785564*I	0.006192792167917969+0.0031794563364402556*I	-0.0034870667256782523+0.01012053350142211*I	-0.012188939472075815+0.004547272254927223*I	-0.007953922558680857-0.01039225598798165*I	0.009709206248916987-0.016826354489638568*I	0.023526579604980058-0.0003242155560082639*I	0.010775441161419272+0.028778704075299952*I	-0.03158202925434625+0.03479719741626544*I	-0.07023622004635403-0.015852291027022437*I	-0.045027750963057826-0.11990898355382093*I	0.10399496002166704-0.2280686329443722*I	0.43543127037105844-0.2753974317213587*I	0.11172608804819566-0.2301085021919276*I	-0.03798597104642517-0.12003756327648639*I	-0.07206910844042291-0.012362910917769481*I	-0.04125213777073321+0.037582761290540535*I	0.0036050715163437885+0.02537309262583027*I	0.028323295702595338-0.008029390416578712*I	0.023715651080781636-0.018877903301096847*I
-0.0005492173728792188-0.01130289064179413*I	0.0008749880519407833-0.009663922407377797*I	0.002469578728405548+0.0033206532933303255*I	0.0008287480195225853+0.012998985121851728*I	-0.003444043938332127+0.007856245984352694*I	-0.004857142492751922-0.0071199840438631885*I	0.0003060935440340132-0.015018425864077685*I	0.007475589594770749-0.005554394954784362*I	0.007097887805278092+0.012198764880571327*I	-0.003621469798227652+0.017880073611760375*I	-0.014006444831866346+0.0020515488114581397*I	-0.009129168858070837-0.02056715473917178*I	0.011599193448503279-0.02312378447727123*I	0.02703074789853531+0.0048599741653530225*I	0.01132465853429886+0.04008159471709592*I	-0.03596118559984177+0.03927693010228458*I	-0.07514500334722488-0.024178404974513963*I	-0.04380626463124956-0.13239699233186203*I	0.11172608804819555-0.2301085021919274*I	0.44125156395588255-0.2630380026659822*I	0.107070854928469-0.21625313888762643*I	-0.050318703133948955-0.12160315236556325*I	-0.0779558070643085-0.030560793118286793*I	-0.03028948145028576+0.021907832834334007*I	0.022891898793697366+0.033024585251473795*I	0.03265574846304963+0.020242939183162834*I
-0.003504168293553404-0.0051841897213596114*I	-0.0024392045724632356-0.005005460654160769*I	0.0020502343513322924+0.0005109763438120441*I	0.00428708408819642+0.0058163767367989195*I	0.0009631510920713673+0.005239445011513778*I	-0.004349139575693326-0.001163062559776782*I	-0.004857142492752493-0.007119984043861936*I	0.001211189181394233-0.0059991173199462275*I	0.007341186522221554+0.0022051451555543276*I	0.005280382445487823+0.0097030414371024*I	-0.004796716097617416+0.007705174860569999*I	-0.012116457632279986-0.004245881176175065*I	-0.005625000564515561-0.015382965017811095*I	0.012148410821382905-0.011820893835475747*I	0.022651591553039984+0.009339706851371758*I	0.006415875233428257+0.03175548076960395*I	-0.03473969926803328+0.026788921324242855*I	-0.06741387532069631-0.026218274222069845*I	-0.037985971046425385-0.12003756327648617*I	0.10707085492846878-0.21625313888762637*I	0.4289188318683588-0.264603591755059*I	0.10118415630458355-0.23445102108814336*I	-0.03935604681350123-0.13727808082176943*I	-0.058668979786954616-0.02290930049264318*I	-0.025957028689831248+0.05018016243407548*I	-0.0008237522870841496+0.05190248855257053*I
-0.0018899871995840245+0.006297429987633644*I	-0.0023289219941619193+0.004990709029830557*I	-0.0006216992126724024-0.0025097372106920976*I	0.0021846374238810628-0.007248563766526229*I	0.003381988450835297-0.003202931807331146*I	0.000963151092070968+0.0052394450115144904*I	-0.0034440439383328974+0.00785624598435445*I	-0.004991545565301542+0.0006395560664769013*I	-0.0006063161783960514-0.00849484076341491*I	0.00616594022283164-0.007969753595636066*I	0.007170369645073995+0.0034056114494687172*I	-0.0012925478040622662+0.012889364581929874*I	-0.011567240259400346+0.007057009465619612*I	-0.010004156910010798-0.010903232331792814*I	0.007239627520512412-0.0201470077829678*I	0.023873077884848513-0.003148301926669882*I	0.014147003259956768+0.02971561152204795*I	-0.028919405683209325+0.039148350379618294*I	-0.07206910844042337-0.012362910917769341*I	-0.05031870313394951-0.12160315236556322*I	0.10118415630458306-0.23445102108814336*I	0.43988148818880646-0.28027852021126504*I	0.12047098358193743-0.22679952846249957*I	-0.03502359405304666-0.10900575122202823*I	-0.08238463086773606-0.004031397191546964*I	-0.05861277715288083+0.029937223250912224*I
0.0011752462993913613+0.010174898751190223*I	-0.00007248183979339713+0.008793153431102322*I	-0.002194518921613367-0.002768831080507901*I	-0.001526794850033655-0.011529045754822638*I	0.002184637423880682-0.007248563766526209*I	0.004287084088195861+0.005816376736799403*I	0.0008287480195220402+0.012998985121852921*I	-0.005261549298123216+0.005360522540885746*I	-0.006166791864691719-0.009535342684713333*I	0.001283671021189727-0.01479227075104863*I	0.009670108516386427-0.0027855638742766906*I	0.0077195870179534495+0.01470850209126255*I	-0.005671704149557529+0.017369097267947425*I	-0.016476023560270822-0.0012691044818725786*I	-0.008782670578202376-0.023391241109833937*I	0.01497075554704068-0.02218687703052301*I	0.02969337146967216+0.009211127128705998*I	0.009491770140229467+0.04357097482634827*I	-0.04125213777073356+0.037582761290540584*I	-0.07795580706430907-0.030560793118286873*I	-0.03935604681350202-0.13727808082176937*I	0.12047098358193675-0.2267995284624995*I	0.4442139409492607-0.2520061906115237*I	0.09675533250115581-0.20792162516140372*I	-0.06767934251609631-0.1292486904051922*I	-0.08156087858065193-0.055933885744118075*I
0.001817505359790488+0.002495723443468624*I	0.0013096493719397233+0.0024153586408516667*I	-0.0009775774771547886-0.00022615511302838263*I	-0.0021945189216137735-0.002768831080508185*I	-0.0006216992126730446-0.002509737210692549*I	0.0020502343513317716+0.0005109763438117081*I	0.002469578728405428+0.003320653293330366*I	-0.0003464982798684004+0.0028240863706626962*I	-0.0033715620985377785-0.0009369074467477204*I	-0.002662623571137225-0.00435115296335379*I	0.0018328883940690107-0.0034893801092550163*I	0.00529095217089112+0.001694168811740305*I	0.002810803717082949+0.006382388143769889*I	-0.00445021781774918+0.00488108848990642*I	-0.008744895533742733-0.003308973729426974*I	-0.002962376993378933-0.011031812054456967*I	0.010315522427313225-0.00833151372622197*I	0.017360639382147883+0.007645538039628256*I	0.0036050715163438232+0.025373092625830172*I	-0.030289481450285947+0.021907832834333896*I	-0.05866897978695536-0.02290930049264303*I	-0.03502359405304772-0.1090057512220278*I	0.096755332501155-0.20792162516140342*I	0.41155819248621084-0.27224912979468807*I	0.09757908478823973-0.25982411371397574*I	-0.009066565363215566-0.1591859136561051*I
0.00013440307254832562-0.0077595401103386*I	0.0009124097224291057-0.006523585100662081*I	0.0013096493719394313+0.0024153586408514724*I	-0.00007248183979400196+0.008793153431101808*I	-0.002328921994162597+0.004990709029829724*I	-0.0024392045724636116-0.005005460654161735*I	0.000874988051940986-0.009663922407378624*I	0.004359565927990474-0.002976776694302935*I	0.003157670013685858+0.008008276092022704*I	-0.0028223447256584904+0.010365983195046408*I	-0.007041779916632366+0.00012857972266344133*I	-0.003075894906801326-0.011815494056747814*I	0.006512438502699519-0.01079383996630092*I	0.01054193174361102+0.004342518896215621*I	0.0013700757670743002+0.01724051754528404*I	-0.013400128653469982+0.01054638957487495*I	-0.015295109080902862-0.012597401143534127*I	0.004428823803427932-0.026529395926740116*I	0.02832329570259569-0.008029390416578887*I	0.02289189879369754+0.03302458525147368*I	-0.02595702868983178+0.050180162434075685*I	-0.08238463086773722-0.004031397191546401*I	-0.06767934251609753-0.1292486904051917*I	0.09757908478823919-0.25982411371397546*I	0.4701709696390919-0.3021863530456016*I	0.17913996336889187-0.20389022796985817*I
