-0.012917768754229507+0.01737486726673301*I	-0.0008704784171619316-0.009098371980705955*I	0.016557917117565834-0.015716117743540384*I	0.000544246762026573+0.020183480547679544*I	-0.025790689289896262+0.011434425752326094*I	0.0033584161448957364-0.037635128401042425*I	0.048914908024919906+0.00026621288632265594*I	-0.020444624116706184+0.08678648388622448*I	-0.16164761312898326-0.011507199149617795*I	-0.09335507342413916-0.31143474418762984*I	0.3295122346329343-0.4796445477395026*I	-0.09517676948056994-0.3041287973189816*I	-0.16200517320370444-0.014039683905418456*I	-0.018149402242351266+0.08013255401871153*I	0.049399799918714675+0.0052475779102787706*I	0.00014665153857460427-0.03233716134542892*I	-0.025953074419462676+0.004148770836125668*I	0.005015161579932136+0.017010751290453402*I	0.015684858770292593-0.006371774057383041*I	-0.006780158799024681-0.008965669707986531*I	-0.009942289572772966+0.006356926522063937*I	0.0072964790522113505+0.0040898541401983785*I	0.006251961194805941-0.005345660022861061*I	-0.007368247762179096-0.0010378297178034747*I	-0.00366551517563074+0.0037755904570102145*I	0.007321402479575615-0.0008174476643250763*I	0.001715590601651955-0.0019468069428235908*I	-0.007238440401062243+0.0016947591527232575*I
0.014937613354521793+0.014214289637890417*I	-0.007313164868545439-0.00012149965982259928*I	-0.013738432602393956-0.0166247009027713*I	0.015847243899886725+0.0009138808588502365*I	0.010714285171755019+0.022544544686894874*I	-0.028194032670204858-0.0036985116920947576*I	-0.003880024256225917-0.035940369248336386*I	0.05303384200680744+0.013452343387886251*I	-0.016054819645770015+0.08191321292995526*I	-0.16631804568849107-0.02241480035212806*I	-0.0951767694805698-0.304128797318979*I	0.3338251071177307-0.4712694312927933*I	-0.09544965602070084-0.3132154030988766*I	-0.16528165521706384-0.019711964627218824*I	-0.016417948321904446+0.09038969178914054*I	0.051155866275662557+0.008113495414543074*I	-0.0023407074469321224-0.04316892179745922*I	-0.025953074419514933+0.004148770836160805*I	0.0075025205653653825+0.027842511742530544*I	0.013928792413336635-0.00923769156163258*I	-0.008511612719441774-0.01922280747839752*I	-0.006665807559406115+0.012029207243893674*I	0.0075693655923113785+0.013176459920110566*I	0.0019390887099928983-0.013720776469557999*I	-0.005546551705706129-0.00834377658642483*I	0.0010049173839434262+0.014683191659547118*I	0.0029315980086537926+0.00405582329193461*I	-0.002403343380288747-0.015132937444421554*I
0.005604603885667462-0.017496366926564002*I	0.0020696591692682+0.006687960715820408*I	-0.008023838086239231+0.01650849894256723*I	-0.003568394192673567-0.014263636763565317*I	0.013443900519570475-0.01421905658558394*I	0.0034758447706230286+0.024239303839603186*I	-0.02407509868832712+0.009487618809485525*I	0.0005097802147012039-0.040813640204596824*I	0.04836340944729297+0.0025447421853729223*I	-0.017876515702202965+0.08921915979860016*I	-0.162005173203687-0.014039683905421462*I	-0.09544965602068434-0.3132154030988759*I	0.3305486251043829-0.47694171201459334*I	-0.09371820210025711-0.302958265328445*I	-0.16352558886012966-0.016846047122960176*I	-0.01890530730741779+0.0795579313370835*I	0.05115586627561957+0.008113495414536176*I	0.00014665153851908992-0.032337161345432214*I	-0.027709140776454266+0.0012828533318568762*I	0.005771066644962475+0.017585373972071546*I	0.017205274426717584-0.0035654108398330523*I	-0.008238726179331671-0.010136201698495783*I	-0.010978680044217249+0.0036540907971900623*I	0.009391061648784596+0.005870513051482141*I	0.006609521269571994-0.0028131752670180403*I	-0.009936356176624651-0.003470505630153632*I	-0.0031140165980033403+0.0014970611579568347*I	0.01017003840970546+0.0023610641392100935*I
-0.012867954185268803-0.007526328922066537*I	0.00489393066795394-0.0008663683241684645*I	0.012239697578977962+0.00904902485502967*I	-0.010427181466551912+0.0013755614981327694*I	-0.01080683459379131-0.012568877610859246*I	0.017562834501462815-0.001032926084002658*I	0.007865649241557988+0.01936603288334658*I	-0.028745531247845006-0.0014199823930311994*I	-0.0013119158417485878-0.03350769333596925*I	0.05267628193206523+0.010919858632056025*I	-0.01814940224235211+0.08013255401869045*I	-0.1652816552170557-0.019711964627220455*I	-0.09371820210024538-0.3029582653284406*I	0.33230469146131486-0.474075794510339*I	-0.09620556108577427-0.3137900257805084*I	-0.16352558886016216-0.016846047122967417*I	-0.016417948321930765+0.09038969178911545*I	0.04939979991872399+0.0052475779102326954*I	-0.001584802381851868-0.04259429911589982*I	-0.024432658763050813+0.00695513405364287*I	0.006043953185095222+0.02667197975195971*I	0.012892401941922114-0.01194052728655022*I	-0.006417030122860953-0.017442148567138147*I	-0.006308247484647272+0.014561691999720587*I	0.005001257177873621+0.010743784007754732*I	0.0024905872876517117-0.015999305768599256*I	-0.002697915775547346-0.005165264782869052*I	-0.0007106732177019075+0.016629998602382484*I
-0.0007106732176911977+0.016629998602399502*I	-0.0026979157755296214-0.005165264782851403*I	0.002490587287667303-0.015999305768595828*I	0.005001257177881474+0.010743784007746454*I	-0.0063082474846423535+0.014561691999722166*I	-0.00641703012284865-0.01744214856711686*I	0.012892401941945117-0.011940527286527305*I	0.0060439531851115+0.02667197975196954*I	-0.024432658763062907+0.006955134053653286*I	-0.0015848023818926648-0.04259429911587368*I	0.04939979991868874+0.005247577910264615*I	-0.01641794832192772+0.09038969178912795*I	-0.16352558886013224-0.01684604712297563*I	-0.09620556108576311-0.3137900257805165*I	0.3323046914612885-0.47407579451034004*I	-0.09371820210028013-0.30295826532844133*I	-0.16528165521705526-0.019711964627220732*I	-0.01814940224231578+0.08013255401869318*I	0.05267628193209897+0.010919858632053595*I	-0.001311915841741749-0.033507693335985425*I	-0.028745531247850658-0.0014199823930551032*I	0.007865649241568524+0.019366032883328443*I	0.017562834501484145-0.0010329260840115013*I	-0.010806834593783211-0.012568877610860197*I	-0.010427181466560917+0.0013755614981381388*I	0.012239697578975809+0.00904902485503215*I	0.004893930667976974-0.0008663683241794146*I	-0.012867954185240947-0.007526328922080903*I
0.01017003840975963+0.002361064139212637*I	-0.003114016597954047+0.0014970611579667814*I	-0.009936356176610848-0.0034705056301425554*I	0.006609521269581975-0.002813175267014064*I	0.009391061648818817+0.005870513051480953*I	-0.010978680044179668+0.0036540907971912367*I	-0.008238726179321136-0.010136201698494014*I	0.017205274426713355-0.003565410839830802*I	0.005771066644976378+0.01758537397208825*I	-0.027709140776416348+0.0012828533318854744*I	0.00014665153855361243-0.03233716134542469*I	0.05115586627563051+0.008113495414503258*I	-0.01890530730742665+0.07955793133703347*I	-0.16352558886014001-0.016846047122993108*I	-0.09371820210025848-0.3029582653284538*I	0.33054862510438743-0.47694171201458535*I	-0.09544965602069015-0.31321540309884943*I	-0.1620051732037186-0.014039683905387826*I	-0.017876515702250635+0.08921915979861743*I	0.048363409447259635+0.0025447421853704434*I	0.0005097802147052775-0.04081364020459046*I	-0.02407509868829974+0.009487618809512714*I	0.003475844770642036+0.02423930383962228*I	0.013443900519568657-0.01421905658559637*I	-0.0035683941926815247-0.014263636763596746*I	-0.008023838086237198+0.016508498942540688*I	0.0020696591692772855+0.006687960715804482*I	0.005604603885673916-0.017496366926572193*I
-0.0024033433802742982-0.015132937444440418*I	0.0029315980086603473+0.0040558232919114786*I	0.0010049173839431537+0.014683191659533962*I	-0.005546551705687147-0.008343776586432263*I	0.0019390887100312012-0.013720776469569746*I	0.007569365592330616+0.01317645992009661*I	-0.006665807559426758+0.012029207243898103*I	-0.00851161271946878-0.01922280747836634*I	0.013928792413350431-0.009237691561598904*I	0.007502520565418063+0.027842511742530957*I	-0.025953074419471624+0.004148770836117862*I	-0.002340707446929606-0.04316892179752477*I	0.051155866275643544+0.008113495414481049*I	-0.016417948321907492+0.0903896917890915*I	-0.16528165521703797-0.019711964627247957*I	-0.09544965602066965-0.31321540309888296*I	0.333825107117732-0.47126943129278154*I	-0.09517676948060547-0.3041287973189596*I	-0.1663180456885351-0.022414800352102023*I	-0.016054819645789066+0.08191321292999769*I	0.0530338420068146+0.013452343387945657*I	-0.0038800242562186437-0.035940369248283276*I	-0.02819403267021036-0.003698511692077529*I	0.010714285171745185+0.022544544686863895*I	0.015847243899882037+0.0009138808587896912*I	-0.013738432602399236-0.016624700902826885*I	-0.007313164868558755-0.00012149965985294026*I	0.01493761335450835+0.014214289637881178*I
-0.0072384404011104995+0.0016947591526950867*I	0.001715590601599783-0.0019468069428682383*I	0.00732140247955879-0.0008174476643657157*I	-0.0036655151756184346+0.0037755904569832218*I	-0.007368247762167138-0.001037829717818899*I	0.006251961194800158-0.0053456600228601455*I	0.007296479052193508+0.004089854140230608*I	-0.009942289572791077+0.006356926522118639*I	-0.006780158799039113-0.008965669707952843*I	0.015684858770276186-0.006371774057393292*I	0.005015161579915191+0.017010751290424772*I	-0.02595307441947224+0.004148770836105863*I	0.0001466515385803802-0.032337161345450866*I	0.04939979991873291+0.005247577910237646*I	-0.018149402242331997+0.0801325540186675*I	-0.16200517320369395-0.014039683905444585*I	-0.09517676948056124-0.304128797318994*I	0.3295122346329572-0.47964454773950105*I	-0.0933550734241015-0.3114347441875969*I	-0.16164761312894865-0.011507199149552803*I	-0.02044462411669281+0.08678648388628424*I	0.04891490802491461+0.0002662128863426253*I	0.0033584161448874453-0.037635128401054964*I	-0.025790689289900432+0.011434425752299021*I	0.0005442467620219341+0.02018348054764089*I	0.016557917117558392-0.015716117743584206*I	-0.0008704784171657913-0.009098371980737964*I	-0.01291776875422888+0.017374867266719177*I
0.00411893398189526+0.01318613050157102*I	-0.0028486359301914395-0.003178511803567419*I	-0.0029548419579525764-0.01285440814538491*I	0.005499706423089279+0.0064884992042780485*I	0.0006473573091713654+0.0121507069037088*I	-0.007641134302284101-0.010124435497678046*I	0.002975479181446371-0.011017940744640296*I	0.009027932972630322+0.01434699191063073*I	-0.008186223215852283+0.009222844026307664*I	-0.009267517784531006-0.019797430160061365*I	0.015684858770270763-0.006371774057391521*I	0.007502520565403446+0.02784251174251221*I	-0.027709140776408316+0.0012828533318712252*I	-0.0015848023818638326-0.042594299115862*I	0.052676281932068005+0.010919858632062508*I	-0.01787651570222508+0.08921915979858445*I	-0.16631804568847267-0.022414800352132228*I	-0.09335507342407141-0.311434744187602*I	0.33418266719252293-0.46873694653694004*I	-0.09774487789501811-0.3065614732313201*I	-0.1657665471108494-0.02469332965117508*I	-0.01320618371558596+0.08509172473349903*I	0.051318251405220276+0.015399150330718675*I	-0.006811622264838202-0.03999619254026509*I	-0.02508001607221347-0.005195572850050946*I	0.013412200947278108+0.027709809469752527*I	0.010953313231912627+0.0017802491829939779*I	-0.015808091771659292-0.023312661618625687*I
0.004389804470939717-0.004873270956265427*I	-0.0005514985776324997+0.002278529299055817*I	-0.004670331986643633+0.00412743506508357*I	0.0013580305268468614-0.0044792916986567295*I	0.005226819882975671-0.002598106575583029*I	-0.0026291247041897573+0.0064784261819283385*I	-0.005909680381861411+0.00013270227272534486*I	0.0047315455383794254-0.008152023240441873*I	0.0065405739871499755+0.003515231458541967*I	-0.008186223215839006+0.009222844026334057*I	-0.006780158799034457-0.008965669707960925*I	0.01392879241333251-0.009237691561633779*I	0.005771066644959926+0.01758537397208581*I	-0.024432658763061336+0.006955134053691572*I	-0.0013119158417434242-0.03350769333594315*I	0.04836340944728778+0.0025447421853719613*I	-0.016054819645758427+0.08191321292997172*I	-0.16164761312894577-0.011507199149568223*I	-0.09774487789503063-0.3065614732313157*I	0.3300637332105864-0.48192307703855103*I	-0.09050643749393572-0.30825623238409366*I	-0.16336320373055374-0.009560392206789168*I	-0.023376222125309404+0.08273066059429199*I	0.05202892462291647-0.001230848271632008*I	0.0060563319204269845-0.03246986361815149*I	-0.030684619957851236+0.012300794076526303*I	-0.001525412407205763+0.013495519831851538*I	0.02387108198614942-0.015594618083741985*I
-0.004670432559539995-0.010907601202518049*I	0.002568108414473769+0.002432675912370455*I	0.003761373907159034+0.010653645745754873*I	-0.004943218526764928-0.004959170714806302*I	-0.0019184514865234277-0.010151572420452604*I	0.006958273803388313+0.007659031194818988*I	-0.0008730583472685451+0.009344343686133518*I	-0.008397039367356526-0.010699058179349116*I	0.00473154553837873-0.008152023240395646*I	0.009027932972640054+0.014346991910654068*I	-0.009942289572775702+0.006356926522082013*I	-0.008511612719467695-0.019222807478410715*I	0.01720527442670291-0.0035654108398317013*I	0.006043953185110994+0.026671979751994136*I	-0.028745531247821074-0.0014199823930198588*I	0.0005097802147233444-0.04081364020459453*I	0.05303384200681087+0.013452343387895643*I	-0.020444624116709737+0.086786483886232*I	-0.16576654711087002-0.02469332965118523*I	-0.09050643749395126-0.30825623238407496*I	0.33246707659086644-0.466790139594138*I	-0.10067647590366859-0.3106172965232808*I	-0.16265253051285458-0.02619039080914741*I	-0.010508267940041087+0.09025698951637871*I	0.04642432073727057+0.01626551865492288*I	-0.008881281434068721-0.04668415325606403*I	-0.01776685120361874-0.005074073190222967*I	0.014282679364455769+0.03680818145046295*I
-0.001821696056474816+0.007305946868636908*I	-0.0003575600747582683-0.002532484755826988*I	0.0022952218743452863-0.006653929867536651*I	0.0004848918937824337+0.004981365023952154*I	-0.003211764606351475+0.0052979670556045615*I	-0.00016238512958991852-0.0072856549162381*I	0.0044709148179061225-0.003172729257258624*I	-0.0008730583472676287+0.009344343686171524*I	-0.005909680381871305+0.00013270227275904772*I	0.0029754791814438977-0.011017940744652085*I	0.007296479052211299+0.004089854140192383*I	-0.006665807559408541+0.012029207243875977*I	-0.008238726179320763-0.010136201698496869*I	0.012892401941944352-0.011940527286534325*I	0.00786564924157976+0.01936603288333926*I	-0.024075098688299847+0.009487618809491331*I	-0.003880024256218156-0.035940369248339356*I	0.04891490802492008+0.0002662128862839601*I	-0.013206183715587355+0.08509172473347695*I	-0.16336320373056423-0.009560392206774446*I	-0.10067647590367568-0.3106172965232625*I	0.3331777498085694-0.48342013819649504*I	-0.08780852171839719-0.3030909676011977*I	-0.16825713439850776-0.008694023882598163*I	-0.025445881294553056+0.07604269987846704*I	0.059342089491489024-0.0011093486118192606*I	0.006926810337589362-0.023371491637449938*I	-0.04163793318976584+0.010520544893516106*I
0.0043128724848002795+0.008375116446695322*I	-0.0020945825965784414-0.0017806589112631362*I	-0.0036340420881193092-0.008204765477615882*I	0.004026675794764982+0.0036032079028997374*I	0.002240958250725738+0.00784728252819355*I	-0.005699123591815756-0.005533793396463755*I	-0.00016238512957501513-0.007285654916212766*I	0.006958273803396073+0.007659031194829717*I	-0.002629124704197603+0.006478426181902445*I	-0.00764113430228725-0.01012443549770566*I	0.006251961194814848-0.005345660022854796*I	0.007569365592341116+0.013176459920116658*I	-0.010978680044193324+0.003654090797191187*I	-0.006417030122869318-0.01744214856713283*I	0.01756283450145925-0.0010329260840043165*I	0.0034758447706358894+0.024239303839621536*I	-0.02819403267019126-0.0036985116920799153*I	0.0033584161449061734-0.037635128401053326*I	0.05131825140522179+0.01539915033071511*I	-0.023376222125321647+0.08273066059428162*I	-0.16265253051286507-0.026190390809148728*I	-0.08780852171840042-0.30309096760118487*I	0.3275731459229171-0.4659237712699293*I	-0.10274613507291415-0.31730525723908065*I	-0.15533936564428769-0.02606889114931454*I	-0.009637789522882849+0.09935536149709696*I	0.03547100750535466+0.014485269471924606*I	-0.007355869026861095-0.060179673087913915*I
