0.017244023839730005+0.007929359090894116*I	0.006917291039826497+0.009388583753653848*I	-0.01733042154563284-0.0010051388284671309*I	-0.016954321645064115-0.016342606641936378*I	0.01554863959311219-0.014466963696801258*I	0.03532743653289619+0.016348025128455183*I	-0.003883068440778273+0.04554899332990346*I	-0.07873160101110346+0.012745948715622474*I	-0.09057423605923753-0.10815428762946656*I	0.061715157450318275-0.2590068338496679*I	0.42302694383632494-0.33147541695834287*I	0.06655452452715963-0.26556567307890344*I	-0.08708352283240078-0.11111283896182537*I	-0.08131441407942266+0.01822490128302987*I	-0.009563338058119446+0.051249891705388496*I	0.0340566742651346+0.01312194799207066*I	0.02111198618247322-0.022332572143064795*I	-0.011412146569575262-0.016605325307080726*I	-0.01994177072875597+0.007924290299662675*I	-0.0017322925436741728+0.014371708668921648*I	0.014233814851257007-0.00012271282292487603*I	0.008843834210923053-0.010581644052270417*I	-0.0068702629231877236-0.0037709615095497394*I	-0.011207669784240218+0.006874397774326327*I	-0.0003234277562700902+0.0053535255565038955*I	0.009764472755806946-0.0038686753372683216*I	0.005951777420390396-0.005715964583004924*I	-0.005597026412035256+0.0016868628901230746*I	-0.009025523066801985+0.0056938241547915425*I
0.013784223046673113-0.013604711498141256*I	0.010842648450188178-0.004160753528210909*I	-0.007274467619163038+0.01463442733406578*I	-0.019502601733925467+0.01089851032308193*I	-0.006432189554064217-0.015339305640093873*I	0.022932201865098128-0.02375236011428158*I	0.030372206384962634+0.011494325753117719*I	-0.012908591507580131+0.051242817484695884*I	-0.07937339727520502+0.01928651098108427*I	-0.08298049784403154-0.11027867994978248*I	0.06655452452715915-0.26556567307890255*I	0.4189239188479544-0.3323095759703845*I	0.059774140646099476-0.260068443547722*I	-0.08722898260977803-0.10814721340877444*I	-0.07504713313093267+0.014373570954575176*I	-0.005703284123404522+0.046968781301120914*I	0.03034747951738355+0.015082005461469586*I	0.015109470598280193-0.01744118372021932*I	-0.01141214656957588-0.016605325307079834*I	-0.013939255144563449+0.003032901876819073*I	0.001976902204077711+0.012411651199524615*I	0.010373760916543372+0.004158397581344299*I	0.0025765532624332944-0.0067303137238148465*I	-0.006724803145812034-0.00673658706260084*I	-0.0044272859031829785+0.0013771682431439575*I	0.0037795972320969376+0.0061876845685442244*I	0.004925105678963105+0.0026901638919651035*I	-0.00164196079481797-0.0035915722626898294*I	-0.0049552301479349895-0.004853699375338697*I
-0.006401375389542388-0.012090112619105671*I	-0.000407535612317046-0.008358867917729981*I	0.008670468261895416+0.00774289562333797*I	0.003247664471837308+0.015637728335908353*I	-0.012119039461938869+0.00161311390560138*I	-0.011387419701997456-0.02019300501543201*I	0.013906678798296115-0.018058535959489877*I	0.029730410120860758+0.01803488801857918*I	-0.005314853292374155+0.04911842516437984*I	-0.07453403019836381+0.012727671751849242*I	-0.08708352283240132-0.1111128389618246*I	0.059774140646099545-0.26006844354772124*I	0.4187784590705779-0.3293439504173331*I	0.06604142159459038-0.26391977387617616*I	-0.08336892867506211-0.11242832381304184*I	-0.07875632787868306+0.016333628423973796*I	-0.011705799707597645+0.051860169723966176*I	0.030347479517382047+0.015082005461470623*I	0.021111986182471617-0.02233257214306271*I	-0.007702951821824855-0.01856538277647698*I	-0.0177993090792777+0.00731401228108797*I	-0.004290378744412766+0.016262981527980308*I	0.010519220693918039+0.0011927720282938815*I	0.009356937143489476-0.01222754325499652*I	-0.002621778157445668-0.005902428050560402*I	-0.009266652980026949+0.007936007472377054*I	-0.003814140983111269+0.008312076888859285*I	0.005566901943063513-0.003850398373496079*I	0.007383562271984051-0.009285396417480704*I
-0.014191758658990992+0.005245843580410877*I	-0.008573555577836124-0.00018646346755717773*I	0.010114596478682864-0.0073555669158874935*I	0.01605403053388209-0.001542500794142511*I	-0.0017075656760958643+0.01078402896057016*I	-0.021144562528741157+0.007306938060392882*I	-0.012029215966099639-0.013652442749970536*I	0.021500417013502367-0.0201829282798056*I	0.034569777197702954+0.011476048789344481*I	-0.009417878280742715+0.04828426615233765*I	-0.08131441407942265+0.018224901283030094*I	-0.08722898260977764-0.1081472134087735*I	0.0660414215945905-0.2639197738761754*I	0.4226385130052943-0.3336250608216006*I	0.06233222684684073-0.261959716406778*I	-0.08937144425925467-0.10753693539019753*I	-0.07875632787868445+0.016333628423973907*I	-0.005703284123406419+0.04696878130112209*I	0.03405667426513326+0.013121947992073018*I	0.017251932247758093-0.018051461738794326*I	-0.013970232770314412-0.014714052448021726*I	-0.017653849301902506+0.004348386728037511*I	0.0024900051366433824+0.010765751996799012*I	0.014622245682284214+0.002026931040334713*I	0.004517570066645689-0.005668704025763425*I	-0.010215516372653177-0.0037780357302456113*I	-0.008624856715925631+0.0013954452069158628*I	0.005211382083691475+0.0026182527340688744*I	0.010522132090998861+0.0010033010018431314*I
-0.0021721801882946994+0.011903649151548342*I	-0.003669626567992134+0.00624914458225339*I	-0.001189993305849857-0.009471859885037216*I	0.005159366330749723-0.012209266291224949*I	0.007028507467079555+0.0041513233606497515*I	-0.002349361940198742+0.01732459122603231*I	-0.01355082431353534+0.005182545740077994*I	-0.007189848889256834-0.020211281979204142*I	0.01739739202513531-0.0210170872918466*I	0.0277893933166455+0.016973278320526176*I	-0.009563338058118757+0.05124989170538879*I	-0.07504713313093207+0.014373570954575355*I	-0.08336892867506177-0.11242832381304188*I	0.06233222684684089-0.26195971640677834*I	0.4166359974211019-0.3287336723987573*I	0.06233222684683916-0.26195971640677906*I	-0.08336892867506376-0.11242832381304242*I	-0.07504713313093311+0.014373570954575724*I	-0.009563338058118953+0.051249891705390176*I	0.027789393316645414+0.01697327832052795*I	0.017397392025135083-0.02101708729184509*I	-0.00718984888925702-0.02021128197920326*I	-0.013550824313535673+0.0051825457400781726*I	-0.0023493619402000015+0.017324591226031905*I	0.007028507467077201+0.004151323360649148*I	0.005159366330747638-0.012209266291225032*I	-0.0011899933058498566-0.009471859885036259*I	-0.003669626567989927+0.006249144582255102*I	-0.002172180188292433+0.011903649151549704*I
0.010522132090997862+0.0010033010018424178*I	0.005211382083690568+0.0026182527340684702*I	-0.008624856715925453+0.0013954452069166875*I	-0.010215516372651987-0.0037780357302437074*I	0.004517570066646981-0.0056687040257614564*I	0.0146222456822849+0.002026931040335908*I	0.0024900051366435636+0.010765751996799447*I	-0.017653849301902218+0.004348386728037667*I	-0.013970232770313482-0.014714052448021675*I	0.017251932247759838-0.01805146173879472*I	0.034056674265135665+0.01312194799207185*I	-0.005703284123403871+0.04696878130112043*I	-0.07875632787868271+0.016333628423972263*I	-0.08937144425925463-0.1075369353901989*I	0.062332226846839214-0.26195971640677945*I	0.4226385130052923-0.3336250608216026*I	0.06604142159458996-0.2639197738761772*I	-0.08722898260977638-0.1081472134087742*I	-0.08131441407942044+0.018224901283031038*I	-0.009417878280740803+0.048284266152339717*I	0.034569777197703995+0.011476048789346424*I	0.02150041701350267-0.020182928279804876*I	-0.012029215966099996-0.013652442749971122*I	-0.021144562528742434+0.007306938060391877*I	-0.0017075656760978941+0.010784028960569764*I	0.01605403053388049-0.0015425007941418816*I	0.010114596478683038-0.00735556691588619*I	-0.00857355557783422-0.00018646346755587422*I	-0.014191758658989126+0.00524584358041165*I
0.0073835622719844235-0.009285396417480208*I	0.005566901943063781-0.0038503983734945774*I	-0.003814140983111428+0.00831207688886216*I	-0.009266652980027322+0.007936007472380921*I	-0.00262177815744589-0.005902428050556655*I	0.009356937143489315-0.012227543254993903*I	0.010519220693917532+0.0011927720282952309*I	-0.0042903787444135985+0.01626298152798108*I	-0.017799309079278007+0.007314012281088824*I	-0.007702951821823727-0.018565382776476194*I	0.021111986182474-0.02233257214306276*I	0.030347479517384222+0.01508200546146924*I	-0.01170579970759726+0.05186016972396383*I	-0.07875632787868465+0.016333628423971566*I	-0.08336892867506436-0.11242832381304328*I	0.0660414215945893-0.2639197738761769*I	0.4187784590705789-0.32934395041733344*I	0.059774140646101925-0.2600684435477211*I	-0.08708352283239876-0.11111283896182388*I	-0.07453403019836208+0.012727671751850331*I	-0.005314853292373448+0.04911842516438032*I	0.029730410120860702+0.018034888018578162*I	0.013906678798295624-0.01805853595949214*I	-0.011387419701998094-0.020193005015434074*I	-0.012119039461939407+0.0016131139056006314*I	0.003247664471837079+0.015637728335908742*I	0.00867046826189555+0.0077428956233383675*I	-0.00040753561231670693-0.008358867917730268*I	-0.0064013753895421155-0.012090112619106204*I
-0.00495523014793456-0.004853699375337623*I	-0.0016419607948179175-0.003591572262687514*I	0.004925105678962244+0.0026901638919687018*I	0.0037795972320955693+0.006187684568548637*I	-0.004427285903184147+0.001377168243148178*I	-0.006724803145813056-0.006736587062597867*I	0.0025765532624316845-0.006730313723813527*I	0.010373760916540936+0.004158397581344516*I	0.0019769022040753885+0.012411651199524736*I	-0.013939255144564455+0.0030329018768196566*I	-0.011412146569575586-0.01660532530707906*I	0.01510947059828039-0.017441183720219005*I	0.030347479517382356+0.01508200546146916*I	-0.005703284123406727+0.046968781301120255*I	-0.07504713313093432+0.014373570954575136*I	-0.08722898260977784-0.10814721340877341*I	0.05977414064610129-0.26006844354772013*I	0.4189239188479565-0.3323095759703825*I	0.06655452452716001-0.26556567307890133*I	-0.082980497844032-0.11027867994978253*I	-0.07937339727520615+0.019286510981082583*I	-0.012908591507581222+0.051242817484692955*I	0.030372206384962006+0.011494325753114615*I	0.022932201865098218-0.023752360114283687*I	-0.006432189554063436-0.015339305640094624*I	-0.01950260173392447+0.010898510323081747*I	-0.007274467619162509+0.014634427334065071*I	0.010842648450188024-0.004160753528212352*I	0.013784223046672728-0.013604711498142505*I
-0.009025523066802418+0.0056938241547920985*I	-0.005597026412036109+0.0016868628901244686*I	0.005951777420389273-0.005715964583002587*I	0.009764472755805758-0.003868675337265484*I	-0.0003234277562713218+0.005353525556506423*I	-0.011207669784241753+0.006874397774327864*I	-0.006870262923189878-0.0037709615095494063*I	0.008843834210920363-0.010581644052271072*I	0.014233814851254325-0.0001227128229259868*I	-0.0017322925436763505+0.014371708668920832*I	-0.019941770728757642+0.007924290299662863*I	-0.01141214656957691-0.01660532530707929*I	0.02111198618247137-0.02233257214306258*I	0.03405667426513295+0.01312194799207284*I	-0.009563338058120065+0.051249891705390425*I	-0.08131441407942208+0.01822490128303194*I	-0.08708352283239984-0.1111128389618227*I	0.06655452452715974-0.26556567307890067*I	0.4230269438363233-0.3314754169583414*I	0.06171515745031559-0.25900683384966866*I	-0.09057423605924018-0.10815428762946935*I	-0.07873160101110521+0.012745948715619296*I	-0.0038830684407788864+0.04554899332990133*I	0.035327436532896404+0.01634802512845431*I	0.015548639593112933-0.014466963696801638*I	-0.01695432164506284-0.016342606641937044*I	-0.01733042154563115-0.001005138828468213*I	0.006917291039828181+0.009388583753652762*I	0.017244023839731087+0.007929359090893465*I
-0.0006417962641015471+0.006540562265461934*I	-0.0014317848515952825+0.003569431834476517*I	-0.0007576593351927686-0.004871976339110589*I	0.0018487524320220659-0.006550123595045689*I	0.002984088874747787+0.0016285541939137882*I	-0.00046888753364834467+0.008319151109555096*I	-0.004940388835752943+0.00302306744587088*I	-0.0030102089884759833-0.008052071913819417*I	0.0051346394631694315-0.008621586582874744*I	0.008231299267062122+0.004768675599917219*I	-0.0017322925436766134+0.014371708668920409*I	-0.013939255144565704+0.003032901876818949*I	-0.007702951821825704-0.018565382776476094*I	0.017251932247758187-0.01805146173879301*I	0.02778939331664511+0.01697327832052905*I	-0.009417878280741877+0.04828426615234027*I	-0.07453403019836287+0.012727671751850399*I	-0.08298049784403162-0.11027867994978252*I	0.06171515745031658-0.25900683384966866*I	0.4154332056211159-0.3293510246380281*I	0.06235695371441706-0.2655473961151315*I	-0.08154871299243754-0.11384811178426067*I	-0.07377637086317057+0.01759964809095905*I	-0.011266630712764217+0.05483438974738368*I	0.024805304441896662+0.015344724126612674*I	0.017720819781406123-0.026370612848350575*I	-0.0027625629860716025-0.021588450222348718*I	-0.010929046156086971+0.01108497379063759*I	-0.006866932006843613+0.02299329525179499*I
0.007593738215206969-0.0021243923203151925*I	0.0041975708127414664-0.000018276963772582116*I	-0.0055348098399629385+0.002735272822433919*I	-0.007538043216251249+0.0006252531920692079*I	0.001703292654644622-0.0035844980419962196*I	0.009251369823236514-0.0022227761345419953*I	0.003391166401065958+0.00403804070528659*I	-0.008649583583503038+0.004983124915268733*I	-0.009012724572667129-0.0031606834909749483*I	0.0051346394631702355-0.008621586582874308*I	0.01423381485125504-0.00012271282292629682*I	0.001976902204075406+0.01241165119952357*I	-0.01779930907927848+0.007314012281088143*I	-0.013970232770313656-0.014714052448020523*I	0.017397392025135995-0.02101708729184398*I	0.034569777197704196+0.011476048789346556*I	-0.005314853292373245+0.049118425164379496*I	-0.07937339727520504+0.019286510981081726*I	-0.09057423605923826-0.10815428762946958*I	0.062356953714418455-0.2655473961151315*I	0.4244587286879187-0.33504484879281954*I	0.0673121838623519-0.2606936967397921*I	-0.08893227526442254-0.10456271536677873*I	-0.08429850295417024+0.016596347089117166*I	-0.009094450524471514+0.04293074059583483*I	0.038997063100887165+0.01009888054620131*I	0.024122195170949927-0.014280500229244656*I	-0.01654678603274319-0.007983738724206706*I	-0.028173069995817687+0.0031556146997438394*I
0.004839367076842709-0.006558839229233903*I	0.0034907132268389113-0.00295855133235675*I	-0.0025828130683173+0.005478952567408447*I	-0.0056802696173405+0.005700898375484656*I	-0.0012707622677625157-0.003226077136385337*I	0.0055633465893590505-0.007865608446263569*I	0.005542175075486701-0.0002627186651431003*I	-0.0026113491831248137+0.008929429128131976*I	-0.00864958358350192+0.004983124915269933*I	-0.0030102089884740547-0.008052071913817899*I	0.008843834210922295-0.010581644052270828*I	0.010373760916542293+0.004158397581342983*I	-0.004290378744412653+0.016262981527979146*I	-0.017653849301901097+0.0043483867280372365*I	-0.0071898488892553365-0.020211281979202973*I	0.021500417013503824-0.020182928279804904*I	0.029730410120861566+0.018034888018577413*I	-0.012908591507579939+0.05124281748469197*I	-0.07873160101110328+0.012745948715618821*I	-0.08154871299243571-0.11384811178426063*I	0.06731218386235287-0.2606936967397918*I	0.41707516641593356-0.325759452375338*I	0.0567900517713523-0.26169699774163496*I	-0.08676009507612989-0.1164663645183287*I	-0.07010674429518027+0.011350503508705185*I	-0.0026930751349286118+0.05502085321494066*I	0.025212840054214904+0.023703592044343268*I	0.006878171331219064-0.0222098593201387*I	-0.009679854025899458-0.03097703397600203*I
-0.004103024988368204-0.0008341590120412127*I	-0.0019410168042161128-0.001061609698052297*I	0.003345253449461572+7.074220694641224*^-6*I	0.0036844678801718515+0.0016276222389545012*I	-0.0018202156826257246+0.0014197879712177066*I	-0.004979957015512244-0.0012660196669863756*I	-0.00043916899483190537-0.0029742200234184673*I	0.00554217507548742-0.00026271866514239635*I	0.0033911664010676554+0.004038040705288513*I	-0.0049403888357506575+0.0030230674458729613*I	-0.006870262923187694-0.0037709615095490243*I	0.0025765532624333906-0.006730313723815513*I	0.01051922069391887+0.0011927720282922554*I	0.0024900051366447892+0.01076575199679751*I	-0.013550824313534281+0.005182545740077478*I	-0.01202921596609899-0.013652442749971223*I	0.013906678798296285-0.018058535959492264*I	0.03037220638496263+0.01149432575311424*I	-0.0038830684407780477+0.045548993329901026*I	-0.07377637086316957+0.017599648090959118*I	-0.08893227526442164-0.10456271536677844*I	0.05679005177135284-0.26169699774163474*I	0.41924734660422597-0.3376631015268887*I	0.07098181043034242-0.26694284132204815*I	-0.08035871968658691-0.10437625189922352*I	-0.08389096734185256+0.024955215006847088*I	-0.01993709897465928+0.047091494124046736*I	0.03207977206105913+0.0007102967925479172*I	0.0350512413270372-0.02536547401988268*I
