-0.010772612621718894+0.009687472809565627*I	0.012599871350759849-0.015512964968088079*I	-0.0025307696622782383+0.01406794799275135*I	-0.013600247828786093-0.0034102010785294814*I	0.023481666802323147-0.014048094170390397*I	-0.014657067567118338+0.033171860198585985*I	-0.018539826478560565-0.035446653323812895*I	0.07105420827711202+0.020392010830329075*I	-0.1280922351277714+0.15230716538022102*I	-0.32894278712937947-0.22985541082863103*I	0.14963602823949743-0.6047893999500901*I	-0.33324773533504526-0.22774221994488816*I	-0.12256940542650747+0.14903664069917258*I	0.06837441511011502+0.02320221914600862*I	-0.020850989755606304-0.03616409600672704*I	-0.008726739129293606+0.030987989554970716*I	0.0180987045895631-0.009687084997611308*I	-0.012989003582025517-0.007643060625093347*I	0.002773980522775709+0.015277143575995576*I	0.004597485741705922-0.011998713810974653*I	-0.005957432257905251+0.002554845539313547*I	0.003000725864150554+0.006654693951463841*I	0.00040583188979170006-0.010552693496706695*I	-0.0014061577459804813+0.007607325496258441*I
0.014030916006840402-0.0010168335255556998*I	-0.01909617542125543+0.0038987319542298695*I	0.011193713604766984-0.007905639471856686*I	0.006198625027017081+0.009303995351386804*I	-0.0232242802254912-0.003345999097712841*I	0.027891015276389-0.010628027943931993*I	-0.01162926303348983+0.02901458387863677*I	-0.026373819456887125-0.032893571325691075*I	0.0782616803869481+0.02025222562288444*I	-0.13005055283626846+0.1506950263284168*I	-0.333247735335013-0.2277422199448651*I	0.15711717564927574-0.6064477855793302*I	-0.33883005240625624-0.22690541730553668*I	-0.12256940542652563+0.1490366406991639*I	0.07395673218131373+0.022365416506643532*I	-0.02833213716535285-0.03450571037747701*I	-0.004421790923628821+0.02887479867123337*I	0.020057022298048656-0.008074945945809858*I	-0.020196475691897333-0.007503275417675664*I	0.010607973501074008+0.012724061577868121*I	0.0015696812080967784-0.007841437491026155*I	-0.010366780731917494-0.0008652206871419666*I	0.012624758260848886+0.006590491970676946*I	-0.008323562799564595-0.00578874085533203*I
-0.008323562799520474-0.005788740855324249*I	0.01262475826085524+0.006590491970669309*I	-0.010366780731948386-0.0008652206871617368*I	0.0015696812080765704-0.007841437491033552*I	0.010607973501074133+0.012724061577877891*I	-0.02019647569187504-0.007503275417663466*I	0.02005702229807119-0.008074945945816288*I	-0.004421790923643298+0.028874798671207135*I	-0.028332137165381376-0.0345057103774974*I	0.07395673218131497+0.022365416506648743*I	-0.12256940542650212+0.14903664069918562*I	-0.33883005240623604-0.22690541730552738*I	0.15711717564927102-0.6064477855793474*I	-0.3332477353350407-0.22774221994488275*I	-0.13005055283627312+0.1506950263284219*I	0.07826168038698207+0.020252225622896268*I	-0.026373819456868945-0.032893571325683886*I	-0.011629263033511313+0.029014583878637163*I	0.0278910152763701-0.010628027943955641*I	-0.023224280225487497-0.0033459990977377885*I	0.006198625027029378+0.009303995351406408*I	0.011193713604778522-0.007905639471821335*I	-0.01909617542126181+0.0038987319542247993*I	0.014030916006819178-0.0010168335255845563*I
-0.0014061577459942686+0.007607325496226266*I	0.00040583188977463954-0.010552693496712052*I	0.0030007258641634215+0.006654693951479633*I	-0.005957432257881947+0.0025548455393148936*I	0.004597485741700113-0.011998713810985618*I	0.002773980522764842+0.01527714357598358*I	-0.012989003582019324-0.007643060625095564*I	0.01809870458956557-0.00968708499760729*I	-0.008726739129301185+0.030987989554964714*I	-0.020850989755616424-0.03616409600674459*I	0.06837441511010306+0.023202219145993994*I	-0.12256940542651243+0.1490366406991731*I	-0.3332477353350281-0.22774221994488003*I	0.14963602823952005-0.6047893999500854*I	-0.32894278712937436-0.2298554108286212*I	-0.12809223512777268+0.15230716538022365*I	0.07105420827710486+0.020392010830315783*I	-0.01853982647858177-0.035446653323810653*I	-0.014657067567118995+0.033171860198593826*I	0.02348166680233776-0.014048094170402994*I	-0.013600247828802838-0.003410201078529213*I	-0.002530769662302902+0.014067947992777228*I	0.012599871350765068-0.015512964968072427*I	-0.010772612621705981+0.009687472809563658*I
0.00872939468931539-0.004763952641390044*I	-0.011030190142681232+0.00767152747705879*I	0.004815180363820077-0.007132627270231054*I	0.006028530397758755+0.002497417631514065*I	-0.013791425236201802+0.005107927537436157*I	0.01180495785156636-0.012138499018404273*I	0.000815662814263069+0.013665004524184876*I	-0.0172939517876848-0.00552986974134262*I	0.02557985199933223-0.011345470626869098*I	-0.014309056200497071+0.03182479219430788*I	-0.02085098975561255-0.03616409600671892*I	0.07395673218130651+0.02236541650665709*I	-0.1300505528362767+0.15069502632841486*I	-0.328942787129368-0.2298554108286245*I	0.15159434594801985-0.6031772608982873*I	-0.3361502592392414-0.2297156256212088*I	-0.12025824214947337+0.14975408338211343*I	0.06802640374348402+0.024549287150286897*I	-0.02294917495262307-0.0388667195502649*I	-0.005033035170418448+0.033107658217798035*I	0.014752272113016917-0.00928414152902749*I	-0.012194090082809014-0.01101752657477076*I	0.005792793137253848+0.01985668884811299*I	-0.0014310446560708305-0.014496131442509433*I
-0.009624032396684737+0.00006420198081249636*I	0.013138743163356075-0.0013438864149074843*I	-0.008002385609079964+0.003514251157090782*I	-0.0030188126144893397-0.0045795452721239145*I	0.013236002507623194+0.0023576324241104795*I	-0.015749742944712816+0.0034957884856502545*I	0.007500009645889559-0.010025308134664079*I	0.008296810224043159+0.012006618894926694*I	-0.022876268858850073-0.0046930671019954195*I	0.025579851999339265-0.011345470626856523*I	-0.008726739129308783+0.030987989554971656*I	-0.028332137165384214-0.03450571037748995*I	0.07826168038697272+0.020252225622892774*I	-0.1280922351277575+0.15230716538023262*I	-0.3361502592392326-0.2297156256212013*I	0.15942833892630914-0.6057303428964232*I	-0.3391780637728493-0.225558349301253*I	-0.12466759062350823+0.146334017155643*I	0.07765043614018204+0.024485085169468197*I	-0.03167856964193221-0.034102766908893085*I	-0.0036268774244294305+0.025500332721551108*I	0.023075834912556135-0.003495400673696557*I	-0.026225006089647267-0.010000693049200393*I	0.01656540575895863+0.01016921603854773*I
0.004409348474023884+0.0034200662264684675*I	-0.006596227863096943-0.004093074339157383*I	0.005304750185062148+0.001209195583202423*I	-0.0007949134991900812+0.003374465949673732*I	-0.004977130322989003-0.0061916843239195225*I	0.008931054301947485+0.0044708233078454545*I	-0.008268595534942823+0.0018374028563812044*I	0.0019176925747206599-0.00918850549530477*I	0.008296810224048976+0.01200661889495075*I	-0.017293951787682636-0.0055298697413552035*I	0.018098704589553257-0.009687084997638507*I	-0.004421790923638757+0.0288747986712113*I	-0.026373819456863682-0.03289357132567566*I	0.07105420827711297+0.0203920108303312*I	-0.12025824214947006+0.1497540833821077*I	-0.33917806377285487-0.2255583493012539*I	0.155018990452276-0.6091504091228847*I	-0.3295540313761563-0.22562255128206232*I	-0.1333969853128393+0.15109796979701623*I	0.07905659388617059+0.016877759673232462*I	-0.023355006842379136-0.028314026053568107*I	-0.017657793431262076+0.0265171662471144*I	0.03384844753426311-0.01318287348323968*I	-0.024793961433577132+0.004495438393326466*I
0.0030278045336168532-0.004157276319959072*I	-0.0034246445042501257+0.005973148224588129*I	0.0006112442467820962-0.004232859546570496*I	0.003346432476542616-0.0004029434685935865*I	-0.005099861704872741+0.005487656833423579*I	0.002504017086778665-0.007850069953170294*I	0.003348737230771588+0.005307625947197324*I	-0.008268595534936602+0.0018374028564043245*I	0.0075000096458927145-0.010025308134653754*I	0.0008156628142582435+0.013665004524167232*I	-0.012989003582017235-0.007643060625098431*I	0.020057022298077876-0.008074945945804109*I	-0.011629263033497202+0.029014583878643228*I	-0.018539826478578627-0.03544665332380112*I	0.06802640374348977+0.024549287150268773*I	-0.12466759062350773+0.14633401715562439*I	-0.32955403137615763-0.22562255128204406*I	0.1462895957629543-0.6043864564814839*I	-0.32814787363017656-0.2332298767782985*I	-0.12507342251329429+0.1568867106523405*I	0.065025677879356+0.01789459319878661*I	-0.012582394220658712-0.03800149886312456*I	-0.016226748775198644+0.04101329768964096*I	0.017283041775300868-0.023352089521793403*I
-0.007833992978278276+0.002553081998128349*I	0.010235276643485728-0.004297061527382027*I	-0.005382962212776186+0.004361009172775921*I	-0.00369370395888923-0.0021196686628275436*I	0.01082757988631488-0.0020613290978306353*I	-0.010682178776069112+0.006324459472786825*I	0.0025040170867773083-0.007850069953171375*I	0.008931054301968612+0.0044708233078440355*I	-0.015749742944697068+0.0034957884856411706*I	0.011804957851570796-0.01213849901841367*I	0.002773980522773163+0.015277143575983162*I	-0.020196475691883417-0.007503275417671118*I	0.027891015276375365-0.010628027943946081*I	-0.01465706756710719+0.03317186019858948*I	-0.02294917495261596-0.03886671955027492*I	0.07765043614017796+0.02448508516945396*I	-0.13339698531283045+0.15109796979701123*I	-0.32814787363016173-0.2332298767782899*I	0.15461315856250085-0.5985977156261671*I	-0.34217878963700893-0.23221304325272688*I	-0.1143008098915762+0.1471992378427827*I	0.0664567225354192+0.032390724641298226*I	-0.029147799979626448-0.04817071490167092*I	0.0085672126583876+0.036517859296317685*I
0.007207472109854947-0.00013978520740466616*I	-0.009792310686823623+0.0009409429463053865*I	0.0059303284378141915-0.0021838706436498544*I	0.0020981851970234625+0.002702623543537256*I	-0.009276021030072874-0.0012828660234711397*I	0.010827579886299-0.0020613290978406234*I	-0.005099861704873056+0.005487656833414017*I	-0.004977130322971325-0.006191684323927891*I	0.01323600250764729+0.0023576324241052584*I	-0.013791425236185352+0.005107927537435091*I	0.004597485741697868-0.011998713810999314*I	0.010607973501065937+0.01272406157785857*I	-0.023224280225484707-0.0033459990977264954*I	0.023481666802343447-0.014048094170409276*I	-0.005033035170425756+0.0331076582177976*I	-0.031678569641950524-0.034102766908883565*I	0.0790565938861621+0.016877759673214397*I	-0.12507342251328676+0.15688671065231893*I	-0.34217878963700044-0.23221304325272873*I	0.16538577118420203-0.6082851884357039*I	-0.3407477449809489-0.2177169118102078*I	-0.13086621565053494+0.13703002180423388*I	0.09125068396900807+0.027895286247993603*I	-0.04643084175492587-0.024818625379870864*I
-0.0019583177085076165-0.0016121390517911845*I	0.002902523904205512+0.001973405676328418*I	-0.0023111632770356216-0.0007174426829324751*I	0.00034801136661809847-0.0013470680042693872*I	0.0020981851969987062+0.0027026235435437546*I	-0.003693703958890326-0.002119668662838688*I	0.0033464324765490635-0.0004029434685946848*I	-0.0007949134991909971+0.003374465949685808*I	-0.0030188126144679093-0.004579545272124366*I	0.006028530397765618+0.0024974176315197866*I	-0.005957432257896802+0.0025548455393279157*I	0.0015696812080961992-0.007841437491031961*I	0.006198625027038396+0.009303995351401199*I	-0.013600247828806917-0.0034102010785106414*I	0.01475227211300361-0.009284141529026336*I	-0.0036268774244390626+0.025500332721542767*I	-0.023355006842403322-0.028314026053558497*I	0.0650256778793341+0.017894593198788385*I	-0.11430080989157304+0.14719923784277905*I	-0.3407477449809449-0.2177169118102081*I	0.1488203654252398-0.6184544044742714*I	-0.31595378354734704-0.2222123502035304*I	-0.14814925742582782+0.16038211132603838*I	0.08268347131061482-0.008622573048329613*I
-0.004304948205659355+0.0021131908837388356*I	0.005522829701268554-0.00327052468104176*I	-0.0026797931669903523+0.0028102083156936694*I	-0.002311163277049698-0.0007174426829183989*I	0.005930328437799571-0.0021838706436212176*I	-0.005382962212764949+0.004361009172787209*I	0.0006112442467907502-0.00423285954657678*I	0.0053047501850688765+0.0012091955832131875*I	-0.008002385609058483+0.0035142511571007885*I	0.0048151803638189355-0.007132627270244865*I	0.0030007258641553455+0.006654693951468481*I	-0.010366780731924935-0.0008652206871579992*I	0.011193713604776669-0.00790563947183001*I	-0.0025307696623050194+0.014067947992794722*I	-0.012194090082819043-0.011017526574777285*I	0.023075834912554476-0.0034954006737223254*I	-0.017657793431265383+0.02651716624711044*I	-0.012582394220672935-0.0380014988631133*I	0.06645672253541213+0.032390724641318695*I	-0.13086621565054268+0.13703002180424173*I	-0.31595378354736225-0.22221235020354885*I	0.13153732364995527-0.5951023149524916*I	-0.32452099620571917-0.2587302094998435*I	-0.10171841567089478+0.18520073670591083*I
0.007481147409766303-0.0016583856292495351*I	-0.009887265276864036+0.0029499935231014577*I	0.005522829701261629-0.0032705246810457054*I	0.0029025239041996567+0.00197340567632144*I	-0.009792310686817232+0.0009409429463221211*I	0.010235276643477415-0.004297061527365222*I	-0.0034246445042442107+0.0059731482245809885*I	-0.00659622786307133-0.004093074339160946*I	0.013138743163357846-0.0013438864149053508*I	-0.01103019014268254+0.00767152747704668*I	0.0004058318897823502-0.010552693496725163*I	0.012624758260846677+0.006590491970664775*I	-0.019096175421263496+0.003898731954228427*I	0.01259987135075898-0.015512964968085892*I	0.005792793137246274+0.019856688848099813*I	-0.026225006089648655-0.010000693049198057*I	0.03384844753427015-0.013182873483256785*I	-0.01622674877519751+0.041013297689616514*I	-0.029147799979638938-0.04817071490166751*I	0.09125068396898856+0.027895286248006725*I	-0.14814925742584592+0.16038211132603325*I	-0.3245209962057279-0.25873020949985853*I	0.1779681654049094-0.5702836895726074*I	-0.40720446751633427-0.2501076364515259*I
-0.005582317071172746+0.0008368026393704977*I	0.007481147409782426-0.0016583856292379951*I	-0.004304948205675675+0.0021131908837308186*I	-0.0019583177085215325-0.0016121390518141442*I	0.007207472109863081-0.00013978520741511762*I	-0.007833992978298933+0.002553081998126687*I	0.003027804533619285-0.004157276319951001*I	0.004409348474045914+0.003420066226462571*I	-0.009624032396703673+0.0000642019807886177*I	0.008729394689310183-0.004763952641373246*I	-0.0014061577459874742+0.007607325496269661*I	-0.008323562799543244-0.005788740855320726*I	0.01403091600683328-0.0010168335255792576*I	-0.010772612621715357+0.009687472809544522*I	-0.0014310446560717727-0.014496131442517827*I	0.016565405758964737+0.010169216038568919*I	-0.024793961433584075+0.004495438393338165*I	0.017283041775291243-0.023352089521815927*I	0.008567212658378585+0.036517859296282915*I	-0.04643084175494012-0.02481862537986988*I	0.08268347131060752-0.008622573048296394*I	-0.10171841567089211+0.18520073670592158*I	-0.40720446751633266-0.2501076364515384*I	0.27968658107579264-0.7554844262785345*I
