-0.019790142303604877+0.0033510544885630524*I	-0.020230009179945326-0.00126661238530688*I	0.0009231334544385746-0.009759506612115144*I	0.025372847636929746-0.00856698393652716*I	0.027954375030370786+0.008986382901450072*I	-0.0021274504071625445+0.029089338672069143*I	-0.04805534550817404+0.02277759949970604*I	-0.06998069779199793-0.030676529505723475*I	-0.02303416242496983-0.12139727466764501*I	0.13041392106484523-0.20846440126181684*I	0.4461134360223704-0.24491702810178967*I	0.12352211390777303-0.2099969840018278*I	-0.029330203090642337-0.1236289515650504*I	-0.06867752966070521-0.03194881559374768*I	-0.04026546514197517+0.024020266359301348*I	0.00376458174559965+0.03251363426823475*I	0.025092060270905076+0.011663300725301692*I	0.016181051506052032-0.00997064672820494*I	-0.0046859426044432015-0.015124640251220732*I	-0.015167061858463827-0.0056721993156659475*I	-0.008284371046584601+0.005604104192669491*I	0.005353822080199866+0.00871285438178524*I	0.011012168046575366+0.003539699113513837*I	0.0044039604377495226-0.003210117350816817*I	-0.005923080113759742-0.005581567059889812*I	-0.008803885316653073-0.0028804842656964453*I	-0.0019508079200462119+0.0014861864687540324*I	0.006571419857021905+0.003890398160024798*I	0.007461236748332851+0.003043351751388201*I
-0.006309455508319804+0.013528782610009877*I	-0.00947957842680993+0.012041328656352383*I	-0.005975265727587496-0.004268536523989694*I	0.004980655594127469-0.018873648899652245*I	0.01688934962032742-0.01380528362223751*I	0.016808576694262396+0.01170728327511393*I	-0.004797903536461228+0.03539173123366836*I	-0.040594108759841034+0.025820951251094643*I	-0.06073882480567698-0.03308852390729716*I	-0.021300408757240104-0.12567534032394273*I	0.12352211390777265-0.20999698400182837*I	0.4380836416889673-0.24287063934289857*I	0.12247521620981647-0.20732469294826864*I	-0.022705518807104093-0.12319795955943925*I	-0.06141821250993691-0.03355462647115736*I	-0.03977186193153125+0.022733616949894*I	-0.0028357485214380064+0.03292397556610175*I	0.018287776831799933+0.012735391549880787*I	0.016181051506053395-0.009970646728205032*I	0.0021183408346643305-0.01619673107579969*I	-0.008566731591424667-0.006082540613532376*I	-0.008777974257028188+0.006890753602076936*I	-0.0019054950705691435+0.010318665259193291*I	0.00438748376303568+0.003108707107899112*I	0.005450858135704405-0.005882408404380361*I	0.0021067142196416937-0.00762795581878409*I	-0.001912078159581594-0.0013479015256856438*I	-0.003684561587776474+0.0057642521250528675*I	-0.0026704531292992177+0.006302392561599903*I
0.010310563876795091+0.008690274167789067*I	0.007945287944038286+0.010526858471326861*I	-0.005422056287120761+0.002927186368815415*I	-0.014458763744189623-0.00950683620969962*I	-0.006165142741980834-0.01615274852598805*I	0.014218896491028716-0.007502891060638402*I	0.02426981344259537+0.01475063502650207*I	0.0044439694498597405+0.0329797368320942*I	-0.03886035509211122+0.021542885594796786*I	-0.06763063196274939-0.03462110664730854*I	-0.02933020309064304-0.12362895156505137*I	0.12247521620981595-0.20732469294826908*I	0.44470832597250565-0.24243964733728754*I	0.12973453336058507-0.20893050382567818*I	-0.02221191559665959-0.12448460896884618*I	-0.06801854277697399-0.03314428517328971*I	-0.04657614537063599+0.02380570777447357*I	-0.002835748521436505+0.03292397556610162*I	0.025092060270907424+0.011663300725301324*I	0.022781381773092472-0.010380988026071973*I	0.0016247376242206828-0.014910081666392341*I	-0.015826048742193826-0.004476729736123981*I	-0.015402658540568243+0.006459761596462626*I	-0.0008585973726148344+0.007646374205629868*I	0.012417278096436566+0.001062318349004662*I	0.01234266529277567-0.004349825664369673*I	0.00037296055191169715-0.0033498901624849677*I	-0.011153951145902164+0.0010640928758900805*I	-0.011145798336108884+0.002720900373665183*I
0.014254743452358248-0.003001924138683103*I	0.014368086016484495-0.0004238681197478689*I	-0.0005382100725637227+0.005288558785617234*I	-0.016567854623229163+0.0056480867424800844*I	-0.017129216873488617-0.0032044436481001616*I	0.0012960940063517828-0.013109396774599899*I	0.023460769477349486-0.009914885462212749*I	0.026003567110325226+0.010472569370204165*I	-0.0024478377072124184+0.0314471540920832*I	-0.0468901494255139+0.023589274353688985*I	-0.06867752966070591-0.031948815593748424*I	-0.022705518807104752-0.12319795955943974*I	0.1297345333605847-0.20893050382567838*I	0.4452019291829503-0.24372629674669408*I	0.12313420309354851-0.2085201625278098*I	-0.029016199035763843-0.12341251814426586*I	-0.06801854277697232-0.03314428517328943*I	-0.03977186193152871+0.022733616949894002*I	0.003764581745602088+0.032513634268234254*I	0.02459845706046327+0.01294995013470846*I	0.015522064622322976-0.008775177148663193*I	-0.004999946659319532-0.015341073672005753*I	-0.014779151044239646-0.007149020789686478*I	-0.007372864207167523+0.004413372837568703*I	0.0060332097844563405+0.009178956945640686*I	0.010683524428706792+0.005340384005303908*I	0.0031007923064557174-0.001937831262793468*I	-0.007088276196419912-0.006393241913871884*I	-0.008483498016602375-0.00523829968570922*I
0.00405752213968943-0.009114142287536904*I	0.005771245435756258-0.008240223824392602*I	0.003222287680375971+0.0022970322539170797*I	-0.0032086632018630333+0.011590951347217016*I	-0.009106617874897006+0.008691438493868437*I	-0.007887343887168309-0.005616438049674491*I	0.00302984767408142-0.017387462430897817*I	0.01656896232027745-0.011447468202223542*I	0.017973772776922987+0.012518958129096877*I	-0.0034947354051684883+0.034119445145644106*I	-0.04026546514197533+0.02402026635930135*I	-0.06141821250993718-0.03355462647115712*I	-0.022211915596659942-0.12448460896884579*I	0.12313420309354826-0.20852016252780958*I	0.4383976457438465-0.24265420592211304*I	0.1231342030935505-0.20852016252780897*I	-0.022211915596656553-0.12448460896884525*I	-0.061418212509934164-0.033554626471156965*I	-0.04026546514197366+0.024020266359300855*I	-0.003494735405168114+0.034119445145643065*I	0.017973772776922713+0.012518958129095658*I	0.016568962320277165-0.011447468202224661*I	0.0030298476740813402-0.0173874624308987*I	-0.00788734388716835-0.005616438049675121*I	-0.00910661787489718+0.00869143849386807*I	-0.003208663201863295+0.011590951347216966*I	0.0032222876803758107+0.002297032253917341*I	0.0057712454357562795-0.008240223824392176*I	0.004057522139689518-0.009114142287536594*I
-0.008483498016602049-0.005238299685709452*I	-0.007088276196419208-0.006393241913871894*I	0.003100792306456735-0.0019378312627927475*I	0.010683524428707809+0.005340384005305446*I	0.006033209784456939+0.009178956945642627*I	-0.0073728642071675945+0.0044133728375704276*I	-0.014779151044240275-0.007149020789685295*I	-0.0049999466593204245-0.015341073672004978*I	0.01552206462232196-0.008775177148662452*I	0.02459845706046196+0.012949950134709409*I	0.0037645817456002204+0.03251363426823535*I	-0.03977186193153093+0.02273361694989502*I	-0.06801854277697404-0.03314428517328858*I	-0.029016199035764086-0.12341251814426496*I	0.12313420309355035-0.20852016252780856*I	0.44520192918295387-0.24372629674669236*I	0.1297345333605884-0.20893050382567668*I	-0.022705518807102122-0.12319795955943855*I	-0.06867752966070516-0.03194881559374829*I	-0.046890149425514754+0.023589274353688173*I	-0.002447837707213997+0.03144715409208202*I	0.02600356711032389+0.01047256937020331*I	0.023460769477348823-0.009914885462212846*I	0.0012960940063518208-0.013109396774599224*I	-0.017129216873488052-0.003204443648099024*I	-0.016567854623228188+0.005648086742481316*I	-0.0005382100725624747+0.005288558785618277*I	0.014368086016485712-0.0004238681197471404*I	0.014254743452359032-0.0030019241386827354*I
-0.011145798336108728+0.002720900373665053*I	-0.011153951145901718+0.0010640928758903776*I	0.0003729605519125048-0.003349890162483679*I	0.012342665292776608-0.004349825664367424*I	0.01241727809643718+0.0010623183490071383*I	-0.0008585973726149553+0.007646374205631641*I	-0.015402658540569176+0.006459761596463239*I	-0.015826048742195307-0.0044767297361242115*I	0.0016247376242190083-0.014910081666392638*I	0.02278138177309086-0.010380988026071705*I	0.025092060270906057+0.011663300725302247*I	-0.0028357485214373585+0.032923975566102874*I	-0.04657614537063586+0.02380570777447491*I	-0.06801854277697243-0.033144285173288345*I	-0.022211915596656712-0.1244846089688446*I	0.12973453336058857-0.20893050382567646*I	0.4447083259725086-0.24243964733728585*I	0.12247521620981733-0.20732469294826816*I	-0.029330203090643586-0.12362895156505148*I	-0.06763063196275124-0.03462110664730939*I	-0.038860355092113365+0.021542885594795818*I	0.0044439694498581706+0.032979736832093806*I	0.024269813442594792+0.014750635026502604*I	0.014218896491029144-0.00750289106063711*I	-0.006165142741979524-0.016152748525986436*I	-0.014458763744187647-0.009506836209698104*I	-0.005422056287118435+0.0029271863688165923*I	0.00794528794404041+0.010526858471327638*I	0.01031056387679638+0.008690274167789449*I
-0.0026704531292996722+0.0063023925615999015*I	-0.0036845615877770087+0.0057642521250532664*I	-0.0019120781595817818-0.0013479015256845086*I	0.0021067142196419682-0.007627955818782384*I	0.005450858135704826-0.005882408404378797*I	0.004387483763035743+0.0031087071078997465*I	-0.0019054950705697706+0.010318665259192708*I	-0.008777974257029449+0.006890753602075546*I	-0.008566731591426156-0.006082540613533786*I	0.0021183408346631323-0.016196731075800483*I	0.01618105150605291-0.009970646728205051*I	0.01828777683180046+0.01273539154988133*I	-0.002835748521436409+0.032923975566102597*I	-0.0397718619315288+0.022733616949894998*I	-0.061418212509934116-0.033554626471156306*I	-0.022705518807101723-0.12319795955943832*I	0.12247521620981772-0.20732469294826822*I	0.43808364168896696-0.2428706393428991*I	0.12352211390777115-0.20999698400182962*I	-0.02130040875724213-0.12567534032394406*I	-0.06073882480567866-0.033088523907298016*I	-0.04059410875984186+0.025820951251094564*I	-0.004797903536461085+0.03539173123366895*I	0.016808576694263416+0.011707283275114853*I	0.016889349620329123-0.013805283622236587*I	0.004980655594129694-0.018873648899651436*I	-0.0059752657275850525-0.004268536523988972*I	-0.009479578426807765+0.012041328656352983*I	-0.006309455508318514+0.013528782610010243*I
0.007461236748331817+0.0030433517513883805*I	0.006571419857020425+0.003890398160025179*I	-0.0019508079200473655+0.0014861864687545287*I	-0.008803885316653456-0.0028804842656961105*I	-0.005923080113759479-0.005581567059890022*I	0.004403960437749891-0.0032101173508178194*I	0.011012168046575328+0.0035396991135121254*I	0.00535382208019928+0.008712854381783207*I	-0.008284371046585403+0.005604104192667618*I	-0.015167061858464262-0.005672199315667346*I	-0.00468594260444277-0.01512464025122157*I	0.01618105150605346-0.009970646728205287*I	0.02509206027090726+0.011663300725301692*I	0.0037645817456020115+0.03251363426823492*I	-0.040265465141973315+0.024020266359301372*I	-0.06867752966070433-0.031948815593748195*I	-0.029330203090642614-0.12362895156505169*I	0.12352211390777183-0.2099969840018299*I	0.44611343602236864-0.24491702810179194*I	0.13041392106484384-0.20846440126181848*I	-0.02303416242497032-0.1213972746676459*I	-0.06998069779199753-0.03067652950572361*I	-0.048055345508172954+0.022777599499706185*I	-0.0021274504071611164+0.02908933867206915*I	0.027954375030372364+0.008986382901449865*I	0.025372847636931418-0.008566983936527326*I	0.000923133454440244-0.009759506612115021*I	-0.020230009179943897-0.0012666123853065047*I	-0.019790142303604024+0.0033510544885633833*I
0.009241872986320237-0.0024119944015744375*I	0.00919499041606167-0.00123471390490998*I	-0.00032038730005107865+0.002357815420013813*I	-0.0099806022534488+0.003532575227646924*I	-0.00985078301460859-0.00020819321213517663*I	0.0007016041697797059-0.005150575054277608*I	0.011663277588518461-0.00481592822822715*I	0.011505771257018921+0.002253049704104434*I	-0.0012465081868391638+0.0091231956796499*I	-0.015088654485691539+0.006676195017246859*I	-0.015167061858463846-0.005672199315667026*I	0.0021183408346640256-0.01619673107580036*I	0.022781381773092094-0.010380988026071989*I	0.0245984570604632+0.012949950134708864*I	-0.0034947354051675663+0.03411944514564342*I	-0.04689014942551363+0.023589274353688097*I	-0.06763063196274986-0.034621106647309864*I	-0.02130040875724104-0.12567534032394465*I	0.1304139210648443-0.2084644012618188*I	0.4443796823546405-0.24063896244549382*I	0.121172048078525-0.20605240686024442*I	-0.03049539917330123-0.1244406264190347*I	-0.06731024466269735-0.036978922067323665*I	-0.03690954717206392+0.02005669912604134*I	0.006356047609441125+0.03432763835777889*I	0.023896852890682874+0.018100525188986766*I	0.01111810418457262-0.005565059797844643*I	-0.009387430422355873-0.01844978077990471*I	-0.013920553671625252-0.014795394995316907*I
0.0017337536677299236-0.004278065656297998*I	0.0023500658292488425-0.003944577141585291*I	0.0011651960826603123+0.0008116748539828205*I	-0.0013672849980062548+0.005030106473574927*I	-0.0033559179699098355+0.003963567233259379*I	-0.0025914658638404252-0.001814004089544459*I	0.00119520738022278-0.006437224463685143*I	0.005062947321479484-0.0044055869303602*I	0.004701487817912361+0.0033251405286840252*I	-0.001246508186838994+0.00912319567965069*I	-0.008284371046584768+0.0056041041926687355*I	-0.00856673159142503-0.006082540613532877*I	0.0016247376242203182-0.014910081666392312*I	0.015522064622322945-0.008775177148662838*I	0.017973772776923247+0.012518958129095878*I	-0.002447837707212943+0.03144715409208182*I	-0.03886035509211212+0.02154288559479519*I	-0.060738824805677674-0.033088523907298766*I	-0.02303416242496979-0.12139727466764645*I	0.12117204807852516-0.20605240686024467*I	0.43691844560630916-0.24368231419688285*I	0.12384250120782499-0.21235479942184468*I	-0.019349600837192293-0.12716152679269957*I	-0.05882674664609518-0.03174062238161346*I	-0.04096706931175351+0.02917084141357893*I	-0.007898695842917726+0.03732956249646217*I	0.01358628901388676+0.009410251021197266*I	0.017427559692891312-0.01909384240785522*I	0.010402711881248201-0.02180083526846833*I
-0.0068918071570714095-0.0015325827400105058*I	-0.006296040665671429-0.0022316768974047093*I	0.001303168131293737-0.0012722860880238006*I	0.007789880366199398+0.0012426668595954034*I	0.005892032152761986+0.0034242955961655878*I	-0.0028623147594668175+0.0026769178238517503*I	-0.009191796130879622-0.0014036627916775126*I	-0.005609076058884108-0.005365133639105454*I	0.005062947321479347-0.004405586930359264*I	0.011505771257018956+0.002253049704106032*I	0.005353822080199831+0.00871285438178494*I	-0.008777974257028323+0.006890753602076838*I	-0.01582604874219398-0.004476729736123727*I	-0.004999946659319528-0.015341073672005356*I	0.016568962320277505-0.011447468202224526*I	0.026003567110324498+0.010472569370202973*I	0.004443969449858841+0.03297973683209308*I	-0.040594108759841395+0.02582095125109367*I	-0.06998069779199738-0.030676529505724356*I	-0.03049539917330133-0.12444062641903524*I	0.12384250120782488-0.21235479942184488*I	0.44806424394241784-0.24640321457054756*I	0.1323259992244271-0.20711649973613414*I	-0.023407122976882036-0.11804738450516136*I	-0.07308149009845429-0.028738698242929635*I	-0.05127763318854991+0.020480567245789776*I	-0.001589240334599268+0.023800779886451507*I	0.033376431317490685+0.0060591965326332944*I	0.0313481133645165-0.004298447412538634*I
-0.008029794333401412+0.0020463887588935514*I	-0.007938704855026514+0.0011397083135513404*I	0.00032864361786786743-0.0018006848917918985*I	0.008562485282062406-0.002878096965433172*I	0.008283483576642898-0.00004398254981247337*I	-0.0007082981142768455+0.0038346368940322204*I	-0.009666598198573564+0.0037490086484312157*I	-0.009191796130879783-0.0014036627916766725*I	0.0011952073802224336-0.0064372244636835005*I	0.011663277588518185-0.004815928228225194*I	0.01101216804657548+0.0035396991135137044*I	-0.0019054950705690765+0.010318665259193381*I	-0.015402658540568227+0.006459761596462934*I	-0.014779151044239613-0.007149020789686182*I	0.003029847674081425-0.01738746243089871*I	0.02346076947734891-0.009914885462213249*I	0.024269813442594764+0.014750635026501896*I	-0.004797903536461335+0.0353917312336681*I	-0.048055345508173385+0.022777599499705387*I	-0.06731024466269789-0.03697892206732436*I	-0.019349600837192667-0.1271615267927*I	0.1323259992244269-0.20711649973613452*I	0.44400672180272815-0.23728907228300938*I	0.11807125577206769-0.20411457559745008*I	-0.03371768685367881-0.12673765867295023*I	-0.06677203459013621-0.042267480852940215*I	-0.03148749088494621+0.017129512757225535*I	0.012331313337025836+0.038596174881767635*I	0.02297371943624247+0.027860031801101248*I
