0.008675272489543213-0.0024960565953488327*I	0.012579425401059226-0.010674488087923777*I	0.012269898869362783-0.015237830318314912*I	0.007350061627404351-0.015847778545797758*I	-0.0044156540626401584-0.014673280416032398*I	-0.021433106284932207-0.014555236346894733*I	-0.04021966390152007+0.008813796525886406*I	-0.05848499700591437+0.021022526960614202*I	-0.07204872409909073+0.19540234846702312*I	0.41914085472405954+0.14493349300249145*I	0.07152581073356096-0.6292967535731095*I	0.42245427411735487+0.14213026975386353*I	-0.06782645286854028+0.19366703613095734*I	-0.0529854566301134+0.01763069600873177*I	-0.034113969511998604+0.0038306340262524966*I	-0.020540070042819464-0.017035373288319236*I	-0.009363252470954249-0.015928336664599307*I	0.0009135407476007543-0.015663313808396043*I	0.005576001995189463-0.010572680255312071*I	0.006789060217261114-0.00437694418088346*I	0.006074926966373941+0.003148269704627981*I	0.003217373572904801+0.007566558385147623*I	0.000657324984139662+0.006830065177894987*I	0.00022637948325416232+0.006200435266081933*I	0.0006481432570932661+0.00566880304788915*I
0.0075974982233394+0.0004544291086169878*I	0.014596653348156166-0.0030007894307701307*I	0.01653900049034838-0.007364632166952622*I	0.01291804212645094-0.009569027270417247*I	0.0036168660213815474-0.012957199200680322*I	-0.010327853194205948-0.01300728545064566*I	-0.02603961041864024-0.013643542336430722*I	-0.04347733440879588+0.0076280576480150936*I	-0.05989523753928048+0.020207941591077517*I	-0.07022089459153168+0.1939184393946181*I	0.4224542741173582+0.14213026975383955*I	0.07392025245653387-0.6295481568367681*I	0.4260506356332467+0.14235624742014977*I	-0.0626853592022959+0.1916049248452785*I	-0.05298545663011205+0.01763069600873685*I	-0.039255063178241775+0.005892745311924057*I	-0.024136431558687953-0.01726135095458145*I	-0.0117576941939453-0.015676933400955665*I	-0.0023998786457017736-0.012860090559756517*I	0.0037481724876124245-0.009088771182899982*I	0.008199300750622689-0.003562358811372975*I	0.009332597473665168+0.004334008582519239*I	0.007823877706607928+0.006654864374702563*I	0.006569524115730084+0.005164070212489973*I	0.003959575089262392+0.0033098559209719046*I
0.005921380858599931-0.0005047328354068281*I	0.011557073312629094+0.003764285029596757*I	0.015244796605242703+0.0026680136171137628*I	0.012805804884330817-0.004474052821843397*I	0.007005842994892537-0.007903032305016185*I	-0.0009896381123144478-0.012045505190207311*I	-0.013585523701500367-0.014193024328519597*I	-0.027449850952020124-0.01445812770597969*I	-0.04164950490124388+0.006144148575600506*I	-0.05658181814597099+0.017404718342433786*I	-0.06782645286852526+0.19366703613094718*I	0.42605063563322987+0.14235624742015146*I	0.0790613461227755-0.6316102681224357*I	0.4260506356332451+0.14235624742013503*I	-0.06782645286852985+0.1936670361309594*I	-0.05658181814598982+0.01740471834245964*I	-0.041649504901237124+0.0061441485755687995*I	-0.02744985095201197-0.014458127705960442*I	-0.013585523701491773-0.014193024328518334*I	-0.0009896381123184956-0.012045505190237742*I	0.007005842994886064-0.007903032305014908*I	0.012805804884324541-0.004474052821828672*I	0.015244796605249623+0.0026680136171277256*I	0.011557073312617289+0.0037642850295842582*I	0.005921380858625417-0.00050473283540464*I
0.0039595750892772435+0.0033098559209759648*I	0.006569524115713072+0.005164070212477991*I	0.00782387770661269+0.006654864374699293*I	0.00933259747366368+0.004334008582519146*I	0.008199300750630996-0.003562358811357508*I	0.0037481724876047328-0.00908877118289854*I	-0.0023998786456869447-0.012860090559768814*I	-0.011757694193942913-0.015676933400935476*I	-0.024136431558715726-0.01726135095461228*I	-0.03925506317823752+0.005892745311934402*I	-0.05298545663009852+0.01763069600874365*I	-0.06268535920229809+0.1916049248452758*I	0.42605063563323253+0.1423562474201378*I	0.07392025245655406-0.6295481568367552*I	0.4224542741173576+0.14213026975385212*I	-0.07022089459152782+0.19391843939459638*I	-0.05989523753928533+0.020207941591097796*I	-0.04347733440879914+0.007628057648002767*I	-0.026039610418646723-0.013643542336435608*I	-0.010327853194213766-0.013007285450647344*I	0.0036168660213772227-0.01295719920068073*I	0.012918042126477715-0.009569027270409626*I	0.01653900049034825-0.007364632166950894*I	0.014596653348146605-0.0030007894307686345*I	0.007597498223336883+0.00045442910861295826*I
0.0006481432571067925+0.0056688030478955174*I	0.0002263794832639052+0.006200435266085307*I	0.0006573249841192088+0.006830065177881585*I	0.0032173735729273015+0.007566558385182475*I	0.00607492696638399+0.0031482697046291276*I	0.0067890602172367455-0.004376944180908414*I	0.005576001995165556-0.010572680255316312*I	0.0009135407476245001-0.015663313808413796*I	-0.009363252470935064-0.015928336664580295*I	-0.020540070042831603-0.01703537328831661*I	-0.034113969512023376+0.003830634026261467*I	-0.05298545663009852+0.017630696008731146*I	-0.06782645286852909+0.1936670361309561*I	0.42245427411735564+0.14213026975386342*I	0.07152581073355452-0.6292967535731204*I	0.4191408547240808+0.1449334930024976*I	-0.07204872409911993+0.195402348467019*I	-0.05848499700591464+0.02102252696061616*I	-0.04021966390150846+0.008813796525885851*I	-0.021433106284933705-0.014555236346884628*I	-0.004415654062647975-0.014673280416044343*I	0.007350061627406023-0.01584777854580736*I	0.012269898869376706-0.015237830318292775*I	0.012579425401052233-0.010674488087915142*I	0.008675272489542318-0.0024960565953804693*I
-0.0037331956060094305+0.0028905793450996124*I	-0.005264055874491214+0.007334798013298984*I	-0.004380124650429958+0.007112129276567679*I	-0.0026003455231576544+0.005644326299985411*I	0.0018071330395343932+0.006751973015622583*I	0.007902756473951892+0.0016643606322278915*I	0.010102479610557434-0.0071801674295394035*I	0.007970443718168276-0.010824083518978803*I	0.0045099022634903846-0.015437336142113877*I	-0.004222158804711419-0.01799044795026037*I	-0.020540070042838088-0.01703537328830995*I	-0.03925506317822787+0.005892745311919593*I	-0.056581818145990295+0.017404718342465278*I	-0.07022089459153327+0.19391843939460734*I	0.41914085472406354+0.1449334930024677*I	0.06969798122598475-0.6278128445006843*I	0.420551095257435+0.14574807837203813*I	-0.0687910535917947+0.19658808734490618*I	-0.05387849287222562+0.020110832950145468*I	-0.03430746476994727+0.007147801560491143*I	-0.01769991067891-0.017445815691996543*I	-0.005063797319747183-0.020342083463934426*I	0.0033904865381193207-0.019157634466783435*I	0.006348518010773076-0.01473309748288549*I	0.0049819271777176545-0.01112891719654772*I
-0.0059121991315818+0.0016659949654026906*I	-0.008339699739712332+0.0038022733555750587*I	-0.00852172638175645+0.00614905913540936*I	-0.005790365183816257+0.00629754390701818*I	-0.0007725160155979539+0.0041604172275781365*I	0.005120552432846199+0.003948749766986228*I	0.010297198196950188+0.0014129573685680837*I	0.01369884112642246-0.00695418976324587*I	0.013111537384399356-0.012886194804649838*I	0.004509902263493996-0.01543733614211195*I	-0.009363252470942263-0.015928336664587858*I	-0.024136431558718353-0.017261350954593094*I	-0.04164950490122641+0.006144148575560213*I	-0.05989523753927593+0.02020794159108956*I	-0.07204872409909752+0.19540234846704893*I	0.42055109525741696+0.14574807837201195*I	0.07295565173328322-0.626627105622823*I	0.4251575993911343+0.1448363843615703*I	-0.06287885446022998+0.1949220923795216*I	-0.050145297266220405+0.01722025360504013*I	-0.03495560802701682+0.0014789985125866268*I	-0.02165948576818091-0.02075567161296492*I	-0.010985178178373528-0.01983735062853509*I	-0.004207011685230734-0.01961206357539616*I	-0.0023267544787588658-0.012237040887527636*I
-0.004606504133697592+0.0009116940104607137*I	-0.009169869638874617+0.00048025608750330466*I	-0.009749940273103979+0.002987687986041684*I	-0.006693896874190468+0.004665150062992733*I	-0.002476945790494784+0.003494320658387188*I	0.0016219257074113799+0.003909013963920242*I	0.008716913948708015+0.004174727433267987*I	0.01543829186317643-0.0006491539170865445*I	0.01369884112643578-0.006954189763241223*I	0.007970443718154557-0.010824083518984187*I	0.0009135407476078537-0.01566331380841041*I	-0.011757694193912541-0.015676933400933495*I	-0.027449850952005223-0.01445812770596584*I	-0.043477334408823204+0.0076280576479939004*I	-0.05848499700592006+0.021022526960625395*I	-0.06879105359179659+0.19658808734491665*I	0.4251575993911412+0.14483638436156904*I	0.07886785086482662-0.6282931005882119*I	0.4288907949971631+0.14194580501643758*I	-0.06352699771730888+0.18925328933162955*I	-0.054104872355483245+0.013910397684068022*I	-0.04087698888568705+0.001983731347990012*I	-0.02925698399151742-0.02121010072158876*I	-0.01966045066786779-0.0173412940331558*I	-0.009188938862973705-0.008483146378850474*I
-0.0032576705072758496-0.0011857388778825965*I	-0.006016744667067364+0.00009710864092846394*I	-0.0073420401313068-0.0010036529848932744*I	-0.006436520879782435+0.0001844647373993524*I	-0.0042994551511998675+0.004413746799323143*I	0.0011194157253628808+0.0037202983246635837*I	0.006763019373626345+0.001846902678280938*I	0.008716913948730587+0.004174727433271274*I	0.010297198196944623+0.0014129573685494035*I	0.01010247961054024-0.007180167429526227*I	0.005576001995193629-0.010572680255314541*I	-0.0023998786456952-0.012860090559768576*I	-0.013585523701506107-0.014193024328525813*I	-0.026039610418643718-0.013643542336424817*I	-0.04021966390151137+0.008813796525889874*I	-0.05387849287222022+0.020110832950148587*I	-0.0628788544602208+0.1949220923795081*I	0.42889079499715205+0.14194580501646195*I	0.0782197076077389-0.6339619036361005*I	0.4249312199078836+0.13863594909546448*I	-0.06944837857595085+0.18975802216702753*I	-0.06170237057881641+0.013455968575467395*I	-0.04955226137518679+0.004479787943349297*I	-0.034238911169265626-0.010081183525070295*I	-0.017333696189104242-0.005104253145591497*I
-0.0014102405333976185-0.0008145853695316233*I	-0.0014298409997149694-0.002669647950295484*I	-0.0027033252737481543-0.0027061146077251644*I	-0.004947598408319179-0.0012550562485508423*I	-0.002840159363904084+0.00041044240370133154*I	0.0008416385150219971+0.0023516355136669206*I	0.0011194157253760582+0.0037202983246425987*I	0.0016219257073960779+0.003909013963941614*I	0.005120552432843779+0.003948749767003899*I	0.007902756473958654+0.0016643606322060665*I	0.0067890602172507065-0.0043769441809099795*I	0.003748172487589649-0.009088771182886196*I	-0.0009896381123170388-0.012045505190230113*I	-0.010327853194190877-0.013007285450647362*I	-0.021433106284938653-0.01455523634688542*I	-0.03430746476995399+0.007147801560496954*I	-0.05014529726621402+0.017220253605037487*I	-0.06352699771731422+0.18925328933159616*I	0.4249312199078871+0.1386359490954945*I	0.07229832674912476-0.6334571708006831*I	0.41733372168453026+0.13818151998685382*I	-0.07812365106547133+0.19225407876236775*I	-0.06668429775654547+0.024584885772013596*I	-0.04722550689642138+0.016716828830902045*I	-0.02504997230630757-0.0015980371462170466*I
0.0018278295075736578-0.001483909072425824*I	0.0019031788599346488-0.0036178086181658407*I	0.0009646007232724711-0.0029210512139588732*I	0.0008930362421117993-0.002480136941420942*I	0.0001934952579193968-0.0033171675342330183*I	-0.0028401593639153363+0.0004104424036955711*I	-0.004299455151200094+0.004413746799349717*I	-0.0024769457905045385+0.0034943206583701748*I	-0.000772516015584859+0.00416041722756188*I	0.0018071330395484752+0.006751973015643664*I	0.006074926966372174+0.0031482697046462844*I	0.008199300750613906-0.003562358811382443*I	0.007005842994895576-0.007903032304997499*I	0.0036168660213831702-0.012957199200704773*I	-0.004415654062638091-0.014673280416036522*I	-0.01769991067891151-0.01744581569200643*I	-0.03495560802703957+0.0014789985125918006*I	-0.054104872355473045+0.013910397684082547*I	-0.06944837857595201+0.1897580221670198*I	0.41733372168453+0.1381815199868452*I	0.06362305425959426-0.6309611142053174*I	0.41235179450682574+0.14931043718341308*I	-0.07579689658670848+0.20449111964991845*I	-0.057495358893597456+0.03306803215083457*I	-0.02989181070730372+0.021821081976513727*I
0.0033134193933025183-0.0028032232486321276*I	0.004222271230574199-0.0017353123360650464*I	0.0054995403758102-0.003391830951881402*I	0.006105694389497128-0.00498316249963302*I	0.0008930362420988978-0.002480136941421065*I	-0.004947598408305498-0.0012550562485660163*I	-0.006436520879777748+0.00018446473741032054*I	-0.006693896874190286+0.004665150062988428*I	-0.005790365183823788+0.00629754390701823*I	-0.002600345523146655+0.005644326299995041*I	0.003217373572915446+0.007566558385171501*I	0.009332597473659663+0.004334008582517128*I	0.012805804884308975-0.004474052821828249*I	0.012918042126489454-0.00956902727040419*I	0.007350061627409072-0.01584777854581888*I	-0.005063797319752689-0.020342083463940154*I	-0.02165948576819829-0.02075567161297544*I	-0.040876988885650736+0.0019837313480095898*I	-0.06170237057881455+0.013455968575464546*I	-0.0781236510654873+0.1922540787623816*I	0.41235179450681925+0.14931043718339687*I	0.06594980873838725-0.6187240733177987*I	0.4215407333697365+0.15779358356225837*I	-0.05846320039760462+0.20959537279554225*I	-0.032445386587256785+0.03466606929704488*I
0.0023944417229882007-0.00025140326364744093*I	0.006909780909171276-0.002577245582366586*I	0.00936336489679236-0.0037974236217525243*I	0.005499540375816914-0.0033918309518777565*I	0.0009646007232698397-0.0029210512139485455*I	-0.0027033252737569615-0.002706114607696889*I	-0.007342040131295902-0.0010036529849117102*I	-0.009749940273098258+0.0029876879860423608*I	-0.008521726381767673+0.0061490591354059895*I	-0.004380124650451421+0.0071121292765475835*I	0.0006573249841309923+0.006830065177879396*I	0.007823877706631436+0.0066548643747016715*I	0.015244796605257061+0.002668013617124236*I	0.01653900049032163-0.0073646321669383445*I	0.012269898869358345-0.01523783031830815*I	0.0033904865381431805-0.019157634466779483*I	-0.010985178178347783-0.01983735062851419*I	-0.02925698399154503-0.021210100721596375*I	-0.04955226137520422+0.0044797879433438334*I	-0.06668429775652722+0.02458488577199655*I	-0.07579689658670422+0.2044911196499351*I	0.42154073336974024+0.15779358356225928*I	0.08328350492749777-0.6136198201721877*I	0.4465907056760838+0.15939162070846222*I	-0.028571389690300403+0.1877742908190295*I
0.003596361515898123+0.00022597766628008764*I	0.007535535389212418-0.0023135145493196614*I	0.0069097809091633-0.002577245582336645*I	0.004222271230568467-0.0017353123360777211*I	0.0019031788599394675-0.003617808618170692*I	-0.001429840999715541-0.002669647950306545*I	-0.006016744667081326+0.00009710864092573686*I	-0.009169869638864896+0.0004802560874971851*I	-0.008339699739713184+0.003802273355598469*I	-0.0052640558744747054+0.0073347980132954125*I	0.00022637948325561686+0.006200435266079628*I	0.006569524115713285+0.0051640702124915935*I	0.01155707331262578+0.003764285029579901*I	0.014596653348139015-0.003000789430766307*I	0.012579425401065901-0.010674488087928704*I	0.006348518010763726-0.014733097482889784*I	-0.004207011685217809-0.019612063575391008*I	-0.01966045066790301-0.017341294033162216*I	-0.034238911169248244-0.01008118352505658*I	-0.04722550689641077+0.01671682883090726*I	-0.057495358893593466+0.03306803215083466*I	-0.05846320039760589+0.20959537279553608*I	0.44659070567608006+0.15939162070846002*I	0.11317531563479406-0.6354409021486792*I	0.47903609226333177+0.12472555141141113*I
0.0051410936662245246-0.0020621112856681273*I	0.003596361515870207+0.0002259776662789515*I	0.002394441722998389-0.00025140326364865323*I	0.0033134193933017173-0.0028032232486366188*I	0.0018278295075724003-0.001483909072424231*I	-0.001410240533364716-0.0008145853695250098*I	-0.003257670507288536-0.0011857388778917365*I	-0.004606504133712901+0.0009116940104676298*I	-0.005912199131575141+0.0016659949654030106*I	-0.0037331956060209478+0.002890579345111592*I	0.0006481432571039366+0.005668803047883618*I	0.0039595750892847045+0.00330985592098353*I	0.005921380858614754-0.0005047328354233204*I	0.0075974982233330286+0.00045442910861749234*I	0.008675272489540347-0.002496056595347818*I	0.004981927177722813-0.011128917196525458*I	-0.002326754478784208-0.012237040887542244*I	-0.009188938862931532-0.008483146378878112*I	-0.017333696189109897-0.0051042531456170865*I	-0.025049972306323325-0.0015980371461880468*I	-0.02989181070731431+0.021821081976503426*I	-0.03244538658727923+0.034666069297052585*I	-0.028571389690271527+0.18777429081903932*I	0.47903609226335137+0.1247255514114142*I	0.1417467053250686-0.8232151929677423*I
