-0.004660659771282054+0.019579469738463685*I	-0.003934323318863127-0.008983647782322779*I	0.009146762791595691-0.018332297919231504*I	0.006609171081672834+0.020123939775435827*I	-0.020068754211462467+0.015010786452200414*I	-0.005696034801291461-0.03791200035383958*I	0.04581944447005479-0.004980331465470359*I	-0.007732293500495787+0.08853301344724172*I	-0.16249779679790402-0.00031612850978920325*I	-0.11764975034798589-0.3085497815428193*I	0.31054763327307405-0.49138583701255184*I	-0.11764975034797308-0.30854978154283136*I	-0.1624977967978832-0.00031612850979323485*I	-0.007732293500479723+0.08853301344724854*I	0.045819444470054725-0.004980331465470797*I	-0.0056960348013015355-0.03791200035385339*I	-0.0200687542114701+0.015010786452187003*I	0.006609171081670847+0.020123939775428423*I	0.009146762791595658-0.01833229791924271*I	-0.003934323318861986-0.008983647782341191*I	-0.004660659771280606+0.019579469738448887*I
0.018827873691623098-0.005653850673877253*I	-0.006916744501403773+0.0071726023368279546*I	-0.01843022259730434+0.0009011189734768525*I	0.015516073695294187-0.013032349930774472*I	0.016954334133729813+0.009590112524086288*I	-0.028737435720661456+0.015836749827319127*I	-0.012266749825854064-0.029387736458724473*I	0.055659828743027884-0.01026539263101451*I	-0.004568311937331171+0.08381746104851816*I	-0.17283081583663482+0.007314709900084927*I	-0.11764975034798048-0.3085497815428185*I	0.3208806523118112-0.49901667542241956*I	-0.12081373191114321-0.30383422914409824*I	-0.17233818107087184+0.004968932655750979*I	-0.001161578475928961+0.08000874955212242*I	0.054488125979255835-0.005806294840597399*I	-0.016041197853349475-0.027378173102500503*I	-0.026438065115165135+0.009710838463736052*I	0.021105070360108127+0.010239173019627842*I	0.01140284752171039-0.005925430517612565*I	-0.02276219701049087-0.0033297971084622745*I
-0.0022560847301241935-0.012406867401639335*I	0.0043319744131830925+0.004230916081918369*I	-0.00054743359770129+0.012472550325278995*I	-0.008085059545248347-0.009632708277884271*I	0.00684739218609189-0.012206386555667803*I	0.010383619109168511+0.018114376419194583*I	-0.018897051447684055+0.010551688661769709*I	-0.009102768262687346-0.034103288857457344*I	0.04532680970429991-0.002634554221151557*I	-0.0045683119373186015+0.08381746104851176*I	-0.16249779679788998-0.00031612850978795354*I	-0.12081373191114599-0.30383422914409175*I	0.31104026803882595-0.49373161425687967*I	-0.1142430168865897-0.3123584930392232*I	-0.16366949956167157+0.004142969280629708*I	-0.011506741527979576+0.09054257680348035*I	0.04811881507556031-0.011106242829045614*I	-0.0015452985749113126-0.03726293985830016*I	-0.024181980385049692+0.022117705865367623*I	0.002277196668481654+0.01589302369351078*I	0.016063507292994217-0.025504900256057006*I
-0.01449589927844278+0.009884766755798774*I	0.004113226173577393-0.007106919413182211*I	0.01467713746523989-0.006302911169434042*I	-0.00921611510690651+0.013298513700395939*I	-0.014655774569814801-0.0011084443827670456*I	0.01668777645906701-0.0174914477212111*I	0.013547600672334188+0.01339882402046647*I	-0.02923007048641768+0.01818252707163884*I	-0.009102768262683029-0.03410328885745607*I	0.05565982874304068-0.01026539263101654*I	-0.007732293500483139+0.08853301344724364*I	-0.17233818107087243+0.004968932655751232*I	-0.11424301688658806-0.3123584930392228*I	0.31970894954803236-0.49455757763200775*I	-0.12458817993863426-0.3018246657878682*I	-0.1700388104653653-0.0011569787078186155*I	0.0029891577504547713+0.08065781004768047*I	0.050374899805668484+0.0013006245725847203*I	-0.020373172266543307-0.03160908918441813*I	-0.019521320613765554+0.0025382361269222784*I	0.025039393678975785+0.019222820801972268*I
0.006369310903695377+0.0052999479884584194*I	-0.004150736226393133-0.0006490604955482821*I	-0.00455545533563054-0.0062809560380534596*I	0.008106422440674357+0.0022213527256992956*I	0.0006242691660715774+0.00801345253486427*I	-0.011491793006644723-0.005823996781491336*I	0.006354757420338889-0.009860609311339717*I	0.013547600672341948+0.013398824020474523*I	-0.01889705144767957+0.010551688661783217*I	-0.012266749825857294-0.029387736458715175*I	0.045819444470046246-0.004980331465469083*I	-0.001161578475933393+0.080008749552118*I	-0.1636694995616687+0.004142969280622524*I	-0.12458817993863243-0.3018246657878714*I	0.3133396386443403-0.49985752562045754*I	-0.11009228066019584-0.31170943254366895*I	-0.16778272573525185+0.011249888693807948*I	-0.01583871594117439+0.08631166072155795*I	0.05503555957695139-0.018278845165860876*I	0.00238902474394856-0.02827929207595336*I	-0.035584827906760735+0.028043136382982108*I
0.010345163052044408-0.010533827251350684*I	-0.002299370605518588+0.0061259113635845006*I	-0.010721451250959024+0.007875203399583664*I	0.0052849289373539336-0.011566017203590268*I	0.011270404003852742-0.0024941996730345065*I	-0.009708749872650631+0.01564429094472598*I	-0.011491793006630639-0.005823996781491754*I	0.01668777645908774-0.017491447721205818*I	0.010383619109177296+0.01811437641920378*I	-0.028737435720674696+0.015836749827322666*I	-0.005696034801318518-0.03791200035384275*I	0.05448812597923931-0.005806294840595918*I	-0.011506741527983103+0.09054257680347262*I	-0.17003881046536484-0.0011569787078231036*I	-0.11009228066020003-0.3117094325436667*I	0.3155957233744522-0.4874506582188277*I	-0.12892015435181728-0.30605558186979487*I	-0.1631220659639581-0.008329581044646569*I	0.006923481069322149+0.08964145783001724*I	0.038972052283953965+0.007226055090203639*I	-0.022650368935030696-0.04750211287791728*I
-0.008668681509211814+0.0008259633751201405*I	0.0037744480274821374-0.002009563356224478*I	0.0075410136674691815+0.0008408501980418288*I	-0.007557469687779151+0.003159651000838108*I	-0.005048090101369759-0.003935178793740859*I	0.011270404003862654-0.002494199673040813*I	0.0006242691660945283+0.008013452534856967*I	-0.014655774569792867-0.0011084443827704237*I	0.006847392186099383-0.012206386555675831*I	0.01695433413372003+0.009590112524070733*I	-0.020068754211482662+0.015010786452192306*I	-0.016041197853366565-0.027378173102492145*I	0.04811881507555015-0.011106242829042679*I	0.0029891577504543108+0.08065781004768*I	-0.16778272573525538+0.01124988869381053*I	-0.12892015435182652-0.30605558186978904*I	0.3202563831457445-0.5070301279572808*I	-0.10615795734132182-0.30272578476133893*I	-0.17918557325695955+0.017175319211412684*I	-0.018115912609661063+0.07041863702805373*I	0.07455688019071371-0.020817081292773848*I
-0.006570715024558535+0.008524263895125839*I	0.0011717027637819814-0.00445909779041963*I	0.0069384295906633735-0.00672511575496401*I	-0.0027920053712625625+0.00847168860789676*I	-0.007557469687782073+0.0031596510008375994*I	0.005284928937365227-0.011566017203602529*I	0.008106422440694021+0.002221352725688075*I	-0.009216115106898657+0.013298513700394476*I	-0.00808505954525359-0.009632708277891904*I	0.01551607369528983-0.013032349930793212*I	0.0066091710816725815+0.02012393977542723*I	-0.026438065115166328+0.00971083846374265*I	-0.0015452985749176578-0.037262939858290094*I	0.05037489980566956+0.0013006245725871353*I	-0.015838715941168962+0.08631166072155415*I	-0.16312206596396436-0.008329581044642612*I	-0.10615795734133435-0.3027257847613282*I	0.30419287585273486-0.48152522770121614*I	-0.13119735102031488-0.3219486055633017*I	-0.14360074535020373-0.010867817171566029*I	0.004534456325372194+0.11792074990597075*I
0.00984038427299169-0.005285061165530626*I	-0.003406733461376267+0.0038087114963990176*I	-0.009161316274948525+0.003171740619447735*I	0.006938429590654881-0.0067251157549538506*I	0.007541013667464579+0.0008408501980411155*I	-0.010721451250950621+0.007875203399566788*I	-0.00455545533562039-0.006280956038065436*I	0.014677137465238256-0.006302911169428743*I	-0.0005474335977097008+0.012472550325285742*I	-0.018430222597305437+0.0009011189734723279*I	0.009146762791601953-0.018332297919237017*I	0.021105070360116926+0.010239173019634016*I	-0.02418198038505138+0.022117705865374707*I	-0.020373172266545544-0.03160908918441776*I	0.05503555957695822-0.018278845165869646*I	0.006923481069326818+0.08964145783001226*I	-0.17918557325696555+0.01717531921141979*I	-0.13119735102032135-0.3219486055632919*I	0.33977770375949146-0.5095683640841924*I	-0.10854698208528252-0.274446492685378*I	-0.21815762554091644+0.0099492641212139*I
0.0031639815631767463-0.004715552398718052*I	-0.0004926347657405626+0.002345777244345979*I	-0.003406733461381567+0.003808711496412421*I	0.0011717027637798989-0.004459097790412263*I	0.0037744480274873055-0.00200956335623415*I	-0.002299370605511914+0.006125911363567253*I	-0.0041507362263896765-0.0006490604955600999*I	0.004113226173581103-0.007106919413183517*I	0.004331974413189461+0.004230916081924513*I	-0.006916744501399097+0.007172602336832158*I	-0.0039343233188643915-0.00898364778232319*I	0.011402847521708327-0.005925430517599022*I	0.002277196668474145+0.015893023693514304*I	-0.01952132061377739+0.0025382361269219137*I	0.002389024743943677-0.0282792920759584*I	0.03897205228396183+0.007226055090191654*I	-0.018115912609647126+0.0704186370280422*I	-0.14360074535019463-0.010867817171566421*I	-0.10854698208528057-0.2744464926853723*I	0.2652208235687791-0.4887512827914045*I	-0.11308143841065738-0.3923672425913372*I
-0.01033301903873253+0.007630838409873414*I	0.003163981563172196-0.004715552398707951*I	0.009840384272988029-0.005285061165518501*I	-0.006570715024552764+0.008524263895123781*I	-0.008668681509200804+0.0008259633751062905*I	0.010345163052049683-0.010533827251362858*I	0.006369310903696215+0.005299947988449448*I	-0.014495899278434475+0.009884766755790498*I	-0.00225608473010939-0.01240686740164152*I	0.018827873691629964-0.005653850673874909*I	-0.004660659771288478+0.01957946973846554*I	-0.022762197010501955-0.0033297971084475194*I	0.016063507292983652-0.02550490025605455*I	0.025039393678962994+0.0192228208019725*I	-0.035584827906771845+0.02804313638298213*I	-0.022650368935027823-0.04750211287792788*I	0.07455688019073245-0.0208170812927927*I	0.004534456325390185+0.1179207499059609*I	-0.2181576255409108+0.009949264121218432*I	-0.11308143841065812-0.39236724259133127*I	0.48337844910969424-0.4987005469126147*I
