-0.010433231716722618+0.019348933576480598*I	-0.0018845111726535407-0.009479734498867978*I	0.014359777530854868-0.017726459495850867*I	0.002539343790361216+0.02094747760773904*I	-0.024179741285404305+0.013530849051233819*I	0.0003863048035707676-0.03883972740382403*I	0.048225047906532106-0.0020812364960860518*I	-0.016246249337917008+0.08874748555955457*I	-0.16234233630545294-0.0074281493531618645*I	-0.10166930019697713-0.311835141238662*I	0.32293338304734537-0.4835864804913448*I	-0.10390638335851267-0.3046221479445971*I	-0.1625885397364531-0.010117663634461602*I	-0.013526866451022301+0.08227771733061516*I	0.04848656397695892+0.003161300037499733*I	-0.0032343635805354527-0.03392277494602861*I	-0.02397438327919857+0.005930348904173824*I	0.007372255114665086+0.018390642072851647*I	0.012939147471441495-0.008130180808843106*I	-0.008058994618322018-0.010220587098076777*I	-0.00669826602153527+0.008280670719935667*I	0.007418946520820806+0.00522689256777607*I	0.002834887072254222-0.007567406629685244*I	-0.0062203829787013205-0.0019534212165585275*I	-0.0003930001868065541+0.006478518328852748*I	0.004847188088788695-0.0002036839253979171*I	-0.0010529203947938508-0.005192220656186474*I	-0.0034528822779276123+0.001635820685277104*I	0.0018199486447561673+0.0038898435979259037*I	0.0021937673253703024-0.0025034651176987985*I	-0.0020711458590703907-0.002632010338280045*I	-0.0011241106292783503+0.002940561384541396*I	0.001971904731977757+0.0014680365153202572*I	0.0002981066463734011-0.0030385125983829887*I	-0.0016434516319556905-0.00042084790227893073*I	0.0002652231350190773+0.0028877854427021227*I	0.0011903842422830168-0.00046474402015610623*I	-0.0005728080235793808-0.0025219298984842046*I	-0.0007018336086550769+0.0012029386358902773*I	0.0006623021477280234+0.002024066629267598*I	0.00027550471439741263-0.0017480982564102455*I	-0.0005539342578367737-0.0014020714072931425*I	0.000043598842461309025+0.0021279349741577277*I	0.00030716164821394153+0.0007295005405118933*I	-0.00022077549715251998-0.002299832181573473*I
0.017448849967978207+0.00469859328083402*I	-0.0074261199548250985+0.0030031764363548357*I	-0.016454441060401167-0.00801825074604808*I	0.016184150701388827-0.005128809581962534*I	0.013833738252531824+0.015707249163118556*I	-0.02896918844570387+0.0048915359700074604*I	-0.0076066435119368165-0.03162880274713093*I	0.05458916532344232+0.0027925254122578447*I	-0.011322666800829639+0.08099102207766049*I	-0.16922645814163745-0.008992155263363671*I	-0.10390638335853007-0.30462214794461207*I	0.3295713014525099-0.4847119888624632*I	-0.10387349984716811-0.31054844598571263*I	-0.16844493765193455-0.007059374727926544*I	-0.011873969406521438+0.08645351336064024*I	0.05321985307303691-0.0010424235619337545*I	-0.0060751783342927225-0.036156334494092134*I	-0.027424744515357063+0.010529477824353236*I	0.01093479023243239+0.01874514125569725*I	0.015087631464143523-0.012448965212287617*I	-0.011914414619816353-0.008951435211927095*I	-0.007598344644492596+0.01178152694681297*I	0.011228466989252258+0.002745172064301143*I	0.002614111575095869-0.00986723881125082*I	-0.009722741798932767+0.0012577998274296714*I	0.0007714527757547481+0.0074054292576875074*I	0.007841512184233596-0.0036044077593704433*I	-0.002969498515558144-0.004749469483317397*I	-0.005799180990140248+0.004707459538993268*I	0.004292971557844516+0.0022417515700628838*I	0.003799471907807996-0.004815902097360078*I	-0.004912217104216763-0.0000959693948790954*I	-0.001938976515186004+0.004174480695692407*I	0.004994466773218081-0.0015463562733566347*I	0.0002981066463821184-0.003038512598368848*I	-0.004666013673191219+0.0025935448864161325*I	0.0010800890209140476+0.0016538661315522115*I	0.004031455487418083-0.0030007849635656325*I	-0.002178512606020232-0.0002094929188355958*I	-0.0031748565217499165+0.0028510306637394333*I	0.003008600859934252-0.001047572224454273*I	0.002192082835167649-0.002190849429273374*I	-0.00354825835327342+0.0019986524266811614*I	-0.0011208541201091237+0.0012010240453132683*I	0.003809520468426697-0.0024817205034827067*I
0.003007111761891183-0.01634575714012145*I	0.002878920080218353+0.006160077033666895*I	-0.0056017467843066954+0.015600826350261745*I	-0.005160046598247063-0.013258479190655948*I	0.011394703541077666-0.013768122663184551*I	0.005840789937022974+0.022918173819815122*I	-0.02260507102878162+0.009765297878358017*I	-0.002683060974828687-0.039385266229021*I	0.04770504348727712+0.001228519502052416*I	-0.01355974996237293+0.08820401537169949*I	-0.16258853973647486-0.010117663634495004*I	-0.10387349984719663-0.3105484459857358*I	0.32371490353701315-0.48165369995592466*I	-0.1022206028026806-0.3063726499556737*I	-0.1637116485558622-0.011263098327345253*I	-0.014714784160273747+0.08421995381258301*I	0.049769491836888634+0.00355670535824483*I	-0.002512643216517569-0.03580183531124451*I	-0.02527626052265399+0.006210693420918711*I	0.007079370230932491+0.020014293141859957*I	0.01418755284117545-0.008948108985404622*I	-0.008104894151398177-0.01143315571540901*I	-0.007819120141664016+0.009481694765235048*I	0.007726108169013042+0.005956393108278695*I	0.003778564537655042-0.008940327882423129*I	-0.00672841770348445-0.002142924006543931*I	-0.0011451253450009576+0.007848180430567057*I	0.005495213472032185-0.0005327689056329928*I	-0.0004964756024616969-0.006397561511157968*I	-0.0041934764077039225+0.002395022559347663*I	0.0014519003126862073+0.004777792513471916*I	0.0029846060218830157-0.0035819827862074525*I	-0.0018896550629923313-0.003110362183559686*I	-0.0019389765151894872+0.004174480695698432*I	0.001971904731973824+0.0014680365153307321*I	0.0011129725322722153-0.004272431909521774*I	-0.0018249424280549552+0.00005750394301274661*I	-0.0005256155615204074+0.003966303111219452*I	0.0015584325743310927-0.0013526929356927307*I	0.00016778610619144706-0.003281131772542507*I	-0.0012582784009783964+0.0024082794908755695*I	0.000014276764498635536+0.00235315160951292*I	0.0010276298726032455-0.0031177603581238863*I	-0.00004589953304968023-0.0012125686173178692*I	-0.0009000786229470537+0.00350085622688252*I
-0.014569929887754724+0.0014614837528304473*I	0.004831484932418829-0.0037481072262158786*I	0.01417331454238288+0.0009198485890574138*I	-0.010391193944608391+0.006961513269032589*I	-0.013152994913749055-0.0060475545339687695*I	0.017758820957999504-0.008894360754836553*I	0.010764372474119663+0.015161710337932057*I	-0.029489192864962977+0.008201291968163785*I	-0.004920144136379243-0.032172272934967175*I	0.05434296189244532+0.00010301113094260114*I	-0.013526866451026411+0.0822777173306024*I	-0.16844493765195664-0.007059374727932792*I	-0.10222060280269105-0.3063726499556819*I	0.3284481926331033-0.48585742355533756*I	-0.10506141755642169-0.30860620950373485*I	-0.16716200979200246-0.006663969407178978*I	-0.011152249042488325+0.08457445299542045*I	0.051917975829600775-0.0007620790451854446*I	-0.006368063218013828-0.034532683425066595*I	-0.026176339145615506+0.009711549647811823*I	0.010888890699370565+0.01753257263837271*I	0.01396677734403474-0.01124794116699762*I	-0.011607252971610381-0.008221934671447103*I	-0.006654667179088693+0.010408605694050947*I	0.010720432264464036+0.0025556692742984845*I	0.001861986416887309-0.008497576709541061*I	-0.009074716415706783+0.0009287148472062135*I	0.0013278975680830452+0.006200088402744222*I	0.007100918054473708-0.002845205885264097*I	-0.003337546847604503-0.0038615205677427988*I	-0.00500834229361484+0.003628941870498978*I	0.004474462353924454+0.0017633997247856526*I	0.0029846060218971736-0.0035819827862092445*I	-0.004912217104223086-0.00009596939488274296*I	-0.0011241106293005047+0.0029405613845334684*I	0.004812975977097929-0.0010680044280833886*I	-0.0004927320501712884-0.0019599949298642057*I	-0.004297965341140207+0.0017055959708766112*I	0.0018206831506978978+0.0008946642575078323*I	0.003475010695108173-0.0017954441085534952*I	-0.0028265379892409145+0.00011959206143031533*I	-0.0024227313635413025+0.00148136856202713*I	0.0035166355847215756-0.0008580694344843606*I	0.0012484053697620632-0.0008179281765455788*I	-0.003855420001478427+0.001269151886175407*I
0.001824373170535934+0.012597649913896171*I	-0.003275535425575106-0.0037787446917917043*I	0.00004203777213124634-0.012387420307457833*I	0.006180366226890697+0.008130773245731636*I	-0.004027076527679634+0.011835275177370732*I	-0.008229412376647807-0.013804018015855485*I	0.010874699121812745-0.010458366665032586*I	0.008527289312552696+0.022374703631982944*I	-0.02285127445981159+0.007075783597057556*I	-0.004887260625042057-0.038098570976045465*I	0.04848656397696176+0.0031613000375294337*I	-0.011873969406514364+0.0864535133606695*I	-0.1637116485558498-0.011263098327346798*I	-0.10506141755641638-0.30860620950374995*I	0.32499783139696375-0.4812582946351801*I	-0.10149888243864617-0.3082517103209082*I	-0.16501352579929396-0.010982753810617517*I	-0.015007669043979842+0.085843604881598*I	0.05101789720664191+0.0027387771817094023*I	-0.002558542749576045-0.037014403928558745*I	-0.026397114642748624+0.007411717466211861*I	0.007386531879174535+0.020743793682338*I	0.015131230306625961-0.010321030238169196*I	-0.008612928876147757-0.011622658505416088*I	-0.00857124529985089+0.010851356866934824*I	0.008374133552234788+0.00562730812804375*I	0.0043350093299518-0.010145668737373197*I	-0.007469011833278553-0.001383722132438647*I	-0.0015131736770561404+0.008736129346142997*I	0.006286052168575078-0.0016112865741270365*I	-0.0003149848063555141-0.006875913356438207*I	-0.0050083422935842305+0.0036289418704920427*I	0.0014519003127235108+0.0047777925134607*I	0.003799471907817956-0.004815902097372042*I	-0.0020711458590831704-0.002632010338291715*I	-0.0027298152117447194+0.005252998364191422*I	0.0023399530640068585+0.0005800875997667532*I	0.0018535666620412645-0.005031633783604025*I	-0.002381387220368988+0.001262844797989417*I	-0.0011736409447386722+0.004295388091472736*I	0.002310557732545311-0.002722355037395244*I	0.0006758208309818534-0.0030916289825613907*I	-0.0022019558663888914+0.00378120074360738*I	-0.0002928848837188314+0.001623651069014426*I	0.002148483992700012-0.004318784403420511*I
0.011294394462180016-0.00524022844461657*I	-0.002965073989754592+0.003958336832665265*I	-0.011268483741079477+0.0034321799648940367*I	0.006406155189039248-0.007513658399113704*I	0.011103948763974107+0.0003743097638489317*I	-0.010911198363867473+0.010271269267179653*I	-0.010466495538200945-0.006591024721807765*I	0.01751261752697909-0.011583875036157033*I	0.008560172823894548+0.016448405590881343*I	-0.028707672375302272+0.010134072503627878*I	-0.003234363580544487-0.03392277494599274*I	0.05321985307305366-0.0010424235619038876*I	-0.01471478416025096+0.08421995381258875*I	-0.1671620097920008-0.00666396940718337*I	-0.10149888243865725-0.3082517103209079*I	0.32714631538965694-0.4855770790386129*I	-0.1053543024401424-0.30698255843473854*I	-0.16591360442224945-0.007481897583732472*I	-0.0111981485755448+0.08336188437810155*I	0.05079712170949252+0.00043894500010962964*I	-0.00606090156979536-0.03380318288458894*I	-0.025232661680180766+0.008338628395052304*I	0.010380855974615787+0.01734306984838533*I	0.0132146521858483-0.00987827906527197*I	-0.01095922758838077-0.00855101965166783*I	-0.00609822238677982+0.00920326483909524*I	0.00997983813467096+0.003314871148385212*I	0.0014939380848178923-0.00760962779398941*I	-0.008283877719174446-0.00014980282131545465*I	0.00150938836418849+0.00572173655743775*I	0.00628605216859038-0.001611286574137492*I	-0.0033375468475751887-0.0038615205677625434*I	-0.004193476407673214+0.002395022559330969*I	0.0042929715578643906+0.002241751570055169*I	0.002193767325379237-0.002503465117706344*I	-0.0045441687721678005-0.0009839183104355122*I	-0.0003835164995266319+0.002181359510449828*I	0.00425653118477664+0.00013733642687170885*I	-0.0011407574334046694-0.0016309099496444551*I	-0.0035458401829418585+0.00033593386914872555*I	0.00232871787548072+0.0010841670474847746*I	0.0025313332296999576-0.0004225228558123482*I	-0.003133699637454618-0.0006099084790611624*I	-0.001301877243443919+0.000280344516732286*I	0.003562535117766382+0.00035449918283810694*I
-0.004789447160297964-0.00863931308121514*I	0.00330144614666129+0.0019706962120953487*I	0.0033990434271359764+0.008832098741032504*I	-0.006344901204014584-0.004324283516978209*I	-0.00047796664716441334-0.009077664309297918*I	0.008866865602414724+0.007587303057907157*I	-0.004273279958692953+0.009145760896058109*I	-0.01043361202684251-0.01251732276292562*I	0.011656219611502082-0.008525586129610407*I	0.010213069868397361+0.020624201620915328*I	-0.023974383279210455+0.0059303489041789776*I	-0.006075178334285033-0.03615633449408717*I	0.04976949183689317+0.0035567053582613397*I	-0.01115224904250454+0.08457445299545234*I	-0.1650135257993161-0.010982753810593916*I	-0.10535430244015266-0.3069825584347353*I	0.3262462367667099-0.48207622281174073*I	-0.10154478197169786-0.3094642789382464*I	-0.16613437991939833-0.00978172976533321*I	-0.014700507395775298+0.08657310542207816*I	0.05196157467204284+0.0013658559289563413*I	-0.0030665774743708677-0.03720390671854053*I	-0.027149239800974105+0.008781379567946456*I	0.008034557262368182+0.020414708702130597*I	0.015687675098914083-0.011526371093114598*I	-0.009353523005934096-0.010863456631328868*I	-0.008939293631892917+0.011739305782482721*I	0.00916497224879069+0.004548790459519804*I	0.004516500126066696-0.010624020582681488*I	-0.008283877719166756-0.00014980282131626146*I	-0.001513173677051358+0.008736129346119809*I	0.007100918054470163-0.0028452058852946175*I	-0.0004964756024681126-0.006397561511166748*I	-0.005799180990139889+0.004707459538998028*I	0.0018199486447612698+0.00388984359791549*I	0.004540066037590571-0.005575103971444781*I	-0.0026275906513927956-0.0014266694833282357*I	-0.0033778405949617457+0.005582083344416844*I	0.0030920782222110697-0.0007895745019560419*I	0.002361601386814862-0.004842130993625175*I	-0.0033250646857921526+0.002635766050731401*I	-0.001480802592960745+0.0035658875509888936*I	0.003431411852645105-0.003923379082675338*I	0.0007217203640373459-0.0018790603652269152*I	-0.003450361236136623+0.004599128920155501*I
-0.007992948315519307+0.007210924656717137*I	0.001574670256596277-0.0037655511728461617*I	0.008225028683740088-0.005785767269783757*I	-0.00348507840904673+0.007268092830839527*I	-0.008581984365557857+0.0028887097770793984*I	0.006159951758012973-0.010203172680412674*I	0.008899749113767395+0.0016610050167939724*I	-0.010129677874176308+0.012204049802604935*I	-0.00878071498234333-0.008341526732886633*I	0.016389508707594758-0.012729309729045466*I	0.007372255114667363+0.018390642072837658*I	-0.027424744515350895+0.010529477824358651*I	-0.002512643216517371-0.03580183531121321*I	0.051917975829592705-0.0007620790451442609*I	-0.015007669043991225+0.08584360488162075*I	-0.16591360442225667-0.007481897583732117*I	-0.10154478197170215-0.30946427893825196*I	0.3260254612695662-0.48437605499334474*I	-0.1050471407919238-0.3062530578942711*I	-0.16496992695684093-0.008854818836488693*I	-0.011706183300337191+0.08317238158812225*I	0.050044996551271495+0.001808607101842687*I	-0.005412876186593791-0.03413226786480514*I	-0.024676216887891563+0.007133287540095788*I	0.009640261844822744+0.018102271722466996*I	0.01284660385380519-0.008990330149723046*I	-0.010168388891810485-0.009629537320183982*I	-0.005916731590642884+0.008724912993803704*I	0.009164972248798267+0.004548790459531889*I	0.0014939380848277516-0.0076096277939871355*I	-0.007469011833287459-0.0013837221324630388*I	0.0013278975680519247+0.006200088402721169*I	0.005495213472000584-0.0005327689056249305*I	-0.002969498515571629-0.004749469483299088*I	-0.003452882277934687+0.0016358206852709488*I	0.003736526765522123+0.0034470924250281495*I	0.0015457419421450963-0.002174380137480401*I	-0.0037920436139545263-0.002353580412158624*I	0.00012451822527001722+0.002370862300436899*I	0.0033128537193689946+0.0015102576796229951*I	-0.0014479190816250038-0.0023604104901267203*I	-0.0024249860628488776-0.0008650901761267819*I	0.0023746174085264543+0.002296735664835712*I	0.001282927859942892+0.00039540532075393783*I	-0.0028408147537378747-0.002233559548067955*I
0.006364117416909952+0.004873761908365405*I	-0.003069365778412835-0.0005455388251789199*I	-0.005309451579554468-0.0053295570830669365*I	0.005987945522224939+0.0014272260242534458*I	0.0031528399961476467+0.0061425844597198485*I	-0.00854910085420343-0.003037588264032299*I	0.00030355384251711936-0.0071448837738652075*I	0.010552646158246767+0.005836801046839121*I	-0.005396388778103379+0.008000326203185878*I	-0.011621529736085314-0.010575086280943696*I	0.012939147471456063-0.008130180808849129*I	0.01093479023245431+0.01874514125572215*I	-0.025276260522622038+0.006210693420953369*I	-0.006368063217983289-0.034532683425056325*I	0.05101789720665184+0.002738777181702177*I	-0.011198148575554174+0.08336188437809953*I	-0.16613437991941016-0.009781729765329141*I	-0.10504714079192976-0.3062530578942693*I	0.3271899142321234-0.48344914406450196*I	-0.10205281669648439-0.30965378172823455*I	-0.166886505077599-0.008412067663608086*I	-0.014052482012532017+0.08624402044185563*I	0.05251801946438646+0.000160515073991941*I	-0.003807171604116637-0.036444704844469204*I	-0.02751728813299315+0.009669328483486492*I	0.008825395958938316+0.01933619103361047*I	0.01586916589503459-0.012004722938406905*I	-0.010168388891826004-0.009629537320182272*I	-0.00893929363189453+0.011739305782486949*I	0.009979838134682409+0.0033148711483824895*I	0.0043350093299481494-0.010145668737379463*I	-0.009074716415732532+0.000928714847213767*I	-0.0011451253450179425+0.007848180430592284*I	0.007841512184245869-0.0036044077593463397*I	-0.0010529203947821184-0.005192220656177473*I	-0.006447206373376772+0.005036544519238673*I	0.0025720738029457717+0.002520181496191282*I	0.005048100762363059-0.005385601181470945*I	-0.003571268116801614-0.00005374823058899085*I	-0.0036850022431679907+0.004852582803927988*I	0.004212932342319314-0.001990598547239697*I	0.0024075009198751647-0.0036295623762791465*I	-0.004573470055538925+0.003453694227302282*I	-0.0011879177092457538+0.0019422364819852167*I	0.004733289096075621-0.00420372359941374*I
0.004923582537117181-0.007756463481888321*I	-0.0005200044192301343+0.0033097559981453838*I	-0.005306448939927295+0.006667454468848142*I	0.0013284668256308614-0.006455065454195639*I	0.006020829033568386-0.004499072016858189*I	-0.0027035579193547183+0.009200873366270663*I	-0.006896203809725432+0.0011382077660151571*I	0.005036842938593-0.011348607373280913*I	0.007711831404505001+0.0036032414987822773*I	-0.008846750014250013+0.012599455123371968*I	-0.008058994618312975-0.010220587098078618*I	0.015087631464175964-0.012448965212272478*I	0.007079370230988142+0.02001429314186888*I	-0.026176339145568137+0.009711549647796384*I	-0.0025585427495672703-0.03701440392857382*I	0.05079712170947482+0.0004389450001156063*I	-0.014700507395788284+0.08657310542209366*I	-0.1649699269568465-0.008854818836478397*I	-0.10205281669649237-0.30965378172822694*I	0.32527333611134784-0.4830063928916144*I	-0.10439911540869752-0.30658214287449587*I	-0.16441348216449297-0.010060159691457503*I	-0.012446777430061794+0.08393158346219093*I	0.04967694821927344+0.0026965560173815442*I	-0.004622037490012869-0.035210785533328605*I	-0.024494726091772785+0.006654935694799307*I	0.008825395958909365+0.019336191033610586*I	0.012846603853764495-0.008990330149727282*I	-0.009353523005954587-0.010863456631341528*I	-0.006098222386771418+0.009203264839084098*I	0.008374133552249472+0.0056273081280548715*I	0.0018619864168897165-0.008497576709511134*I	-0.006728417703476262-0.002142924006518599*I	0.0007714527757894681+0.007405429257697974*I	0.004847188088826141-0.00020368392538893138*I	-0.0022173733573433796-0.006119131585017239*I	-0.002944847553157869+0.0018253234752476134*I	0.0027928493000908853+0.004820013677761604*I	0.0012385802939167416-0.002903880677975702*I	-0.002671189493854905-0.00355460445744513*I	0.00017041775833288088+0.0035834309177797674*I	0.002064448349636879+0.0023281858561893325*I	-0.0011550341978816417-0.003984061559134633*I	-0.0011231088193867811-0.0011454346928764837*I	0.0016528970445062185+0.004175796030042603*I
-0.0068841218361546915-0.0015640059102090152*I	0.002686499375575592-0.0005434701878477365*I	0.006117913985925396+0.002184247627023525*I	-0.005273565428605504+0.0007411564277359687*I	-0.004527931089883623-0.003396776547643028*I	0.007673726078041785-0.00032327598680383904*I	0.0020297311767264025+0.0049971497668586115*I	-0.009737018563450488-0.0010953517820489166*I	0.0015864817024649888-0.00674947845310982*I	0.011274366522283145+0.003957740681628631*I	-0.0066982660215399985+0.008280670719927686*I	-0.011914414619793413-0.008951435211948827*I	0.014187552841218455-0.008948108985431455*I	0.010888890699391283+0.017532572638362647*I	-0.02639711464276126+0.0074117174662211285*I	-0.00606090156981017-0.033803182884576864*I	0.05196157467204722+0.0013658559289647387*I	-0.0117061833003324+0.08317238158813706*I	-0.16688650507761452-0.008412067663582858*I	-0.10439911540871745-0.30658214287447644*I	0.32774635902443305-0.4846544849194558*I	-0.10279341082624659-0.30889457985416024*I	-0.1672545534096269-0.00752411874807344*I	-0.013261643315982324+0.08516550277332481*I	0.05269951026047844-0.0003178367713108616*I	-0.0046220374900365875-0.035210785533326815*I	-0.027517288133024415+0.009669328483493615*I	0.009640261844794329+0.01810227172247249*I	0.015687675098891168-0.011526371093119677*I	-0.010959227588387629-0.008551019651675528*I	-0.00857124529983453+0.010851356866939688*I	0.01072043226448714+0.0025556692743093448*I	0.003778564537665281-0.00894032788242422*I	-0.009722741798927721+0.0012577998274181123*I	-0.00039300018678952716+0.0064785183288489055*I	0.008349546909043512-0.003414904969377425*I	-0.0019965978601891223-0.0038192994034430463*I	-0.006754368021591016+0.004307043978745484*I	0.0036929279230487797+0.0013191574509131688*I	0.005094000295419463-0.004173032564113496*I	-0.004819673486547894+0.0007641799459902816*I	-0.0033921173594419493+0.0032289317349267544*I	0.005514809585777286-0.002270943063985916*I	0.0016857805558701388-0.0017505020110732195*I	-0.005856397915456585+0.00305828890653851*I
-0.002237083161554526+0.007212993294037725*I	-0.0002462034310158102-0.0026895142813286245*I	0.0027193828868900915-0.006469768228957515*I	0.00026151607041709137+0.005242536533571682*I	-0.0036206683841243014+0.004916952457786816*I	0.00020535800619620037-0.007600500147049978*I	0.004832911324310102-0.0025568355348664367*I	-0.0014206300594056629+0.009596278687018041*I	-0.006174483445671573-0.0007408525992125003*I	0.0037349656951767584-0.011068262856548175*I	0.007418946520808514+0.005226892567772006*I	-0.007598344644483763+0.011781526946778366*I	-0.00810489415137258-0.011433155715446867*I	0.013966777344037284-0.011247941167000456*I	0.007386531879152206+0.020743793682354458*I	-0.02523266168018715+0.008338628395054176*I	-0.0030665774743485353-0.037203906718548126*I	0.050044996551287635+0.0018086071018501894*I	-0.014052482012551541+0.0862440204418773*I	-0.1644134821645269-0.010060159691432138*I	-0.10279341082626214-0.3088945798541398*I	0.3249052877793071-0.4821184439760648*I	-0.10360827671215951-0.3076606605430213*I	-0.1642319913684192-0.010538511536764177*I	-0.013261643316002505+0.08516550277332713*I	0.049676948219239105+0.0026965560173853793*I	-0.0038071716041309356-0.03644470484445836*I	-0.024676216887879097+0.007133287540111177*I	0.00803455726236993+0.020414708702142986*I	0.013214652185826738-0.009878279065267698*I	-0.008612928876158386-0.011622658505424203*I	-0.006654667179071949+0.010408605694029007*I	0.007726108169018883+0.0059563931082510495*I	0.0026141115750653423-0.00986723881126445*I	-0.006220382978733052-0.0019534212165539166*I	-0.00017222468965185717+0.00877835051043629*I	0.004540026440605952-0.0009331844658836227*I	-0.0010965192372261532-0.007320155630307123*I	-0.0028989480200819185+0.003037892092596*I	0.0015444439303579703+0.005637941854343131*I	0.001531465177639448-0.004527531746970328*I	-0.0013693122504241863-0.003834948974183381*I	-0.0005513026057138155+0.005462491282998009*I	0.0007815204896861155+0.0019327805354406764*I	0.000032883511353165584-0.005926298041110431*I
0.0066379184051521285-0.001125508371126353*I	-0.002204199650217034+0.001286695252927665*I	-0.006102601346498969+0.0003687746252236069*I	0.004372279931389909-0.002293972198908869*I	0.004994805166503866+0.0010388129341605177*I	-0.006461483137860085+0.0026833929097296086*I	-0.003245003229948152-0.0030013712268830432*I	0.008395446442071242-0.0022023363520306807*I	0.0007278539332868265+0.005277494283579264*I	-0.010029903447157469+0.0005282992869426346*I	0.002834887072239355-0.007567406629680719*I	0.011228466989254058+0.002745172064283467*I	-0.007819120141635253+0.009481694765211001*I	-0.011607252971594305-0.008221934671458169*I	0.015131230306611917-0.010321030238175459*I	0.01038085597460603+0.017343069848375123*I	-0.02714923980095466+0.008781379567935671*I	-0.005412876186577017-0.034132267864814284*I	0.05251801946436459+0.00016051507398565662*I	-0.012446777430100624+0.08393158346219956*I	-0.1672545534096408-0.007524118748043709*I	-0.1036082767121495-0.307660660542995*I	0.3279278498205424-0.48513283676475*I	-0.10360827671215851-0.3076606605430137*I	-0.1672545534096476-0.0075241187480622*I	-0.012446777430097485+0.08393158346219423*I	0.05251801946437558+0.0001605150739905204*I	-0.0054128761865635-0.03413226786480523*I	-0.027149239800946693+0.008781379567950135*I	0.010380855974599026+0.017343069848392*I	0.015131230306591165-0.010321030238168188*I	-0.011607252971615106-0.008221934671463822*I	-0.007819120141649795+0.009481694765209691*I	0.01122846698923548+0.0027451720643002255*I	0.002834887072212187-0.007567406629657901*I	-0.010029903447173789+0.000528299286947603*I	0.0007278539332995736+0.005277494283563819*I	0.008395446442098794-0.0022023363520459146*I	-0.003245003229933465-0.0030013712268866454*I	-0.0064614831378658885+0.0026833929097299365*I	0.004994805166492269+0.0010388129341583755*I	0.004372279931383642-0.0022939721989035148*I	-0.006102601346503149+0.00036877462524560143*I	-0.002204199650222807+0.0012866952529590353*I	0.0066379184051471585-0.0011255083711044778*I
0.00003288351135432526-0.005926298041106998*I	0.0007815204896885791+0.0019327805354348918*I	-0.0005513026057088655+0.005462491282986655*I	-0.0013693122504169074-0.0038349489741851864*I	0.001531465177647722-0.00452753174696701*I	0.0015444439303609466+0.005637941854335508*I	-0.0028989480200917054+0.0030378920925840575*I	-0.0010965192372494482-0.0073201556303058544*I	0.004540026440584301-0.0009331844658718947*I	-0.00017222468965568213+0.00877835051043941*I	-0.0062203829787158054-0.001953421216558065*I	0.002614111575088117-0.009867238811259879*I	0.007726108169031783+0.005956393108264736*I	-0.006654667179069588+0.010408605694036375*I	-0.008612928876156013-0.011622658505428991*I	0.013214652185834267-0.009878279065279435*I	0.008034557262378709+0.02041470870212331*I	-0.024676216887876797+0.007133287540081315*I	-0.003807171604135953-0.03644470484448448*I	0.0496769482192361+0.0026965560173817225*I	-0.013261643315993544+0.08516550277334635*I	-0.16423199136840214-0.010538511536739254*I	-0.10360827671214613-0.307660660543004*I	0.3249052877793139-0.4821184439760585*I	-0.10279341082625491-0.30889457985414887*I	-0.16441348216451768-0.010060159691461143*I	-0.014052482012544667+0.08624402044183793*I	0.05004499655129377+0.0018086071018216156*I	-0.0030665774743373546-0.03720390671855684*I	-0.025232661680177026+0.00833862839505381*I	0.007386531879147906+0.02074379368235649*I	0.013966777344020924-0.011247941166986518*I	-0.008104894151383178-0.011433155715416803*I	-0.007598344644481972+0.0117815269468109*I	0.007418946520812996+0.0052268925677920386*I	0.0037349656951759765-0.011068262856542208*I	-0.006174483445674239-0.0007408525992212141*I	-0.001420630059408493+0.00959627868699062*I	0.004832911324307632-0.0025568355348998266*I	0.0002053580061982366-0.007600500147065089*I	-0.0036206683841113027+0.004916952457796554*I	0.0002615160704344325+0.005242536533588349*I	0.0027193828868993172-0.0064697682289432176*I	-0.00024620343101824525-0.002689514281312539*I	-0.0022370831615603493+0.007212993294053026*I
