-0.008123725813018994-0.014005733833012075*I	-0.006437270130673238-0.01854229232646806*I	0.005307247835113336-0.009237433271490528*I	0.016096864788752104+0.0100202397334902*I	0.011842234548123604+0.02747329346344902*I	-0.011981827693557283+0.02805503597768674*I	-0.04223415105164649+0.0008621628041929174*I	-0.050319723724431435-0.05374689970145906*I	-0.001870962698082415-0.12152151950333619*I	0.139569600834771-0.17870619435505505*I	0.44272324556276466-0.20236468454524237*I	0.14275019043306358-0.1817551545143813*I	0.002057474322656075-0.12451878613037132*I	-0.048774401518395065-0.05351040517260216*I	-0.04455064287230561+0.004380657814998105*I	-0.016648512759408707+0.031462727441209606*I	0.008516454400728549+0.02704983448212298*I	0.017277629113182022+0.005527705749489944*I	0.010820846037995664-0.01372697986659049*I	-0.0007129803303571197-0.018069014604730715*I	-0.007566341983738226-0.007738824210931944*I	-0.006656828532926081+0.006821983085895533*I	-0.0014773014767503472+0.013858006020913926*I	0.0026430551591245023+0.00887331784439837*I	0.0032000884683897573-0.002924461705246074*I	0.0015031244421751108-0.011477973262355957*I	0.00013561271399681362-0.009973071321783527*I
-0.012480473290343895+0.0009976254008246224*I	-0.01469486747286767-0.0018170958786484696*I	-0.0037614269785699052-0.00682753587122896*I	0.013001725144657004-0.007272403555609855*I	0.02194431417903319+0.002120014285968169*I	0.011977847262121075+0.017500222141664894*I	-0.016326152641661984+0.024477288162851718*I	-0.04686415260679611+0.005945742704848912*I	-0.051855636159584655-0.04511036504994399*I	0.000022789016626313283-0.11692768973153919*I	0.1427501904330639-0.18175515451438115*I	0.4447579308687948-0.2099557809440747*I	0.14265083547596036-0.18710623447771338*I	0.0004425470364074587-0.12308660439318722*I	-0.050642083842178935-0.04676146042310104*I	-0.0456955439130395+0.010411775144651714*I	-0.016648512759408426+0.03146272744120972*I	0.009661355441462752+0.02101871715246969*I	0.01914531143696554-0.0012212390000107091*I	0.012435773324243253-0.015159161603773967*I	-0.000613625373255318-0.012717934641397912*I	-0.009601027289769555-0.00014772781209931212*I	-0.009837418131219716+0.009870943245222029*I	-0.0033710531914591386+0.009264176249117212*I	0.004178967594278392+0.00023678319288353793*I	0.007830090023540456-0.008008041605901992*I	0.005847449390280825-0.007900225447521135*I
-0.006571141659848622+0.012188637954363866*I	-0.009804630138240568+0.012712381856064072*I	-0.007000390163324193+0.00014793383723244114*I	0.0020860224117107647-0.014727761318750981*I	0.013137337858653965-0.017245474877394137*I	0.01759998923092807-0.0014577335288669948*I	0.007347845706971292+0.02258380204232095*I	-0.017862065076815103+0.03311382281436707*I	-0.044970400892087155+0.01053957247664633*I	-0.048675046561291714-0.048159325209269785*I	0.0020574743226563297-0.12451878613037115*I	0.14265083547596052-0.1871062344777133*I	0.44314300358254605-0.20852359920689045*I	0.14078315315217665-0.1803572897282119*I	-0.0007023540043262146-0.11705548706353318*I	-0.0506420838421785-0.04676146042310056*I	-0.04455064287230528+0.0043806578149984884*I	-0.014780830435625046+0.02471378269170881*I	0.01127628272771018+0.019586535415285707*I	0.019244666394067345+0.004129840963321558*I	0.010401088018212178-0.007568065204941737*I	-0.003794214971548554-0.009668974482071607*I	-0.011494779004478034-0.0047415575838960855*I	-0.008301505696065815+0.0012344085937071355*I	0.0012589483636912394+0.004180596348461145*I	0.008523292542383633+0.003814531007718157*I	0.007694477309543295+0.001965029715881385*I
0.002675843152103371+0.011714756455239615*I	0.0011233356496948193+0.014153667670244991*I	-0.003957180747960141+0.004812156408542113*I	-0.006864777449327719-0.009825137484552*I	-0.0022583025363949456-0.018305509133586455*I	0.008507336303503688-0.012161894976738355*I	0.016064076795774755+0.007178801122648243*I	0.009241597421680353+0.02717763181411845*I	-0.014681475478521845+0.030064862655041453*I	-0.042935715586056904+0.0029484760778145055*I	-0.04877440151839487-0.05351040517260194*I	0.0004425470364076744-0.12308660439318704*I	0.1407831531521768-0.18035728972821194*I	0.4419981025418125-0.20249248187723634*I	0.14078315315217726-0.1803572897282113*I	0.00044254703640812733-0.12308660439318608*I	-0.04877440151839502-0.05351040517260135*I	-0.0429357155860579+0.0029484760778143494*I	-0.014681475478523295+0.030064862655040662*I	0.0092415974216792+0.02717763181411746*I	0.016064076795774433+0.007178801122647532*I	0.008507336303504153-0.012161894976738623*I	-0.0022583025363942973-0.018305509133586462*I	-0.006864777449327618-0.009825137484552115*I	-0.003957180747960878+0.004812156408541701*I	0.00112333564969361+0.01415366767024439*I	0.002675843152102462+0.011714756455239178*I
0.007694477309543522+0.001965029715881172*I	0.008523292542383841+0.003814531007717678*I	0.0012589483636911488+0.004180596348460403*I	-0.008301505696066228+0.0012344085937063172*I	-0.011494779004478504-0.004741557583896641*I	-0.003794214971548678-0.009668974482071583*I	0.010401088018212587-0.007568065204941067*I	0.019244666394068105+0.0041298409633225815*I	0.01127628272771083+0.01958653541528657*I	-0.014780830435624857+0.024713782691709117*I	-0.04455064287230555+0.004380657814998217*I	-0.0506420838421788-0.04676146042310104*I	-0.00070235400432606-0.11705548706353323*I	0.14078315315217732-0.18035728972821122*I	0.44314300358254705-0.20852359920688893*I	0.1426508354759608-0.18710623447771169*I	0.002057474322655714-0.12451878613037003*I	-0.04867504656129325-0.048159325209269535*I	-0.044970400892088896+0.010539572476645852*I	-0.017862065076816105+0.03311382281436634*I	0.007347845706971455+0.022583802042320408*I	0.017599989230929102-0.0014577335288672823*I	0.013137337858654907-0.017245474877394446*I	0.0020860224117107105-0.014727761318751656*I	-0.007000390163325482+0.0001479338372313118*I	-0.009804630138242442+0.012712381856062804*I	-0.006571141659849978+0.012188637954363025*I
0.005847449390280625-0.007900225447522013*I	0.007830090023540046-0.008008041605903578*I	0.004178967594277799+0.00023678319288159902*I	-0.003371053191459786+0.009264176249115394*I	-0.009837418131220247+0.009870943245220797*I	-0.009601027289769857-0.00014772781209967438*I	-0.0006136253732554148-0.012717934641397463*I	0.012435773324243175-0.015159161603773112*I	0.01914531143696528-0.001221239000009981*I	0.009661355441462297+0.021018717152469918*I	-0.01664851275940886+0.03146272744120951*I	-0.045695543913039594+0.010411775144651435*I	-0.05064208384217847-0.04676146042310085*I	0.00044254703640825933-0.12308660439318622*I	0.142650835475961-0.1871062344777117*I	0.4447579308687948-0.20995578094407277*I	0.14275019043306267-0.18175515451437974*I	0.00002278901662468567-0.11692768973153846*I	-0.051855636159586105-0.045110365049943923*I	-0.0468641526067966+0.0059457427048486885*I	-0.016326152641661273+0.024477288162851468*I	0.011977847262122487+0.017500222141664697*I	0.021944314179034346+0.0021200142859678097*I	0.0130017251446571-0.007272403555610627*I	-0.0037614269785710107-0.006827535871230149*I	-0.014694867472869341-0.0018170958786497362*I	-0.012480473290345108+0.0009976254008237976*I
0.00013561271399669796-0.009973071321784837*I	0.001503124442174848-0.011477973262358247*I	0.003200088468389309-0.00292446170524881*I	0.0026430551591238617+0.008873317844395838*I	-0.0014773014767511517+0.013858006020912143*I	-0.0066568285329269864+0.006821983085894764*I	-0.007566341983739164-0.007738824210931817*I	-0.0007129803303580176-0.018069014604730118*I	0.010820846037994877-0.013726979866589946*I	0.017277629113181425+0.005527705749490077*I	0.008516454400728214+0.02704983448212267*I	-0.01664851275940877+0.03146272744120917*I	-0.0445506428723055+0.004380657814997982*I	-0.048774401518395044-0.05351040517260163*I	0.002057474322655826-0.12451878613037004*I	0.14275019043306286-0.18175515451437954*I	0.4427232455627636-0.20236468454524079*I	0.13956960083476977-0.1787061943550538*I	-0.001870962698083076-0.12152151950333549*I	-0.0503197237244313-0.0537468997014588*I	-0.04223415105164555+0.0008621628041929047*I	-0.011981827693555972+0.028055035977686577*I	0.01184223454812472+0.02747329346344868*I	0.01609686478875259+0.010020239733489656*I	0.005307247835113108-0.009237433271491242*I	-0.006437270130673853-0.018542292326468753*I	-0.008123725813019489-0.01400573383301252*I
-0.0043443249481056575-0.003577747814836289*I	-0.004494388841153834-0.004889491421130129*I	-0.00003278799297886764-0.002841438610844034*I	0.005093840183098154+0.0016693680665479868*I	0.005823644757417315+0.005824357685069906*I	0.0005573838292797418+0.00626690962208012*I	-0.006756183490029352+0.001470903122562197*I	-0.009181269269987182-0.006306642473748616*I	-0.0025806626541415908-0.011320069855230116*I	0.009675944997261038-0.007695862536937321*I	0.01727762911318166+0.0055277057494895815*I	0.009661355441462323+0.02101871715246905*I	-0.014780830435625373+0.024713782691708232*I	-0.04293571558605803+0.0029484760778140523*I	-0.048675046561293234-0.048159325209269487*I	0.00002278901662478311-0.11692768973153816*I	0.13956960083476994-0.17870619435505355*I	0.44082949384805575-0.20695851431703788*I	0.14110551326992457-0.18734272900656868*I	0.0027590388570678287-0.1266050994039914*I	-0.04597539877632613-0.050169151886623915*I	-0.04236976376564344+0.010835234125976707*I	-0.017829277083837834+0.03595526142520835*I	0.004147757238580609+0.02550826374756819*I	0.013421021636649598-0.0016945167217486735*I	0.011878389494962813-0.021426071225853705*I	0.00604320315967116-0.019539917727292338*I
-0.004630001555150513+0.005083579900654749*I	-0.005880237383259321+0.005058786836678038*I	-0.0026006371264448787-0.00029566164933313415*I	0.003147801605314761-0.00589039877016969*I	0.007128525489129283-0.005921728332283713*I	0.0057242898003152356+0.0004732777217376521*I	-0.0010575434569679732+0.00769909135926359*I	-0.00862386581381261+0.008219847872062418*I	-0.010326170310720724-0.0002755251440958002*I	-0.002580662654141084-0.011320069855230423*I	0.0108208460379954-0.013726979866590739*I	0.01914531143696527-0.0012212390000111886*I	0.011276282727709978+0.019586535415285232*I	-0.014681475478523411+0.03006486265504044*I	-0.04497040089208894+0.010539572476646018*I	-0.05185563615958609-0.04511036504994344*I	-0.001870962698083037-0.12152151950333494*I	0.14110551326992452-0.18734272900656831*I	0.44545949540320645-0.2120420942176938*I	0.1454498382180296-0.18376498119173396*I	0.0026234261430697664-0.11663202808220796*I	-0.05182284816660822-0.04226892643910256*I	-0.05006424107518776+0.008870204410095846*I	-0.020505120235941005+0.024240504969969875*I	0.010718898898430185+0.013319625793205798*I	0.025901494926994534-0.002692142122572062*I	0.02000211530798227-0.0074203373928410305*I
-0.0015359124351537528+0.008636534651514403*I	-0.002736249840441678+0.009677409672451905*I	-0.0026996477849657503+0.0020098266773526424*I	-0.0005659518204136988-0.007886758048164489*I	0.003048446648212834-0.011241478733501568*I	0.005513598202881777-0.004489546595099894*I	0.0038566074765321694+0.007222222471238179*I	-0.0022024444977013402+0.01373020868891668*I	-0.008623865813811938+0.008219847872062432*I	-0.009181269269986143-0.00630664247374883*I	-0.0007129803303571808-0.018069014604730746*I	0.01243577332424336-0.015159161603774132*I	0.019244666394067505+0.004129840963321369*I	0.009241597421679244+0.027177631814117423*I	-0.017862065076816227+0.033113822814366554*I	-0.04686415260679679+0.0059457427048491916*I	-0.0503197237244315-0.05374689970145818*I	0.0027590388570677507-0.12660509940399087*I	0.1454498382180295-0.1837649811917337*I	0.44532388268920836-0.20206902289591053*I	0.13960238882774734-0.1758647557442131*I	-0.005071051166474731-0.11859705779808935*I	-0.05449869131871156-0.05398368289434151*I	-0.043493099415338306-0.0033184335442668095*I	-0.008024646945596091+0.02324287956914647*I	0.018842624711449665+0.027325359626218623*I	0.019858291767323406+0.01684777560472041*I
0.0018937517147086915+0.004593829771797164*I	0.001644677163139608+0.005587574492189053*I	-0.0007015645344106634+0.002086313273620659*I	-0.002799002742067744-0.003341253285979058*I	-0.0021808791066611913-0.006454576310980463*I	0.0011807643244298015-0.00449253398400083*I	0.004368697162148391+0.0015415707345534022*I	0.0038566074765327804+0.00722222247123842*I	-0.0010575434569668337+0.007699091359263973*I	-0.006756183490028033+0.0014709031225625382*I	-0.007566341983738091-0.007738824210931736*I	-0.0006136253732548219-0.01271793464139775*I	0.010401088018212719-0.007568065204941642*I	0.0160640767957747+0.007178801122647634*I	0.00734784570697132+0.02258380204232062*I	-0.016326152641661682+0.024477288162851878*I	-0.042234151051645956+0.0008621628041934639*I	-0.045975398776326344-0.0501691518866233*I	0.0026234261430697838-0.11663202808220748*I	0.13960238882774734-0.17586475574421281*I	0.43762940537966377-0.20403405261179225*I	0.13692654567564383-0.18757951219945249*I	0.0015000904933746527-0.13078569575245236*I	-0.042018218028366604-0.05498130829516507*I	-0.03536937360231862+0.010687300288746137*I	-0.014067850105266972+0.042782797296439225*I	-0.001159490596532421+0.034745697019059864*I
0.0031805895982932268-0.0030489601593254455*I	0.003928437020739508-0.0029972666270342355*I	0.0015453222060374406+0.00023649452885719563*I	-0.0023164918206582657+0.0035184950108045716*I	-0.004666685065850858+0.0034076914635216065*I	-0.0033257801473947006-0.00042345898132720253*I	0.0011807643244301828-0.004492533984000589*I	0.005513598202882576-0.004489546595099239*I	0.005724289800316342+0.0004732777217387023*I	0.0005573838292809464+0.00626690962208135*I	-0.006656828532925869+0.0068219830858958445*I	-0.009601027289768894-0.00014772781209899848*I	-0.003794214971547819-0.009668974482071362*I	0.008507336303504547-0.012161894976738443*I	0.017599989230928988-0.0014577335288671037*I	0.01197784726212202+0.01750022214166496*I	-0.011981827693556461+0.02805503597768694*I	-0.04236976376564367+0.010835234125977155*I	-0.05182284816660814-0.04226892643910214*I	-0.0050710511664745364-0.11859705779808907*I	0.13692654567564397-0.18757951219945243*I	0.444200547039513-0.21622269056615556*I	0.14940701896598876-0.18857713760027625*I	0.009623816306394488-0.11677996191943936*I	-0.04806142118803709-0.035441390567871905*I	-0.05537148891030026+0.018107637681587928*I	-0.03392614187259006+0.025935021691719184*I
0.002034685306030717-0.007591096398831599*I	0.0030812346411909215-0.008400040122657633*I	0.0023135097344917934-0.0015650848898506927*I	-0.0003223601177457373+0.006985439278357518*I	-0.003461392861391851+0.009549612340457536*I	-0.004666685065850644+0.0034076914635215966*I	-0.0021808791066608357-0.006454576310980046*I	0.0030484466482133-0.011241478733500435*I	0.007128525489129872-0.0059217283322818915*I	0.0058236447574180695+0.005824357685072078*I	-0.0014773014767502325+0.013858006020914174*I	-0.009837418131219225+0.009870943245222249*I	-0.011494779004477452-0.004741557583895915*I	-0.002258302536393945-0.01830550913358631*I	0.01313733785865488-0.017245474877394272*I	0.021944314179034027+0.002120014285968024*I	0.01184223454812437+0.02747329346344893*I	-0.017829277083838004+0.035955261425208614*I	-0.05006424107518769+0.008870204410096057*I	-0.05449869131871135-0.05398368289434139*I	0.00150009049337479-0.13078569575245236*I	0.14940701896598885-0.18857713760027622*I	0.45232427285253296-0.20221695673314247*I	0.1433638158063186-0.16903721987298267*I	-0.01037829900158662-0.10935962452659691*I	-0.06791971295535956-0.05228916617259122*I	-0.05421199831376742-0.016638059337471457*I
-0.00009935495710239209-0.005351079963332388*I	0.0004197580197828994-0.006158914661648392*I	0.001213552317407696-0.0016510953731576794*I	0.0011686086937582395+0.004466032439801927*I	-0.00032236011774548784+0.006985439278357193*I	-0.0023164918206580436+0.003518495010804374*I	-0.002799002742067756-0.0033412532859785652*I	-0.0005659518204139083-0.007886758048162974*I	0.003147801605314603-0.005890398770167253*I	0.00509384018309832+0.0016693680665508489*I	0.0026430551591244086+0.008873317844398444*I	-0.003371053191459071+0.009264176249117174*I	-0.00830150569606567+0.0012344085937070737*I	-0.006864777449327489-0.009825137484552085*I	0.0020860224117107682-0.014727761318751474*I	0.013001725144657096-0.007272403555610346*I	0.016096864788752576+0.010020239733489927*I	0.00414775723858063+0.025508263747568326*I	-0.020505120235940952+0.024240504969969847*I	-0.043493099415338264-0.003318433544266947*I	-0.04201821802836664-0.05498130829516524*I	0.00962381630639441-0.11677996191943946*I	0.14336381580631855-0.1690372198729827*I	0.43232215754455217-0.19479661934029976*I	0.12350552403899662-0.18588499547770146*I	-0.009218808405053153-0.14410532154565558*I	-0.0339935710827691-0.07822418786430993*I
