-0.0022430626885457995+0.0017389850842048197*I	0.00445195310420028-0.0021736655755757975*I	-0.00658079014131008+0.006195084619064973*I	0.008599982124007366-0.005117552423047169*I	-0.010467105622465587+0.014986569624851844*I	0.012171820850574243-0.009883404959942655*I	-0.013638600520719803+0.040079937850670495*I	0.014908347388098129-0.018593568616994995*I	-0.015895981157810025+0.21085018282983556*I	-0.4833276776772883-0.043048670762731424*I	0.012962096019919734-0.637244713295086*I	-0.4827518031631062-0.04250524939956376*I	-0.01705397361590939+0.2098313483563829*I	0.016620048965693707-0.017122744146988212*I	-0.01586318829505169+0.0383069476077765*I	0.014887379484486308-0.007837272084589827*I	-0.013630162562472842+0.012954728856266879*I	0.012142062174971257-0.0030643115809141294*I	-0.010448891621482296+0.004600708441969333*I	0.00859031544565969-0.0008014609675375673*I	-0.006568081794960758+0.0014114389754394793*I	0.004439495275023281-0.00002833896702805956*I	-0.0022411056542417027+0.0002597477579440177*I
0.002263481414041991-0.00046603250128311854*I	-0.004484168342749684+0.0019987328421787643*I	0.0066279669651669254-0.0017359720412845495*I	-0.008664703593562743+0.00560779075227125*I	0.010562330604509777-0.004183041349318537*I	-0.012251293650396733+0.013979487314584304*I	0.013751552421036496-0.008764675191508324*I	-0.01501746943280692+0.039055179392357135*I	0.016044174451527865-0.017666165510111815*I	-0.01674170002004969+0.21010195104525525*I	-0.4827518031631307-0.04250524939957997*I	0.012649822424060125-0.6375153159839563*I	-0.48275180316309046-0.04250524939954856*I	-0.016741700020036304+0.21010195104524715*I	0.016044174451505026-0.017666165510135706*I	-0.01501746943280743+0.039055179392375745*I	0.013751552421080717-0.008764675191494495*I	-0.012251293650399111+0.013979487314572174*I	0.01056233060450859-0.004183041349329798*I	-0.008664703593537064+0.005607790752276915*I	0.006627966965170828-0.0017359720412648176*I	-0.004484168342751055+0.001998732842203606*I	0.002263481414023369-0.0004660325012909375*I
-0.0022411056542294915+0.0002597477579784292*I	0.004439495275010056-0.000028338966994510858*I	-0.0065680817949828295+0.0014114389754131442*I	0.008590315445653824-0.0008014609675396837*I	-0.010448891621458328+0.004600708442011733*I	0.012142062174996393-0.003064311580906955*I	-0.013630162562510028+0.012954728856243344*I	0.014887379484485748-0.007837272084609766*I	-0.015863188295021414+0.03830694760780254*I	0.016620048965688822-0.01712274414695233*I	-0.017053973615930123+0.20983134835636746*I	-0.4827518031631089-0.04250524939956583*I	0.012962096019948374-0.637244713295075*I	-0.48332767767727525-0.043048670762751276*I	-0.015895981157812475+0.2108501828298318*I	0.014908347388100375-0.018593568617013324*I	-0.013638600520690948+0.040079937850675526*I	0.012171820850580788-0.009883404959916086*I	-0.010467105622493056+0.014986569624849172*I	0.00859998212401327-0.005117552423057702*I	-0.006580790141314471+0.006195084619036742*I	0.004451953104171214-0.002173665575548782*I	-0.002243062688535455+0.0017389850842379484*I
0.0021760138610344374+0.000437693534260163*I	-0.00432501910646191-0.0003275461088144786*I	0.0064018437554765155+0.000906172106730178*I	-0.008352269822896165+0.00040435666514432805*I	0.010170047016174109+0.00031726880088461617*I	-0.011827760533577538+0.0035759499836765483*I	0.013277889238372653-0.00213690847400324*I	-0.014475881424744413+0.01220649707170893*I	0.015463253998675543-0.00729385072145418*I	-0.016175461890880698+0.03803634491888935*I	0.0166200489656796-0.017122744146944306*I	-0.01674170002005145+0.2101019510452703*I	-0.4833276776772694-0.04304867076274954*I	0.013807814882170626-0.6364964815105218*I	-0.4844635047406907-0.04397607386960944*I	-0.014517112245719704+0.21187494128815734*I	0.013328615817624309-0.019712298385450053*I	-0.01185441249278044+0.04108702016093591*I	0.010209472370069425-0.010817916033647746*I	-0.008383192170233306+0.015573863491644004*I	0.0064239682630165195-0.005555245957349422*I	-0.0043396844870897035+0.0059353368610816195*I	0.0021884716901599544-0.001707633074262388*I
-0.0020839134522288374-0.0005872938667955582*I	0.00413836234148808+0.0013722046080273875*I	-0.006109207134352408-0.0013346284190646014*I	0.007981575326000126+0.0020249018751506906*I	-0.009731138735017873-0.0006204017931942388*I	0.011305874079567907+0.001244671907769875*I	-0.012673479395771188+0.0028277181991189686*I	0.013853763752589789-0.0015934871108382483*I	-0.014788155020603605+0.011935894382810364*I	0.015463253998653564-0.00729385072145637*I	-0.015863188295027423+0.03830694760778982*I	0.016044174451533364-0.017666165510109504*I	-0.015895981157825173+0.2108501828298224*I	-0.484463504740712-0.043976073869630115*I	0.015186683794285033-0.6354717230521885*I	-0.4860432363111858-0.045094803638055514*I	-0.0127329242178133+0.21288202359842043*I	0.011366267337130689-0.020646809459160174*I	-0.009770499040528359+0.04167431402773292*I	0.00803345850909231-0.011255609567944734*I	-0.006142086516045892+0.015314115733672525*I	0.004160486848990479-0.005089213456042249*I	-0.0020966217985800076+0.004196351776855511*I
0.001962348480504966+0.0009345110737418557*I	-0.0038681014801357303-0.0015943761770427975*I	0.005718093911952738+0.002490934376430813*I	-0.007488076046489307-0.002359386877413214*I	0.009117402389412462+0.0029523049820478417*I	-0.010576857597224779-0.0013686335777257474*I	0.011881748593740497+0.0017880932709260738*I	-0.012985752991663517+0.0025571155102027897*I	0.01385376375258652-0.0015934871108476657*I	-0.014475881424716204+0.012206497071690825*I	0.014887379484497152-0.007837272084608982*I	-0.015017469432806081+0.03905517939234239*I	0.014908347388088303-0.01859356861702398*I	-0.014517112245710805+0.21187494128816137*I	-0.4860432363111637-0.04509480363805128*I	0.016970871822177647-0.6344646407419489*I	-0.48800558479169126-0.046029314711767445*I	-0.010649010765569084+0.21346931746522133*I	0.00919025347613491-0.021084502993463178*I	-0.007529393386325564+0.04141456626975867*I	0.0057699770950608124-0.010789577066674763*I	-0.0038990238274920937+0.013575130649446139*I	0.0019720151588201174-0.00338158038176746*I
-0.0017841880278929292-0.0010070823102720967*I	0.0035420800509713213+0.00205324084217377*I	-0.005246970392288006-0.0026191346353686786*I	0.0068539209753898855+0.0034183374833376737*I	-0.008333794908696245-0.003107618661977649*I	0.009693276903569484+0.0034957263452122717*I	-0.010889131193093215-0.0016392362666247631*I	0.011881748593745557+0.0017880932709203792*I	-0.012673479395802219+0.0028277181991036887*I	0.013277889238410385-0.0021369084740108127*I	-0.013630162562501043+0.012954728856261819*I	0.013751552421044503-0.008764675191510708*I	-0.013638600520703495+0.040079937850661385*I	0.013328615817611392-0.0197122983854132*I	-0.01273292421780157+0.2128820235984378*I	-0.4880055847916655-0.04602931471179126*I	0.019054785274408254-0.6338773468751419*I	-0.49018159865267136-0.04646700824605389*I	-0.008407905111323763+0.213209569707244*I	0.006926772062114008-0.020618470492178465*I	-0.0052863306978237394+0.03967558118553393*I	0.0035815054049106506-0.009081943992375602*I	-0.0018024020289108267+0.009378778872592794*I
0.0015797315704668684+0.001118729768423629*I	-0.0031630569400311237-0.0020318407685737147*I	0.004677907114409807+0.002980643949070024*I	-0.0060926892544822964-0.0033673664199334566*I	0.007429795489550931+0.003961758846484339*I	-0.008646068504564414-0.0033782213508696045*I	0.009693276903595446+0.0034957263452096467*I	-0.01057685759721611-0.0013686335777567749*I	0.011305874079567003+0.001244671907745087*I	-0.011827760533580353+0.003575949983672786*I	0.012142062174985396-0.003064311580884351*I	-0.012251293650385572+0.013979487314581407*I	0.012171820850567791-0.009883404959933709*I	-0.011854412492812489+0.041087020160952885*I	0.011366267337126998-0.02064680945915561*I	-0.01064901076554907+0.21346931746520148*I	-0.4901815986526665-0.046467008246070564*I	0.021295890928637807-0.6341370946331091*I	-0.4924450800666862-0.046000975744783894*I	-0.006164842422826747+0.21147058462300572*I	0.004738300371933446-0.01891083741789207*I	-0.0031897088992337785+0.0354792294086812*I	0.0016094902460803973-0.005700363610621401*I
-0.0013788689121143171-0.0010247584583168842*I	0.0027155586338926847+0.002046132875303949*I	-0.004008775802256703-0.0027800725531538736*I	0.0052537816285478465+0.003524065312225614*I	-0.006404962850341491-0.003637969108851167*I	0.007429795489562343+0.003961758846502079*I	-0.008333794908713008-0.0031076186619690077*I	0.009117402389413946+0.00295230498203164*I	-0.009731138735018272-0.0006204017931910923*I	0.010170047016139078+0.00031726880087729005*I	-0.010448891621456208+0.0046007084420170725*I	0.010562330604490668-0.004183041349321986*I	-0.010467105622491956+0.014986569624847092*I	0.01020947237009021-0.010817916033664604*I	-0.009770499040553575+0.0416743140277453*I	0.009190253476135472-0.02108450299345104*I	-0.008407905111339337+0.21320956970722021*I	-0.4924450800666891-0.04600097574478325*I	0.02353895361714804-0.6358760797173336*I	-0.4946335517568563-0.04429334267049279*I	-0.004068220624212763+0.2072742328461664*I	0.0027662852131138897-0.015529257036101748*I	-0.0013873068703263497+0.02610045053607145*I
0.001135827063422089+0.0009274031068907366*I	-0.002224587774342354-0.0017729902428814297*I	0.003291433148096556+0.002589554238477414*I	-0.004321049398120795-0.0030506752420463345*I	0.0052537816285401625+0.0035240653122181006*I	-0.00609268925448005-0.0033673664199630154*I	0.006853920975404843+0.003418337483319644*I	-0.007488076046475644-0.0023593868774105468*I	0.00798157532597535+0.002024901875152164*I	-0.008352269822914423+0.00040435666514596877*I	0.008590315445664723-0.0008014609675627819*I	-0.008664703593546158+0.0056077907522703715*I	0.008599982124000887-0.005117552423042386*I	-0.008383192170249921+0.01557386349163966*I	0.008033458509082629-0.011255609567933368*I	-0.007529393386335189+0.0414145662697509*I	0.006926772062110751-0.0206184704921628*I	-0.006164842422790811+0.21147058462302282*I	-0.49463355175684626-0.04429334267052699*I	0.02563557541570849-0.6400724314941936*I	-0.49660556691568053-0.04091176228870444*I	-0.002265818595335479+0.19789545397356392*I	0.0011567949670369289-0.009828893425536625*I
-0.0008457188622031025-0.0007482317845668878*I	0.0017117015775649999+0.0014708244700526987*I	-0.002536861370207823-0.0020435929317787673*I	0.0032914331480962187+0.0025895542384724393*I	-0.004008775802245397-0.0027800725531581865*I	0.004677907114378008+0.0029806439490601376*I	-0.005246970392290003-0.0026191346353754393*I	0.005718093911974661+0.0024909343764252666*I	-0.006109207134360324-0.0013346284191202906*I	0.006401843755483906+0.0009061721067407558*I	-0.006568081794994249+0.0014114389754427542*I	0.006627966965185017-0.0017359720412844844*I	-0.00658079014131497+0.006195084619036189*I	0.006423968262993877-0.005555245957332873*I	-0.0061420865160421445+0.015314115733696544*I	0.005769977095073315-0.010789577066666056*I	-0.005286330697782728+0.039675581185510594*I	0.004738300371963191-0.018910837417899198*I	-0.0040682206242614255+0.20727423284617963*I	-0.4966055669156949-0.04091176228870709*I	0.027437977444677655-0.6494512103667924*I	-0.4982150571617718-0.035211398678112446*I	-0.0008785117250437006+0.1717950034374936*I
0.0005758745141785724+0.0005434213631672662*I	-0.0011579924580961923-0.0010188344734601241*I	0.001711701577580895+0.0014708244700452808*I	-0.0022245877743130643-0.0017729902428910461*I	0.0027155586339046196+0.002046132875285458*I	-0.0031630569400320904-0.002031840768603819*I	0.0035420800509703304+0.002053240842176748*I	-0.0038681014801480794-0.0015943761770319058*I	0.004138362341490799+0.0013722046080015603*I	-0.004325019106469397-0.00032754610883194184*I	0.004439495275016968-0.000028338966999455104*I	-0.004484168342753804+0.0019987328422052123*I	0.0044519531041644946-0.0021736655755503344*I	-0.004339684487086413+0.005935336861070535*I	0.004160486849002534-0.005089213456048168*I	-0.0038990238275013263+0.013575130649443828*I	0.003581505404903277-0.009081943992395895*I	-0.0031897088992240796+0.035479229408670654*I	0.0027662852131350776-0.01552925703611376*I	-0.0022658185953156134+0.19789545397358677*I	-0.49821505716176023-0.03521139867810321*I	0.028825284314970993-0.675551660902857*I	-0.49937185212880564-0.025382505252596985*I
-0.0003122735958625201-0.00027060268888652356*I	0.0005758745141420155+0.0005434213631676879*I	-0.0008457188622239706-0.0007482317845787251*I	0.0011358270634406731+0.0009274031068827518*I	-0.0013788689121171172-0.0010247584583012838*I	0.0015797315704683898+0.0011187297684210542*I	-0.0017841880279371681-0.001007082310284366*I	0.001962348480491153+0.000934511073751072*I	-0.002083913452224285-0.0005872938667700327*I	0.002176013861003094+0.00043769353425545163*I	-0.0022411056542363944+0.0002597477579479831*I	0.0022634814140015435-0.00046603250126637456*I	-0.002243062688511479+0.0017389850842385722*I	0.0021884716901681097-0.0017076330742879843*I	-0.0020966217985757536+0.004196351776842272*I	0.0019720151588085173-0.0033815803817776047*I	-0.0018024020289150585+0.009378778872600422*I	0.0016094902461042352-0.005700363610613014*I	-0.0013873068703214434+0.026100450536077412*I	0.0011567949670271255-0.009828893425494837*I	-0.0008785117250181575+0.17179500343748588*I	-0.4993718521288072-0.025382505252611855*I	0.029703796039965535-0.8473466643403558*I
