0.009206201372096165-0.010301006417407495*I	0.014870405098026894-0.012193687759111083*I	0.013837195036464177-0.002822853809441525*I	0.004366448918420307+0.012628485304954749*I	-0.01221706521357089+0.022975567895784095*I	-0.03007215490708366+0.016655892981555585*I	-0.03860967788086433-0.011910066659711298*I	-0.023576041072002448-0.05852285851372768*I	0.03285652919677886-0.11002595708208658*I	0.1605391088696336-0.14949725073480316*I	0.4410877885853956-0.16338650490410847*I	0.15776583476713002-0.14722223389790629*I	0.02886808353002524-0.10732084429492611*I	-0.026453730259830645-0.0576900808028974*I	-0.03852084906702274-0.013912836305056618*I	-0.026738852515146797+0.013095520068103016*I	-0.007317390792488254+0.020642959747092904*I	0.007885584595015005+0.013820464755863534*I	0.013342151966868027+0.0017657635848125845*I	0.009792178890890514-0.007186935981651665*I	0.0019383781691005668-0.009029599909390148*I	-0.004855433587639757-0.004813491386559327*I	-0.0072678232029960745+0.0012714065080175613*I	-0.005078226207137222+0.005006751777459793*I	-0.0004950430695971244+0.004588617394254588*I	0.0035191356765938127+0.0011919794509093083*I	0.0048996744210820465-0.002332608148690638*I	0.003333302391936671-0.0035603729134519985*I	0.00008882881384174928-0.0020027696453447296*I	-0.0028776891878278077+0.0008327777108308923*I	-0.0039884456667531884+0.0027051127871608903*I	-0.0027732741025033223+0.0022750168368971834*I
-0.0007492277304455702-0.013962177012614374*I	0.001392839769511579-0.019256339617950296*I	0.006215840953941336-0.011882214823097374*I	0.009648787670157751+0.0050492365815214355*I	0.006185378745132728+0.022287253692334308*I	-0.006741229923687847+0.02843444358253388*I	-0.02501532578202627+0.015171159069017512*I	-0.03699131726841555-0.01864797070607638*I	-0.025719807345730265-0.06587531812347792*I	0.029025851019870933-0.11344513144216901*I	0.15776583476712996-0.1472222338979064*I	0.44093002109554974-0.15726221775686589*I	0.15980518595553306-0.141312013414223*I	0.03132699739817169-0.1052908226810671*I	-0.025299567805122873-0.06059849751464251*I	-0.03918583874966471-0.01970155049515241*I	-0.028371949057201522+0.008189104045084886*I	-0.008523700916860926+0.019692094899075512*I	0.007942786855369081+0.017323764146400796*I	0.014382733436052812+0.0074038858991188694*I	0.010764199240832549-0.0030450021330559515*I	0.0019383781691001787-0.009029599909390078*I	-0.00582745393758248-0.008955425235154867*I	-0.008308404672181295-0.004366715806288517*I	-0.0051354284674914145+0.0015034523869227412*I	0.0007112670547757529+0.005539482242272129*I	0.005152232218648974+0.006098395473927414*I	0.005564664103724508+0.003456106041404903*I	0.0021791399372292804-0.0006519562017073778*I	-0.0023700850543045566-0.004032791259204394*I	-0.0049170403762310464-0.005077442772853092*I	-0.0038306781769076284-0.0034191743600823408*I
-0.00781336160258458-0.00895533320054268*I	-0.009403791874531124-0.013650704076600522*I	-0.0027955675967948155-0.011384249226987185*I	0.008034770780653825-0.002223446435717768*I	0.015124622960040903+0.010508112268271154*I	0.011242207870190242+0.020802519779796077*I	-0.005122869311238915+0.02169653953616863*I	-0.027159092055753963+0.00781869945926725*I	-0.04082199544532339-0.022067145066158804*I	-0.028493081448233946-0.06360030128658097*I	0.028868083530025044-0.10732084429492622*I	0.159805185955533-0.14131201341422295*I	0.443388934963696-0.15523219614300662*I	0.1609593484102409-0.14422043012596794*I	0.030662007715529727-0.11107953687116288*I	-0.02693266434717764-0.06550491353766061*I	-0.04039214887403745-0.02065241534316977*I	-0.02831474679684758+0.011692403435622235*I	-0.00748311944767627+0.025330217213381915*I	0.008914807205311024+0.021465697994996633*I	0.014382733436052375+0.007403885899119051*I	0.009792178890889826-0.007186935981651437*I	0.0008977966999149767-0.014667722223696162*I	-0.005884656197936649-0.01245872462569199*I	-0.007102094547808411-0.0034158509582710786*I	-0.0035023319254362606+0.00640986840994075*I	0.001376256737418198+0.0113281964323676*I	0.003998069763941583+0.009006812185672005*I	0.003105750235578222+0.001426084427545249*I	0.0001397887488260858-0.006562176685391326*I	-0.002212317564458947-0.010157078406447579*I	-0.002143766273727694-0.007352459609750249*I
-0.008654564144085542+0.00031147293601391896*I	-0.012001768968890951-0.0010832428095795034*I	-0.007584862047818586-0.003991935689220842*I	0.0026802676930884127-0.005925373540237442*I	0.013091599905711442-0.00370818034825603*I	0.0167429835724899+0.0037702082219058268*I	0.009098441596462618+0.01345006017004573*I	-0.008953547488146755+0.01827736517608617*I	-0.02993236615825767+0.010093716296164183*I	-0.04097976293516932-0.01594285791891597*I	-0.026453730259830863-0.05769008080289747*I	0.0313269973981715-0.10529082268106703*I	0.1609593484102408-0.14422043012596786*I	0.44272394528105424-0.16102091033310245*I	0.1593262518681861-0.14912684614898616*I	0.02945569759115694-0.11203040171918024*I	-0.026875462086823773-0.062001614147123255*I	-0.03935156740485292-0.015014293028863332*I	-0.027342726446905722+0.015834337284218163*I	-0.007483119447676767+0.025330217213382196*I	0.00794278685536826+0.017323764146401233*I	0.013342151966867161+0.0017657635848129852*I	0.009734976630535644-0.010690235372188588*I	0.0021041068242878464-0.013716857375678784*I	-0.004251559655881526-0.007552308602674056*I	-0.006437104865166014+0.0023728632318243304*I	-0.0046564943801437105+0.009318285121685308*I	-0.001082657130728147+0.009298174818507938*I	0.0019587185755383318+0.003096591701988076*I	0.0032635177254237875-0.004698202719697907*I	0.002913062851329408-0.008837193522288449*I	0.0016183606124486646-0.006737904046365223*I
-0.00418840736630634+0.007872090390963205*I	-0.006835634317372966+0.009970241323393638*I	-0.006525933679007673+0.004375632877170273*I	-0.0025280329227609193-0.005476669601759099*I	0.004298628305537465-0.012663277586602796*I	0.010947833631983822-0.011060639958006423*I	0.012912305395582068+0.0003510338618233153*I	0.00632516749395887+0.01572507700694268*I	-0.009111314977992748+0.02440165232332906*I	-0.027893014969854673+0.016003936779847776*I	-0.038520849067022966-0.013912836305056688*I	-0.02529956780512314-0.06059849751464237*I	0.030662007715529516-0.11107953687116269*I	0.159326251868186-0.14912684614898591*I	0.4415176351566815-0.1619717751811196*I	0.15938345412854008-0.14562354675844863*I	0.030496279060341518-0.10639227940487378*I	-0.02590344173688191-0.057859680298527345*I	-0.039351567404853405-0.015014293028863056*I	-0.028314746796848502+0.011692403435622754*I	-0.008523700916862007+0.019692094899076133*I	0.007885584595014051+0.01382046475586408*I	0.014548462091239993+0.0027166284328303566*I	0.011368073172590736-0.005783819349170671*I	0.0027690965069302118-0.007928143185583405*I	-0.005405722110589019-0.004643891890929529*I	-0.008896018733312422+0.0003428416179646553*I	-0.006695845568547044+0.00340806463800138*I	-0.0009248896408826845+0.0031738876712648105*I	0.00473199267804155+0.0008215748650909965*I	0.007094195902331311-0.0012790283596155038*I	0.005056829125057052-0.001484733912538175*I
0.0018189298267126017+0.0096587683873797*I	0.00128742792357697+0.013330966077712956*I	-0.0017788051923152614+0.008485507410855353*I	-0.004907573066558596-0.002362271169195097*I	-0.0046717991964885346-0.01282912921150949*I	0.00046795012862959815-0.016082451946685283*I	0.008174559529480038-0.008785623121109429*I	0.012754537905736031+0.006475321009066292*I	0.008364518682361835+0.021635297490626357*I	-0.006652401109846411+0.026431673937188444*I	-0.026738852515146985+0.01309552006810299*I	-0.03918583874966498-0.019701550495152223*I	-0.02693266434717793-0.06550491353766025*I	0.029455697591156682-0.11203040171917984*I	0.1593834541285398-0.14562354675844844*I	0.44255821662586564-0.1563336528668132*I	0.16035547447848184-0.14148161290985278*I	0.03049627906034104-0.10639227940487357*I	-0.026875462086824637-0.06200161414712278*I	-0.040392148874038615-0.020652415343169125*I	-0.028371949057202677+0.008189104045085613*I	-0.007317390792489162+0.020642959747093508*I	0.009518681137069137+0.018726880778881995*I	0.015213451773882348+0.008505342622925722*I	0.010213910717883235-0.0028754026374261665*I	0.00031018263878378834-0.009958164799443106*I	-0.007445073298992391-0.01055411237461346*I	-0.008738251243467027-0.005781445529278459*I	-0.00392257146604393+0.0011330478011043327*I	0.0029057885360247184+0.006593062031347257*I	0.006875758951769082+0.008174034474841314*I	0.005475835289882581+0.005458875686749746*I
0.005475835289883331+0.0054588756867497154*I	0.0068757589517703275+0.008174034474841366*I	0.002905788536026065+0.006593062031347538*I	-0.003922571466042871+0.0011330478011049461*I	-0.008738251243466477-0.0057814455292775485*I	-0.0074450732989923335-0.010554112374612422*I	0.00031018263878354585-0.009958164799442207*I	0.010213910717882996-0.002875402637425644*I	0.015213451773882364+0.008505342622925766*I	0.009518681137069529+0.01872688077888162*I	-0.007317390792488452+0.02064295974709294*I	-0.028371949057201803+0.008189104045085067*I	-0.04039214887403777-0.020652415343169448*I	-0.02687546208682402-0.06200161414712284*I	0.03049627906034133-0.10639227940487339*I	0.1603554744784818-0.14148161290985262*I	0.4425582166258656-0.15633365286681317*I	0.1593834541285393-0.14562354675844844*I	0.029455697591155915-0.11203040171917979*I	-0.026932664347178798-0.06550491353765998*I	-0.03918583874966576-0.019701550495151744*I	-0.0267388525151476+0.013095520068103576*I	-0.0066524011098467945+0.026431673937188937*I	0.008364518682361674+0.021635297490626534*I	0.012754537905735991+0.006475321009066017*I	0.008174559529479927-0.008785623121110144*I	0.0004679501286292165-0.016082451946686265*I	-0.004671799196489285-0.012829129211510528*I	-0.004907573066559686-0.002362271169195993*I	-0.0017788051923164933+0.008485507410854706*I	0.0012874279235758918+0.013330966077712567*I	0.0018189298267119718+0.009658768387379531*I
0.005056829125057758-0.0014847339125383975*I	0.007094195902332468-0.0012790283596157857*I	0.00473199267804275+0.0008215748650909004*I	-0.0009248896408818121+0.0031738876712651*I	-0.006695845568546705+0.0034080646380021014*I	-0.008896018733312557+0.000342841617965661*I	-0.005405722110589409-0.004643891890928509*I	0.002769096506929895-0.00792814318558267*I	0.011368073172590747-0.005783819349170397*I	0.014548462091240421+0.002716628432830177*I	0.007885584595014792+0.013820464755863624*I	-0.0085237009168612+0.01969209489907566*I	-0.028314746796847888+0.011692403435622478*I	-0.039351567404853134-0.015014293028862981*I	-0.025903441736882065-0.05785968029852697*I	0.03049627906034101-0.1063922794048733*I	0.15938345412853944-0.14562354675844824*I	0.44151763515668097-0.16197177518111944*I	0.1593262518681853-0.14912684614898566*I	0.030662007715528853-0.11107953687116244*I	-0.025299567805123657-0.06059849751464204*I	-0.038520849067023355-0.013912836305056287*I	-0.027893014969855006+0.016003936779848137*I	-0.009111314977993069+0.02440165232332923*I	0.006325167493958493+0.01572507700694253*I	0.012912305395581561+0.00035103386182279883*I	0.010947833631983147-0.01106063995800727*I	0.004298628305536624-0.012663277586603825*I	-0.002528032922761852-0.005476669601760147*I	-0.006525933679008573+0.004375632877169365*I	-0.006835634317373682+0.009970241323392977*I	-0.004188407366306743+0.007872090390962865*I
0.0016183606124491557-0.006737904046365571*I	0.0029130628513302113-0.008837193522288962*I	0.003263517725424619-0.004698202719698297*I	0.0019587185755389354+0.0030965917019880615*I	-0.001082657130727901+0.009298174818508406*I	-0.004656494380143772+0.009318285121686162*I	-0.006437104865166206+0.0023728632318253304*I	-0.004251559655881616-0.007552308602673211*I	0.002104106824288021-0.013716857375678326*I	0.009734976630536112-0.010690235372188571*I	0.013342151966867801+0.0017657635848126777*I	0.007942786855368845+0.017323764146400845*I	-0.007483119447676479+0.025330217213382*I	-0.027342726446905857+0.01583433728421834*I	-0.03935156740485348-0.01501429302886275*I	-0.026875462086824668-0.062001614147122464*I	0.029455697591155922-0.11203040171917945*I	0.15932625186818525-0.1491268461489855*I	0.44272394528105363-0.16102091033310195*I	0.1609593484102404-0.14422043012596766*I	0.031326997398171276-0.10529082268106688*I	-0.02645373025983101-0.05769008080289738*I	-0.040979762935169514-0.015942857918915917*I	-0.029932366158258027+0.010093716296164151*I	-0.008953547488147301+0.01827736517608598*I	0.009098441596461924+0.013450060170045327*I	0.01674298357248914+0.0037702082219051524*I	0.013091599905710688-0.0037081803482569282*I	0.002680267693087769-0.005925373540238457*I	-0.00758486204781907-0.003991935689221813*I	-0.01200176896889126-0.0010832428095802662*I	-0.008654564144085695+0.00031147293601350024*I
-0.0021437662737275104-0.007352459609750626*I	-0.0022123175644586366-0.010157078406448172*I	0.00013978874882643812-0.006562176685391861*I	0.0031057502355785454+0.0014260844275450187*I	0.003998069763941851+0.009006812185672203*I	0.0013762567374184342+0.011328196432368196*I	-0.0035023319254359896+0.006409868409941556*I	-0.00710209454780805-0.003415850958270318*I	-0.005884656197936178-0.012458724625691498*I	0.0008977966999154989-0.01466772222369603*I	0.009792178890890277-0.007186935981651586*I	0.014382733436052602+0.007403885899118827*I	0.008914807205310895+0.021465697994996584*I	-0.007483119447676795+0.02533021721338218*I	-0.02831474679684845+0.011692403435622886*I	-0.040392148874038525-0.020652415343168855*I	-0.026932664347178732-0.06550491353765966*I	0.030662007715528867-0.11107953687116211*I	0.16095934841024043-0.14422043012596744*I	0.4433889349636961-0.15523219614300643*I	0.15980518595553303-0.14131201341422295*I	0.02886808353002519-0.10732084429492651*I	-0.028493081448233905-0.06360030128658134*I	-0.04082199544532359-0.02206714506615921*I	-0.02715909205575441+0.007818699459266873*I	-0.005122869311239526+0.02169653953616823*I	0.011242207870189617+0.02080251977979557*I	0.015124622960040364+0.010508112268270479*I	0.00803477078065347-0.002223446435718571*I	-0.002795567596794977-0.011384249226988009*I	-0.00940379187453116-0.013650704076601195*I	-0.00781336160258457-0.008955333200543066*I
