0.01055057243867806+0.012229662814367815*I	-0.002955159170380791-0.010866833914722625*I	-0.012429795014861337-0.005362097135113775*I	0.008854498019042496+0.020346266756834343*I	0.0166328566635355-0.01209613066224301*I	-0.028296311146288375-0.021025447844683756*I	-0.009125913081168297+0.04360917285503812*I	0.07412532018032646-0.0041154876088250365*I	-0.0807022268176913-0.11291179366194908*I	-0.06567509943895476+0.2528246811498281*I	0.41969968886978004-0.32120495844749014*I	-0.0739479334996775+0.263214788256906*I	-0.07359607284037072-0.11774297317300027*I	0.07648515760034319-0.013040145032218219*I	-0.018018681542797434+0.053798114357278604*I	-0.02469631136050182-0.01691742067753417*I	0.024843209801209232-0.02533190915774767*I	-0.002174653804311897+0.022326140679778752*I	-0.014250256758639305+0.009639163241619758*I	0.013046358366356491-0.02208174548120541*I
-0.016001517536735423+0.011214911566483259*I	0.01237103418245284-0.0027715975623659114*I	0.008073992652977112-0.012846707837667733*I	-0.020640148152537726+0.007873681360392236*I	0.005254498233256891+0.01623823958968362*I	0.025525625125165284-0.022285072164483166*I	-0.0306561485663065-0.012100790421290352*I	-0.016232067058487804+0.048440352366089345*I	0.08239815424104896-0.014505594715903581*I	-0.08070222681769165-0.11291179366194799*I	-0.07394793349967718+0.26321478825690503*I	0.4268058428471007-0.3260361379585407*I	-0.07158809607966117+0.254290130833513*I	-0.08248884130199947-0.10755403167076062*I	0.08008515738612959-0.00893211786506726*I	-0.009808328405123697+0.04056233586177223*I	-0.0357254631838563-0.014937546754588162*I	0.023022748057431534-0.010330648781015181*I	0.013826863732425046+0.011111229113296341*I	-0.02480082919731713-0.002590499572748069*I
0.0018204617437752861-0.01500126037673402*I	-0.004972365713378445+0.009235037643538283*I	0.004160681044777528+0.010464180933140605*I	0.00447399286719066-0.016954735004819622*I	-0.011747379690907594-0.002315260141846495*I	0.00289466081323897+0.025162897013075905*I	0.018419471147845406-0.017453892653431436*I	-0.022383314505583892-0.02249089752836882*I	-0.016232067058487773+0.048440352366089894*I	0.07412532018032586-0.004115487608825931*I	-0.07359607284037042-0.11774297317299937*I	-0.07158809607966096+0.2542901308335122*I	0.4179130743854714-0.3158471964563009*I	-0.06798809629387424+0.2583981580006638*I	-0.074278488164326-0.12078981016626704*I	0.06905600556277505-0.006952243942120944*I	-0.011628790148901056+0.05556359623850425*I	-0.019723945647119812-0.026152458321070167*I	0.0124721756187541-0.022560311595383242*I	0.0007805053660683353+0.033192974594501816*I
0.011029151823356727-0.0019798739229449384*I	-0.006389891393899495-0.0017654818812273226*I	-0.008572365499165634+0.005127010476385814*I	0.0130534495064084+0.0002752394309026045*I	0.0021141554471722657-0.008030077581427809*I	-0.018853533668227413+0.00251591936920521*I	0.011167494873961861+0.014772789905997723*I	0.018419471147845153-0.017453892653431093*I	-0.030656148566306846-0.012100790421291136*I	-0.009125913081166582+0.0436091728550384*I	0.07648515760034216-0.01304014503221831*I	-0.08248884130199978-0.10755403167076014*I	-0.06798809629387367+0.25839815800066346*I	0.42612342752314475-0.3290829749518073*I	-0.07901724811722881+0.2603780319236102*I	-0.07609894990810291-0.10578854978953516*I	0.08505752309951078-0.0181671555086028*I	-0.022179362587577682+0.04333393342413634*I	-0.03277030401347713-0.004070712839865102*I	0.03727300481607153-0.019969812022634786*I
-0.008210353137675182+0.013235778495507113*I	0.007429152037570105-0.006087901090098001*I	0.0025028770677309816-0.011954423383464951*I	-0.010932202919184028+0.014051667899777872*I	0.005947295529088876+0.005106418941953391*I	0.010386989507894897-0.018420184688504808*I	-0.018853533668227798+0.002515919369204751*I	0.002894660813239404+0.025162897013075527*I	0.02552562512516571-0.02228507216448213*I	-0.02829631114629013-0.021025447844684002*I	-0.018018681542796067+0.053798114357277944*I	0.08008515738612948-0.008932117865067262*I	-0.07427848816432678-0.1207898101662665*I	-0.07901724811722799+0.2603780319236096*I	0.42430296577936777-0.31408171457507533*I	-0.06301573058049345+0.24916312035712807*I	-0.08664952234677896-0.11801821260390269*I	0.072011164733153+0.003914589972601504*I	0.002621466609739994+0.04592443299688577*I	-0.033550809379545535-0.037263687434367615*I
-0.0035999997857860213-0.004108027167153508*I	0.0006824153239543732+0.0030468369932699444*I	0.005069314617552515+0.002836756333294117*I	-0.004603276909588903-0.0071232438724149715*I	-0.00265936885846146+0.0036615607927021673*I	0.005947295529088668+0.005106418941951755*I	0.002114155447172522-0.008030077581426463*I	-0.011747379690907674-0.0023152601418461*I	0.005254498233256663+0.01623823958968198*I	0.01663285666353588-0.012096130662241916*I	-0.024696311360502817-0.01691742067753338*I	-0.009808328405122852+0.040562335861771666*I	0.06905600556277491-0.006952243942121044*I	-0.07609894990810355-0.10578854978953446*I	-0.06301573058049281+0.2491631203571275*I	0.4137523933406919-0.3263113773894429*I	-0.07606208894685138+0.2712448658383322*I	-0.061848693149461606-0.11542771303115298*I	0.0712306593670852-0.02927838462190134*I	-0.03465153820633203+0.06589424501952076*I
0.00889276846162942-0.01018894150223703*I	-0.0059598372058034385+0.004816630256238627*I	-0.006423738653365585+0.007878016504319522*I	0.01334214867827503-0.007553350773780928*I	-0.004603276909589054-0.00712324387241712*I	-0.010932202919183735+0.014051667899780572*I	0.013053449506408514+0.00027523943090123894*I	0.004473992867190019-0.016954735004820462*I	-0.02064014815253741+0.007873681360394517*I	0.008854498019043514+0.020346266756832248*I	0.02484320980120961-0.025331909157747814*I	-0.03572546318385752-0.014937546754587522*I	-0.011628790148900017+0.055563596238503855*I	0.08505752309951077-0.018167155508603025*I	-0.08664952234677992-0.11801821260390226*I	-0.07606208894685032+0.2712448658383322*I	0.43855322253800866-0.3237208778166938*I	-0.07684259431291819+0.23805189124383014*I	-0.09912169796553487-0.09545790100851878*I	0.10478146874663158+0.007985302812466823*I
-0.0023598374200177632+0.008924657423392107*I	0.0017866144843100753-0.005357761991187557*I	0.002312996854918377-0.005573476850836141*I	-0.006423738653365227+0.007878016504317187*I	0.005069314617552662+0.0028367563332972485*I	0.00250287706773048-0.011954423383466969*I	-0.008572365499165837+0.005127010476385848*I	0.004160681044778769+0.010464180933142254*I	0.008073992652976245-0.01284670783767023*I	-0.012429795014862645-0.0053620971351114035*I	-0.002174653804311974+0.022326140679778*I	0.023022748057432506-0.01033064878101546*I	-0.019723945647120992-0.026152458321069497*I	-0.022179362587577182+0.04333393342413595*I	0.07201116473315361+0.003914589972601719*I	-0.06184869314946301-0.11542771303115332*I	-0.07684259431291708+0.23805189124383055*I	0.40128021772193484-0.30375106579406075*I	-0.04329178493337053+0.2753155786782*I	-0.06447015975920377-0.1613521460280407*I
-0.007106153977319135+0.004831179511049913*I	0.005912996640703648-0.0014654496836831899*I	0.0017866144843109155-0.005357761991189603*I	-0.005959837205804335+0.00481663025624197*I	0.0006824153239543187+0.0030468369932673835*I	0.007429152037570837-0.0060879010900976045*I	-0.006389891393899527-0.001765481881225869*I	-0.004972365713379768+0.009235037643536151*I	0.01237103418245421-0.002771597562363819*I	-0.002955159170380136-0.01086683391472441*I	-0.014250256758639203+0.009639163241620929*I	0.013826863732424642+0.011111229113296211*I	0.012472175618754768-0.022560311595383825*I	-0.032770304013477664-0.004070712839864375*I	0.0026214666097398157+0.04592443299688504*I	0.0712306593670863-0.02927838462190052*I	-0.09912169796553631-0.0954579010085197*I	-0.04329178493336973+0.2753155786782005*I	0.43593175592826566-0.3696453108135837*I	-0.1480732536800018+0.26733027586573405*I
0.0082728340607217-0.010390107107076224*I	-0.0071061539773187065+0.004831179511049107*I	-0.002359837420018719+0.008924657423394124*I	0.008892768461630257-0.010188941502239401*I	-0.0035999997857860287-0.004108027167152227*I	-0.008210353137675774+0.013235778495507557*I	0.011029151823356896-0.001979873922946452*I	0.0018204617437761214-0.015001260376732488*I	-0.016001517536736527+0.011214911566482104*I	0.010550572438678012+0.012229662814368688*I	0.013046358366356361-0.022081745481206273*I	-0.024800829197317093-0.002590499572747846*I	0.0007805053660681705+0.03319297459450215*I	0.037273004816071834-0.01996981202263533*I	-0.033550809379545576-0.03726368743436697*I	-0.03465153820633257+0.06589424501952004*I	0.10478146874663259+0.007985302812467602*I	-0.06447015975920464-0.16135214602804132*I	-0.14807325368000146+0.26733027586573427*I	0.5004019156874696-0.208293164785543*I
