-0.008461704145696062+0.01735587353556224*I	-0.011521122194570074+0.012143523615113972*I	-0.004142064438650803-0.011258848048754185*I	0.012058971132599483-0.024141787200783194*I	0.022898338712514586-0.0048715552746866056*I	0.008958032608238124+0.032234766262366675*I	-0.03269758872968603+0.041928792797199424*I	-0.0706505522217736-0.013327526408166885*I	-0.045766884934964606-0.12476207065227769*I	0.10233939797695912-0.23521939125212832*I	0.43199747804896094-0.278689696928541*I	0.10027413749443156-0.2294864189818998*I	-0.04820922931684524-0.12041338599580045*I	-0.07113478273492439-0.015946810295657306*I	-0.030245990216004263+0.03529620028805225*I	0.012389753108541854+0.02985709190287013*I	0.023531113512218378+0.0005394696328746046*I	0.00821764192222501-0.017106147989907554*I	-0.009066469587184446-0.011705967529071862*I	-0.011501943958954434+0.003521014156013263*I	-0.0017550797187436099+0.010599876601146316*I	0.006850956844291804+0.004808156426590702*I	0.006097990218419597-0.004547455162734337*I	-0.0006975198120345944-0.006905189359673007*I	-0.005069124343747598-0.001358832661820243*I	-0.003144526784968334+0.004546141870288253*I	0.0016008538333168161+0.004387032270712117*I	0.0036185961290706127-0.0005782226393935181*I	0.00142731817203237-0.004105277316444758*I	-0.0017849547018589402-0.002513740477404995*I	-0.0024710819950668917+0.0016912340052744276*I	-0.00045568145476174415+0.0034397358897337435*I	0.0016162522970935085+0.0010504024726617823*I	0.0016095790277650109-0.0022932363804942803*I	-0.000028737613186886734-0.0026574506512016716*I	-0.0013007241887077678+0.00010554341008628969*I	-0.001024280341648443+0.0025273151927021347*I	0.00018687562876725547+0.0017994517201012012*I	0.0009680790336123074-0.0010239926368518836*I	0.000696802425405105-0.002489497340589988*I	-0.000144719195214062-0.0009117131815039177*I	-0.0007166980476491869+0.0017173200994276276*I	-0.0006086342085317249+0.0022085417716819645*I
0.011496529506620199+0.011405849831814635*I	0.006406073104174175+0.012031018428296986*I	-0.00992637279888472-0.0004185757611615446*I	-0.015055235326050138-0.015824700188467673*I	0.0027380573358570214-0.01728625361807127*I	0.02515415053602296+0.0036341953351973*I	0.018529677074385385+0.03260439531793148*I	-0.027494347678949607+0.03517135193131216*I	-0.07503943895488717-0.018389430528705054*I	-0.05361730817094669-0.12266824269250239*I	0.1002741374944319-0.22948641898189912*I	0.43740555690306326-0.2764348402318377*I	0.10624405419692212-0.2327767710190792*I	-0.04851852747201911-0.12463722229553612*I	-0.07679047618761646-0.016074829823227294*I	-0.03432062575348936+0.038834067094876974*I	0.014437617194607441+0.032414871890530064*I	0.028887104451381058-0.0007528226152911336*I	0.010483399972529846-0.020202197283608402*I	-0.012303217261568912-0.012689989875904615*I	-0.016166694856898825+0.005545830209890089*I	-0.0023637139272767345+0.012808418372827578*I	0.010799009694585308+0.004500660472141191*I	0.009798652906122285-0.006683687769085547*I	-0.0015497773892832584-0.008015957505986701*I	-0.009312317054082628-0.00017881986900051883*I	-0.00570231766767198+0.006277310943318955*I	0.003683129995540299+0.00440047329343901*I	0.007786689764287672-0.0021441114218408008*I	0.002732159055669223-0.005066206860613631*I	-0.0048445681878749045-0.0016221682308052389*I	-0.006234170938887649+0.0031442304324360384*I	-0.00045568145476170197+0.0034397358897336966*I	0.005379341240914382-0.0004025939544997797*I	0.004669192513781101-0.0031848086270938694*I	-0.0013335784968237317-0.0016965211070330995*I	-0.005468817823924947+0.0016714321925322614*I	-0.0031065565038719493+0.00251387416997317*I	0.0027446665114711733+0.00006828264706875587*I	0.005211271743947647-0.0022040054296720017*I	0.0015490600026534442-0.0013787291942753614*I	-0.0038453818829181623+0.0012245194248484425*I	-0.004664750897944738+0.0020248160538773783*I
0.014867777249870102-0.005324855107265361*I	0.013091278902305319-0.0011562495444610039*I	-0.004507097783225501+0.007465166288583466*I	-0.019247286595627734+0.006436957821550478*I	-0.012799423502542553-0.007318949578583657*I	0.012309701802003425-0.016916624562506394*I	0.03035739158675873-0.003123245530690087*I	0.014140790341271548+0.027542491197393076*I	-0.03534477091493166+0.03726517989108709*I	-0.07710469943741435-0.012656458258476097*I	-0.04820922931684496-0.12041338599579945*I	0.10624405419692205-0.23277677101907876*I	0.4370962587478891-0.28065867653157334*I	0.10058836074423025-0.23290479054664934*I	-0.052593163009504035-0.12109935548871174*I	-0.07474261210155118-0.0135170498355679*I	-0.028964634814327584+0.037541774846710896*I	0.016703375244911233+0.02931882259682942*I	0.02565035677699602-0.0017368449621231537*I	0.005818649074585588-0.018177381229730664*I	-0.012911851470101515-0.010481448104222739*I	-0.012218642006604873+0.005238334255440793*I	0.001336948760426115+0.010672185766476437*I	0.009946752117336689+0.003389892325827794*I	0.005555460195787479-0.00550367497626522*I	-0.0041075682719863916-0.006284788432955374*I	-0.007230040891858461-0.00016537884627333045*I	-0.0015342240324542037+0.004711422160871558*I	0.0049879708791778984+0.003439543749269884*I	0.0047270762782724955-0.001252539175241135*I	-0.0010309298881508865-0.003613210433451868*I	-0.004844568187874661-0.0016221682308050782*I	-0.0024710819950671545+0.001691234005274599*I	0.002603932031253701+0.0025481636431342086*I	0.00407450035727708+0.0005583355896690682*I	0.0005010988785640494-0.00161891984464743*I	-0.0034158546590466496-0.0017099621297616506*I	-0.0029110269412204424-0.0000597368805000987*I	0.0011366362064636276+0.0013338613771528343*I	0.0035969240887194437+0.0011790507933832355*I	0.0015106090562434522-0.00006777282331936269*I	-0.0023989928476420433-0.0010712332398249659*I	-0.0032367476743863153-0.000984022346832975*I
0.0015947493956851386-0.012562099376275747*I	0.0039546063624704714-0.009890707246978948*I	0.003770365105562361+0.005699284038251109*I	-0.002251285959717954+0.015970916898467708*I	-0.00967564212948149+0.006806586877115513*I	-0.007596182451806977-0.014076390444471116*I	0.007920815068889413-0.021978528683045194*I	0.022506968350776622-0.0010294175709157259*I	0.01207552985874424+0.033275463467621384*I	-0.029936692060830244+0.03952003658778931*I	-0.07113478273492477-0.015946810295656637*I	-0.04851852747201946-0.12463722229553617*I	0.10058836074423026-0.23290479054664986*I	0.43302162321040444-0.2771208097247499*I	0.10263622483029587-0.2303470105589905*I	-0.04723717207034242-0.12239164773687851*I	-0.07247685405124814-0.01661309912926893*I	-0.032201382488713556+0.03655775249987888*I	0.012038624346966299+0.03134363865070755*I	0.025041722568463192+0.00047169680955929*I	0.00976670192487965-0.018484877184179578*I	-0.009211188782398473-0.01261768071057381*I	-0.013070899583853313+0.004127566109127319*I	-0.002906243949908458+0.011852198559296836*I	0.007388961234633931+0.005121061398859438*I	0.007637736358012128-0.005490233953537647*I	0.00006052536323186016-0.007850677215402621*I	-0.005925200008220412-0.0011263083904426373*I	-0.004593837518468857+0.005602994407470936*I	0.00122488193535842+0.004892540176431572*I	0.004727076278273271-0.0012525391752407002*I	0.0027321590556697193-0.0050662068606128355*I	-0.0017849547018596772-0.0025137404774041245*I	-0.0037759228787051036+0.002652163549443763*I	-0.0015641616039637045+0.004114052425580927*I	0.0019922241950544083+0.0005448945669408385*I	0.0030588897612692186-0.003350088917679484*I	0.0008273380512895275-0.0028899749225818182*I	-0.002058769363971981+0.0010510312658144165*I	-0.002564026481240729+0.003470093983505566*I	-0.0003511287615762592+0.001486546747833965*I	0.0021192432647752432-0.0022763145950002606*I	0.002265758050302741-0.003096049293701941*I
-0.010913170887399567-0.0045658521397136265*I	-0.007726164401057657-0.00570656579356357*I	0.00621041818597832-0.0013849566370944463*I	0.01334200957170904+0.006068913093816515*I	0.002951955091018159+0.009213476032580454*I	-0.01406452886259492+0.0017446827565765631*I	-0.015446605687788545-0.011982562484697187*I	0.005855554586362498-0.016245556412817424*I	0.027915047204878127+0.001225439125786064*I	0.01804544656123356+0.029985111430440543*I	-0.0302459902160053+0.035296200288052415*I	-0.07679047618761728-0.0160748298232278*I	-0.05259316300950427-0.12109935548871277*I	0.10263622483029586-0.2303470105589913*I	0.4383776141495666-0.27841310197291685*I	0.10490198288059892-0.23344305985269212*I	-0.050473919744728604-0.12337567008371102*I	-0.07714160494919342-0.014588283075391137*I	-0.03281001669724668+0.03876629427156129*I	0.015986677197260175+0.03103614269625873*I	0.028742385256166087-0.0016645357967918488*I	0.00891444434763104-0.01959564533049343*I	-0.013454381492733184-0.011437667917753984*I	-0.015628690466556083+0.005858735182158488*I	-0.0008239677876836903+0.011865639582024202*I	0.011557054869852305+0.00355517261641217*I	0.00894257724165019-0.006451163497707057*I	-0.0029990881227828616-0.006959104968803557*I	-0.009688288952039872+0.00032668803671867893*I	-0.0045938375184678935+0.0056029944074712295*I	0.004987970879179238+0.0034395437492708136*I	0.007786689764288219-0.002144111421839324*I	0.0014273181720313847-0.00410527731644329*I	-0.005953048337077596-0.0009478516949571792*I	-0.0058581990409280315+0.002638722526715683*I	0.0009936292787416745+0.0023828833525490695*I	0.006235416905391082-0.0006351182258790956*I	0.003911147338518055-0.002239320771364826*I	-0.0028733246364148492-0.0007537423162291084*I	-0.00600682221426804+0.00135852722026504*I	-0.0019553922727093484+0.001261552211824634*I	0.004313622136368271-0.0005382693060429144*I	0.005355990939161475-0.0012922922481671695*I
-0.009320913796742802+0.006855533582712158*I	-0.008657359063891687+0.003939898470171001*I	0.0018454800650891784-0.005336936737997791*I	0.011413659236714835-0.008142397502981218*I	0.008953122838596317+0.0010070089732778463*I	-0.004898468144962461+0.0113073039923543*I	-0.016129789345120833+0.007477655026804098*I	-0.010038526833686329-0.009727705787995495*I	0.011825471288852085-0.01953590844999793*I	0.027605749049702855-0.0029983971739502534*I	0.012389753108540647+0.02985709190286996*I	-0.03432062575349051+0.03883406709487622*I	-0.07474261210155166-0.01351704983556902*I	-0.047237172070342226-0.12239164773687958*I	0.10490198288059932-0.23344305985269279*I	0.43514086647518035-0.2793971243197498*I	0.10023723198265395-0.23141824379881462*I	-0.05108255395326133-0.12116712831202908*I	-0.07319355209889919-0.01489577902984032*I	-0.029109354009543613+0.03663006166520984*I	0.015134419620011413+0.029925374549944466*I	0.024499192545830963-0.0004845230039727062*I	0.006356653464927727-0.017864476257463173*I	-0.011372105330508895-0.011424226895027475*I	-0.011460596831338087+0.00429284639971065*I	0.0004808730959540131+0.010904710037854499*I	0.008497441383837177+0.0044467448630110115*I	0.005179488297830299-0.004998167070546058*I	-0.0029990881227822297-0.006959104968803615*I	-0.005925200008219234-0.0011263083904422817*I	-0.0015342240324530524+0.004711422160872623*I	0.0036831299955407144+0.004400473293440492*I	0.0036185961290699747-0.0005782226393923101*I	-0.0006549579901918872-0.004118718339171395*I	-0.003395257454372375-0.0026790207679890416*I	-0.001615006330591235+0.0014587097338958684*I	0.0018458868559907873+0.0034936514988638894*I	0.0025347542176868748+0.0015011143804736097*I	-0.00003690551177811625-0.0019318248169144991*I	-0.0022646904278838453-0.002962284087910538*I	-0.001342071316323963-0.0006662888336123103*I	0.0012813554016765196+0.0022455745586574425*I	0.0020478640860653458+0.002557779987658924*I
0.002255811823507773+0.008505750609884516*I	0.00025073066940384833+0.00722516263827793*I	-0.003454118013155359-0.0028175423957154766*I	-0.00254340666802357-0.010398840858535957*I	0.0035632360007344503-0.00604856954320695*I	0.006887862356070878+0.006739981243505555*I	0.0005096107091403742+0.013562160689056052*I	-0.01015987264263075+0.004187302989623874*I	-0.010347824988861297-0.013951542087731021*I	0.0061697778361592655-0.019663927977567306*I	0.023531113512217743+0.0005394696328748858*I	0.014437617194606494+0.03241487189052996*I	-0.028964634814328042+0.037541774846710306*I	-0.07247685405124776-0.01661309912926985*I	-0.05047391974472773-0.12337567008371192*I	0.10023723198265462-0.23141824379881515*I	0.43453223226664783-0.2771885825480677*I	0.10418528483294862-0.23172573975326402*I	-0.04738189126555781-0.12330336091838069*I	-0.07404580967614756-0.016006547176154618*I	-0.03335254671987874+0.037810074458028836*I	0.012576628737307723+0.0316565436229743*I	0.02658146870805458-0.00047108198124687047*I	0.010524747100144949-0.01943036503991167*I	-0.01006726444687192-0.0123851564391976*I	-0.014520210317353833+0.0051844186463093*I	-0.003282215847866355+0.012357706465015383*I	0.00849744138383744+0.004446744863010786*I	0.00894257724165065-0.006451163497707222*I	0.00006052536323235398-0.007850677215402372*I	-0.007230040891858029-0.00016537884627268714*I	-0.0057023176676716+0.006277310943319546*I	0.0016008538333171522+0.004387032270712218*I	0.006176387011774989-0.0023093917124243526*I	0.003588234720144855-0.005298731131991268*I	-0.0025429998771231478-0.0015682526216741258*I	-0.005315669018295219+0.0035949423402486555*I	-0.0021021659943051716+0.0038011474533140434*I	0.0031433884262179685-0.0007074273912083307*I	0.004627845386165873-0.003956640870792523*I	0.0009720572465017991-0.0019782617410782862*I	-0.0036078293666271504+0.0024297604600892367*I	-0.004074635537485126+0.0035378668068245275*I
0.009571644466146579+0.000369629055565532*I	0.007459052874243866+0.0017483097439978065*I	-0.004138156063709332+0.0021632585177398245*I	-0.011304541249136253-0.0007237144359408347*I	-0.004608667150549377-0.00466586858830776*I	0.00897131485483717-0.003793712846504777*I	0.012857779058561048+0.003449629206325624*I	0.00020031255396547493+0.009338324389320871*I	-0.015815566095323544+0.004059283462055051*I	-0.014422460526346312-0.0104136752809051*I	0.008217641922225488-0.01710614798990644*I	0.028887104451380846-0.0007528226152901008*I	0.016703375244911008+0.02931882259682998*I	-0.032201382488713286+0.03655775249987868*I	-0.07714160494919264-0.014588283075391869*I	-0.0510825539532607-0.12116712831202985*I	0.10418528483294882-0.23172573975326446*I	0.43823289495435136-0.2793248151544192*I	0.10333302725570047-0.23283650789957822*I	-0.051625083975892556-0.12212334812556123*I	-0.07660360055885111-0.014275378103124447*I	-0.03127027055765525+0.03782351548075487*I	0.01674472237252457+0.030090654840525848*I	0.027886309591691014-0.0014320115254169879*I	0.007465133614128668-0.018538792793312976*I	-0.013830353390692657-0.01093216001203662*I	-0.014520210317353672+0.005184418646309132*I	0.00048087309595407833+0.010904710037854213*I	0.011557054869852116+0.003555172616411999*I	0.007637736358011777-0.005490233953537636*I	-0.00410756827198647-0.006284788432955451*I	-0.009312317054081953-0.000178819869001032*I	-0.003144526784966865+0.004546141870287342*I	0.005844046543653786+0.0032070194778921813*I	0.007028644589024278-0.0011986235661094779*I	-0.0001124279675589433-0.003162498525638406*I	-0.00649105272741881-0.0012607566672239473*I	-0.004707034809763722+0.0013864005685665032*I	0.002562584903639267+0.0017763313994355696*I	0.006380136100603982+0.0002765949556234562*I	0.0023620873358628646-0.0008605915770912139*I	-0.0043839336926598475-0.0006859694929111705*I	-0.005655693452692558-0.0001280195275695707*I
0.005203241050736187-0.006757440865887079*I	0.0051827577330333715-0.004692275064973039*I	-0.0003913703617373438+0.003842137703772213*I	-0.006203416546235717+0.007896230787968153*I	-0.005896462395034105+0.001531142260761693*I	0.0013612495519404234-0.00795622062548736*I	0.008662016699662078-0.008017549146239844*I	0.0072020856058680645+0.0033216096787566907*I	-0.0038743229835198137+0.012876191196146542*I	-0.013767702009257539+0.006617063449715664*I	-0.009066469587183115-0.011705967529070282*I	0.010483399972530465-0.020202197283606515*I	0.025650356776996144-0.0017368449621217098*I	0.012038624346966318+0.03134363865070802*I	-0.03281001669724657+0.03876629427156078*I	-0.0731935520988991-0.014895779029841152*I	-0.0473818912655579-0.12330336091838123*I	0.10333302725570033-0.2328365078995784*I	0.4339897022440168-0.27814480236159933*I	0.10077523637299737-0.23110533882654713*I	-0.04954280781366862-0.12210990710283429*I	-0.07243550692363396-0.01584126688557207*I	-0.029965429674018697+0.03686258593658541*I	0.013685108886508243+0.03098222708712513*I	0.024123220647870248+0.0000209849017444399*I	0.007465133614129027-0.01853879279331284*I	-0.010067264446871747-0.012385156439197693*I	-0.011460596831338387+0.004292846399710339*I	-0.0008239677876843402+0.01186563958202383*I	0.0073889612346333825+0.005121061398859055*I	0.0055554601957875935-0.005503674976265786*I	-0.0015497773892821282-0.008015957505987544*I	-0.0050691243437455975-0.0013588326618211076*I	-0.0022922692077176365+0.005656910016602094*I	0.002143383855950092+0.005343252084244979*I	0.0030805917387287988-0.0008911276116592744*I	0.0004962062409728217-0.0053710402973205255*I	-0.0018263018294739594-0.003285572721102497*I	-0.0014702871353771576+0.002370422915398136*I	0.00029682685333682203+0.004872380693136819*I	0.0010241451614427402+0.0015688872037907513*I	0.00031422324979764793-0.0034183715647496575*I	-0.00030929815517467715-0.004223836299735401*I
-0.004388886733112922-0.005061904120538949*I	-0.002647182185244751-0.0046636129061132054*I	0.0031174972505069788+0.001040697205254872*I	0.005016708492364513+0.0060969944004746115*I	-0.0002334998437462035+0.0046058787507886135*I	-0.006205760550209261-0.002692694038973369*I	-0.004294443900752471-0.008084240153056579*I	0.004587381162176753-0.004479682339414887*I	0.00924994969193368+0.005879389666416232*I	0.0014816679556427812+0.011583898947980138*I	-0.011501943958953027+0.0035210141560144547*I	-0.01230321726156793-0.012689989875902802*I	0.005818649074585899-0.018177381229729093*I	0.02504172256846289+0.0004716968095599537*I	0.015986677197259477+0.031036142696258415*I	-0.029109354009544466+0.03663006166520912*I	-0.07404580967614836-0.016006547176155118*I	-0.051625083975893-0.12212334812556123*I	0.10077523637299714-0.23110533882654696*I	0.4360719784062408-0.2781313613388718*I	0.10494333000821474-0.2326712276089941*I	-0.04823796693003187-0.12307083664700308*I	-0.07549512040965001-0.014949694638972078*I	-0.03372851861783912+0.03831558236374751*I	0.013685108886509098+0.0309822270871257*I	0.02788630959169186-0.0014320115254164475*I	0.010524747100145133-0.0194303650399117*I	-0.0113721053305094-0.011424226895028216*I	-0.01562869046655664+0.005858735182157391*I	-0.0029062439499084646+0.011852198559295892*I	0.009946752117337443+0.003389892325827297*I	0.009798652906123565-0.006683687769085628*I	-0.0006975198120331618-0.0069051893596727984*I	-0.008769787031449358+0.0007773999445315077*I	-0.006240322058013084+0.005964405971052126*I	0.0027520180644818692+0.0031347103125628165*I	0.007745342636673626-0.0029159436655377454*I	0.0037329539153594135-0.0043870179504887944*I	-0.004092059879776242-0.00018952342740114733*I	-0.006826278074538131+0.003662715163565603*I	-0.0017510372327281254+0.002314600705478688*I	0.005098780698928094-0.0019689796030330814*I	0.005969916702490285-0.0032903520371798003*I
-0.007850423235980617+0.0020938279597736216*I	-0.006454147215638945+0.000671068149688567*I	0.0027608966688572783-0.002408756209411198*I	0.009087413952996476-0.002249654831924941*I	0.0047074103371894105+0.0018731581007393405*I	-0.005889193296438787+0.004477859223219089*I	-0.010280396087694115+0.0008451727678510279*I	-0.0022465798146865806-0.005526460165397966*I	0.009943372101339104-0.00577197458758251*I	0.011515707742237492+0.0027833403727137167*I	-0.0017550797187428275+0.010599876601146476*I	-0.01616669485689812+0.005545830209891033*I	-0.012911851470101333-0.010481448104221698*I	0.009766701924879061-0.01848487718417913*I	0.028742385256164838-0.0016645357967921739*I	0.01513441962000991+0.029925374549943824*I	-0.033352546719879965+0.03781007445802842*I	-0.0766036005588516-0.014275378103124318*I	-0.049542807813668606-0.12210990710283402*I	0.10494333000821503-0.2326712276089939*I	0.4373768192898781-0.27909229088304033*I	0.10188371652219888-0.231779655362394*I	-0.05200105587385221-0.12161784021984084*I	-0.07549512040964894-0.014949694638971382*I	-0.02996542967401701+0.036862585936586666*I	0.016744722372525903+0.030090654840526747*I	0.026581468708054903-0.0004710819812472189*I	0.006356653464927341-0.01786447625746489*I	-0.01345438149273339-0.011437667917756194*I	-0.013070899583852751+0.004127566109125843*I	0.0013369487604271994+0.01067218576647637*I	0.010799009694586125+0.004500660472142213*I	0.006097990218419647-0.004547455162733126*I	-0.004645572662328664-0.006597693405223063*I	-0.008161152822917656-0.0014311418271509093*I	-0.001575571160068475+0.0039395899171736*I	0.005988765738868054+0.00411873265939467*I	0.005479584586370818+0.00018010562816376418*I	-0.0016230370238020488-0.003094725702321221*I	-0.0061399239658415155-0.002747303415059207*I	-0.002751642537052885+0.00012484835674188857*I	0.0039046562199645455+0.0024426202330487274*I	0.005408078854102834+0.0022548566967024643*I
-0.0020652604825258285+0.00573297227022745*I	-0.0024423443818783756+0.004348684656475493*I	-0.00048423051314937406-0.0026192838874914246*I	0.002451598513682137-0.006632592509146662*I	0.00343172050030394-0.0023776743594946686*I	0.0006327747997048424+0.005411024907563481*I	-0.003841329210372418+0.007035639210877312*I	-0.004924405148531386-0.0004471194803171612*I	0.00001917823561722661-0.00862250945910116*I	0.006706624426953093-0.006755996934416788*I	0.006850956844291853+0.004808156426589958*I	-0.0023637139272766096+0.012808418372827602*I	-0.01221864200660502+0.005238334255441198*I	-0.009211188782399238-0.012617680710573701*I	0.008914444347629655-0.019595645330493926*I	0.024499192545829454-0.0004845230039734212*I	0.012576628737306734+0.03165654362297393*I	-0.03127027055765534+0.03782351548075504*I	-0.07243550692363343-0.01584126688557173*I	-0.04823796693003128-0.123070836647003*I	0.10188371652219912-0.23177965536239414*I	0.43361373034605766-0.2776392944558786*I	0.10188371652219946-0.2317796553623937*I	-0.048237966930030386-0.12307083664700202*I	-0.0724355069236321-0.015841266885570655*I	-0.031270270557653704+0.03782351548075564*I	0.012576628737308358+0.03165654362297333*I	0.024499192545830936-0.00048452300397533937*I	0.008914444347631048-0.019595645330496438*I	-0.009211188782398011-0.012617680710575584*I	-0.012218642006604297+0.005238334255440925*I	-0.002363713927276843+0.012808418372828902*I	0.006850956844290588+0.004808156426591786*I	0.006706624426951332-0.006755996934415799*I	0.00001917823561587208-0.00862250945910178*I	-0.0049244051485317145-0.00044711948031908165*I	-0.003841329210371789+0.007035639210875173*I	0.0006327747997058252+0.005411024907562264*I	0.003431720500304684-0.002377674359494398*I	0.002451598513682496-0.006632592509145104*I	-0.0004842305131491954-0.002619283887489283*I	-0.0024423443818781913+0.0043486846564774195*I	-0.002065260482525669+0.005732972270228558*I
0.005408078854102238+0.002254856696701952*I	0.003904656219963687+0.002442620233047578*I	-0.002751642537053672+0.00012484835674015044*I	-0.006139923965842153-0.0027473034150610545*I	-0.0016230370238026722-0.003094725702322431*I	0.00547958458637019+0.00018010562816366183*I	0.005988765738867653+0.004118732659395396*I	-0.0015755711600683982+0.003939589917174216*I	-0.008161152822917201-0.0014311418271513382*I	-0.004645572662328326-0.006597693405224727*I	0.006097990218419332-0.004547455162735253*I	0.01079900969458506+0.004500660472140827*I	0.001336948760425758+0.010672185766476484*I	-0.013070899583854044+0.004127566109127215*I	-0.013454381492734318-0.011437667917754557*I	0.0063566534649265975-0.01786447625746397*I	0.026581468708054085-0.00047108198124738146*I	0.016744722372525+0.030090654840525838*I	-0.029965429674017673+0.036862585936585646*I	-0.07549512040964909-0.014949694638972099*I	-0.05200105587385201-0.12161784021984125*I	0.10188371652219916-0.2317796553623941*I	0.4373768192898784-0.27909229088304044*I	0.10494333000821565-0.23267122760899353*I	-0.0495428078136675-0.12210990710283348*I	-0.07660360055884986-0.014275378103124261*I	-0.03335254671987784+0.03781007445802746*I	0.015134419620011823+0.02992537454994181*I	0.028742385256166073-0.0016645357967946671*I	0.009766701924879353-0.018484877184181292*I	-0.012911851470102065-0.01048144810422301*I	-0.016166694856899772+0.005545830209890507*I	-0.0017550797187451015+0.010599876601146207*I	0.011515707742235164+0.002783340372713049*I	0.009943372101337342-0.005771974587583974*I	-0.0022465798146873955-0.005526460165400195*I	-0.010280396087694063+0.0008451727678484594*I	-0.005889193296438333+0.004477859223216858*I	0.0047074103371897505+0.001873158100738145*I	0.00908741395299646-0.0022496548319246826*I	0.00276089666885698-0.0024087562094096495*I	-0.006454147215639292+0.0006710681496905922*I	-0.007850423235980836+0.0020938279597750254*I
0.005969916702489367-0.003290352037179725*I	0.005098780698926723-0.0019689796030331413*I	-0.0017510372327293165+0.002314600705478251*I	-0.006826278074538735+0.0036627151635647242*I	-0.004092059879776231-0.00018952342740231223*I	0.0037329539153597687-0.004387017950490008*I	0.007745342636673954-0.0029159436655388773*I	0.0027520180644818627+0.003134710312561761*I	-0.006240322058013622+0.005964405971051109*I	-0.008769787031450479+0.000777399944530605*I	-0.0006975198120346655-0.006905189359673389*I	0.009798652906122064-0.006683687769085719*I	0.009946752117336343+0.0033898923258277053*I	-0.0029062439499090106+0.01185219855929654*I	-0.01562869046655683+0.00585873518215786*I	-0.011372105330509572-0.01142422689502821*I	0.010524747100144805-0.01943036503991215*I	0.027886309591691572-0.0014320115254170748*I	0.01368510888650925+0.030982227087125218*I	-0.033728518617838356+0.03831558236374737*I	-0.075495120409649-0.014949694638971866*I	-0.04823796693003108-0.12307083664700268*I	0.10494333000821501-0.23267122760899397*I	0.4360719784062409-0.27813136133887206*I	0.10077523637299733-0.2311053388265473*I	-0.05162508397589206-0.12212334812556173*I	-0.07404580967614674-0.016006547176155676*I	-0.0291093540095429+0.03663006166520822*I	0.015986677197260088+0.031036142696256933*I	0.025041722568462155+0.0004716968095578137*I	0.005818649074584077-0.018177381229731764*I	-0.012303217261570194-0.012689989875905583*I	-0.011501943958955181+0.0035210141560120347*I	0.0014816679556409564+0.011583898947978306*I	0.009249949691932156+0.005879389666414769*I	0.0045873811621754785-0.00447968233941649*I	-0.004294443900753424-0.008084240153058706*I	-0.006205760550209827-0.0026926940389758553*I	-0.00023349984374648793+0.004605878750786494*I	0.005016708492364269+0.006096994400473695*I	0.0031174972505065798+0.0010406972052554322*I	-0.0026471821852452606-0.004663612906111775*I	-0.004388886733113292-0.0050619041205377914*I
-0.00030929815517565846-0.004223836299734983*I	0.0003142232497962126-0.0034183715647488214*I	0.001024145161441628+0.0015688872037917711*I	0.00029682685333663376+0.0048723806931374215*I	-0.001470287135376341+0.0023704229153976393*I	-0.0018263018294726473-0.003285572721104315*I	0.0004962062409738064-0.00537104029732309*I	0.0030805917387287996-0.0008911276116614824*I	0.002143383855948977+0.005343252084244033*I	-0.002292269207719424+0.005656910016602526*I	-0.005069124343747339-0.0013588326618199727*I	-0.0015497773892832628-0.008015957505986594*I	0.005555460195787215-0.005503674976265461*I	0.007388961234633481+0.005121061398858885*I	-0.0008239677876841967+0.011865639582023543*I	-0.01146059683133847+0.0042928463997101455*I	-0.010067264446871964-0.012385156439197804*I	0.0074651336141290285-0.0185387927933129*I	0.02412322064787083+0.000020984901744610847*I	0.0136851088865094+0.030982227087125763*I	-0.0299654296740174+0.03686258593658655*I	-0.0724355069236331-0.015841266885570936*I	-0.04954280781366867-0.12210990710283376*I	0.1007752363729966-0.2311053388265473*I	0.4339897022440162-0.2781448023615998*I	0.10333302725570032-0.2328365078995785*I	-0.04738189126555719-0.12330336091838086*I	-0.07319355209889834-0.014895779029840666*I	-0.0328100166972466+0.038766294271560434*I	0.012038624346965166+0.03134363865070621*I	0.0256503567769943-0.0017368449621247885*I	0.010483399972528753-0.020202197283609936*I	-0.009066469587184205-0.011705967529073028*I	-0.013767702009258195+0.006617063449714081*I	-0.0038743229835205987+0.012876191196145812*I	0.007202085605866818+0.0033216096787560116*I	0.0086620166996606-0.008017549146241072*I	0.0013612495519392412-0.00795622062548911*I	-0.005896462395034678+0.0015311422607599792*I	-0.006203416546235851+0.007896230787967112*I	-0.0003913703617374373+0.0038421377037720916*I	0.005182757733033128-0.0046922750649725595*I	0.005203241050735944-0.006757440865886604*I
