-0.0006540381680727857+0.021961235523844158*I	-0.005870459435369546+0.016324629070603523*I	-0.008065710604075925-0.012183031939473985*I	0.0032332520625913985-0.029424322821039597*I	0.020493099290545807-0.008926041448090862*I	0.016823567246956952+0.03412549925940098*I	-0.02377849934837205+0.048606741949799845*I	-0.07272161528498226-0.008161891732939132*I	-0.059364144407724924-0.12686013995250944*I	0.08929278859860389-0.2446776268595347*I	0.4286080081500803-0.29004195720211184*I	0.0906385798048873-0.23642894263304753*I	-0.05933209662384333-0.12057479395095329*I	-0.07482332729454923-0.011812962388453929*I	-0.024975802932408857+0.039232388808654074*I	0.01922872256448758+0.030670122075569177*I	0.02403599217414603-0.0015838728913486152*I	0.002529570202632433-0.019807218361634054*I	-0.013636924286389962-0.012583765916270941*I	-0.009476328801572299+0.005123589203407574*I	0.004065996174549991+0.013151660333607854*I	0.009057587961339302+0.005821668333206214*I	0.0019079999344845892-0.006271797947375435*I	-0.005941260107202059-0.009837829725869164*I	-0.004554636657248172-0.0023592659552713383*I	0.0026928140177881065+0.007002931950759432*I	0.005287072075527745+0.00802610706956352*I
0.01365305686225548+0.007410813832588496*I	0.008588585047913043+0.009225580287323848*I	-0.010067430809796541+0.001771727908164173*I	-0.01772669277788253-0.011235519844687462*I	0.00012441488510196347-0.016351841177801783*I	0.025780171366075216-0.0008999343785280632*I	0.02262521844223741+0.028055949566921527*I	-0.023959225907339742+0.03727385683017823*I	-0.07715871803554561-0.01044975224712784*I	-0.06214413103197982-0.11803701670809208*I	0.0906385798048872-0.23642894263304667*I	0.43142004255821675-0.29257973444497154*I	0.09162817933960034-0.24604083700086032*I	-0.060380721432793605-0.12490160797403388*I	-0.0761181111627316-0.0055477192242923195*I	-0.025522678540301224+0.04792280343697849*I	0.019228722564486597+0.030670122075568372*I	0.024582867782036714-0.010274287519674071*I	0.003824354070813768-0.026072461525795426*I	-0.012588299477440147-0.008256951893189165*I	-0.010465928336285606+0.014735483571221683*I	0.0012539617664130938+0.015689437576468443*I	0.007711796755055146-0.0024270158932816325*I	0.004687986558738943-0.015094921191792862*I	-0.0015041573566386148-0.007549969211680854*I	-0.004373910098279648+0.008973619164349807*I	-0.0031088371774909045+0.013072481643238217*I
0.009242623215985594-0.012735655236520434*I	0.009456085487828307-0.007142087329851032*I	-0.0010723971258934128+0.010173092382110222*I	-0.013176267987285566+0.0148442095514018*I	-0.012439620702352836-0.003209412775124973*I	0.005926066080382235-0.02242139087028174*I	0.025599444807106953-0.012232819498150308*I	0.018188115691673383+0.02576808905273229*I	-0.026739212531595086+0.04609698007459504*I	-0.07581292682926245-0.0022010680206399845*I	-0.05933209662384377-0.12057479395095207*I	0.09162817933959995-0.24604083700085966*I	0.4303714177492664-0.29690654846805237*I	0.09033339547141853-0.23977559383669877*I	-0.060927597040684935-0.11621119334570927*I	-0.07611811116273134-0.005547719224292842*I	-0.024975802932409495+0.039232388808653186*I	0.020523506432668613+0.024404878911406826*I	0.025631492590987032-0.005947473496592772*I	0.002834754536101152-0.016460567157982015*I	-0.015400333885576014-0.0057191746503293004*I	-0.011811719542568532+0.006486799344733188*I	0.004033948390668524+0.006866314332050506*I	0.012148899505619254-0.00013915537909363012*I	0.00486871311770769-0.003762036072171828*I	-0.007305808551917678-0.0014804195192020242*I	-0.009660982173807491+0.0009475120947863549*I
-0.004196971374427553-0.014552901162439512*I	-0.00041835895782130775-0.01178814314173405*I	0.006347248310339105+0.005930394313386484*I	0.0042146749496364344+0.01819919945167243*I	-0.00737461679200505+0.00877465985892142*I	-0.012620347261320976-0.014542297894747633*I	0.0014889633298182166-0.024709251384471217*I	0.02281945818285167-0.003409696253733441*I	0.019533906897956723+0.03401677327922027*I	-0.023927178123458768+0.04355920283173514*I	-0.0748233272945497-0.011812962388453276*I	-0.06038072143279422-0.12490160797403349*I	0.09033339547141812-0.23977559383669866*I	0.42982454214137555-0.28821613383972794*I	0.09033339547141972-0.23977559383669914*I	-0.060380721432792064-0.1249016079740343*I	-0.0748233272945484-0.011812962388454133*I	-0.023927178123458636+0.04355920283173458*I	0.019533906897956286+0.034016773279220154*I	0.022819458182851575-0.0034096962537331346*I	0.0014889633298188056-0.024709251384470846*I	-0.012620347261319992-0.014542297894747638*I	-0.0073746167920040635+0.008774659858920803*I	0.004214674949637311+0.01819919945167132*I	0.006347248310340019+0.005930394313385245*I	-0.00041835895782036785-0.011788143141735053*I	-0.004196971374426899-0.014552901162440046*I
-0.009660982173807496+0.0009475120947864906*I	-0.007305808551917527-0.0014804195192017733*I	0.004868713117708023-0.0037620360721715975*I	0.012148899505619563-0.00013915537909370602*I	0.004033948390668531+0.006866314332049857*I	-0.01181171954256873+0.0064867993447319874*I	-0.0154003338855759-0.005719174650330648*I	0.002834754536102056-0.016460567157982955*I	0.025631492590988618-0.005947473496592997*I	0.020523506432670084+0.0244048789114072*I	-0.024975802932408888+0.03923238880865377*I	-0.07611811116273161-0.005547719224292467*I	-0.060927597040685184-0.11621119334570928*I	0.09033339547141936-0.23977559383669914*I	0.4303714177492688-0.29690654846805287*I	0.09162817933960324-0.24604083700086024*I	-0.05933209662384082-0.12057479395095269*I	-0.07581292682926082-0.00220106802064067*I	-0.026739212531594655+0.04609698007459439*I	0.018188115691673293+0.02576808905273167*I	0.02559944480710706-0.012232819498151137*I	0.005926066080382853-0.022421390870283064*I	-0.012439620702351634-0.0032094127751268213*I	-0.013176267987283817+0.014844209551399704*I	-0.0010723971258912888+0.010173092382108348*I	0.009456085487830359-0.0071420873298523495*I	0.00924262321598689-0.012735655236521065*I
-0.0031088371774905836+0.013072481643237849*I	-0.004373910098278964+0.008973619164349257*I	-0.0015041573566376264-0.007549969211681397*I	0.0046879865587400316-0.015094921191793474*I	0.007711796755056107-0.002427015893282522*I	0.0012539617664139148+0.015689437576467215*I	-0.010465928336284626+0.014735483571220407*I	-0.012588299477438664-0.008256951893190062*I	0.003824354070815798-0.02607246152579575*I	0.02458286778203883-0.010274287519674009*I	0.01922872256448827+0.03067012207556839*I	-0.02552267854030019+0.04792280343697823*I	-0.0761181111627308-0.005547719224292793*I	-0.06038072143279217-0.1249016079740342*I	0.0916281793396029-0.24604083700086027*I	0.43142004255822-0.2925797344449713*I	0.09063857980489046-0.23642894263304678*I	-0.06214413103197763-0.1180370167080928*I	-0.07715871803554508-0.010449752247128819*I	-0.02395922590734059+0.03727385683017707*I	0.022625218442236084+0.02805594956692019*I	0.025780171366074467-0.0008999343785297385*I	0.00012441488510242266-0.016351841177803795*I	-0.01772669277788079-0.011235519844689514*I	-0.010067430809794012+0.0017717279081624815*I	0.008588585047915504+0.009225580287322777*I	0.013653056862256978+0.007410813832588016*I
0.005287072075528143+0.008026107069562869*I	0.0026928140177888433+0.007002931950758488*I	-0.004554636657247196-0.002359265955272117*I	-0.005941260107200975-0.00983782972586958*I	0.0019079999344856645-0.006271797947375563*I	0.009057587961340317+0.005821668333206148*I	0.004065996174551007+0.01315166033360773*I	-0.009476328801571194+0.005123589203407385*I	-0.013636924286388734-0.012583765916271202*I	0.0025295702026337167-0.019807218361634408*I	0.024035992174147192-0.0015838728913491118*I	0.01922872256448851+0.030670122075568674*I	-0.02497580293240805+0.039232388808653824*I	-0.07482332729454816-0.011812962388453807*I	-0.05933209662384152-0.12057479395095289*I	0.0906385798048898-0.2364289426330471*I	0.4286080081500828-0.2900419572021117*I	0.08929278859860562-0.24467762685953495*I	-0.05936414440772465-0.12686013995250983*I	-0.07272161528498367-0.008161891732939755*I	-0.023778499348374317+0.048606741949799095*I	0.016823567246955023+0.03412549925940001*I	0.020493099290545158-0.008926041448091972*I	0.003233252062592272-0.029424322821040634*I	-0.008065710604074041-0.012183031939474767*I	-0.005870459435367577+0.016324629070603097*I	-0.0006540381680715664+0.021961235523843985*I
0.005801651195279333-0.006069549692479299*I	0.005106345516559882-0.003306778050058432*I	-0.0017442887327743211+0.0047150714365703835*I	-0.007334623281501207+0.006463857289145838*I	-0.004595468900916469-0.0015891454993809066*I	0.0047200343426227155-0.008809575190235178*I	0.010047187496053323-0.0037902260346072015*I	0.003017371365600284+0.008824846310526074*I	-0.01077111266975389+0.011388832367568196*I	-0.014183799894280882-0.0038933512879465813*I	0.002529570202633459-0.019807218361634047*I	0.024582867782038647-0.010274287519673174*I	0.020523506432670164+0.02440487891140798*I	-0.023927178123458386+0.04355920283173518*I	-0.07581292682926179-0.0022010680206408116*I	-0.062144131031978744-0.11803701670809325*I	0.08929278859860516-0.24467762685953523*I	0.431387994774336-0.29886508044652854*I	0.09372989134916689-0.24238976634534576*I	-0.05918341784875891-0.11552725483288781*I	-0.07852326648026507-0.002092342040459887*I	-0.029065571423903463+0.040580634880237006*I	0.019932404424445535+0.021053017616163475*I	0.03015408146435271-0.009873553542876936*I	0.007430223437019261-0.014871421658599938*I	-0.01730833382006095+0.0005526232970463143*I	-0.019523516297624596+0.00891381523801492*I
-0.00018072655896818335-0.01133288511962123*I	0.0013645484447163676-0.008357410206667483*I	0.0023263588923062213+0.0055163451943591344*I	-0.00039849752648939607+0.012963755663058477*I	-0.00452258887336384+0.0039260800462857515*I	-0.0036058693662034203-0.011201039867194491*I	0.003671409533671761-0.013136389213317008*I	0.008752403627870269+0.002475017129553218*I	0.002470495757707868+0.017515260938850034*I	-0.010771112669754241+0.011388832367567926*I	-0.013636924286389488-0.012583765916270964*I	0.0038243540708148755-0.02607246152579473*I	0.02563149259098774-0.005947473496591718*I	0.01953390689795587+0.0340167732792209*I	-0.0267392125315959+0.04609698007459457*I	-0.07715871803554614-0.010449752247128876*I	-0.059364144407724785-0.12686013995250972*I	0.09372989134916733-0.2423897663453454*I	0.4315687213333024-0.28753219532690605*I	0.0879282401538857-0.23632021665286623*I	-0.06447048992428789-0.1235533619024505*I	-0.07541442930277399-0.015164823683696864*I	-0.01940458925009491+0.03963312278545206*I	0.024129375798873615+0.035605918778604306*I	0.020911458248366616+0.002862101693643997*I	-0.0062228334252374135-0.02228223549118862*I	-0.016654295651989323-0.021408612226798143*I
-0.004437102750562897-0.002287860514188093*I	-0.0029607131832217293-0.0025097618752037637*I	0.0027103396510014363-0.00010872598017989392*I	0.005138393300443771+0.0029785679514983733*I	0.0005911020082238786+0.003351861295244511*I	-0.0055712136823145315-0.0004007339767959359*I	-0.0049006532343861915-0.0049357967030337286*I	0.003124533925779684-0.004445974584993027*I	0.008752403627870376+0.002475017129552456*I	0.0030173713655998824+0.008824846310524994*I	-0.009476328801572153+0.005123589203406926*I	-0.012588299477439863-0.008256951893189382*I	0.002834754536100785-0.016460567157981606*I	0.022819458182850187-0.0034096962537324017*I	0.01818811569167157+0.025768089052732382*I	-0.023959225907341484+0.037273856830177705*I	-0.0727216152849831-0.008161891732939143*I	-0.059183417848757476-0.11552725483288728*I	0.08792824015388681-0.23632021665286598*I	0.42628164925777373-0.29555830239646963*I	0.09103707733137673-0.2493926982961042*I	-0.05480950775047908-0.1245008739972361*I	-0.07121745792834525-0.0006119225212561627*I	-0.028647212466080197+0.052368778021972984*I	0.010476318936617521+0.028195104946015327*I	0.021565496416438398-0.019099133830201138*I	0.013300682872387129-0.031196050729204124*I
-0.0027799866242535424+0.008823123244417643*I	-0.003091311544277907+0.005960823712299536*I	-0.00014867877508439116-0.005047539118064807*I	0.003699939185714494-0.009720620347994176*I	0.004089768491493064-0.0013482460715831832*I	-0.0007036818599585661+0.009617104459406023*I	-0.006118089290206003+0.008289680651528965*I	-0.004900653234385335-0.004935796703034051*I	0.0036714095336725042-0.013136389213318295*I	0.010047187496053359-0.0037902260346090004*I	0.004065996174550478+0.013151660333606556*I	-0.010465928336285334+0.014735483571220597*I	-0.015400333885576748-0.005719174650329457*I	0.0014889633298168857-0.024709251384470048*I	0.02559944480710491-0.012232819498149913*I	0.022625218442235046+0.028055949566921326*I	-0.023778499348373606+0.04860674194979986*I	-0.0785232664802633-0.0020923420404594857*I	-0.06447048992428639-0.12355336190245035*I	0.09103707733137711-0.24939269829610408*I	0.43594263143158163-0.2965058144912557*I	0.09523404870580501-0.23483979713366385*I	-0.06405213096646435-0.11176521876071538*I	-0.08487051479060116-0.008022736353845249*I	-0.02799317429800841+0.030407542498127566*I	0.029999835234241823+0.019281289707999312*I	0.03821979206842748+0.0023094783965965883*I
0.0013457912062850672+0.008248684226487842*I	0.000032047783883737116+0.006285346001556768*I	-0.002101712009565208-0.003651070655514756*I	-0.0011973035840356157-0.009374353141146352*I	0.0024051553175317166-0.0034553771838322597*I	0.0035428928836016838+0.007342168556742606*I	-0.0007036818599572742+0.009617104459406679*I	-0.005571213682312699-0.00040073397679579075*I	-0.003605869366202016-0.011201039867195601*I	0.004720034342623342-0.008809575190237026*I	0.009057587961340534+0.005821668333204813*I	0.0012539617664141258+0.015689437576467218*I	-0.011811719542568645+0.006486799344733016*I	-0.012620347261321526-0.014542297894746642*I	0.005926066080380736-0.02242139087028154*I	0.025780171366073135-0.0008999343785285664*I	0.016823567246955173+0.034125499259400414*I	-0.029065571423902387+0.040580634880236756*I	-0.07541442930277319-0.015164823683697275*I	-0.05480950775047921-0.1245008739972363*I	0.09523404870580451-0.23483979713366393*I	0.42670000821559567-0.2837701592547351*I	0.08158099184354871-0.2422506109662531*I	-0.0633980927983927-0.13372645428456087*I	-0.06534699849297715-0.016936551591861422*I	-0.011338878646019804+0.05181615472492503*I	0.0166991523618543+0.05047734043720322*I
0.002812034408137575-0.00253777724286065*I	0.002335390740997995-0.0013632101413262364*I	-0.0010165770250676683+0.0019585319784752686*I	-0.003396495877748538+0.0026141725086471076*I	-0.0017441791919275541-0.0006839385128204453*I	0.002405155317532737-0.0034553771838311885*I	0.004089768491494931-0.0013482460715816187*I	0.0005911020082258344+0.0033518612952454212*I	-0.004522588873362462+0.003926080046285369*I	-0.004595468900915722-0.001589145499382083*I	0.0019079999344862211-0.0062717979473763995*I	0.00771179675505684-0.0024270158932823234*I	0.004033948390669321+0.006866314332050741*I	-0.0073746167920046395+0.008774659858921995*I	-0.012439620702353106-0.0032094127751253563*I	0.0001244148851011038-0.016351841177802952*I	0.02049309929054466-0.008926041448092165*I	0.01993240442444556+0.021053017616162552*I	-0.019404589250095205+0.03963312278545112*I	-0.0712174579283463-0.0006119225212565916*I	-0.0640521309664657-0.1117652187607153*I	0.08158099184354789-0.2422506109662529*I	0.4273540463836672-0.3057313947785805*I	0.10110450814117272-0.25116442620426926*I	-0.046743797146404406-0.11231784205776338*I	-0.07864768136536524+0.014259499137342592*I	-0.049558670714447764+0.04950667632832854*I
0.000989599534713411-0.009611894367813881*I	0.0017634095991866875-0.006864591265941983*I	0.001040606872814757+0.004902033022835518*I	-0.0015634526329599981+0.010648946606800765*I	-0.0033964958777480707+0.002614172508647716*I	-0.001197303584034725-0.009374353141144924*I	0.003699939185715494-0.009720620347992464*I	0.005138393300444522+0.002978567951499568*I	-0.00039849752648905655+0.01296375566305875*I	-0.007334623281501149+0.006463857289145568*I	-0.005941260107200919-0.009837829725869657*I	0.004687986558740355-0.015094921191793025*I	0.012148899505620267-0.00013915537909311486*I	0.004214674949637504+0.01819919945167242*I	-0.013176267987284287+0.014844209551400827*I	-0.01772669277788137-0.011235519844688999*I	0.003233252062591918-0.02942432282104097*I	0.03015408146435238-0.00987355354287776*I	0.02412937579887284+0.03560591877860362*I	-0.02864721246608157+0.05236877802197282*I	-0.0848705147906027-0.008022736353844935*I	-0.0633980927983938-0.13372645428456043*I	0.1011045081411723-0.25116442620426904*I	0.4440083420356557-0.28432278255178306*I	0.08780382526878462-0.21996837547506515*I	-0.08496358921483273-0.11462732045435962*I	-0.0953468337272199-0.03621784129986043*I
