0.019003043393613615-0.0010537960626174942*I	0.009049274800335856+0.005205984035022085*I	-0.017450926770714546+0.006421560661541194*I	-0.020324529499442665-0.008294103567882469*I	0.012648438358101708-0.018730864408053435*I	0.03810094767837849+0.005017452758560893*I	0.0029862274761593955+0.044781727099786256*I	-0.0776288936629262+0.026975977702655505*I	-0.10218379703647486-0.09711627256426622*I	0.04395037271774778-0.2696266941571824*I	0.40965136313248407-0.35695749198136967*I	0.03938054431330041-0.28030831974343984*I	-0.10294677738114741-0.10223162825470894*I	-0.07273099246069346+0.03546061739859364*I	0.004932171933474396+0.05421056665306694*I	0.03279863365873884+0.0006909707548328583*I	0.008783157159762078-0.030949155649262376*I	-0.014998524452213911-0.009712897376855484*I	-0.010753680879211932+0.019160005368989975*I	0.0047879388584245+0.013315834978622395*I	0.00868844251274798-0.011394785814806954*I	0.0012316489257040027-0.014939373988123152*I	-0.004749692666186641+0.005363438441970319*I	-0.004090865059909375+0.015602056324312805*I
-0.0007359766768078865-0.02276749292093314*I	0.004700121423232839-0.009589035278532058*I	0.004958409740426587+0.020808040359334982*I	-0.007897697466520337+0.020320238319426285*I	-0.014266038837021733-0.01606804095938503*I	0.007083530143422044-0.03443529260221293*I	0.031871986133954686+0.005299184769351216*I	0.005695152278146983+0.059325922343509196*I	-0.07213241773369448+0.03304938927439348*I	-0.10319309482212208-0.10817433085504082*I	0.039380544313299945-0.28030831974344117*I	0.40989768057345755-0.35101478938103947*I	0.04335179799074726-0.2672154660329823*I	-0.10294677738114834-0.10223162825470763*I	-0.07670224613814156+0.022367763688137556*I	0.00468585449250074+0.048267864052736205*I	0.03736846206318697+0.011372596341089596*I	0.00979245494540955-0.019891097358490165*I	-0.020495000381445666-0.015786308948595083*I	-0.013462605681199476+0.0046158101252662944*I	0.0110169004028485+0.013034102967832166*I	0.014253350727427484+0.004309642379353512*I	-0.004826841736717667-0.00716543659661904*I	-0.01430292197038153-0.008535239215913513*I
-0.014302921970380493-0.008535239215915784*I	-0.004826841736717118-0.00716543659662148*I	0.014253350727426606+0.004309642379352763*I	0.011016900402847118+0.013034102967832984*I	-0.013462605681199804+0.004615810125267313*I	-0.020495000381444896-0.01578630894859462*I	0.009792454945409937-0.019891097358489963*I	0.03736846206318596+0.011372596341089596*I	0.004685854492499122+0.048267864052735164*I	-0.07670224613814235+0.022367763688134926*I	-0.1029467773811482-0.10223162825471051*I	0.043351797990747086-0.26721546603298324*I	0.4098976805734564-0.3510147893810381*I	0.039380544313298765-0.28030831974343867*I	-0.10319309482212174-0.1081743308550397*I	-0.07213241773369287+0.03304938927439271*I	0.005695152278148046+0.059325922343508045*I	0.03187198613395405+0.005299184769351201*I	0.007083530143420703-0.03443529260221216*I	-0.014266038837022016-0.0160680409593846*I	-0.007897697466519419+0.020320238319426278*I	0.004958409740427203+0.020808040359335603*I	0.004700121423232146-0.00958903527853034*I	-0.0007359766768089945-0.022767492920931488*I
-0.004090865059908469+0.015602056324311359*I	-0.00474969266618616+0.0053634384419688555*I	0.001231648925703111-0.014939373988123289*I	0.008688442512746364-0.011394785814805738*I	0.004787938858423606+0.013315834978623953*I	-0.010753680879211636+0.019160005368991113*I	-0.014998524452213335-0.009712897376854882*I	0.00878315715976188-0.030949155649262285*I	0.03279863365873786+0.0006909707548323334*I	0.004932171933473272+0.05421056665306597*I	-0.07273099246069435+0.035460617398592895*I	-0.10294677738114848-0.10223162825470879*I	0.039380544313298946-0.28030831974343945*I	0.4096513631324829-0.35695749198137056*I	0.04395037271774732-0.2696266941571854*I	-0.10218379703647448-0.09711627256427009*I	-0.07762889366292622+0.026975977702652983*I	0.0029862274761585793+0.044781727099786145*I	0.03810094767837749+0.005017452758562199*I	0.012648438358101413-0.01873086440805249*I	-0.02032452949944249-0.00829410356788246*I	-0.017450926770714918+0.0064215606615410864*I	0.009049274800334505+0.005205984035022598*I	0.019003043393612293-0.0010537960626167936*I
0.009553229304195452+0.013898677657885055*I	0.001967625602512914+0.007828118932810092*I	-0.010314600880866139-0.010340989752189327*I	-0.004997312618720867-0.0146576419773322*I	0.011397367314734229+0.0031494094289183194*I	0.010284414787655408+0.019389246550364548*I	-0.011762978664859317+0.008101947078220166*I	-0.019568352856661368-0.02039452296311094*I	0.009029474600736036-0.025006453048931118*I	0.03676988733618626+0.01378382446529003*I	0.004932171933473987+0.054210566653067456*I	-0.0767022461381415+0.022367763688137258*I	-0.10319309482212173-0.10817433085504018*I	0.0439503727177473-0.26962669415718543*I	0.41066066091813014-0.34589943369060167*I	0.03845389678851428-0.2757001057289264*I	-0.1048927218384636-0.11166046780799335*I	-0.07139993211850233+0.026694245691863322*I	0.008551135690840043+0.060486155293945396*I	0.032042457015958176+0.012791390150063479*I	0.0030952090539068367-0.03262954206593904*I	-0.01623366443953532-0.02389615989219668*I	-0.0031480048003359722+0.014956799877454081*I	0.00978525147714232+0.027973476955954035*I
0.006058490662422275-0.007773937391500979*I	0.003988321089516545-0.0018057505362729241*I	-0.004261335941910479+0.008109850943600993*I	-0.007605676078878169+0.004203205491534342*I	0.0004991633105110642-0.008584230405591772*I	0.010388069529086935-0.007908648861852325*I	0.005714586383207684+0.008707620964108891*I	-0.011516661223885357+0.01404464967855111*I	-0.015597099179213586-0.007301669252654296*I	0.009029474600736236-0.025006453048930913*I	0.032798633658739265+0.0006909707548338048*I	0.004685854492501457+0.04826786405273681*I	-0.07213241773369243+0.033049389274392965*I	-0.10218379703647412-0.09711627256426976*I	0.0384538967885145-0.27570010572892617*I	0.40795173611614166-0.36044362893432513*I	0.04468285833293937-0.2759818377397164*I	-0.09932781362378078-0.09595603961383417*I	-0.07745842278092058+0.03446818308336447*I	-0.0010020936133538876+0.046587477636058486*I	0.03613332207586571-0.0028106661742512713*I	0.017398131024285966-0.024094302850026453*I	-0.015497687762727443-0.001128666971265368*I	-0.022151048193948274+0.016010595940070923*I
-0.005564908214678636-0.015704428194158203*I	-0.00017047088200087987-0.0074922053807106115*I	0.006697245891504501+0.01273844470744993*I	0.0012351399873213598+0.014183262515340618*I	-0.008614973864525323-0.006854852799236747*I	-0.004070665093936284-0.01926585599184757*I	0.010634386970061045-0.00196594626152169*I	0.009685840060654928+0.021800474674564554*I	-0.011516661223886287+0.014044649678549789*I	-0.019568352856661697-0.020394522963111835*I	0.008783157159763147-0.030949155649261765*I	0.037368462063188404+0.011372596341090457*I	0.005695152278149265+0.059325922343508565*I	-0.07762889366292502+0.026975977702653132*I	-0.10489272183846232-0.11166046780799309*I	0.04468285833294028-0.27598183773971613*I	0.41351664433082524-0.34473920074016545*I	0.038624367670521985-0.26820790034821457*I	-0.10888104292797442-0.10985471727172*I	-0.0733675577210134+0.01886612675905056*I	0.0133008283570248+0.05512271685197149*I	0.03686929875267372+0.019956826746680225*I	-0.0016049123693255055-0.023040506787409435*I	-0.02528293923986896-0.029102143927219257*I
-0.006228961544423389+0.00028173201078996113*I	-0.0028559834126913168-0.0011602329504360586*I	0.005326005047229905-0.0014187938089718168*I	0.005687948105856256+0.0016803864166780856*I	-0.0033346884171266003+0.003501636929084349*I	-0.008368656423551186-0.0009121501989062977*I	-0.00009941141648881829-0.006173002281391961*I	0.01063438697005986-0.0019659462615231617*I	0.005714586383205897+0.008707620964106638*I	-0.011762978664860455+0.008101947078218525*I	-0.014998524452213108-0.00971289737685513*I	0.009792454945411084-0.01989109735848938*I	0.031871986133955935+0.005299184769351509*I	0.002986227476160473+0.04478172709978572*I	-0.07139993211850074+0.026694245691862885*I	-0.0993278136237799-0.09595603961383417*I	0.038624367670522346-0.2682079003482143*I	0.4039634150266318-0.3586378783980507*I	0.04271523273042899-0.2838099566725272*I	-0.09457812095759659-0.10131947805580596*I	-0.07263158104420649+0.04163361967998276*I	-0.0057022150365872715+0.05617651291458875*I	0.027084047275532395-0.008016650209273618*I	0.020546135824623207-0.03905110272748039*I
0.002708924801987247+0.014544195243721997*I	-0.0007324856151932661+0.006355143582528563*I	-0.003865281198341088-0.012218291241208119*I	0.000756176642780071-0.012100419395228398*I	0.005934265546829148+0.00762308901700825*I	0.0006365652603207064+0.016594490639540015*I	-0.008368656423551895-0.0009121501989071137*I	-0.004070665093937572-0.01926585599184879*I	0.01038806952908547-0.00790864886185351*I	0.010284414787654232+0.019389246550363674*I	-0.010753680879212218+0.019160005368990877*I	-0.020495000381444906-0.015786308948594074*I	0.00708353014342245-0.034435292602212085*I	0.038100947678379134+0.005017452758561067*I	0.008551135690840735+0.06048615529394385*I	-0.077458422780921+0.034468183083363566*I	-0.108881042927975-0.10985471727172007*I	0.04271523273042871-0.28380995667252684*I	0.4182663369970097-0.3501026391821358*I	0.04345120940723571-0.26104246375159423*I	-0.11358116435120956-0.1002656819931884*I	-0.08241683252134913+0.013660142724028742*I	0.016448833157360298+0.04016591697451764*I	0.05236698651540076+0.021085493717945596*I
0.005496475929230647+0.006073411571738618*I	0.0016996270163377176+0.003486136952950153*I	-0.005302314019643759-0.00432648200372759*I	-0.0036189637573694478-0.0062755886408776005*I	0.004727430320226496+0.0009924343152273756*I	0.0059342655468284655+0.007623089017007601*I	-0.003334688417127449+0.0035016369290838973*I	-0.008614973864525803-0.006854852799236235*I	0.0004991633105108901-0.008584230405590714*I	0.011397367314733944+0.0031494094289190246*I	0.004787938858423242+0.013315834978624158*I	-0.013462605681199788+0.004615810125267603*I	-0.014266038837021182-0.016068040959384616*I	0.012648438358102093-0.01873086440805393*I	0.03204245701595738+0.012791390150061354*I	-0.0010020936133560343+0.04658747763605692*I	-0.07336755772101543+0.018866126759050104*I	-0.09457812095759734-0.10131947805580546*I	0.04345120940723577-0.2610424637515937*I	0.39926329360339674-0.34904884311951806*I	0.033665957930092645-0.2890159407075484*I	-0.09143011615726306-0.11627627793325987*I	-0.05713389328148222+0.04276228665124776*I	-0.004097302667263925+0.07921701970199806*I
-0.00100929778564862-0.01105805829077208*I	0.0009266475247812912-0.004608214014517554*I	0.001945944457310084+0.009428839553281148*I	-0.0013310603421970446+0.00876637170672888*I	-0.003618963757369855-0.0062755886408778225*I	0.0007561766427788247-0.01210041939522867*I	0.005687948105855037+0.001680386416678519*I	0.001235139987321166+0.014183262515342151*I	-0.007605676078877425+0.004203205491536322*I	-0.004997312618720007-0.014657641977330736*I	0.00868844251274694-0.011394785814805148*I	0.011016900402847838+0.01303410296783302*I	-0.007897697466519343+0.020320238319425903*I	-0.02032452949944237-0.008294103567883716*I	0.0030952090539058943-0.0326295420659405*I	0.03613332207586366-0.002810666174252368*I	0.013300828357022664+0.05512271685197102*I	-0.07263158104420742+0.04163361967998291*I	-0.11358116435120916-0.10026568199318786*I	0.033665957930093394-0.2890159407075479*I	0.4214143417973436-0.3650594390595898*I	0.058948897169959505-0.25991379678032944*I	-0.11197625198188749-0.07722517520577939*I	-0.10950087979688318+0.021676792933302352*I
-0.0045698284044487095-0.010681625586256752*I	-0.0007629803446751291-0.005115355690441609*I	0.004897901202229331+0.00848463969593898*I	0.001945944457310912+0.009428839553281472*I	-0.005302314019643801-0.004326482003726737*I	-0.0038652811983427592-0.012218291241207012*I	0.005326005047227631-0.0014187938089709694*I	0.0066972458915033105+0.012738444707450374*I	-0.0042613359419100185+0.008109850943601412*I	-0.010314600880864775-0.010340989752188591*I	0.001231648925704389-0.014939373988122506*I	0.01425335072742755+0.004309642379352953*I	0.004958409740427318+0.020808040359334343*I	-0.01745092677071432+0.006421560661540178*I	-0.01623366443953438-0.023896159892196688*I	0.017398131024286646-0.024094302850025943*I	0.036869298752673675+0.019956826746680586*I	-0.005702215036587662+0.05617651291458876*I	-0.08241683252134904+0.013660142724028835*I	-0.09143011615726222-0.1162762779332593*I	0.05894889716996042-0.25991379678032883*I	0.40086820597271977-0.32600833633210896*I	0.0065819106545594855-0.28099929049827466*I	-0.1078789493146229-0.1564421949077773*I
0.0002463174409734034+0.0059427026003299925*I	-0.0005985747270005003+0.0024112281241992065*I	-0.0007629803446737211-0.005115355690441601*I	0.0009266475247832519-0.004608214014516629*I	0.0016996270163383454+0.003486136952952364*I	-0.0007324856151949787+0.006355143582530857*I	-0.0028559834126943946-0.001160232950435464*I	-0.00017047088200325498-0.007492205380712053*I	0.0039883210895161345-0.0018057505362747638*I	0.0019676256025140024+0.007828118932809575*I	-0.004749692666184932+0.0053634384419695945*I	-0.0048268417367166435-0.0071654365966209235*I	0.004700121423232757-0.009589035278532328*I	0.00904927480033597+0.005205984035021946*I	-0.0031480048003329525+0.014956799877455216*I	-0.015497687762723882-0.0011286669712634693*I	-0.0016049123693231955-0.023040506787408238*I	0.027084047275532767-0.00801665020927358*I	0.01644883315735988+0.040165916974517324*I	-0.05713389328148183+0.04276228665124807*I	-0.11197625198188622-0.07722517520577848*I	0.006581910654560541-0.28099929049827405*I	0.4049655086399849-0.4052253560341071*I	0.11608279045144314-0.3026760834315773*I
0.003971253677447558+0.013092853710455914*I	0.0002463174409740049+0.005942702600329812*I	-0.0045698284044471925-0.010681625586256809*I	-0.0010092977856468513-0.011058058290771186*I	0.005496475929231355+0.006073411571740637*I	0.0027089248019861356+0.014544195243723919*I	-0.006228961544425719+0.00028173201079015336*I	-0.00556490821468068-0.01570442819415996*I	0.006058490662421613-0.007773937391503102*I	0.00955322930419597+0.013898677657884223*I	-0.004090865059907794+0.015602056324311823*I	-0.014302921970380486-0.008535239215915235*I	-0.0007359766768083394-0.022767492920933084*I	0.01900304339361365-0.001053796062617178*I	0.009785251477145113+0.02797347695595514*I	-0.02215104819394486+0.01601059594007265*I	-0.025282939239866572-0.02910214392721814*I	0.020546135824623755-0.0390511027274803*I	0.05236698651540026+0.02108549371794524*I	-0.004097302667263963+0.0792170197019981*I	-0.10950087979688233+0.021676792933303025*I	-0.10787894931462191-0.15644219490777658*I	0.11608279045144371-0.302676083431577*I	0.5128444579546076-0.24878316112633025*I
