-0.0009907628807464116+0.010168964008923028*I	-0.0014495664159037934+0.0022903635539916695*I	0.00038476945813201-0.009906341082106347*I	0.0027771098773980638-0.004626483189593436*I	0.0008336808051915338+0.009387868975973563*I	-0.0038701563011078388+0.007116142640303138*I	-0.002723181664518976-0.008538306343057236*I	0.004560696222334965-0.009857473199941368*I	0.005361507095735857+0.007262184357831224*I	-0.00465094417662855+0.013034270033708849*I	-0.008955690696305585-0.00537392684205712*I	0.0037900914594179123-0.017025287685135206*I	0.01395675313297339+0.0024063660573540517*I	-0.0012544196874701686+0.022558177547420406*I	-0.02149043522296907+0.002729407506541634*I	-0.004956195482193545-0.03156074181726279*I	0.034770005216273964-0.013655517567584954*I	0.022558087810852456+0.05067021005274817*I	-0.06719830757372142+0.05278000529121623*I	-0.12475385142666359-0.08809085707790543*I	0.011417543415722417-0.29342848881564326*I	0.3973260245944394-0.38528259908205686*I	0.011543514477883024-0.2817535272480242*I	-0.12624903641177382-0.08523552445804126*I	-0.06808121776530635+0.04144298080282774*I	0.025377204962161958+0.04485565345411784*I	0.03717478389302062-0.0030380602395160563*I	-0.008781151048080431-0.0225608006996493*I	-0.026291341553281406-0.006697234934297793*I	0.003024382591376183+0.009950490367920945*I	0.022240714795042752+0.00998787184238671*I
0.004016159820567543+0.004458612377500487*I	0.0005107405202957632+0.001768620485513016*I	-0.004183801344179202-0.00393939939323696*I	-0.0011659633292999665-0.003455153071109876*I	0.00446030565587785+0.0029048657993080255*I	0.002066010604854189+0.00501583194998597*I	-0.004817611423136069-0.0012727384309311085*I	-0.003394910698755577-0.006330727400082442*I	0.005136009446581466-0.0010420092745002949*I	0.0053615070957355425+0.00726218435783099*I	-0.005226257400875156+0.004218806108266931*I	-0.008283961662068042-0.007581505785033876*I	0.004737546581447729-0.008636406613904387*I	0.012724423333312453+0.006778403083337366*I	-0.002937615465948264+0.015026828558515391*I	-0.019939702435535573-0.0037217805044559714*I	-0.0022219605539173237-0.025330978870032574*I	0.033268501815231465-0.005255174044172454*I	0.018541927990283546+0.046211597675248836*I	-0.06620754469297677+0.042611041282292275*I	-0.11928812519019404-0.08592260825439835*I	0.011543514477884846-0.2817535272480249*I	0.3903651133728621-0.3845955152857004*I	0.009543870343392996-0.29459654929510765*I	-0.11791857445478587-0.08944680129903687*I	-0.06329202549593203+0.05499711909587082*I	0.015998897316689468+0.05344038822312944*I	0.028418366098526413-0.01663097199742751*I	0.001005802575127866-0.03663708000785662*I	-0.01197414376124054+0.005938876265591543*I	-0.005991966268917313+0.031194584161324264*I
0.001501503401042723-0.008400343523411376*I	0.001281924892292728-0.0017711505697296777*I	-0.0010399922671358388+0.008219808496508916*I	-0.0025006055656988913+0.0035919495956649506*I	0.00006636647036368215-0.007827190097096745*I	0.003512850533850634-0.00548401527192568*I	0.0013942815706176385+0.007223410892961421*I	-0.004242298198890788+0.007542725494511232*I	-0.0033949106987575172-0.006330727400080899*I	0.00456069622233406-0.009857473199940554*I	0.006033236129973293+0.005054605414855462*I	-0.004278802278845108+0.012607687179498912*I	-0.009516291461729684-0.003209468759049019*I	0.0030543508029682-0.016167755602807577*I	0.014275156120744764+0.0003272150723412241*I	-0.00020338053767241006+0.02125659150574628*I	-0.02144120583657797+0.004678563018956778*I	-0.006238120374486299-0.029789591247531663*I	0.03425926469597561-0.015424138053096113*I	0.024007654226752512+0.04837984649875594*I	-0.06608157363081496+0.05428600284991035*I	-0.12624903641177201-0.08523552445804197*I	0.009543870343394092-0.2945965492951077*I	0.3986955753298485-0.38880679212669467*I	0.014333062612765408-0.2810424110020632*I	-0.12729688210025972-0.08086206653002426*I	-0.07204844329042669+0.04140420733795983*I	0.025785850939898124+0.039364108914921994*I	0.04273556389056807-0.003994860797539113*I	-0.00801054628516494-0.015392986214454677*I	-0.034214858556282944-0.004048995576796266*I
-0.0027342349282745665-0.006229762947231063*I	-0.00004922938638950249-0.001949155512416609*I	0.0029651206707710744+0.005760198419171826*I	0.0001923375325255304+0.003847771470522972*I	-0.0034480606877275734-0.004796931475566851*I	-0.0006053625638738324-0.005619611154119478*I	0.004088163758094352+0.0033314486535175013*I	0.00139428157061341+0.007223410892962879*I	-0.00481761142314002-0.0012727384309293857*I	-0.0027231816645201645-0.008538306343056508*I	0.005508151344364684-0.0014685921287082686*I	0.004800906330312098+0.009426642440841015*I	-0.005961998057324812+0.005076338190596904*I	-0.007965558674297817-0.009660656770043595*I	0.005788585731243716-0.009937992655575186*I	0.012773652719702246+0.00872755859575498*I	-0.004219540358241076+0.016797979128247764*I	-0.020450442955833054-0.005490400989966262*I	-0.0007723941380166038-0.02762134242402381*I	0.03438523575813746-0.003749176485477334*I	0.017046743005173753+0.04906693029511276*I	-0.06808121776530632+0.04144298080282815*I	-0.11791857445478533-0.08944680129903507*I	0.014333062612766205-0.28104241100206157*I	0.3893172676843735-0.38022205735768094*I	0.005576644818269034-0.2946353227599735*I	-0.11750992847705156-0.0949383458382315*I	-0.05773124549838401+0.054040318537848415*I	0.0167695020796068+0.06060820270832366*I	0.020494849095526218-0.013982732639927614*I	-0.002018580016247792-0.04658757037577961*I
-0.001550732787432524+0.006451188010995941*I	-0.0010510391497978468+0.0013015860416718404*I	0.001183100413268915-0.00632119253840167*I	0.002017665548739818-0.002628682652059409*I	-0.0004793915017128372+0.006055350413500974*I	-0.002872747463483754+0.004018532449877041*I	-0.0006053625638785799-0.005619611154118136*I	0.0035128505338439344-0.0054840152719243425*I	0.0020660106048503587+0.005015831949985592*I	-0.00387015630110837+0.007116142640301697*I	-0.003955511464180058-0.004166269317071518*I	0.003824955565885305-0.008999941117610735*I	0.006351639117743576+0.0029754544298457044*I	-0.0032277631290493166+0.011306101137828452*I	-0.009467062075339669-0.0012603132466304026*I	0.001772425910675942-0.014396605033073927*I	0.013764415600448205-0.0014414054131681728*I	0.0012461858782300832+0.018966227951755673*I	-0.02032447189366977+0.006184560577652793*I	-0.007733305359594915-0.02693425862766652*I	0.032385591623645474-0.016592198532559256*I	0.025377204962160452+0.044855653454119404*I	-0.06329202549593235+0.05499711909587348*I	-0.1272968821002582-0.08086206653002216*I	0.005576644818270905-0.29463532275997273*I	0.3991042213075813-0.3942983366658885*I	0.01989384261031206-0.2819992115600853*I	-0.12652627733734173-0.07369425204482966*I	-0.079971960293425+0.04405244669546064*I	0.022761468348523196+0.0294136185469997*I	0.05470970765180784-0.00993373706313064*I
0.0016831957784764822+0.007531348988905233*I	-0.0003184029877750464+0.002079150985013525*I	-0.0019984942718302818-0.007087295029558327*I	0.0005113713790306366-0.004113613595424257*I	0.0025929787729856227+0.006186781273383508*I	-0.0004793915017150223+0.006055350413501753*I	-0.003448060687732728-0.004796931475565376*I	0.00006636647035883789-0.007827190097096596*I	0.004460305655876591+0.002904865799305314*I	0.0008336808051925243+0.009387868975969762*I	-0.005553352079585936-0.00041520634860089375*I	-0.002404778676748232-0.010617457328067237*I	0.0065591904941602105-0.00277017817038071*I	0.004850135716701564+0.011375797953256652*I	-0.007243922949616327+0.006847488760327866*I	-0.008476299194592567-0.011429277255554574*I	0.007238152147148224-0.012228356209566697*I	0.013890386662612653+0.01023355615445001*I	-0.005714725343347454+0.01965331174811207*I	-0.022324116028162002-0.006658461469429743*I	0.0005971565973909038-0.031145535468660543*I	0.03717478389301957-0.003038060239515491*I	0.015998897316689513+0.053440388223129805*I	-0.07204844329042515+0.04140420733795995*I	-0.11750992847704896-0.09493834583823123*I	0.019893842610314218-0.28199921156008473*I	0.390087872447292-0.3730542428724872*I	-0.0023468721847276055-0.2919870834024735*I	-0.12053431106842488-0.10488883620615316*I	-0.04575710173714485+0.04810144227225915*I	0.02478004836476913+0.07600118892278084*I
0.0012323297996579695-0.004372037025981733*I	0.0007357406564449772-0.0008575320823245634*I	-0.0009901320220117187+0.004286729927990244*I	-0.0014231810475818887+0.0017281688958832439*I	0.0005113713790316229-0.004113613595424323*I	0.002017665548739276-0.002628682652058805*I	0.0001923375325236749+0.003847771470523557*I	-0.002500605565699617+0.003591949595663747*I	-0.0011659633292981954-0.003455153071113491*I	0.002777109877400552-0.004626483189597691*I	0.002384413592625805+0.002936680964974818*I	-0.002819117151310487+0.005814556598630152*I	-0.0039062820777904786-0.0022171138046562597*I	0.00254303067359289-0.007228790547882164*I	0.005840898597448645+0.0012068339443318333*I	-0.0017781967131439839+0.009015737583835101*I	-0.008350328132428177+0.00024568431206346846*I	0.00027724092557050077-0.011541272413211403*I	0.01189074252811998-0.002609465892634013*I	0.00261573661363752+0.015442034907117177*I	-0.017534923758788828+0.006895676823613604*I	-0.008781151048080369-0.022560800699651374*I	0.02841836609852715-0.016630971997431326*I	0.025785850939899112+0.03936410891491889*I	-0.05773124549838252+0.05404031853784771*I	-0.12652627733733926-0.07369425204482899*I	-0.002346872184725767-0.29198708340247337*I	0.39607983871620966-0.40424882703381243*I	0.031867986371553185-0.28793808782567615*I	-0.11851573105217925-0.05830126583037143*I	-0.10046680938895335+0.058035179335390985*I
-0.0009474551220307953-0.008388881071231659*I	0.0005606007654229393-0.002164458083007705*I	0.001311053880695785+0.007957931843114822*I	-0.0009901320220084033+0.00428672992798938*I	-0.001998494271826965-0.00708729502955835*I	0.0011831004132702666-0.006321192538400963*I	0.002965120670771583+0.005760198419171483*I	-0.0010399922671341562+0.008219808496506487*I	-0.004183801344176075-0.00393939939324046*I	0.00038476945813505244-0.009906341082109221*I	0.005511344805676273+0.0016032797576341373*I	0.0008829101915840041+0.011337024488387786*I	-0.0068352769718775+0.0013559442211306262*I	-0.0029155191970435964-0.012386077813579756*I	0.008008756910064446-0.005060541724373719*I	0.005966869659611944+0.012881795511951248*I	-0.008739107934722776+0.0097028213801912*I	-0.010349972266921897-0.012597337735020956*I	0.008607702882554429-0.015752549254207163*I	0.016679934797492312+0.010944672400409333*I	-0.006762571031834151+0.02402676967612727*I	-0.02629134155328136-0.0066972349343015405*I	0.001005802575128493-0.036637080007862345*I	0.04273556389056782-0.003994860797543218*I	0.016769502079605886+0.06060820270832308*I	-0.0799719602934249+0.044052446695461635*I	-0.120534311068423-0.10488883620615352*I	0.03186798637155525-0.28793808782567776*I	0.3980984187324562-0.3576612566580328*I	-0.02284172128025459-0.27800435076254487*I	-0.14329577941694788-0.13430245475315186*I
-0.0006717290342353377+0.0022075789429718954*I	-0.00037214189777993464+0.00042658285420533055*I	0.00056060076542679-0.002164458083009477*I	0.0007357406564508004-0.0008575320823260395*I	-0.0003184029877709703+0.0020791509850141576*I	-0.0010510391497968049+0.001301586041673231*I	-0.00004922938638947067-0.001949155512417249*I	0.0012819248922940035-0.0017711505697327336*I	0.0005107405202982874+0.0017686204855099285*I	-0.0014495664159013253+0.0022903635539904483*I	-0.0011167339429076133-0.001505997558696221*I	0.0014951849851089906-0.0028553326198641716*I	0.0018736730723310211+0.0011680604794659095*I	-0.0013695507354060863+0.003524193044640353*I	-0.002789548134880985-0.0007111162459592957*I	0.001047845688484845-0.004373457928016501*I	0.003967225525117723+0.000038773464867707265*I	-0.00040864597773916097+0.0054915445391957385*I	-0.0055607799975498865+0.0009568005580226184*I	-0.0007706047629174039-0.007167814485195967*I	0.007923517002999965-0.0026482393575039394*I	0.0030243825913750383+0.009950490367917798*I	-0.01197414376124101+0.005938876265587139*I	-0.008010546285166044-0.015392986214457345*I	0.020494849095523678-0.013982732639927104*I	0.022761468348520754+0.02941361854700113*I	-0.0457571017371446+0.0481014422722581*I	-0.11851573105217647-0.05830126583037525*I	-0.022841721280252174-0.27800435076254804*I	0.3733183703676875-0.43366244558081307*I	0.07762508810869889-0.336039530097935*I
0.0005753132242492019+0.008815463925436858*I	-0.0006717290342336882+0.002207578942970844*I	-0.0009474551220267752-0.008388881071233659*I	0.001232329799662578-0.004372037025982855*I	0.0016831957784790848+0.007531348988906082*I	-0.001550732787432507+0.006451188010997298*I	-0.002734234928275361-0.006229762947231469*I	0.0015015034010429013-0.008400343523413623*I	0.0040161598205687215+0.004458612377498481*I	-0.0009907628807451219+0.010168964008922726*I	-0.00546572623646987-0.00216824882350838*I	-0.0001259710621616599-0.011674961567618502*I	0.006960911221579863-0.0006870837963548227*I	0.001999644134493398+0.012843022047085682*I	-0.008330461956985696+0.0042112768409967045*I	-0.004789192269374711-0.013554138293043399*I	0.00937830764546955-0.008584734769012*I	0.008756417794490953+0.013592911757911628*I	-0.009786953623210203+0.014076279308207642*I	-0.014317197792041816-0.0126361111998895*I	0.009016348860292353-0.02124409379340421*I	0.022240714795041368+0.009987871842385256*I	-0.0059919662689182215+0.031194584161322418*I	-0.03421485855628398-0.004048995576797092*I	-0.0020185800162499166-0.04658757037577874*I	0.05470970765180536-0.009933737063129574*I	0.0247800483647685+0.07600118892277981*I	-0.10046680938895158+0.05803517933538758*I	-0.14329577941694555-0.1343024547531554*I	0.0776250881087001-0.33603953009793675*I	0.5166141497846346-0.29935999082765985*I
