0.008338627552767127+0.0156532572510383*I	-0.0006457740591214753-0.012778970204103086*I	-0.012687665403199374-0.0076914414076941*I	0.007339623030003323+0.02318693901962465*I	0.017043302658755023-0.010247799347342724*I	-0.025380312176667988-0.02642675154149565*I	-0.013152728638922298+0.04561232710645859*I	0.07335742200875858+0.0006091397064372987*I	-0.07176605784626462-0.11780973005258062*I	-0.0785548144847264+0.24797670661294485*I	0.4295465215601097-0.30612352306569085*I	-0.08871463110333348+0.24977117669129284*I	-0.065348110833119-0.11768379951676462*I	0.0800024066879053-0.002144084758684344*I	-0.02474589719514124+0.04654700448776123*I	-0.024339304802810945-0.0229464169477679*I	0.028824532516425434-0.01330273153733097*I	-0.0021784516549273264+0.019639909460444093*I	-0.018656646063817953-0.000490750906738297*I	0.013610816862944745-0.013355104937524467*I	0.00578892715064849+0.006793259307403838*I	-0.015273839137616567+0.006294832942050858*I	0.005571889041859587-0.0071391231886296135*I	0.009980901460354442-0.002812167416404612*I	-0.012738813459587058+0.007338250564258926*I
-0.019650763292682873+0.002873441299605877*I	0.013164457765712328+0.002635871468949225*I	0.012969074929268094-0.00801360529999589*I	-0.025426478862787497-0.00035319084343479886*I	0.003705675501969004+0.015609406699111903*I	0.03052817494725832-0.011707787318141307*I	-0.030984289481959443-0.020193192482645693*I	-0.021274318082898078+0.04389145235145132*I	0.08323708877575794-0.0033883866694254462*I	-0.07035950789181993-0.11476642739008235*I	-0.0887146311033333+0.24977117669129378*I	0.43455791861881027-0.30904089519237504*I	-0.08178949657257883+0.24922100852368786*I	-0.07523763695850742-0.11515417791627208*I	0.08000240668790626-0.002144084758684879*I	-0.014856371069754619+0.044017382887269835*I	-0.031264439333563925-0.022396248780164184*I	0.023813135457723438-0.010385359410646396*I	0.007981364963680643+0.017845439382096703*I	-0.020063196018262546-0.0035340535692396043*I	0.0037311500959434016-0.009357578561658872*I	0.01391051659462735+0.00851413406240975*I	-0.009669861832327417+0.00006127388320069744*I	-0.007912983246643577-0.00567913521783021*I	0.0136148489883902+0.004765364904107509*I
0.00482583021294543-0.013017385782089231*I	-0.0060359143042936474+0.007638806203713172*I	0.0004256443061244498+0.009974122033208629*I	0.009335127401233824-0.015591137620508795*I	-0.011941606574284603-0.001813178814233352*I	-0.0018983018033218477+0.021842965757961776*I	0.02240658550328205-0.013428662073147987*I	-0.021104622714959848-0.02419071885850983*I	-0.019867768128453384+0.04693475501395161*I	0.07307727215715108-0.0015939165910783624*I	-0.06534811083311926-0.11768379951676536*I	-0.08178949657257902+0.24922100852368814*I	0.4246683924934223-0.3065112735918822*I	-0.08178949657257863+0.24922100852368725*I	-0.0653481108331202-0.11768379951676355*I	0.07307727215715293-0.0015939165910807572*I	-0.019867768128456396+0.046934755013954006*I	-0.021104622714956226-0.024190718858511418*I	0.02240658550327918-0.01342866207314762*I	-0.0018983018033209467+0.021842965757962258*I	-0.011941606574283715-0.0018131788142337973*I	0.009335127401232903-0.01559113762050903*I	0.00042564430612368015+0.009974122033209574*I	-0.006035914304291223+0.007638806203712007*I	0.004825830212943252-0.013017385782088461*I
0.013614848988388828+0.004765364904107269*I	-0.007912983246642021-0.0056791352178298974*I	-0.009669861832327976+0.00006127388320046726*I	0.013910516594626903+0.008514134062409934*I	0.003731150095943715-0.009357578561659143*I	-0.02006319601826163-0.003534053569239228*I	0.007981364963678406+0.017845439382096397*I	0.02381313545772613-0.010385359410646364*I	-0.031264439333566166-0.02239624878016391*I	-0.014856371069753238+0.044017382887269446*I	0.08000240668790562-0.0021440847586846157*I	-0.0752376369585071-0.11515417791627196*I	-0.08178949657257903+0.24922100852368725*I	0.43455791861881027-0.30904089519237365*I	-0.08871463110333307+0.24977117669129173*I	-0.07035950789182063-0.1147664273900798*I	0.0832370887757594-0.0033883866694276897*I	-0.021274318082899802+0.04389145235145246*I	-0.030984289481958287-0.020193192482645415*I	0.030528174947258267-0.011707787318142425*I	0.003705675501968385+0.015609406699112715*I	-0.025426478862787424-0.0003531908434343944*I	0.012969074929269473-0.008013605299997598*I	0.013164457765709885+0.002635871468951444*I	-0.01965076329268093+0.0028734412996043474*I
-0.012738813459586995+0.007338250564259588*I	0.009980901460354073-0.002812167416405556*I	0.0055718890418603876-0.007139123188628857*I	-0.015273839137617566+0.006294832942050452*I	0.00578892715064929+0.006793259307404179*I	0.013610816862944287-0.013355104937525253*I	-0.018656646063817638-0.0004907509067367807*I	-0.0021784516549277263+0.01963990946044209*I	0.028824532516425812-0.0133027315373291*I	-0.024339304802810904-0.022946416947769173*I	-0.024745897195141923+0.046547004487761966*I	0.0800024066879062-0.002144084758685067*I	-0.06534811083311949-0.11768379951676367*I	-0.0887146311033339+0.2497711766912917*I	0.4295465215601109-0.3061235230656898*I	-0.07855481448472812+0.24797670661294455*I	-0.07176605784626273-0.11780973005258122*I	0.07335742200875676+0.0006091397064386213*I	-0.013152728638920641+0.04561232710645688*I	-0.025380312176669036-0.026426751541493952*I	0.017043302658754953-0.010247799347343873*I	0.007339623030004557+0.023186939019624715*I	-0.01268766540320131-0.007691441407692933*I	-0.0006457740591195869-0.012778970204104897*I	0.008338627552765994+0.015653257251039648*I
-0.003633947528035139-0.007577532320513188*I	0.0007460588289157847+0.005878262593460887*I	0.004376924155064481+0.003421391642444661*I	-0.0025497004021175188-0.00885999794363516*I	-0.00539417237061682+0.0022973065661847526*I	0.0071954771050935186+0.009836561969906456*I	0.003451000244337574-0.01156063485917916*I	-0.013645249005117354-0.0034081230334206407*I	0.0047466828758271455+0.019089741292838597*I	0.018935006391037165-0.010773109936838337*I	-0.0243393048028098-0.022946416947768524*I	-0.014856371069755228+0.04401738288726992*I	0.07307727215715255-0.0015939165910806526*I	-0.07035950789181976-0.11476642739007979*I	-0.07855481448472852+0.24797670661294458*I	0.4281399716056688-0.30916682572819104*I	-0.08843448125173045+0.25197423298881044*I	-0.06364446840228448-0.11608885529757662*I	0.07896139931404693-0.005624419352409715*I	-0.02663760092742429+0.04707231507725498*I	-0.021746364648633356-0.018849219220981595*I	0.029782116118341844-0.017586049911602526*I	-0.006275225958384754+0.018421574115517418*I	-0.017513495616145684+0.005325944374395198*I	0.019004989233561944-0.01565241150370913*I
0.013484872288502989-0.001459987970798477*I	-0.009237924833324973-0.0013439732616631376*I	-0.007375530615062006+0.004157387838454406*I	0.014256590922065174-0.000576134733420454*I	-0.0011431504476731196-0.005816695281133731*I	-0.015553988989223985+0.004091776644531881*I	0.012206874163794566+0.00691918984322135*I	0.01037613477509143-0.012110803026781247*I	-0.023534775130504875-0.0008785014329311731*I	0.004746682875827268+0.019089741292840096*I	0.02882453251642426-0.013302731537330597*I	-0.03126443933356307-0.022396248780164274*I	-0.019867768128456493+0.046934755013954034*I	0.08323708877575907-0.003388386669427974*I	-0.0717660578462629-0.11780973005258064*I	-0.08843448125173005+0.2519742329888098*I	0.4362615610496459-0.3074459509731855*I	-0.08283050394643861+0.2457406739299612*I	-0.07712934069078971-0.11462886732677793*I	0.0825953468420833+0.0019531129681022448*I	-0.013898787467836978+0.03973406451299677*I	-0.035361213637023575-0.023614584125089568*I	0.02495628590539789-0.00456866412951359*I	0.013375537334297121+0.015548132815912512*I	-0.025852123168912194-0.010327312876644082*I
-0.0056039773052898026+0.006233559058850128*I	0.005363282844525205-0.0031808627258050498*I	0.0006417419336756139-0.005341499637528158*I	-0.0059689806606173824+0.007200690500955582*I	0.004096774303457749+0.0012183353449272472*I	0.0038682466110281687-0.008734067407819722*I	-0.008628854458470435+0.0035416084769307157*I	0.002317348038407674+0.009448811443710271*I	0.010376134775090487-0.01211080302677984*I	-0.01364524900511651-0.003408123033422838*I	-0.0021784516549269+0.01963990946044357*I	0.02381313545772309-0.010385359410645957*I	-0.021104622714955973-0.024190718858511668*I	-0.02127431808290032+0.04389145235145289*I	0.07335742200875792+0.0006091397064376016*I	-0.06364446840228585-0.11608885529757525*I	-0.08283050394643762+0.2457406739299603*I	0.42277668876113944-0.3059859630023863*I	-0.07919655641840094+0.2533182062504726*I	-0.06439052723120292-0.1219671178910354*I	0.06898049785369266-0.0028122519360065028*I	-0.01872461768078014+0.052751450295086655*I	-0.015710450344341938-0.02648802542469559*I	0.016617658352630866-0.020221921380551778*I	-0.005629451899264204+0.031200544319620934*I
-0.008121589443978007-0.001720874755006911*I	0.004275689461711037+0.002236032682985398*I	0.006769832798969781-0.00013756006330377764*I	-0.009518074684931993-0.003547029559180842*I	-0.0009575836019158912+0.0042833183742699175*I	0.011021908834211318+0.0006681671773259452*I	-0.006021279514359007-0.006204445807330594*I	-0.008628854458471114+0.0035416084769314977*I	0.012206874163796101+0.006919189843219645*I	0.0034510002443359326-0.0115606348591774*I	-0.018656646063817305-0.0004907509067375556*I	0.007981364963680125+0.017845439382096*I	0.022406585503279217-0.013428662073147269*I	-0.030984289481957524-0.02019319248264575*I	-0.013152728638922173+0.04561232710645775*I	0.07896139931404872-0.005624419352411153*I	-0.07712934069079108-0.11462886732677659*I	-0.07919655641840039+0.2533182062504719*I	0.43551550222072616-0.3133242135666436*I	-0.09281140540679167+0.24855284134636357*I	-0.06921635744414555-0.10894973210894522*I	0.0886312611463738-0.005685693235612886*I	-0.027063245233547376+0.03709819304404899*I	-0.034715439577902345-0.010835613920987879*I	0.04246978152154221-0.009894608503907151*I
0.009879666767001145-0.003997526375864282*I	-0.006715039489533822+0.0013224279074940015*I	-0.005884127156896373+0.004030502761332481*I	0.011781229857671313-0.003054932189988617*I	-0.0025929401541785013-0.00409719772678316*I	-0.010847109727303263+0.0068129399747599685*I	0.011021908834211265+0.0006681671773258301*I	0.003868246611028541-0.008734067407820213*I	-0.015553988989224837+0.00409177664453296*I	0.007195477105094644+0.009836561969905492*I	0.013610816862943484-0.013355104937524932*I	-0.020063196018261592-0.0035340535692392023*I	-0.0018983018033214192+0.021842965757962175*I	0.03052817494725823-0.01170778731814243*I	-0.02538031217666861-0.026426751541494355*I	-0.02663760092742491+0.04707231507725589*I	0.08259534684208378+0.0019531129681012443*I	-0.06439052723120312-0.12196711789103482*I	-0.09281140540679174+0.24855284134636355*I	0.4306896720077839-0.300306827784554*I	-0.07316064211411107+0.2456794000467576*I	-0.07755498499691262-0.12460298935998347*I	0.06962627191281397+0.009966718268095249*I	-0.001211122064637222+0.04742550592069355*I	-0.029085987678637137-0.042036158240608905*I
0.0014065499544439043+0.0030433026625004953*I	-0.0002801498516059172-0.002203056297516849*I	-0.001703642430832457-0.0015949442191906852*I	0.0010410073738570834+0.0034803345937295107*I	0.0018917037322839778-0.0005253105894978029*I	-0.0025929401541783486-0.004097197726783846*I	-0.0009575836019162491+0.0042833183742707615*I	0.004096774303458288+0.0012183353449268805*I	-0.0011431504476736947-0.005816695281133972*I	-0.00539417237061649+0.002297306566185243*I	0.005788927150649519+0.006793259307403755*I	0.0037311500959427823-0.009357578561658668*I	-0.011941606574283137-0.0018131788142341759*I	0.0037056755019674445+0.015609406699113084*I	0.017043302658756247-0.010247799347343895*I	-0.021746364648634636-0.018849219220982025*I	-0.013898787467835957+0.039734064512997304*I	0.06898049785369195-0.0028122519360066632*I	-0.06921635744414516-0.10894973210894562*I	-0.07316064211411115+0.2456794000467581*I	0.42235104445501687-0.31596008503559286*I	-0.0921656313476707+0.26133181155046675*I	-0.051702861828003016-0.11427567648333971*I	0.07525572381208008-0.021233826051525323*I	-0.04368090358618013+0.05732011442460052*I
-0.010159816618606845+0.0017944700783477862*I	0.006417947013145077+0.0001259305358154477*I	0.006644984679147508-0.0027532244651197273*I	-0.011593168556219611+0.0009346773813002064*I	0.0010410073738571473+0.003480334593728942*I	0.011781229857670838-0.0030549321899875073*I	-0.009518074684931063-0.0035470295591821382*I	-0.005968980660618634+0.007200690500956591*I	0.014256590922066596-0.000576134733420878*I	-0.0025497004021188163-0.008859997943635317*I	-0.015273839137616903+0.00629483294205095*I	0.013910516594627283+0.008514134062409424*I	0.009335127401232605-0.015591137620508514*I	-0.025426478862786202-0.00035319084343484825*I	0.007339623030002598+0.02318693901962475*I	0.029782116118343863-0.01758604991160202*I	-0.0353612136370251-0.023614584125090213*I	-0.018724617680779255+0.052751450295086794*I	0.0886312611463734-0.00568569323561222*I	-0.07755498499691255-0.1246029893599846*I	-0.09216563134767074+0.26133181155046764*I	0.4482031676239265-0.30563277215894985*I	-0.08653617944840433+0.23013126723084662*I	-0.09417264334954625-0.10438106797943293*I	0.10434171149071739+0.020802332189083592*I
0.005011397058700945-0.0029173721266853654*I	-0.003234682087853292+0.0012443019107452637*I	-0.0034715791122418645+0.002655552136306138*I	0.006644984679147175-0.002753224465120055*I	-0.0017036424308325175-0.0015949442191901325*I	-0.005884127156895504+0.004030502761331747*I	0.006769832798968398-0.00013756006330284368*I	0.00064174193367693-0.005341499637529225*I	-0.0073755306150630326+0.004157387838455301*I	0.004376924155065418+0.003421391642444246*I	0.005571889041859369-0.007139123188628863*I	-0.009669861832326971+0.00006127388320035602*I	0.00042564430612357926+0.009974122033209437*I	0.012969074929268954-0.008013605299997388*I	-0.01268766540320038-0.007691441407692624*I	-0.0062752259583856475+0.018421574115516336*I	0.02495628590539845-0.004568664129512175*I	-0.01571045034434213-0.026488025424696506*I	-0.02706324523354748+0.03709819304404884*I	0.06962627191281426+0.009966718268096388*I	-0.05170286182800335-0.11427567648334112*I	-0.08653617944840418+0.23013126723084754*I	0.40573338610238324-0.29573816365504296*I	-0.057450191769767345+0.2721674254714554*I	-0.05049173976336579-0.16170118240403322*I
0.00692513453075387-0.0005501681676022345*I	-0.004878129066686202-0.00038775052619495346*I	-0.0032346820878538635+0.0012443019107449922*I	0.006417947013145767+0.000125930535815803*I	-0.0002801498516058873-0.002203056297516994*I	-0.006715039489534876+0.0013224279074939673*I	0.004275689461712472+0.002236032682985216*I	0.005363282844524316-0.003180862725804335*I	-0.009237924833324924-0.0013439732616642181*I	0.0007460588289158913+0.005878262593461867*I	0.009980901460354788-0.002812167416406245*I	-0.007912983246643954-0.005679135217829086*I	-0.00603591430429091+0.007638806203711638*I	0.013164457765709492+0.0026358714689515435*I	-0.0006457740591189669-0.01277897020410551*I	-0.0175134956161465+0.0053259443743966985*I	0.013375537334297973+0.015548132815910493*I	0.01661765835263011-0.020221921380550144*I	-0.03471543957790168-0.010835613920988398*I	-0.0012111220646378205+0.047425505920692876*I	0.07525572381208062-0.021233826051524008*I	-0.0941726433495466-0.10438106797943414*I	-0.0574501917697672+0.27216742547145595*I	0.4494142896885642-0.35305827807964285*I	-0.16179190326048512+0.2513650932823714*I
-0.009889526125387519+0.002529621600490183*I	0.006925134530753604-0.0005501681676023637*I	0.00501139705870156-0.0029173721266850957*I	-0.010159816618607431+0.001794470078347588*I	0.0014065499544438974+0.0030433026625003904*I	0.009879666767001884-0.003997526375863941*I	-0.008121589443978948-0.0017208747550071023*I	-0.0056039773052894105+0.00623355905884982*I	0.013484872288503364-0.0014599879707977144*I	-0.003633947528035671-0.007577532320514054*I	-0.012738813459587257+0.007338250564260336*I	0.013614848988390348+0.004765364904106466*I	0.004825830212943007-0.013017385782088022*I	-0.019650763292680333+0.0028734412996041727*I	0.008338627552764979+0.015653257251040144*I	0.019004989233563162-0.015652411503710245*I	-0.02585212316891331-0.010327312876642557*I	-0.005629451899263345+0.031200544319619612*I	0.04246978152154157-0.009894608503906546*I	-0.02908598767863664-0.042036158240608676*I	-0.04368090358618056+0.05732011442459979*I	0.1043417114907177+0.020802332189084442*I	-0.050491739763365934-0.16170118240403375*I	-0.1617919032604851+0.2513650932823715*I	0.49990602945193-0.19135709567560916*I
