0.006794277618863763-0.0050773554267912*I	-0.011131834600355769+0.010086148210011902*I	0.011026359501289197-0.01394923346451519*I	-0.005412343705205296+0.01707852624788744*I	-0.005635999669722399-0.015159032698804571*I	0.02095269414679932+0.012472342453810278*I	-0.03846075680986697+0.010204758029557675*I	0.055570925688629896-0.020383611873948413*I	-0.06964358075826228+0.19623358881414693*I	-0.421414334981821-0.1414918152818148*I	0.06900454184025931-0.629781687837123*I	-0.4232327589460504-0.14034101496581214*I	-0.06664261585447569+0.1941240331278382*I	0.052456138633403794-0.017682257067002695*I	-0.036389280148140274+0.0074805517432608454*I	0.020820612205918645+0.014541976658014306*I	-0.007748971018794167-0.015940998069390065*I	-0.0015464480204545612+0.0160814723766865*I	0.006608743990616304-0.01098310155813918*I	-0.00777679538260711+0.005529078458872858*I	0.006110982513159486+0.00011805840033019728*I	-0.0030257878284851805-0.004275635091460486*I	-0.00011103212519555576+0.0067275082463489925*I	0.002225735779239495-0.007182819912509752*I	-0.0027693706550558214+0.0058876806948828546*I	0.0018275618942001103-0.0032675843060102614*I
-0.008199251010455266+0.0014322349756560003*I	0.014101825908140787-0.0034255347731707415*I	-0.015886781561142274+0.006601736975656214*I	0.012441436857024556-0.01000379368535983*I	-0.0035847818110200528+0.013810941941846218*I	-0.009820447680523675-0.013216791783085897*I	0.026105814992608778+0.012041518081715968*I	-0.04310996656931035+0.009392764927408797*I	0.05851865309132793-0.01890866202858892*I	-0.07021584373879466+0.19470149439490875*I	-0.4232327589460292-0.14034101496580023*I	0.0725777697245715-0.63035914910419*I	-0.42747684943979025-0.14026541032025464*I	-0.06292289433710324+0.19432137562997853*I	0.05028572290192216-0.017883153297642986*I	-0.03638928014814379+0.007480551743261387*I	0.02299102793739002+0.014742872888665087*I	-0.01146869253615277-0.01613834057154129*I	0.0026976424733069415+0.016005867731119464*I	0.003035516106305305-0.010405640291050136*I	-0.005958371418395441+0.004378278142867773*I	0.006683245493682702+0.0016501528195769636*I	-0.005973515231208446-0.005750584936834049*I	0.004538177634241288+0.00753950134847754*I	-0.0029273850665460987-0.00675199554040617*I	0.0014150773557527108+0.0039454397791426595*I
0.007307548289273652+0.0016518206536003009*I	-0.012954197971226761-0.002052176258682965*I	0.015516903263862033+0.0005199050060003416*I	-0.014059219666939089+0.00333415266962153*I	0.008256988846255581-0.008061552769653715*I	0.0015683390348005812+0.013380117569711457*I	-0.014469657439957595-0.014028784885218425*I	0.029053542395316094+0.013516467927104496*I	-0.043682229549793616+0.007860670508166741*I	0.05670022912716652-0.01775786171256679*I	-0.06664261585447546+0.1941240331278177*I	-0.4274768494397996-0.14026541032025638*I	0.07629749124193068-0.6301618066020277*I	-0.4296472651712442-0.1404663065508956*I	-0.06292289433712826+0.19432137562998286*I	0.05245613863338826-0.017682257067008423*I	-0.040109001665478906+0.007283209241096108*I	0.027235118431139564+0.014667268243106745*I	-0.015041920420483442-0.015560879304487903*I	0.004516066437492492+0.01485506741509578*I	0.0036077790868356005-0.008873545871782526*I	-0.008906098821113973+0.002903328297505495*I	0.011332455253107752+0.002462145921704195*I	-0.011126636076986968-0.005319760564738523*I	0.00872262564501829+0.005597260432768167*I	-0.004754946960780442-0.0034844112343421323*I
-0.0047549469607805536-0.003484411234403613*I	0.00872262564501885+0.005597260432743487*I	-0.011126636077010785-0.005319760564713793*I	0.011332455253090786+0.002462145921714799*I	-0.008906098821116992+0.0029033282974860433*I	0.0036077790868322248-0.008873545871823142*I	0.004516066437495699+0.014855067415099066*I	-0.015041920420459768-0.01556087930444294*I	0.027235118431165453+0.01466726824310986*I	-0.04010900166548142+0.007283209241079205*I	0.05245613863338297-0.017682257067015015*I	-0.06292289433713642+0.1943213756300035*I	-0.4296472651712415-0.140466306550865*I	0.07629749124195447-0.6301618066020441*I	-0.42747684943979763-0.14026541032028386*I	-0.0666426158544727+0.1941240331278077*I	0.0567002291271643-0.01775786171254902*I	-0.04368222954980223+0.007860670508182144*I	0.029053542395323394+0.013516467927068428*I	-0.014469657439964045-0.014028784885234756*I	0.001568339034804756+0.013380117569734637*I	0.008256988846255149-0.008061552769643958*I	-0.014059219666939841+0.0033341526696003617*I	0.015516903263886352+0.0005199050059619576*I	-0.012954197971217456-0.0020521762586840006*I	0.0073075482892769415+0.0016518206536275653*I
0.0014150773557429347+0.003945439779139002*I	-0.002927385066554412-0.006751995540396425*I	0.0045381776342339345+0.007539501348488228*I	-0.005973515231241965-0.00575058493683413*I	0.0066832454936379924+0.0016501528195618767*I	-0.005958371418399151+0.0043782781428491875*I	0.0030355161063156896-0.010405640291024578*I	0.002697642473300133+0.016005867731138258*I	-0.011468692536162077-0.016138340571566396*I	0.02299102793738122+0.01474287288866801*I	-0.036389280148135465+0.0074805517432629896*I	0.05028572290192147-0.017883153297656655*I	-0.06292289433710542+0.19432137562997862*I	-0.42747684943976405-0.140265410320266*I	0.07257776972457212-0.6303591491041975*I	-0.4232327589460447-0.1403410149658058*I	-0.07021584373878927+0.19470149439490395*I	0.058518653091353-0.018908662028579735*I	-0.04310996656927369+0.009392764927427839*I	0.02610581499263918+0.012041518081746234*I	-0.0098204476804955-0.013216791783075986*I	-0.0035847818110057842+0.013810941941836031*I	0.012441436857032882-0.010003793685385124*I	-0.01588678156113515+0.0066017369756275176*I	0.014101825908143791-0.0034255347731793526*I	-0.008199251010428336+0.0014322349756387682*I
0.001827561894217713-0.0032675843060233517*I	-0.002769370655049041+0.0058876806948894534*I	0.002225735779235727-0.0071828199125214785*I	-0.00011103212520844828+0.00672750824633147*I	-0.0030257878285070267-0.00427563509147162*I	0.0061109825131693465+0.00011805840030447591*I	-0.007776795382602856+0.005529078458896404*I	0.006608743990598409-0.01098310155810504*I	-0.0015464480204420523+0.016081472376669483*I	-0.007748971018779266-0.015940998069386123*I	0.020820612205920023+0.0145419766580291*I	-0.036389280148149565+0.007480551743252793*I	0.05245613863339213-0.01768225706701969*I	-0.06664261585446012+0.19412403312782012*I	-0.4232327589460302-0.1403410149658088*I	0.06900454184025612-0.6297816878371334*I	-0.4214143349818554-0.14149181528182841*I	-0.06964358075827853+0.1962335888141532*I	0.05557092568864154-0.020383611873958193*I	-0.03846075680985988+0.01020475802956745*I	0.02095269414681694+0.01247234245384073*I	-0.0056359996697342585-0.015159032698804364*I	-0.0054123437052112+0.017078526247869222*I	0.011026359501313095-0.01394923346453322*I	-0.011131834600369596+0.01008614821001437*I	0.006794277618852329-0.00507735542676989*I
-0.004184448010780865+0.001942240915701214*I	0.0069806827400402905-0.0036984086781502905*I	-0.007418580414462453+0.005075687592738949*I	0.005173463181944459-0.0057078700671402425*I	-0.0006832951057056787+0.005195413827089683*I	-0.004844211792669485-0.003124834775465716*I	0.009684210397468094-0.0004594028667808896*I	-0.012020885876378383+0.005604683104433993*I	0.01032846550797505-0.010785759055950845*I	-0.0037168637519055816+0.015880576146040548*I	-0.007748971018815649-0.01594099806939106*I	0.022991027937370047+0.014742872888658628*I	-0.04010900166548188+0.0072832092410873425*I	0.05670022912716868-0.017757861712572005*I	-0.07021584373877864+0.19470149439488957*I	-0.42141433498184516-0.14149181528183857*I	0.06957680482077139-0.6282495934178556*I	-0.424362062384552-0.14296676512717657*I	-0.06499437099882625+0.19704558191628602*I	0.05041780484283375-0.0199527875018452*I	-0.03427630879909836+0.008262517113843163*I	0.019125132252596298+0.01573992675987887*I	-0.007051077025479175-0.019104472477958608*I	-0.0006573967444474123+0.020562937482216125*I	0.0037188112120324648-0.015601054118141498*I	-0.0029325835899187878+0.008653913234345893*I
0.005153120845813864-0.0004308243721315754*I	-0.008833657770193008+0.0011302478135869333*I	0.00992841014272567-0.0022234588327631677*I	-0.007990843395008121+0.0035435931734848596*I	0.0033550392177521225-0.004557069751124339*I	0.0028899327786235966+0.004617952559992654*I	-0.009088302286432846-0.0030492301299106395*I	0.013403931914786593-0.00026206036459729126*I	-0.014191301607841185+0.005403786873797239*I	0.010328465507994305-0.010785759055949995*I	-0.00154644802044002+0.016081472376666125*I	-0.011468692536138966-0.01613834057157807*I	0.027235118431154393+0.014667268243085781*I	-0.04368222954980744+0.00786067050816631*I	0.05851865309134995-0.018908662028570597*I	-0.0696435807582629+0.19623358881414316*I	-0.4243620623845582-0.1429667651271989*I	0.07422601458020504-0.6274376003157134*I	-0.429515183230336-0.14253594075507361*I	-0.06080992298804051+0.19510334100057547*I	0.048590242948609-0.01668520319581543*I	-0.035691386154822695+0.004317077334684538*I	0.023880079213391477+0.019224337994222136*I	-0.014358625314746153-0.02075629313157756*I	0.0075418542660058005+0.019130702506577515*I	-0.0030754664068313488-0.010523698691370762*I
-0.004649209759398137-0.0008119931021566163*I	0.008100848248516571+0.0010441254732489866*I	-0.009405920750744994-0.00040184660567602266*I	0.00810998617853407-0.0010726585167566785*I	-0.004417615510660713+0.0029661319064113625*I	-0.0008890512759750439-0.004481465105573827*I	0.006609654295945721+0.0048152950621791835*I	-0.011258718017944641-0.0032501263605230176*I	0.01340393191482611-0.0002620603645952079*I	-0.012020885876336236+0.005604683104422036*I	0.006608743990634288-0.010983101558134433*I	0.002697642473315707+0.016005867731134295*I	-0.015041920420479794-0.015560879304467486*I	0.0290535423953278+0.013516467927080732*I	-0.043109966569263566+0.009392764927415358*I	0.0555709256886456-0.020383611873969493*I	-0.0649943709988639+0.19704558191629254*I	-0.4295151832303656-0.14253594075507206*I	0.07841046259100402-0.6293798412314691*I	-0.43134274512457454-0.1392683564490683*I	-0.062225000343821064+0.19115790122140877*I	0.05334518990938994-0.013200791961458184*I	-0.042998934444071775+0.0026652566810579886*I	0.03207933022384838+0.0177921030185547*I	-0.02115290293361861-0.015678937704769476*I	0.010474437855901854+0.010476789272249676*I
0.0029477274027214333+0.0014749498453615856*I	-0.005221472739925963-0.0023440875214019636*I	0.0062824242843171185+0.0021949257892559396*I	-0.0058326928664101715-0.0009793078727482092*I	0.003865895684797299-0.0009970538711816168*I	-0.0006978939933219301+0.003163474408579832*I	-0.0030594670074709754-0.004682361336215149*I	0.0066096542959575314+0.004815295062160992*I	-0.009088302286433534-0.003049230129894839*I	0.009684210397463557-0.0004594028667522383*I	-0.00777679538262161+0.005529078458869106*I	0.003035516106301784-0.010405640291048181*I	0.004516066437509671+0.01485506741511855*I	-0.014469657439937063-0.014028784885223636*I	0.026105814992624557+0.012041518081717153*I	-0.03846075680986834+0.010204758029574648*I	0.050417804842824675-0.019952787501828956*I	-0.06080992298805476+0.19510334100057056*I	-0.4313427451245506-0.13926835644906352*I	0.0769953852352554-0.633325281010613*I	-0.42658779816380143-0.13578394521467996*I	-0.0695325486330665+0.18950608056780605*I	0.061544440919837205-0.014633026937130483*I	-0.049793212062970056+0.00774261210783505*I	0.035011913813752356+0.009138189784215434*I	-0.018077436526763066-0.005155239013423836*I
-0.0005722629805359927-0.0015320944192409292*I	0.0011293034384988992+0.0026257501613753806*I	-0.0016482448556291974-0.002921548788503718*I	0.0020383337905834176+0.0022705304348146025*I	-0.0021129713490606805-0.0007819653705681483*I	0.0016954799532907154-0.0011979501018391306*I	-0.0006978939933306923+0.0031634744085514833*I	-0.0008890512759798441-0.004481465105585939*I	0.002889932778621456+0.0046179525600083425*I	-0.004844211792696341-0.0031248347754413656*I	0.006110982513143853+0.0001180584003129593*I	-0.005958371418379998+0.004378278142854011*I	0.0036077790868550828-0.008873545871790267*I	0.0015683390347702728+0.013380117569736212*I	-0.009820447680549514-0.013216791783074775*I	0.02095269414683662+0.012472342453839248*I	-0.03427630879905839+0.008262517113832408*I	0.04859024294860653-0.016685203195821025*I	-0.062225000343808234+0.1911579012214128*I	-0.426587798163792-0.1357839452146814*I	0.06968783694599982-0.6349771016642047*I	-0.4183885471533184-0.13721618019034987*I	-0.07632682625195476+0.19458343599456043*I	0.06447702450972799-0.02328694017146907*I	-0.0467177456561034+0.018266310799231085*I	0.02453747595785754-0.001338599488010529*I
-0.0018184239641737716+0.0011508003159930776*I	0.0030009649037961005-0.0021095556863478483*I	-0.003114787055254464+0.002701354806930437*I	0.002071476661718709-0.002724206286296549*I	-0.00013208194089987276+0.0020696342041939047*I	-0.0021129713490655056-0.0007819653705951838*I	0.0038658956847703687-0.0009970538711916908*I	-0.00441761551067583+0.002966131906415922*I	0.0033550392177676244-0.004557069751124421*I	-0.0006832951057084257+0.00519541382707563*I	-0.003025787828487619-0.004275635091487061*I	0.006683245493683752+0.0016501528195900386*I	-0.008906098821127665+0.002903328297512829*I	0.008256988846240374-0.008061552769673358*I	-0.0035847818109944955+0.013810941941828081*I	-0.005635999669710845-0.015159032698805277*I	0.01912513225260215+0.015739926759880805*I	-0.035691386154834887+0.004317077334681659*I	0.05334518990939735-0.01320079196147152*I	-0.06953254863306929+0.18950608056781695*I	-0.4183885471533589-0.13721618019033444*I	0.06289355932711162-0.629899746237446*I	-0.41545596356341863-0.14587009342472665*I	-0.0732513598450975+0.20510713468591893*I	0.05400258665383086-0.03376372944367625*I	-0.028640309129352455+0.023421549812655772*I
0.0035732278843261353-0.0005774612671113668*I	-0.006062514457940295+0.001226404961569433*I	0.006720686421132012-0.0019122131841603363*I	-0.005285202786717144+0.00250045857630696*I	0.0020714766617231017-0.0027242062863184827*I	0.002038333790561982+0.0022705304348102583*I	-0.005832692866413535-0.000979307872735636*I	0.008109986178532872-0.0010726585167431598*I	-0.007990843394987384+0.0035435931734938714*I	0.005173463181964332-0.005707870067138281*I	-0.00011103212518353065+0.006727508246330336*I	-0.005973515231216547-0.005750584936832707*I	0.011332455253078995+0.002462145921729486*I	-0.014059219666907513+0.003334152669611697*I	0.0124414368570603-0.010003793685393033*I	-0.005412343705223572+0.017078526247879283*I	-0.0070510770254936985-0.019104472477933652*I	0.023880079213368006+0.019224337994240056*I	-0.04299893444405809+0.0026652566810783105*I	0.06154444091986886-0.014633026937116711*I	-0.07632682625196374+0.19458343599458186*I	-0.4154559635634462-0.1458700934246963*I	0.06596902573396232-0.6193760475460894*I	-0.4259304014193367-0.1563468826969492*I	-0.055173923318325054+0.21026237369936024*I	0.029465110695994466-0.0324251299556635*I
-0.004244090493766917+0.00007560464554029608*I	0.007292949401637107-0.0003801187649211511*I	-0.008232930189433033+0.001025508730928971*I	0.006720686421155128-0.0019122131841752274*I	-0.0031147870552392615+0.0027013548069251218*I	-0.0016482448556413005-0.0029215487884912093*I	0.006282424284302036+0.002194925789266504*I	-0.009405920750731885-0.0004018466056535429*I	0.009928410142745165-0.002223458832769263*I	-0.007418580414471714+0.005075687592721996*I	0.0022257357792480476-0.0071828199125008405*I	0.004538177634247402+0.007539501348495776*I	-0.011126636077013875-0.0053197605647207335*I	0.015516903263876261+0.0005199050060002868*I	-0.01588678156114321+0.0066017369756345805*I	0.011026359501300976-0.013949233464544419*I	-0.0006573967444375776+0.020562937482236657*I	-0.014358625314755503-0.02075629313156175*I	0.032079330223827966+0.017792103018578545*I	-0.04979321206294824+0.007742612107853368*I	0.0644770245097679-0.02328694017147273*I	-0.07325135984509916+0.20510713468593786*I	-0.4259304014193673-0.15634688269692834*I	0.08404646226071694-0.614220808532649*I	-0.450467877377165-0.15500828320891819*I	-0.02653361418896926+0.1868408238867174*I
0.0037197215173607337+0.0001973425021441446*I	-0.006414506225233665-0.00012529158508863323*I	0.0072929494016518905-0.0003801187649088378*I	-0.006062514457954339+0.0012264049615739498*I	0.0030009649037970225-0.0021095556863366125*I	0.0011293034385105147+0.0026257501613768715*I	-0.0052214727399658165-0.0023440875213833943*I	0.008100848248506586+0.00104412547327154*I	-0.008833657770205613+0.0011302478135712499*I	0.006980682740005468-0.0036984086781703058*I	-0.0027693706550486917+0.005887680694870941*I	-0.0029273850665543226-0.0067519955403840285*I	0.008722625645010541+0.005597260432762977*I	-0.012954197971222348-0.002052176258704186*I	0.01410182590814369-0.0034255347731795473*I	-0.011131834600362652+0.010086148210004543*I	0.0037188112120390897-0.015601054118130689*I	0.007541854266003874+0.01913070250656432*I	-0.02115290293362808-0.015678937704791774*I	0.035011913813751724+0.009138189784239154*I	-0.046717745656106174+0.01826631079921653*I	0.054002586653832674-0.033763729443705044*I	-0.0551739233183371+0.21026237369935794*I	-0.45046787737719185-0.155008283208917*I	0.11268677139006857-0.6376423583452981*I	-0.4799329880731648-0.12258315325326195*I
