-0.005509687335209375-0.003966628422383435*I	0.009957155616751985+0.005712935481907747*I	-0.01214572764395281-0.0035774582774475735*I	0.010911511547854453-0.002093072324462056*I	-0.005310364603611923+0.01060047827885596*I	-0.0052061788045437065-0.016569088281496423*I	0.02042769419349944+0.020564042194023732*I	-0.0391029916095968-0.003837182276398831*I	0.05900937784893786-0.008527902469924372*I	-0.07716467013011506+0.184336471398467*I	-0.40956299292256565-0.15579374245768346*I	0.08393034417959572-0.6268086299820746*I	-0.407301341962707-0.16148048247207383*I	-0.08040965259201883+0.19390637411481812*I	0.06127470042162027-0.018865390195802315*I	-0.03864167418465678+0.003748689461402285*I	0.016634174447230112+0.018574482976659295*I	0.0008633570233852074-0.02144082529859687*I	-0.011136880953575602+0.021442049573034378*I	0.013346453540934763-0.015874530674305748*I	-0.008665365299597771+0.0085695529449909*I
0.0014716816387194721+0.007514669182042018*I	-0.0034803623443645107-0.012147011222443353*I	0.006050531984944349+0.011979724649711952*I	-0.00834853628482962-0.006238646771560956*I	0.008748599351738547-0.0034881244751649373*I	-0.005314036216457398+0.015251225990327315*I	-0.003504584033350911-0.02275990786861053*I	0.018166043233655088+0.026250782208419917*I	-0.0375596039188963-0.00721626540562879*I	0.05900937784893497-0.008527902469920133*I	-0.07870805782082686+0.18771555452768804*I	-0.4073013419627193-0.16148048247210287*I	0.08222874940841336-0.6206178103949664*I	-0.4072976703498596-0.16613123018354028*I	-0.07824674039587777+0.1953014262655235*I	0.057477509062508605-0.016204201701690915*I	-0.034735050552876186-0.0025180997064047127*I	0.014604849456384501+0.026754865776738548*I	-0.0006083246153284575-0.028955494480620823*I	-0.005627193618374974+0.025408677995399646*I	0.004860979562919893-0.014072796974189783*I
0.0020293249908567464-0.008180382800046977*I	-0.0024349419930775685+0.013781458349836856*I	0.0003168290147462393-0.014808199716582716*I	0.0038876197888108107+0.010584672498996665*I	-0.008352207897677167-0.0015878990600749245*I	0.01045019412292569-0.009678944062267606*I	-0.007575687176298106+0.0209379660047207*I	-0.001961196342633211-0.02613899099783185*I	0.018166043233661302+0.026250782208422505*I	-0.0391029916096003-0.0038371822764121633*I	0.06127102880876874-0.014214642484317391*I	-0.08040965259202251+0.1939063741148142*I	-0.4072976703498579-0.1661312301835479*I	0.08439166160454485-0.6192227582442349*I	-0.4110948617089764-0.16347004168943877*I	-0.07434011676409057+0.1890346370976957*I	0.05544818407163482-0.008023818901614627*I	-0.036206732191578134-0.010032768888431229*I	0.02011453679162181+0.030721494199099385*I	-0.009093798593352681-0.02715376078050265*I	0.0030381716812173942+0.01683912505041507*I
-0.003906623631818099+0.006266789167811225*I	0.005826516349965767-0.010841571294177524*I	-0.004597854189221865+0.012386406199124409*I	0.00031315740190243716-0.010157452005099855*I	0.005589214560017204+0.0043938529118915885*I	-0.01061385885753674+0.0040988409543183104*I	0.011993581813638089-0.013058027191490993*I	-0.007575687176274221+0.020937966004737234*I	-0.00350458403333709-0.022759907868609406*I	0.020427694193499633+0.02056404219400498*I	-0.040804586380813+0.0023536373107000373*I	0.06127470042161626-0.01886539019578733*I	-0.07824674039587012+0.19530142626550723*I	-0.4110948617089841-0.16347004168945406*I	0.08829828523634262-0.6254895474120602*I	-0.413124186699818-0.1552896588893652*I	-0.07581179840281291+0.18151996791568037*I	0.06095787140687875-0.004057190479247866*I	-0.04469220616959102-0.00823103518831423*I	0.02877990209117207+0.022151941254110945*I	-0.013954778156286707-0.013080963806330281*I
0.0037971913591107213-0.002661188494131178*I	-0.006069535827935955+0.004871737017099033*I	0.005822844737112976-0.0061908235826997155*I	-0.0028962594180159617+0.0061955866120097895*I	-0.0019484935579278946-0.0044707119907000745*I	0.007132602250717586+0.0010147697826696101*I	-0.010613858857527757+0.004098840954304731*I	0.010450194122921176-0.00967894406228519*I	-0.0053140362164539705+0.015251225990328484*I	-0.005206178804522336-0.016569088281494122*I	0.020431365806353803+0.015913294482539905*I	-0.038641674184676386+0.0037486894613943614*I	0.057477509062507745-0.016204201701692445*I	-0.0743401167640719+0.1890346370977033*I	-0.41312418669981193-0.15528965888937277*I	0.08682660359762064-0.6330042165940823*I	-0.40761449936463123-0.15132303046698795*I	-0.0842972723808099+0.18332170161580622*I	0.06962323670646992-0.01262674342422805*I	-0.04955318573254744+0.005841761785868417*I	0.02574173040995817+0.005312816203685997*I
-0.0021629121961348895-0.001395052150729589*I	0.0037935197462618127+0.0019895592173276243*I	-0.004367941056740892-0.001319082570010604*I	0.0035611937772844857-0.0005040835682978525*I	-0.0013528717272928334+0.0028165034828009296*I	-0.0019484935579270385-0.004470711990685118*I	0.0055892145600028925+0.00439385291188287*I	-0.008352207897692056-0.0015878990600835792*I	0.008748599351737716-0.003488124475154811*I	-0.005310364603596921+0.010600478278840133*I	-0.003043266608424268-0.015174036130796322*I	0.016634174447213143+0.018574482976667153*I	-0.03473505055286329-0.0025180997063933334*I	0.055448184071658385-0.008023818901618001*I	-0.07581179840279631+0.1815199679156619*I	-0.40761449936461375-0.15132303046698967*I	0.07834112961958502-0.6312024828939442*I	-0.3989491340650145-0.1598925834119907*I	-0.08915825194373603+0.197394498589966*I	0.06658506502521887-0.02946586847464926*I	-0.03559840757624991+0.01892272559220587*I
-3.6716128629444883*^-6+0.00465074771145402*I	-0.00046131742494647405-0.007585871737830731*I	0.0015318687864283153+0.007676299231766887*I	-0.0028245533660177734-0.004698165699226404*I	0.0035611937772845976-0.0005040835683182773*I	-0.0028962594180269594+0.006195586612017274*I	0.0003131574018953598-0.010157452005073916*I	0.0038876197888146496+0.010584672499015475*I	-0.008348536284831709-0.006238646771561132*I	0.010911511547865085-0.0020930723244743407*I	-0.009107555962736364+0.013261666772956916*I	0.000863357023382788-0.021440825298587547*I	0.014604849456393077+0.026754865776722668*I	-0.0362067321915911-0.010032768888445889*I	0.06095787140685565-0.00405719047924156*I	-0.08429727238083044+0.18332170161579603*I	-0.3989491340650302-0.15989258341198476*I	0.0734801500566949-0.6171296859197755*I	-0.401987305746247-0.17673170846241562*I	-0.07520347378749982+0.21047546239629816*I	0.04084333461526163-0.03477868467832884*I
0.001701594771213453-0.006190819587115928*I	-0.002265322572691307+0.0103374877258662*I	0.0010820702657563168-0.010964954867050835*I	0.0015318687864224912+0.007676299231748517*I	-0.0043679410567314374-0.00131908257001475*I	0.005822844737119278-0.006190823582700851*I	-0.004597854189230539+0.012386406199128758*I	0.00031682901473073375-0.014808199716570214*I	0.006050531984946036+0.011979724649729306*I	-0.012145727643938184-0.003577458277430998*I	0.01481813517967131-0.008359861492283401*I	-0.011136880953569267+0.021442049573017406*I	-0.0006083246153270594-0.028955494480628965*I	0.020114536791595184+0.03072149419911542*I	-0.04469220616961247-0.008231035188300094*I	0.06962323670644266-0.012626743424248552*I	-0.0891582519437541+0.19739449858997404*I	-0.40198730574623465-0.17673170846238156*I	0.08743492821296235-0.6040487221134488*I	-0.4277290361562321-0.18204452466611443*I	-0.03960506621123942+0.1915527368040902*I
-0.0022616509598154194+0.005686740014405032*I	0.0032449824619123152-0.009569902716360032*I	-0.002265322572709614+0.010337487725854699*I	-0.00046131742494477044-0.00758587173782227*I	0.0037935197462847943+0.0019895592173606604*I	-0.006069535827924892+0.004871737017108716*I	0.00582651634994973-0.01084157129418805*I	-0.0024349419930963507+0.013781458349844615*I	-0.003480362344357868-0.0121470112224218*I	0.00995715561675058+0.005712935481905015*I	-0.014175052634806982+0.004602924522605443*I	0.013346453540946292-0.015874530674302*I	-0.005627193618361625+0.025408677995424424*I	-0.009093798593366656-0.027153760780493946*I	0.028779902091182703+0.02215194125409757*I	-0.04955318573252314+0.005841761785864765*I	0.06658506502522725-0.02946586847464016*I	-0.07520347378747189+0.21047546239630785*I	-0.4277290361562005-0.18204452466610083*I	0.12303333578920714-0.6229714477056724*I	-0.46857237077149705-0.14726583998778053*I
0.0015433876907098476-0.0033790831292234416*I	-0.0022616509598310662+0.005686740014404656*I	0.0017015947712022382-0.006190819587098784*I	-3.67161284536621*^-6+0.004650747711469766*I	-0.0021629121961293457-0.0013950521507437245*I	0.0037971913591027854-0.0026611884941352393*I	-0.0039066236318090735+0.006266789167830442*I	0.0020293249908580253-0.008180382800052295*I	0.0014716816387148582+0.007514669182013783*I	-0.005509687335211975-0.003966628422396988*I	0.008485473978037028-0.001801733700123453*I	-0.008665365299590343+0.008569552945013695*I	0.0048609795629204295-0.014072796974171775*I	0.003038171681221395+0.016839125050403043*I	-0.013954778156286844-0.01308096380633659*I	0.025741730409959803+0.0053128162036863115*I	-0.03559840757625777+0.018922725592196515*I	0.0408433346152738-0.03477868467833856*I	-0.03960506621120492+0.19155273680409948*I	-0.46857237077148767-0.14726583998776313*I	0.16263840200041582-0.8145241845097584*I
