0.004108819777840651+0.018879173792899124*I	-0.007632047914105999-0.007688109732195075*I	0.0017000333981307357-0.018624114613122557*I	0.013656521357845274+0.0179891227365908*I	-0.015155010293922225+0.017087967818951867*I	-0.015457249400142472-0.03586846842119374*I	0.04451943440040455-0.009443384459579169*I	0.004209564322768414+0.08809477556083727*I	-0.16586037505534781+0.008632570896975328*I	-0.1350413257089414-0.3070345106770313*I	0.30550307739809723-0.5004949902968208*I	-0.12803023940610658-0.30771645145235527*I	-0.16923408294138895+0.009923904219466246*I	-0.0013566818534205228+0.08765825431295216*I	0.050837349038532195-0.01131562635331163*I	-0.012643683559809878-0.033574448882919904*I	-0.023447253544009724+0.018233847571013935*I	0.014774144426781613+0.013759986305483939*I	0.010509103312552564-0.017449923414945296*I	-0.013538771470492865-0.002396414730494771*I	-0.0031490853304789175+0.013846635407879105*I	0.011116049522734017-0.004330284396829082*I	-0.0011911154618286244-0.008889504975418228*I	-0.008409544889401474+0.007731779128078086*I	0.003645322192104633+0.003638759504250997*I	0.005854061739312976-0.008388303885638373*I	-0.004902723746127261+0.0011270849418381528*I	-0.003615435030345631+0.006881230796759672*I	0.005475607359010036-0.004722781138758254*I	0.0017252595176976797-0.0038531070484843395*I	-0.005650804927811004+0.006630377030316149*I
0.01702277307915763-0.00962197939853205*I	-0.005891365598396467+0.008815477619280076*I	-0.0171592158724568+0.004272805826955567*I	0.013637598840321945-0.016131234860954302*I	0.016697017256822943+0.007306799312669279*I	-0.026375648678203096+0.02008729465452285*I	-0.013506438254307244-0.02855071637652079*I	0.053368749645480676-0.01545749892077497*I	-0.0010762624623602743+0.0849236092877067*I	-0.17151117998318818+0.015262947927271293*I	-0.12803023940612063-0.30771645145239834*I	0.3077801744398869-0.5058340340046864*I	-0.13532174509998168-0.30429986565179434*I	-0.16839177566227959+0.012774443464472061*I	0.005072319017249474+0.08307104305449207*I	0.04744782953457084-0.011296831543042698*I	-0.017380122230187953-0.029415281428376218*I	-0.0182835058216841+0.01576927926492393*I	0.017276965759808294+0.011319902179110346*I	0.004442313666057624-0.013592956824521805*I	-0.013538771470507437-0.00239641473048996*I	0.0029177043160047225+0.009989668817468112*I	0.008613228189717851-0.0018902002704468284*I	-0.006354863184149093-0.006424936669332309*I	-0.003673106219026968+0.003572611673534078*I	0.007034841696054977+0.0036199646940061653*I	-0.0005749391313872941-0.0038010926271395177*I	-0.00574503102526177-0.0017234543031441826*I	0.003676070663544845+0.0034646449961836133*I	0.0031985103172426713+0.0006162625690487898*I	-0.0052858267851421115-0.003171166273189731*I
-0.010000185376255194-0.010063696173627953*I	0.0074956051207876765+0.002338936160621396*I	0.006046199843789846+0.011308357371466819*I	-0.014118719973469767-0.0064095175969482165*I	0.0024169604560518743-0.013131908025375835*I	0.01864782840266132+0.014624551357343418*I	-0.01752633343312737+0.014073180193326566*I	-0.018792265039434184-0.03172188264965215*I	0.04771794471763786-0.008827121890477928*I	0.0059348238404482905+0.08424166851234811*I	-0.169234082941401+0.009923904219426223*I	-0.13532174509996986-0.3042998656518105*I	0.30862248171903284-0.5029834947596675*I	-0.12889274422929414-0.30888707691026507*I	-0.17178129516624238+0.012793238274724662*I	0.0003358803468698501+0.08723021050903668*I	0.0526115772568887-0.013761399849118122*I	-0.014877300897185428-0.03185536555474022*I	-0.02435029546820349+0.019626245855347405*I	0.017276965759787825+0.01131990217910812*I	0.010509103312547827-0.01744992341494485*I	-0.016041592803520896+0.00004366939588867818*I	-0.002246043406320846+0.0124542371235672*I	0.013349666860079669-0.0060493677249776985*I	-0.0029653436802119437-0.006443731479579153*I	-0.010102107089727998+0.008159822932028354*I	0.006192534416932672+0.0007694254490254255*I	0.006716566562511233-0.007217678427722126*I	-0.008022128067020896+0.0036155894046516024*I	-0.003335015639268235+0.0041465857714889955*I	0.00884931524508692-0.006014114461243343*I
-0.009527167958362583+0.011960915559158094*I	0.0019373800659370128-0.007570816421430111*I	0.010536101019780454-0.008343387263261837*I	-0.005174438540474387+0.014307684207068771*I	-0.012167908827637571+0.0009082344477332562*I	0.011266275701109446-0.0191460224865971*I	0.013362001617529996+0.011453385084171132*I	-0.0231771383609504+0.02070355722359865*I	-0.011781178736606536-0.03240382342500753*I	0.04999504175942421-0.01416616559830165*I	-0.001356681853408592+0.08765825431296854*I	-0.16839177566225572+0.012774443464482836*I	-0.12889274422928382-0.3088870769102605*I	0.3052329622150617-0.502964699949425*I	-0.13362918289968084-0.30472790945574685*I	-0.16661754744393037+0.010328669968626714*I	0.0028387016798638543+0.08479012638265453*I	0.046544787610365915-0.009904433258702878*I	-0.014877300897193808-0.031855365554728884*I	-0.01828350582169178+0.015769279264942395*I	0.014774144426795924+0.013759986305479957*I	0.005345355590242698-0.014985355108865724*I	-0.011305154133140965-0.004115498058649505*I	0.00114347609762875+0.012435442313310131*I	0.006920665989387263-0.0014621564665245979*I	-0.003807650959324557-0.009294270724611833*I	-0.002810601395824951+0.004743237131423266*I	0.00391543737516491+0.006108469156823991*I	-0.0002945197403157944-0.006535737652408894*I	-0.0023713231391810138-0.00301478762562672*I	0.0019508111458783617+0.007317752044695466*I
0.011937565442207792+0.0024928797521894396*I	-0.006486672059351661+0.0012785921352591002*I	-0.009283258318312393-0.004571489585845083*I	0.012486912165619295-0.0010256352185937232*I	0.003674876704572888+0.008293569745830863*I	-0.017453735612792308-0.002262931825461004*I	0.0056154707732743855-0.012515645456339292*I	0.020373087920363762+0.010771444308816363*I	-0.020900041319159627+0.015364513515770268*I	-0.01907268443047192-0.02898723762441219*I	0.05083734903856136-0.011315626353274974*I	0.0050723190172744246+0.08307104305450436*I	-0.17178129516623755+0.012793238274724401*I	-0.1336291828996913-0.3047279094557395*I	0.3103967099373596-0.5054292682555157*I	-0.13112636156668517-0.30716799358212143*I	-0.17268433709044023+0.014185636559032244*I	0.002838701679872003+0.08479012638264609*I	0.052611577256891855-0.013761399849113055*I	-0.017380122230178107-0.02941528142834636*I	-0.023447253543991648+0.01823384757102756*I	0.01951058309718459+0.009600818850940553*I	0.008734875094199998-0.0150041499191215*I	-0.017734155003829417+0.00047171319979827386*I	0.0003011688185181548+0.00958490306825757*I	0.014212171683289795-0.004878742267142651*I	-0.00608474800110082-0.00395522701679664*I	-0.009821687698671484+0.005425177906763202*I	0.009566242302982357-0.0005219078734468843*I	0.004991307044812836-0.0033645713792117803*I	-0.011220638384277004+0.002999326835609009*I
0.0030404958990070613-0.010682323423910543*I	0.000716927057953079+0.005492206587756113*I	-0.00453586091351376+0.008596344179909026*I	-0.00043394307326112764-0.010585604047094731*I	0.007201085380468671-0.004196801491792456*I	-0.00197592822326314+0.014923946776099484*I	-0.010442649309961085-0.0029448726007859287*I	0.007892567815061993-0.017854689164133172*I	0.013081582226490947+0.014188030109418633*I	-0.020057734040034143+0.018215052760765942*I	-0.012643683559792063-0.03357444888292015*I	0.0474478295345921-0.011296831543061155*I	0.00033588034688232304+0.0872302105090177*I	-0.16661754744393995+0.010328669968636172*I	-0.13112636156670512-0.3071679935821002*I	0.30432992029085204-0.5015723016650857*I	-0.13112636156666233-0.3071679935821114*I	-0.16661754744390758+0.010328669968618913*I	0.0003358803468767245+0.08723021050900924*I	0.04744782953457955-0.01129683154304228*I	-0.012643683559787906-0.03357444888288098*I	-0.020057734040031038+0.018215052760793136*I	0.01308158222648301+0.014188030109416449*I	0.007892567815067128-0.017854689164146904*I	-0.010442649309940303-0.0029448726007888643*I	-0.001975928223263138+0.01492394677611117*I	0.007201085380441442-0.00419680149176947*I	-0.0004339430732795764-0.010585604047059329*I	-0.004535860913527182+0.008596344179942908*I	0.0007169270579064474+0.00549220658776694*I	0.003040495898947615-0.010682323423917492*I
-0.011220638384258148+0.0029993268355782334*I	0.0049913070448402794-0.0033645713792384148*I	0.009566242303001576-0.0005219078734640649*I	-0.009821687698663808+0.005425177906742961*I	-0.006084748001094005-0.003955227016798264*I	0.014212171683300193-0.004878742267101996*I	0.0003011688185221703+0.00958490306831407*I	-0.017734155003828748+0.00047171319983246044*I	0.00873487509420163-0.015004149919109668*I	0.01951058309718097+0.009600818850938737*I	-0.023447253544001567+0.018233847571003176*I	-0.017380122230175984-0.029415281428382074*I	0.05261157725691068-0.013761399849130662*I	0.0028387016798807558+0.08479012638265243*I	-0.17268433709045455+0.014185636559044429*I	-0.13112636156669252-0.3071679935821031*I	0.31039670993737994-0.5054292682554888*I	-0.13362918289966716-0.3047279094557334*I	-0.1717812951662353+0.012793238274693445*I	0.005072319017264202+0.08307104305447245*I	0.050837349038555454-0.011315626353275737*I	-0.01907268443047876-0.028987237624399448*I	-0.02090004131917059+0.01536451351577938*I	0.02037308792036359+0.010771444308846245*I	0.005615470773287098-0.01251564545628189*I	-0.017453735612786094-0.002262931825421706*I	0.0036748767045619544+0.008293569745829177*I	0.012486912165603754-0.0010256352186074*I	-0.009283258318321245-0.004571489585852235*I	-0.006486672059357545+0.0012785921352374803*I	0.011937565442202147+0.0024928797521602125*I
0.001950811145842033+0.007317752044689155*I	-0.002371323139197538-0.003014787625617255*I	-0.0002945197403030389-0.0065357376523789605*I	0.003915437375164472+0.006108469156854592*I	-0.002810601395843957+0.004743237131441864*I	-0.0038076509593227355-0.009294270724603043*I	0.006920665989419451-0.0014621564665236522*I	0.0011434760976625515+0.012435442313306302*I	-0.011305154133121517-0.004115498058645737*I	0.0053453555902482205-0.014985355108843124*I	0.014774144426790979+0.013759986305515611*I	-0.018283505821692917+0.015769279264971393*I	-0.014877300897172506-0.03185536555471963*I	0.046544787610402844-0.009904433258716526*I	0.0028387016798844854+0.08479012638263048*I	-0.16661754744394083+0.010328669968613839*I	-0.13362918289970405-0.3047279094557394*I	0.30523296221504653-0.5029646999494097*I	-0.12889274422929084-0.30888707691025197*I	-0.16839177566226576+0.012774443464478829*I	-0.0013566818534211716+0.08765825431295768*I	0.04999504175942578-0.014166165598306723*I	-0.011781178736588842-0.03240382342499755*I	-0.023177138360936964+0.020703557223614465*I	0.013362001617533814+0.011453385084174017*I	0.011266275701119443-0.01914602248661485*I	-0.012167908827628386+0.0009082344477033672*I	-0.00517443854049104+0.01430768420703815*I	0.010536101019761417-0.00834338726328326*I	0.0019373800659644998-0.00757081642143538*I	-0.009527167958312481+0.011960915559162018*I
0.008849315245065483-0.006014114461201582*I	-0.003335015639293541+0.004146585771528542*I	-0.0080221280670298+0.0036155894046708366*I	0.006716566562512943-0.007217678427712963*I	0.0061925344169252395+0.0007694254490190701*I	-0.010102107089736285+0.008159822931994017*I	-0.0029653436801954703-0.006443731479631655*I	0.013349666860111504-0.006049367725024576*I	-0.0022460434063053688+0.012454237123540907*I	-0.01604159280352371+0.0000436693958976116*I	0.010509103312548744-0.01744992341489837*I	0.017276965759795742+0.01131990217916204*I	-0.024350295468195764+0.01962624585537768*I	-0.014877300897171847-0.031855365554733193*I	0.052611577256903366-0.013761399849127571*I	0.00033588034686654855+0.08723021050900334*I	-0.17178129516626398+0.012793238274683762*I	-0.1288927442293155-0.30888707691027056*I	0.3086224817190107-0.5029834947596274*I	-0.1353217450999979-0.3042998656517629*I	-0.16923408294141498+0.00992390421945515*I	0.00593482384046286+0.0842416685123626*I	0.04771794471766133-0.008827121890484943*I	-0.018792265039419036-0.03172188264969604*I	-0.017526333433108+0.014073180193262192*I	0.018647828402687482+0.014624551357297958*I	0.0024169604560566466-0.013131908025392273*I	-0.01411871997349762-0.006409517596947772*I	0.0060461998437588175+0.011308357371485129*I	0.007495605120781561+0.0023389361606634003*I	-0.010000185376245474-0.010063696173587572*I
-0.005285826785139441-0.003171166273161717*I	0.003198510317230081+0.0006162625690674327*I	0.0036760706635243865+0.003464644996163607*I	-0.005745031025261725-0.0017234543031879625*I	-0.0005749391313682812-0.0038010926271683392*I	0.007034841696066286+0.0036199646940008375*I	-0.003673106219031247+0.0035726116735214095*I	-0.006354863184159392-0.006424936669370456*I	0.008613228189701045-0.0018902002704835664*I	0.002917704315983305+0.009989668817459519*I	-0.013538771470521455-0.002396414730486851*I	0.00444231366605424-0.013592956824528359*I	0.017276965759803295+0.011319902179114043*I	-0.01828350582169713+0.01576927926496029*I	-0.017380122230196648-0.02941528142833769*I	0.04744782953457922-0.011296831543042687*I	0.005072319017267107+0.08307104305446543*I	-0.1683917756622807+0.012774443464457965*I	-0.13532174510000958-0.30429986565178635*I	0.3077801744398637-0.5058340340046612*I	-0.12803023940611563-0.30771645145235904*I	-0.17151117998318313+0.015262947927299817*I	-0.0010762624623784098+0.08492360928769176*I	0.053368749645471454-0.015457498920819714*I	-0.013506438254281338-0.02855071637654801*I	-0.026375648678178393+0.02008729465452217*I	0.016697017256816247+0.007306799312671907*I	0.013637598840305373-0.016131234860946395*I	-0.01715921587247268+0.004272805826989857*I	-0.00589136559843644+0.00881547761933163*I	0.017022773079107933-0.009621979398494619*I
-0.005650804927827819+0.006630377030293032*I	0.0017252595176827676-0.0038531070485008237*I	0.0054756073590006655-0.0047227811387647095*I	-0.0036154350303485194+0.006881230796747231*I	-0.004902723746110706+0.0011270849418328847*I	0.005854061739343461-0.00838830388561762*I	0.0036453221921149462+0.0036387595042780938*I	-0.00840954488941561+0.00773177912808522*I	-0.0011911154618452794-0.008889504975421996*I	0.011116049522713903-0.00433028439683171*I	-0.003149085330513659+0.013846635407867078*I	-0.013538771470519056-0.002396414730515766*I	0.010509103312552032-0.01744992341495045*I	0.014774144426782916+0.013759986305501175*I	-0.023447253544014876+0.018233847571039272*I	-0.012643683559793036-0.03357444888289486*I	0.05083734903856467-0.011315626353293529*I	-0.0013566818534172698+0.087658254312948*I	-0.16923408294140824+0.009923904219439792*I	-0.12803023940610408-0.30771645145237864*I	0.30550307739811666-0.5004949902968232*I	-0.13504132570894736-0.3070345106770222*I	-0.16586037505537246+0.008632570896985797*I	0.004209564322764789+0.0880947755608527*I	0.04451943440041556-0.009443384459558854*I	-0.015457249400143681-0.03586846842118179*I	-0.015155010293927152+0.017087967818947926*I	0.013656521357856619+0.01798912273658014*I	0.00170003339814325-0.018624114613120652*I	-0.007632047914116327-0.007688109732173231*I	0.004108819777820738+0.018879173792922352*I
