0.007794945098970833+0.005294866642428455*I	-0.013655036384768336-0.00689750713777929*I	0.015622352370824875+0.0029976773507710062*I	-0.01189565349043503+0.006452983828375204*I	0.001275007986362698-0.01649881733767684*I	0.016394423955216484+0.024837873440113796*I	-0.039789382594842125-0.013138982525338468*I	0.0658717528179183-0.0014655653354194568*I	-0.09026990546541062+0.1761351802506525*I	-0.39172882389590563-0.1771289981979816*I	0.10424108963672722-0.6225095329432895*I	-0.389269547195811-0.1817682193491702*I	-0.09371719161393849+0.18356896514193893*I	0.06813058710086076-0.008731117682195371*I	-0.039184019739733705-0.009077196007650178*I	0.012770886172206144+0.025942666510767685*I	0.006270087328903906-0.022775175239784604*I	-0.015468239544275508+0.015731849915614753*I	0.015188367603919943-0.005551536410348186*I	-0.00833654083508947-0.003039446078563256*I	-0.0006786779296773406+0.00875384636470903*I	0.007581126327956733-0.010680102481847992*I	-0.009651015797951202+0.009235885789779505*I	0.006489415898446951-0.005266613348247225*I
-0.0014185179997238209-0.008948340999001688*I	0.0038079558408844524+0.013931061752239793*I	-0.0071656204863190355-0.012164120486031103*I	0.009958325830973395+0.0035973680307668154*I	-0.009385425061201451+0.009987835693780357*I	0.0024524007556361175-0.02227572340521748*I	0.012713275177197598+0.030427695982197262*I	-0.03573673359118361-0.016510980898887105*I	0.06347008711284059-0.0013113736556624727*I	-0.09050486789582286+0.17900772678960605*I	-0.38926954719581913-0.18176821934917375*I	0.10102876591861279-0.6179482945909485*I	-0.3870683239078605-0.18454874222449175*I	-0.0937171916139383+0.18356896514190327*I	0.06592936381293324-0.005950594806862155*I	-0.035971696021579846-0.01363843435993263*I	0.01031160947213207+0.03058188766194987*I	0.006505049759304812-0.025647721778766824*I	-0.013066573839209275+0.015577658235842687*I	0.011135718600255447-0.0021795380367847952*I	-0.004655392057080951-0.008629268620619236*I	-0.0018560706989696988+0.014530752432248904*I	0.00507089789872453-0.014214954347245522*I	-0.0039869892580792505+0.008636195109792607*I
-0.003986989258050529+0.008636195109806575*I	0.005070897898737351-0.01421495434724905*I	-0.0018560706989779428+0.014530752432246725*I	-0.004655392057082896-0.008629268620609032*I	0.011135718600271613-0.002179538036778323*I	-0.013066573839190038+0.015577658235849017*I	0.00650504975930192-0.02564772177876373*I	0.010311609472105528+0.030581887661945636*I	-0.03597169602160701-0.013638434359936986*I	0.06592936381291874-0.0059505948068629124*I	-0.09371719161394164+0.1835689651419002*I	-0.387068323907867-0.18454874222450093*I	0.1010287659185957-0.6179482945909532*I	-0.3892695471958212-0.18176821934917178*I	-0.09050486789580976+0.17900772678960253*I	0.06347008711283471-0.001311373655672437*I	-0.03573673359119721-0.016510980898903883*I	0.012713275177202828+0.030427695982181802*I	0.0024524007556419045-0.022275723405213502*I	-0.009385425061203405+0.009987835693785923*I	0.009958325830982237+0.0035973680307648218*I	-0.007165620486307072-0.01216412048602028*I	0.0038079558408865917+0.013931061752249767*I	-0.0014185179997241776-0.008948340999008018*I
0.0064894158984746715-0.005266613348238928*I	-0.009651015797919394+0.009235885789812076*I	0.007581126327957495-0.010680102481834285*I	-0.0006786779296912164+0.008753846364702503*I	-0.0083365408350774-0.003039446078554301*I	0.015188367603947595-0.005551536410333742*I	-0.015468239544269135+0.01573184991561554*I	0.006270087328881731-0.022775175239806086*I	0.012770886172187643+0.025942666510754418*I	-0.03918401973972691-0.009077196007632411*I	0.0681305871008742-0.00873111768220282*I	-0.09371719161394226+0.1835689651419054*I	-0.38926954719583223-0.1817682193491668*I	0.10424108963670886-0.6225095329432717*I	-0.391728823895907-0.1771289981979799*I	-0.09026990546540777+0.17613518025065802*I	0.06587175281791598-0.0014655653354287803*I	-0.039789382594850584-0.01313898252535716*I	0.0163944239552034+0.024837873440121404*I	0.0012750079863636727-0.01649881733765833*I	-0.011895653490424258+0.00645298382836918*I	0.015622352370818124+0.0029976773507447763*I	-0.013655036384780071-0.006897507137788489*I	0.007794945098973083+0.005294866642443962*I
-0.005664026539871169+0.0005996906800112037*I	0.008999644327673587-0.0017317614828516994*I	-0.008473623028649652+0.003458979722244905*I	0.0038999775499611827-0.005090279939758758*I	0.0033739710739737047+0.005381847991162273*I	-0.010738206540181153-0.0028852543988000666*I	0.014953405173507692-0.0026789898713804375*I	-0.013008962844191068+0.011092628764433546*I	0.003057763610764554-0.018213936887491785*I	0.014972109460134957+0.023162143635416216*I	-0.03918401973972749-0.009077196007619946*I	0.06592936381293532-0.005950594806843534*I	-0.09050486789580335+0.17900772678959587*I	-0.39172882389590147-0.17712899819799066*I	0.1044760520671278-0.6253820794822241*I	-0.3893271581908228-0.1772831898777354*I	-0.09432255446906537+0.17950717862418702*I	0.06955290159591826-0.0070553878775153145*I	-0.04096677536413404-0.007362076457798284*I	0.013884195525980693+0.02130302157472493*I	0.006939034526207586-0.017098508017672022*I	-0.018385069388898473+0.011719597176625634*I	0.01960934162890651-0.005638517759038605*I	-0.012236518385040487+0.0020508338611983593*I
0.00251022842922243+0.003534851865409473*I	-0.004486633770585502-0.0051772153875577955*I	0.00531849554969567+0.0038580610592192136*I	-0.00442097402495178+0.00008698134871676282*I	0.0014983118448885775-0.004936088259999521*I	0.0031390086435524635+0.00825439453011306*I	-0.008278929840094785-0.007524475549990083*I	0.011741081455395033+0.0018822484809124227*I	-0.010807739556239692+0.008312105889070283*I	0.0030577636107585937-0.01821393688749436*I	0.012770886172190469+0.02594266651077149*I	-0.0359716960215891-0.013638434359934453*I	0.06347008711285307-0.0013113736556691186*I	-0.09026990546540749+0.17613518025065755*I	-0.3893271581908378-0.17728318987772415*I	0.10042340306345965-0.6220100811086755*I	-0.3856460094128113-0.18287301241981743*I	-0.09549994723833571+0.18528408469175114*I	0.06704267316669157-0.010590239742884458*I	-0.03530274882429727-0.007961767137809554*I	0.007394779627509278+0.026569634922946908*I	0.010926023784310466-0.025734703127458895*I	-0.01696655138914936+0.020667938175622992*I	0.011814396529925896-0.010933384401504204*I
0.001177392769291341-0.005776906067552779*I	-0.0011709203487710728+0.009124674407475409*I	-0.0004339847668989663-0.008549213761083776*I	0.002916829844617487+0.004012252738984942*I	-0.004655936455381111+0.0029595278876504666*I	0.003957588544975719-0.009575309411190981*I	-0.00007331507456906906+0.01281563288244719*I	-0.006077706552153066-0.010304998425315222*I	0.01174108145539115+0.0018822484809017169*I	-0.013008962844197324+0.011092628764408839*I	0.006270087328893303-0.022775175239793055*I	0.010311609472131819+0.030581887661951954*I	-0.03573673359117872-0.01651098089889681*I	0.06587175281791767-0.0014655653354259098*I	-0.09432255446908111+0.17950717862419702*I	-0.38564600941283106-0.1828730124198063*I	0.09924601029419537-0.6162331750411251*I	-0.3881562378420439-0.18640786428520775*I	-0.08983592069851322+0.18468439401173364*I	0.06055325726821733-0.005323626394671719*I	-0.03131575956620618-0.016597962247599234*I	0.008813297627246038+0.03551797592196062*I	0.0031310786853174302-0.031029569769931126*I	-0.004730033004135504+0.018617104314392657*I
-0.003681148777994034+0.005589822542059823*I	0.005230041772949508-0.00914890444110316*I	-0.003572586053863332+0.009278866087231406*I	-0.0006689471973327943-0.005676667222136725*I	0.005376106544687339-0.0006269684122083683*I	-0.0078682601735205+0.007520766239960232*I	0.00615881183288599-0.012355832286522678*I	-0.00007331507458640008+0.012815632882447796*I	-0.008278929840088519-0.007524475549988036*I	0.01495340517353169-0.0026789898714077807*I	-0.015468239544264129+0.015731849915611208*I	0.006505049759308306-0.025647721778738707*I	0.012713275177211346+0.030427695982194084*I	-0.03978938259483719-0.013138982525361416*I	0.06955290159592169-0.0070553878775171525*I	-0.0954999472383505+0.1852840846917381*I	-0.3881562378420513-0.18640786428520417*I	0.10491003683403083-0.6168328657211398*I	-0.3946456537405038-0.18114125093699232*I	-0.08584893144040646+0.17604819890193485*I	0.061971775267964914+0.003624714604360916*I	-0.03911070466517374-0.021892828890036242*I	0.021049816012277227+0.033467142060734124*I	-0.00868331784462163-0.020096185368435937*I
0.004052649003679524-0.003371998373553115*I	-0.006082814483071427+0.0057440142218316784*I	0.004995079342539547-0.0062763579021530395*I	-0.0011133093537684807+0.004639644936035787*I	-0.0038812709154494615-0.0011154288698112282*I	0.007577329832625733-0.0034074912875409983*I	-0.00786826017353053+0.007520766239945271*I	0.003957588544952197-0.009575309411213446*I	0.003139008643569229+0.008254394530110948*I	-0.010738206540148522-0.0028852543987907785*I	0.01518836760393397-0.00555153641034646*I	-0.013066573839208274+0.015577658235839115*I	0.0024524007556352354-0.022275723405204666*I	0.016394423955198453+0.024837873440127306*I	-0.04096677536413527-0.007362076457795321*I	0.06704267316669608-0.010590239742905938*I	-0.08983592069850224+0.18468439401172543*I	-0.39464565374050176-0.1811412509369566*I	0.10889702609214308-0.6254690608309099*I	-0.39322713574076834-0.17219290993797468*I	-0.09364387653937833+0.17075333225948652*I	0.07420829365301906+0.001573880743120934*I	-0.050925101195106584-0.01095944448855845*I	0.025779849016396825+0.014850037746360517*I
-0.002401665705057653+0.00015419167976485015*I	0.0038176865732606194-0.0004994518345822577*I	-0.003623537782997448+0.001104793070637529*I	0.0017827556244043366-0.0017151195498372744*I	0.0010879139341683514+0.001859122060717578*I	-0.0038812709154405277-0.0011154288698206948*I	0.005376106544686219-0.0006269684122098285*I	-0.00465593645539747+0.0029595278876506288*I	0.001498311844880706-0.004936088260014586*I	0.0033739710739707504+0.005381847991163404*I	-0.008336540835087143-0.0030394460785508155*I	0.011135718600268168-0.002179538036809754*I	-0.009385425061203498+0.009987835693760973*I	0.0012750079863492409-0.01649881733766105*I	0.013884195525969709+0.02130302157472653*I	-0.03530274882428556-0.007961767137817878*I	0.06055325726822507-0.005323626394695413*I	-0.08584893144041858+0.17604819890193601*I	-0.3932271357407689-0.17219290993795097*I	0.10110208099315382-0.630763927473379*I	-0.3809906173557439-0.1742437437991822*I	-0.1054582730693309+0.18168671666098082*I	0.07893832665711278-0.017043223571287538*I	-0.042241783350500495+0.009136740879880591*I
-0.00023496243039612409+0.0028725465389593217*I	0.000057610994996680045-0.004485029471437221*I	0.0006053628551059718+0.004061786517719383*I	-0.00142231449507022-0.0016757298046902256*I	0.0017827556244025676-0.0017151195498418736*I	-0.0011133093537721052+0.004639644936028376*I	-0.0006689471973237568-0.005676667222144273*I	0.002916829844603306+0.004012252738995319*I	-0.0044209740249863076+0.00008698134870805358*I	0.00389997754995863-0.005090279939787063*I	-0.0006786779296828051+0.008753846364704563*I	-0.00465539205709397-0.00862926862060741*I	0.009958325830976566+0.0035973680307498737*I	-0.011895653490415157+0.006452983828357377*I	0.006939034526216502-0.01709850801768249*I	0.007394779627516913+0.02656963492294438*I	-0.031315759566207024-0.016597962247611238*I	0.06197177526796135+0.003624714604328768*I	-0.09364387653936541+0.17075333225947628*I	-0.3809906173557305-0.17424374379918564*I	0.08928768446319998-0.6198305430718692*I	-0.3762605843516276-0.19286084811356613*I	-0.09677495522470995+0.2017829020294086*I	0.05315847764072702-0.03189326131763766*I
0.002459276700075661-0.004639221151205862*I	-0.003447286148542495+0.007433784891266855*I	0.002258834282939997-0.0072655523467511285*I	0.0006053628551205403+0.004061786517717409*I	-0.00362353778300152+0.0011047930706319811*I	0.0049950793425298755-0.006276357902152923*I	-0.0035725860538487406+0.009278866087221041*I	-0.0004339847669000533-0.008549213761086107*I	0.005318495549681059+0.003858061059233614*I	-0.008473623028645976+0.003458979722236644*I	0.007581126327960889-0.010680102481849404*I	-0.0018560706989863382+0.014530752432264395*I	-0.007165620486323653-0.012164120486017359*I	0.015622352370843648+0.0029976773507411165*I	-0.018385069388875037+0.011719597176597507*I	0.010926023784285456-0.025734703127471163*I	0.00881329762723393+0.035517975921971555*I	-0.03911070466516479-0.021892828890040253*I	0.07420829365301693+0.0015738807431251666*I	-0.1054582730693234+0.1816867166609789*I	-0.3762605843516272-0.19286084811358808*I	0.0979710023078346-0.5997343577034514*I	-0.402040433368004-0.20771088585991804*I	-0.05453317187420726+0.19264616114954014*I
-0.003212323718127877+0.004561238352298664*I	0.004660499988026297-0.007419744026508423*I	-0.003447286148554918+0.00743378489128066*I	0.00005761099498775423-0.004485029471432743*I	0.003817686573261828-0.0004994518345920434*I	-0.006082814483064898+0.005744014221829478*I	0.005230041772951898-0.009148904441094218*I	-0.0011709203487813718+0.009124674407482183*I	-0.0044866337705873754-0.005177215387540963*I	0.008999644327675891-0.0017317614828422925*I	-0.009651015797922678+0.009235885789801576*I	0.005070897898739002-0.014214954347243153*I	0.003807955840871057+0.013931061752249148*I	-0.013655036384770801-0.006897507137788583*I	0.0196093416289267-0.005638517759056669*I	-0.016966551389162712+0.020667938175612847*I	0.0031310786853133857-0.031029569769916283*I	0.021049816012273483+0.03346714206074519*I	-0.05092510119512201-0.01095944448855522*I	0.07893832665712204-0.017043223571277067*I	-0.09677495522471805+0.20178290202941568*I	-0.40204043336802814-0.20771088585991873*I	0.14021278565833195-0.6088710985833306*I	-0.45519891100874316-0.1758176245423151*I
0.00220122328796871-0.0027805228753236795*I	-0.0032123237181304275+0.004561238352312599*I	0.0024592767000445426-0.004639221151194763*I	-0.00023496243043504014+0.002872546538956235*I	-0.0024016657050602856+0.00015419167975542505*I	0.00405264900369404-0.0033719983735597953*I	-0.0036811487780012966+0.005589822542060692*I	0.0011773927692583536-0.005776906067557972*I	0.0025102284292061955+0.003534851865404349*I	-0.005664026539849252+0.0005996906800135644*I	0.006489415898481354-0.005266613348240049*I	-0.003986989258075261+0.008636195109808014*I	-0.0014185179997445766-0.008948340998991115*I	0.007794945098960278+0.005294866642447407*I	-0.012236518385024039+0.0020508338612152824*I	0.011814396529969838-0.01093338440149363*I	-0.004730033004109396+0.01861710431440562*I	-0.008683317844626314-0.020096185368429796*I	0.025779849016405308+0.014850037746322533*I	-0.04224178335048523+0.009136740879867641*I	0.053158477640713846-0.03189326131759831*I	-0.05453317187422078+0.192646161149564*I	-0.45519891100873866-0.1758176245423135*I	0.19474595753253826-0.8015172597329089*I
