0.0032624761801294307+0.011748606045247165*I	0.0036873442790527574+0.01982535209778336*I	-0.00028251297150120414+0.021350288233429403*I	-0.008053957856854662+0.014852503923539782*I	-0.01667937804472545+0.0005784038881726905*I	-0.021294841952183414-0.019571495002593975*I	-0.015805627828818676-0.04245508027111854*I	0.007135516236227702-0.06435057703039944*I	0.05914276428630544-0.08171559008035569*I	0.16891796932227873-0.09187537103811393*I	0.42915150831268195-0.09349527307311745*I	0.17228554753324613-0.08674275486366992*I	0.06429374865239952-0.07318964805632448*I	0.011584918420493027-0.055356683002787704*I	-0.014351702934100461-0.0361646368051945*I	-0.023883264265399787-0.01835952073144409*I	-0.022533187363521293-0.004041897211268654*I	-0.014743058518871017+0.005612679496311478*I	-0.0046248520114433745+0.010409790712462712*I	0.004301925345882579+0.01099138290712828*I	0.009620504226156982+0.008554571182271695*I	0.010389690144776125+0.004518648795870926*I	0.007180052380422341+0.00022109540181769274*I	0.0017249667900439863-0.0032999563917447045*I	-0.003725747638939642-0.005412827087841861*I	-0.007161560739424523-0.005897637835582431*I	-0.007449510475519881-0.004881075827615238*I	-0.00466229745260222-0.002739215632142978*I
0.007399582033066794+0.008309913862206999*I	0.01122958439112384+0.014645031672173927*I	0.00920629359755388+0.017290417367176788*I	0.001228957307352368+0.015030091811903836*I	-0.010369903795309759+0.007341495192341029*I	-0.021253853383264302-0.005482303646128397*I	-0.025957139404785643-0.02231071063473664*I	-0.01868066296579975-0.041275448564432174*I	0.006952198887860439-0.059997990502639806*I	0.06135505684403203-0.07592714491905676*I	0.17228554753324615-0.08674275486366986*I	0.4320902001210493-0.09075777621038511*I	0.17355068885491132-0.08723406353826184*I	0.06347172431800459-0.07660477832111824*I	0.009209391375613395-0.06039938712710713*I	-0.01708496180907588-0.04101467383625914*I	-0.025667996675744924-0.021300310698623866*I	-0.022533187363521466-0.004041897211268688*I	-0.012958326108526206+0.008553469463491161*I	-0.0018915931364682436+0.015259827743527216*I	0.006677452390761984+0.016034087031447482*I	0.010442528560551745+0.011969701447065141*I	0.009124548823110826+0.005009957470462588*I	0.004241360572054865-0.0025164014609148646*I	-0.0016426114209232802-0.008432572566188914*I	-0.0059380401966661845-0.011201272249140876*I	-0.006978243391057213-0.01025022436334194*I	-0.004574475338538789-0.00606070753430139*I
0.007967108210994398+0.0028964256269267286*I	0.012918531351567892+0.0057749791316003465*I	0.012741054669977396+0.008324835250648276*I	0.006890347659098775+0.00977940863597794*I	-0.003345518031186472+0.008969384277602679*I	-0.01503220124791196+0.004602279560198334*I	-0.024128888520245334-0.004302671939441988*I	-0.02614045675315287-0.01795812410697697*I	-0.016468370408073117-0.03548700340313311*I	0.010319777098827733-0.054865374328195694*I	0.06429374865239947-0.07318964805632439*I	0.17355068885491115-0.08723406353826181*I	0.4312681757866542-0.09417290647517887*I	0.1711751618100316-0.09227676766258132*I	0.06073846544302914-0.08145481535218291*I	0.007424658965268248-0.06334017709428694*I	-0.017084961809076028-0.04101467383625922*I	-0.02388326426540007-0.01835952073144421*I	-0.01979992848854627+0.0008081398197957956*I	-0.010582799063646732+0.01359617358781036*I	-0.001069568802073424+0.018674958008320655*I	0.005412311069096718+0.016525395706039135*I	0.007503836752184275+0.009232204584332576*I	0.005756970612143536-0.0001226587039816334*I	0.0020290680143282822-0.0083048466222139*I	-0.0014592940725560149-0.012785159093948442*I	-0.0030630050596851346-0.012380903955827046*I	-0.002315945938455017-0.0075110087311989785*I
0.005518949318501091-0.0025349347306066936*I	0.009478578489847938-0.0034237707945990146*I	0.010602585413112785-0.0017360295995985933*I	0.008166579331438549+0.0022641277163470163*I	0.002228050206496583+0.007040193003835161*I	-0.006220553168167465+0.010149015984289024*I	-0.015215518596279138+0.008954866087957978*I	-0.02191659596251865+0.0014857732218570517*I	-0.0227728785421855-0.012825507932532862*I	-0.013529678599705611-0.032749506540400763*I	0.011584918420492965-0.055356683002787614*I	0.0634717243180045-0.07660477832111817*I	0.1711751618100315-0.09227676766258128*I	0.4285349169116786-0.09902294350624362*I	0.16939042939968654-0.09521755762976114*I	0.06073846544302903-0.08145481535218303*I	0.009209391375613158-0.060399387127107296*I	-0.014351702934100756-0.03616463680519471*I	-0.021507737220520497-0.013316816607124983*I	-0.01897790415415135+0.004223270084589286*I	-0.011847940385311909+0.014087482262402057*I	-0.004008260610440827+0.015937461145588132*I	0.002044732858129468+0.011392779531594935*I	0.005291544194457698+0.00344375942303353*I	0.005940287960510779-0.004475245231741195*I	0.0049041031513092975-0.009484478328900104*I	0.003203003380046146-0.01004594346180551*I	0.0015114702788536327-0.006320196421525678*I
0.0015114702788535368-0.0063201964215258005*I	0.003203003380045977-0.01004594346180573*I	0.004904103151309099-0.009484478328900389*I	0.005940287960510599-0.004475245231741486*I	0.005291544194457582+0.003443759423033275*I	0.0020447328581294543+0.011392779531594755*I	-0.004008260610440728+0.015937461145588066*I	-0.011847940385311718+0.014087482262402112*I	-0.0189779041541511+0.004223270084589443*I	-0.021507737220520226-0.013316816607124757*I	-0.014351702934100513-0.03616463680519449*I	0.009209391375613336-0.060399387127107115*I	0.06073846544302911-0.08145481535218291*I	0.16939042939968654-0.0952175576297612*I	0.42853491691167883-0.09902294350624377*I	0.1711751618100315-0.09227676766258157*I	0.06347172431800435-0.07660477832111855*I	0.011584918420492816-0.055356683002788086*I	-0.01352967859970573-0.032749506540401215*I	-0.02277287854218556-0.012825507932533238*I	-0.021916595962518638+0.001485773221856794*I	-0.015215518596279074+0.008954866087957881*I	-0.006220553168167349+0.01014901598428909*I	0.00222805020649673+0.007040193003835359*I	0.0081665793314387+0.002264127716347297*I	0.01060258541311291-0.0017360295995982975*I	0.009478578489848032-0.00342377079459877*I	0.005518949318501142-0.002534934730606554*I
-0.0023159459384551272-0.007511008731199089*I	-0.0030630050596853193-0.012380903955827256*I	-0.0014592940725562202-0.012785159093948735*I	0.0020290680143281226-0.008304846622214241*I	0.005756970612143481-0.00012265870398198438*I	0.00750383675218436+0.009232204584332252*I	0.0054123110690969456+0.016525395706038882*I	-0.0010695688020730904+0.01867495800832049*I	-0.010582799063646349+0.013596173587810293*I	-0.01979992848854592+0.0008081398197958295*I	-0.02388326426539981-0.018359520731444118*I	-0.017084961809075913-0.0410146738362591*I	0.007424658965268228-0.0633401770942869*I	0.06073846544302899-0.08145481535218295*I	0.1711751618100313-0.09227676766258144*I	0.431268175786654-0.09417290647517916*I	0.1735506888549111-0.08723406353826223*I	0.06429374865239948-0.07318964805632494*I	0.010319777098827882-0.05486537432819626*I	-0.016468370408072888-0.03548700340313365*I	-0.026140456753152592-0.017958124106977377*I	-0.024128888520245077-0.004302671939442206*I	-0.015032201247911752+0.004602279560198325*I	-0.00334551803118633+0.008969384277602856*I	0.006890347659098844+0.00977940863597824*I	0.012741054669977396+0.008324835250648612*I	0.012918531351567869+0.005774979131600639*I	0.007967108210994379+0.002896425626926897*I
-0.004574475338538881-0.006060707534301508*I	-0.006978243391057357-0.010250224363342168*I	-0.005938040196666334-0.011201272249141215*I	-0.0016426114209233626-0.008432572566189327*I	0.004241360572054898-0.002516401460915326*I	0.009124548823110997+0.005009957470462115*I	0.010442528560552038+0.0119697014470647*I	0.006677452390762356+0.01603408703144712*I	-0.0018915931364678702+0.015259827743526948*I	-0.012958326108525904+0.008553469463491014*I	-0.022533187363521313-0.004041897211268745*I	-0.025667996675744913-0.021300310698623873*I	-0.017084961809076007-0.04101467383625914*I	0.009209391375613175-0.06039938712710721*I	0.06347172431800438-0.07660477832111842*I	0.17355068885491104-0.08723406353826214*I	0.4320902001210492-0.09075777621038555*I	0.17228554753324624-0.0867427548636704*I	0.06135505684403245-0.07592714491905732*I	0.0069521988878609615-0.05999799050264032*I	-0.0186806629657992-0.04127544856443257*I	-0.025957139404785192-0.022310710634736875*I	-0.021253853383263997-0.005482303646128404*I	-0.010369903795309622+0.007341495192341225*I	0.001228957307352353+0.015030091811904171*I	0.009206293597553768+0.017290417367177166*I	0.01122958439112371+0.01464503167217426*I	0.007399582033066707+0.008309913862207183*I
-0.004662297452602268-0.002739215632143125*I	-0.007449510475519943-0.004881075827615523*I	-0.0071615607394245676-0.005897637835582844*I	-0.0037257476389396123-0.005412827087842366*I	0.0017249667900441211-0.0032999563917452696*I	0.007180052380422579+0.0002210954018171126*I	0.010389690144776432+0.004518648795870381*I	0.00962050422615731+0.008554571182271226*I	0.004301925345882852+0.010991382907127928*I	-0.004624852011443217+0.01040979071246248*I	-0.01474305851887101+0.005612679496311338*I	-0.02253318736352143-0.004041897211268737*I	-0.02388326426540002-0.018359520731444166*I	-0.014351702934100699-0.03616463680519465*I	0.011584918420492873-0.05535668300278795*I	0.06429374865239951-0.07318964805632484*I	0.17228554753324637-0.08674275486367032*I	0.4291515083126824-0.09349527307311793*I	0.16891796932227943-0.09187537103811448*I	0.059142764286306194-0.08171559008035624*I	0.0071355162362284385-0.0643505770303998*I	-0.015805627828818086-0.04245508027111874*I	-0.021294841952183043-0.01957149500259393*I	-0.016679378044725326+0.0005784038881729436*I	-0.008053957856854728+0.01485250392354017*I	-0.00028251297150137886+0.021350288233429826*I	0.003687344279052568+0.01982535209778371*I	0.003262476180129309+0.01174860604524737*I
-0.002875035136981107+0.0011796317066859613*I	-0.004845614800969538+0.0016133708956161702*I	-0.005237217917793308+0.0009073693336832738*I	-0.003793982528457156-0.0007650216611388237*I	-0.0007870558305719844-0.0026753302251099433*I	0.002990108111709535-0.003791265066336994*I	0.006358028046027856-0.0031940348629763233*I	0.008014163099896962-0.000524055328448752*I	0.00688724535118199+0.0037045341512068207*I	0.0025171929355377685+0.008050592939948325*I	-0.004624852011443354+0.010409790712462542*I	-0.012958326108526146+0.008553469463491082*I	-0.01979992848854617+0.0008081398197958141*I	-0.02150773722052039-0.01331681660712489*I	-0.013529678599705618-0.03274950654040106*I	0.01031977709882798-0.05486537432819612*I	0.061355056844032495-0.07592714491905724*I	0.1689179693222795-0.09187537103811441*I	0.426939215754956-0.09928371823441687*I	0.16910128667064697-0.09622795756587389*I	0.06201779942328739-0.08289522178704235*I	0.011797813688830634-0.06161136139825682*I	-0.011231152490279388-0.03639437273681734*I	-0.018978896013728166-0.012060486271394943*I	-0.0181908483235791+0.006898600309698638*I	-0.013572907175355984+0.01738743865414674*I	-0.008249621182495831+0.01845386260650295*I	-0.0037122377540141694+0.011515438235576542*I
-0.00018331734836732114+0.004352586527759286*I	-0.0006627425792545505+0.006968076867984741*I	-0.0014780365900022348+0.006745987070060172*I	-0.0022985261094257774+0.0036448661964156885*I	-0.00252884120679182-0.001256330335730541*I	-0.0016090801649667529-0.006090460489903356*I	0.0006145810668300483-0.008833969190656082*I	0.0036247691710525527-0.008044071894040671*I	0.006229430689551897-0.003464845295628288*I	0.006887245351181871+0.0037045341512069543*I	0.00430192534588262+0.010991382907128117*I	-0.0018915931364681554+0.015259827743527118*I	-0.010582799063646611+0.013596173587810357*I	-0.018977904154151213+0.0042232700845893575*I	-0.022772878542185418-0.012825507932533117*I	-0.016468370408072763-0.035487003403133495*I	0.006952198887861067-0.05999799050264022*I	0.05914276428630628-0.08171559008035616*I	0.16910128667064708-0.09622795756587389*I	0.4298142508919374-0.10046334994110302*I	0.1737635841232492-0.09348874193373094*I	0.06659227476182608-0.07683451425274096*I	0.01411375962728549-0.054100352667057795*I	-0.012742622769133221-0.0300741763152916*I	-0.02449784533222949-0.009525551540788324*I	-0.026157956534573618+0.004002174682771801*I	-0.020972489208422783+0.0090775247919396*I	-0.011512097362625174+0.006705256561255604*I
0.002212292557726509+0.005788445161298776*I	0.003184260862599899+0.009485202702203273*I	0.0022759492291128756+0.00970557373071715*I	-0.0002128952683369963+0.0062546783954684545*I	-0.0031205504438206262+0.0002297359316222919*I	-0.004904368251671353-0.006299034460049596*I	-0.004342339039942075-0.010940497520967658*I	-0.0011701513435150074-0.011774759157835558*I	0.00362476917105244-0.008044071894040487*I	0.008014163099896747-0.0005240553284484555*I	0.00962050422615704+0.008554571182271552*I	0.0066774523907620915+0.01603408703144739*I	-0.0010695688020732745+0.018674958008320638*I	-0.011847940385311732+0.014087482262402093*I	-0.02191659596251846+0.001485773221856878*I	-0.026140456753152415-0.017958124106977242*I	-0.018680662965799056-0.041275448564432465*I	0.007135516236228561-0.06435057703039969*I	0.06201779942328747-0.08289522178704231*I	0.17376358412324927-0.09348874193373088*I	0.434388726230476-0.09440264240680156*I	0.17607953006170407-0.08597773320253187*I	0.06508080448297224-0.07051431783121517*I	0.008594810308784123-0.05156541793645112*I	-0.0207097309801278-0.03297060194221838*I	-0.031897427365296334-0.017835465402995423*I	-0.029420432714703005-0.007746431362475519*I	-0.01726025145440864-0.002437913443636924*I
0.003367578210967179+0.005132616174443989*I	0.0051509843660938566+0.008525942024031176*I	0.004449402184265046+0.008993894027611556*I	0.0014539248947179353+0.006290443465923752*I	-0.0025884223132166045+0.0012119742711494063*I	-0.005853809318795991-0.004620301099441996*I	-0.0066891006620164225-0.009239824427229057*I	-0.004342339039942178-0.010940497520967443*I	0.0006145810668298604-0.0088339691906557*I	0.006358028046027623-0.0031940348629758615*I	0.010389690144776207+0.004518648795870837*I	0.010442528560551877+0.011969701447065073*I	0.005412311069096883+0.01652539570603911*I	-0.004008260610440636+0.015937461145588125*I	-0.015215518596278873+0.008954866087957914*I	-0.024128888520244866-0.004302671939442143*I	-0.025957139404785026-0.022310710634736795*I	-0.015805627828817934-0.04245508027111866*I	0.011797813688830752-0.06161136139825678*I	0.06659227476182618-0.07683451425274092*I	0.17607953006170418-0.08597773320253185*I	0.43287725595162224-0.0880824459852758*I	0.17056058074320268-0.08344279847192515*I	0.05711369627197761-0.0734107434581419*I	0.0011952282757171982-0.05987533179865817*I	-0.023972207160257258-0.04471920798746565*I	-0.028185189611282264-0.029350903638571905*I	-0.01790833535207788-0.0144516879237311*I
0.0029386918083673164+0.0027374968627323923*I	0.004632719532632263+0.004641307499852254*I	0.004328960031698851+0.005110811759237765*I	0.0020738751393853715+0.003951189903292494*I	-0.0012793339802574732+0.0014404064348594635*I	-0.00437315472356169-0.0017288156960300455*I	-0.005853809318796088-0.004620301099441764*I	-0.004904368251671532-0.00629903446004917*I	-0.001609080164966971-0.006090460489902795*I	0.0029901081117093293-0.003791265066336395*I	0.007180052380422438+0.0002210954018176628*I	0.009124548823110956+0.00500995747046255*I	0.007503836752184446+0.009232204584332535*I	0.0020447328581296624+0.01139277953159489*I	-0.006220553168167144+0.010149015984289066*I	-0.015032201247911546+0.004602279560198322*I	-0.021253853383263806-0.005482303646128379*I	-0.021294841952182873-0.01957149500259388*I	-0.01123115249027926-0.036394372736817275*I	0.01411375962728559-0.05410035266705772*I	0.0650808044829723-0.0705143178312151*I	0.17056058074320266-0.08344279847192514*I	0.42491014774062746-0.09097887161220249*I	0.1631609987101357-0.09175271233413215*I	0.05385122009184808-0.08515934950338915*I	0.004907466029731229-0.0713907700342346*I	-0.01246010979763216-0.0514244645487212*I	-0.010924938156873645-0.02691299019493497*I
0.0012651413216650663-0.0004913086745917426*I	0.0021166674739722694-0.000677633402061036*I	0.0022571924877525526-0.0004013966244668303*I	0.001595701156723406+0.0002607747281734485*I	0.0002891427290402675+0.001010399936113016*I	-0.001279333980257567+0.0014404064348596717*I	-0.0025884223132167775+0.0012119742711498255*I	-0.0031205504438208444+0.00022973593162287738*I	-0.0025288412067920245-0.0012563303357298627*I	-0.0007870558305721247-0.0026753302251092664*I	0.0017249667900440901-0.003299956391744675*I	0.004241360572054994-0.002516401460914867*I	0.0057569706121436935-0.00012265870398167354*I	0.005291544194457878+0.003443759423033461*I	0.002228050206496926+0.007040193003835279*I	-0.0033455180311861283+0.00896938427760279*I	-0.010369903795309431+0.007341495192341186*I	-0.016679378044725142+0.0005784038881729482*I	-0.018978896013728017-0.012060486271394895*I	-0.0127426227691331-0.030074176315291523*I	0.0085948103087842-0.05156541793645103*I	0.05711369627197763-0.07341074345814182*I	0.16316099871013567-0.09175271233413212*I	0.42164767156049787-0.10272747765744972*I	0.1668732364641497-0.10326815056970855*I	0.06536331745447314-0.09186460606464464*I	0.022167717484139805-0.06895285659059763*I	0.00544822555444569-0.036972776624990086*I
