-0.009864023583835979-0.0037119249795724996*I	-0.012378390132205059-0.00678443264388189*I	-0.005020536968238319-0.007662748101192131*I	0.007889690817434526-0.004286561914741711*I	0.017282532348553353+0.004000174803468462*I	0.014598388198588151+0.01431670648621626*I	-0.002494892283214497+0.019806469093084433*I	-0.026965702714950374+0.012033416123598376*I	-0.043501479349040396-0.014464224862854484*I	-0.0327841300108409-0.05785435866504733*I	0.025382881131726657-0.10771850635014009*I	0.15933733602015143-0.14821574104435845*I	0.44631394062264806-0.16466614815043346*I	0.16401525462275288-0.1503781601485375*I	0.03176615953735078-0.11016140885067302*I	-0.028816020806909634-0.05833644454908098*I	-0.044646614829362885-0.012264139386371121*I	-0.032728535655599425+0.015358368951524565*I	-0.00933330334221835+0.021466572364142945*I	0.011193798337035182+0.012470929002380012*I	0.01993807519122591-0.0005403957546022191*I	0.01544912771233494-0.00824801459339141*I	0.002845053339088534-0.00751851009113018*I	-0.009632067316612841-0.0015811665114432714*I	-0.014984477224590653+0.003576515964297603*I	-0.010777229019828+0.003911742625991421*I
-0.010777229019828418+0.003911742625991426*I	-0.01498447722459134+0.0035765159642975816*I	-0.009632067316613549-0.0015811665114433583*I	0.0028450533390880686-0.0075185100911303445*I	0.015449127712334886-0.008248014593391619*I	0.01993807519122625-0.0005403957546023722*I	0.011193798337035796+0.012470929002380038*I	-0.009333303342217682+0.021466572364143226*I	-0.03272853565559889+0.015358368951525075*I	-0.04464661482936259-0.01226413938637046*I	-0.028816020806909596-0.05833644454908038*I	0.03176615953735077-0.11016140885067259*I	0.16401525462275296-0.15037816014853747*I	0.4463139406226484-0.16466614815043387*I	0.15933733602015168-0.14821574104435908*I	0.02538288113172691-0.10771850635014082*I	-0.03278413001084087-0.05785435866504796*I	-0.043501479349040736-0.014464224862854863*I	-0.02696570271495094+0.012033416123598319*I	-0.0024948922832151907+0.019806469093084693*I	0.01459838819858755+0.014316706486216784*I	0.017282532348553058+0.004000174803469165*I	0.007889690817434613-0.004286561914740941*I	-0.0050205369682379325-0.007662748101191404*I	-0.01237839013220459-0.006784432643881323*I	-0.009864023583835667-0.0037119249795721887*I
-0.005120453640755479+0.007288440943870033*I	-0.008030906204237069+0.009115008758429879*I	-0.007118886917265089+0.0037207539743592914*I	-0.002072630421713209-0.005542619190093313*I	0.005500596181761095-0.012059080649201198*I	0.01204453785078276-0.010093792077227848*I	0.013099664132223337+0.00111970751645642*I	0.0054309653963874925+0.015795881830306738*I	-0.010478438822539748+0.02366665784062722*I	-0.028760426451667587+0.014876283067492039*I	-0.038263336423738664-0.01470704188690295*I	-0.02413810220430819-0.06049886365325936*I	0.031766159537350874-0.1101614088506729*I	0.15933733602015182-0.148215741044359*I	0.4399306622170246-0.16222324564990165*I	0.15536922681622062-0.14773365516032613*I	0.026528016612049215-0.1099185918266246*I	-0.027021297070192313-0.06117931149297418*I	-0.03666306829003751-0.01612432813391305*I	-0.023561112853398552+0.013879193607435194*I	-0.005150435125888027+0.024347039651156154*I	0.007038951303687259+0.018278159164867254*I	0.009416942041226662+0.003855936793407822*I	0.0051433680018429465-0.009489828047179188*I	0.00009991667251713055-0.0149511890450614*I	-0.0016011611123765508-0.010696175269872875*I
0.0027463228155912437+0.005203266132438413*I	0.002745136666570628+0.007432678953931677*I	-0.00047146930933683384+0.005153556079779855*I	-0.004463344074592033-0.0008198165837116305*I	-0.0054772202832651575-0.007388396673929617*I	-0.0013378148772415512-0.010398977378142491*I	0.006281704910134747-0.006768839249301257*I	0.01195452865190148+0.0033197929929403135*I	0.00939907460031886+0.015313795946273584*I	-0.004095160416915837+0.021223755340094665*I	-0.024082507849066334+0.012713863963313038*I	-0.038263336423738685-0.014707041886903229*I	-0.028816020806909457-0.058336444549080844*I	0.02538288113172706-0.10771850635014073*I	0.1553692268162207-0.14773365516032608*I	0.4410757976973468-0.1644233311263855*I	0.16113205975686926-0.15105860798825235*I	0.03336642767105244-0.11157869509768281*I	-0.023616707208639932-0.059333534009137275*I	-0.03931861113271039-0.011583757575841501*I	-0.0311205497482989+0.017840646286085716*I	-0.013016025433214446+0.024202801641094798*I	0.004292628488095616+0.013074893032428897*I	0.01453739568198178-0.003432504150462344*I	0.01592059702167105-0.013401570673170913*I	0.009963940256352836-0.011239264065489326*I
0.007865590307326+0.00014423801006164977*I	0.010305759710491327+0.001241813453788389*I	0.005400679509243564+0.0028921083958607413*I	-0.0038760591708887843+0.0033077785959435098*I	-0.011301755133594552+0.0008402866873469951*I	-0.011240053223912942-0.004063443846003133*I	-0.0024829503575631595-0.008198891901658721*I	0.01024981411406629-0.0072509251333345084*I	0.01833780705752541+0.0008768904924076716*I	0.014076993202919984+0.013151376842094546*I	-0.004095160416916084+0.02122375534009443*I	-0.02876042645166784+0.014876283067491598*I	-0.044646614829362635-0.012264139386370998*I	-0.03278413001084059-0.05785435866504788*I	0.026528016612049444-0.10991859182662458*I	0.16113205975686937-0.1510586079882524*I	0.44791420875635-0.16608343439744364*I	0.16453664961842157-0.14921283050441544*I	0.0307108848283795-0.10703812453961116*I	-0.03117614410354036-0.055372081330486655*I	-0.047184201440036905-0.011727995585902797*I	-0.03386687256389059+0.012637380153647383*I	-0.007895571792459345+0.016914360697224604*I	0.015069857507923735+0.009163150406437098*I	0.024401419265817514+0.00027942082910964705*I	0.017521758134047622-0.0027053954032981*I
0.0075594368948999685-0.0039614526786499885*I	0.010521133149998753-0.004396332548009231*I	0.006901169848939212-0.0006039640300479006*I	-0.0014377315497590218+0.00455221166691939*I	-0.009638892111536517+0.00663273142386997*I	-0.012446890613916017+0.0030403721638306964*I	-0.007271944019981218-0.0045455297300364865*I	0.0039003280480609174-0.010641794402191464*I	0.01492773271666744-0.009413344237513601*I	0.018337807057525062+0.0008768904924074471*I	0.0093990746003183+0.015313795946273205*I	-0.010478438822540275+0.02366665784062677*I	-0.03272853565559916+0.015358368951524664*I	-0.043501479349040355-0.014464224862854801*I	-0.02702129707019193-0.06117931149297423*I	0.033366427671052745-0.1115786950976829*I	0.16453664961842185-0.1492128305044155*I	0.44525866591367713-0.16154286383937222*I	0.1569772127235211-0.14525137782576486*I	0.02284529452105285-0.10718236254967244*I	-0.033922466919132234-0.06057534746292488*I	-0.04206374779928194-0.019016436529772873*I	-0.023089643544062552+0.00872563752765567*I	0.001968451791376388+0.02062628567679662*I	0.016671018620300335+0.019859325676309905*I	0.014437479009464708+0.011518684894598955*I
0.002655542842672622-0.004540570558070824*I	0.0041548470333476395-0.005807230162486183*I	0.0036827220909959554-0.0027362292769504714*I	0.0011383369082913321+0.00272098879787865*I	-0.0025828670300805227+0.006752297143403149*I	-0.0056707829076047414+0.006150645539836628*I	-0.0060636122082918424+0.0005974696632979305*I	-0.0025940254173800028-0.006707948834215614*I	0.0039003280480605315-0.010641794402191703*I	0.010249814114065631-0.007250925133334913*I	0.011954528651900713+0.0033197929929398773*I	0.0054309653963868255+0.01579588183030639*I	-0.009333303342218123+0.02146657236414308*I	-0.02696570271495057+0.012033416123598404*I	-0.03666306829003712-0.016124328133913096*I	-0.023616707208639596-0.05933353400913746*I	0.030710884828379702-0.10703812453961148*I	0.15697721272352114-0.14525137782576505*I	0.4373930756063502-0.16168710184943344*I	0.15423088990792905-0.15045464395820302*I	0.027965748161807687-0.1144708034935424*I	-0.023145237899304266-0.06448709008891648*I	-0.03219972421544627-0.015304511550200755*I	-0.02148848243168596+0.019421812797528526*I	-0.007995488464976419+0.031865549742285934*I	-0.0008507395137472777+0.022564721079607997*I
-0.0034045898615524695-0.0018457774838361379*I	-0.004182868216330412-0.0028804672870119613*I	-0.0016079859073004918-0.0024822773345594996*I	0.0025375866106742574-0.000536143800466579*I	0.005106446112223013+0.002238902913845419*I	0.0038004113755436405+0.004309394642870446*I	-0.0009928643050034817+0.003988226435657507*I	-0.006063612208292179+0.0005974696632976681*I	-0.007271944019981804-0.004545529730036945*I	-0.0024829503575638577-0.008198891901659242*I	0.006281704910134079-0.006768839249301654*I	0.013099664132222784+0.0011197075164562824*I	0.011193798337035358+0.012470929002380202*I	-0.0024948922832148594+0.019806469093084797*I	-0.023561112853398163+0.013879193607435123*I	-0.03931861113271004-0.011583757575841774*I	-0.03117614410354013-0.05537208133048705*I	0.022845294521052967-0.10718236254967277*I	0.1542308899079292-0.15045464395820324*I	0.442513529247105-0.1689755427933034*I	0.16500811892775696-0.15436638658419452*I	0.03782977174564329-0.11075887851397019*I	-0.021544076786927734-0.05379091481904355*I	-0.04216366447179907-0.004065247484711409*I	-0.03901024056573356+0.02212720820082662*I	-0.022432967474441113+0.02034686484768698*I
-0.006838411059003168+0.001660103271058907*I	-0.009167422802200818+0.0014791753440906337*I	-0.005328003696652345-0.0006803818105279463*I	0.0023601232966310027-0.002964363218592589*I	0.008920865016298324-0.0029790463009991535*I	0.009784364714824256+0.0000764838096663862*I	0.0038004113755433382+0.004309394642870211*I	-0.005670782907605245+0.006150645539836155*I	-0.012446890613916552+0.0030403721638300784*I	-0.011240053223913367-0.0040634438460037175*I	-0.001337814877241817-0.010398977378142835*I	0.0120445378507826-0.010093792077227806*I	0.019938075191226073-0.0005403957546019459*I	0.014598388198587841+0.014316706486216937*I	-0.005150435125887706+0.02434703965115609*I	-0.03112054974829864+0.01784064628608544*I	-0.04718420144003676-0.01172799558590319*I	-0.03392246691913215-0.06057534746292528*I	0.027965748161807722-0.11447080349354269*I	0.16500811892775702-0.1543663865841946*I	0.4523775528309408-0.16526361781373095*I	0.1666092800401335-0.14367021131432142*I	0.0278658314892905-0.09951961444848077*I	-0.03906583492097528-0.051085519415745476*I	-0.05660114348126371-0.015583932379310434*I	-0.038159501051986254-0.00043751287878142863*I
-0.00576283294064844+0.003324952827926796*I	-0.007983546539325252+0.0038601887475429764*I	-0.005199313598269487+0.000997089460057635*I	0.0010552747089715888-0.0031232843110603984*I	0.007038041899232181-0.005126782322771506*I	0.008920865016298024-0.0029790463009993105*I	0.005106446112222533+0.002238902913845042*I	-0.0025828670300809846+0.006752297143402562*I	-0.009638892111536766+0.006632731423869276*I	-0.011301755133594486+0.0008402866873463802*I	-0.0054772202832648305-0.007388396673929938*I	0.005500596181761502-0.012059080649201085*I	0.015449127712335142-0.008248014593391063*I	0.017282532348553318+0.004000174803469331*I	0.007038951303687488+0.018278159164867202*I	-0.013016025433214307+0.024202801641094594*I	-0.03386687256389058+0.012637380153647109*I	-0.042063747799281986-0.019016436529773157*I	-0.02314523789930434-0.0644870900889167*I	0.03782977174564327-0.1107588785139703*I	0.16660928004013348-0.1436702113143215*I	0.44241361257458794-0.15402435374824155*I	0.14908752190608598-0.14096481591102342*I	0.013428352479825923-0.11103829934307988*I	-0.038215095407227916-0.07365024049535364*I	-0.034168176006822565-0.03593079722699749*I
-0.0011451354803221213+0.0022000854764840758*I	-0.001794723736717171+0.002842866943893819*I	-0.001600268133701375+0.0014172862470105806*I	-0.0005213949956683444-0.0011653296441211896*I	0.0010552747089712887-0.0031232843110604643*I	0.002360123296630491-0.002964363218592797*I	0.002537586610673751-0.0005361438004669842*I	0.0011383369082910695+0.002720988797878056*I	-0.0014377315497588685+0.004552211666918698*I	-0.003876059170888195+0.0033077785959428957*I	-0.004463344074591146-0.0008198165837119693*I	-0.002072630421712268-0.005542619190093225*I	0.002845053339088789-0.007518510091129793*I	0.007889690817434852-0.004286561914740785*I	0.009416942041226803+0.0038559367934077955*I	0.004292628488095625+0.01307489303242879*I	-0.00789557179245945+0.016914360697224504*I	-0.02308964354406269+0.008725637527655613*I	-0.032199724215446375-0.015304511550200765*I	-0.021544076786927775-0.05379091481904351*I	0.02786583148929052-0.09951961444848072*I	0.14908752190608604-0.14096481591102336*I	0.4279761335651234-0.16554303864284065*I	0.14993826141983338-0.1635295369906316*I	0.035861319954267126-0.131385164190767*I	-0.00005559435524163475-0.07321272761657228*I
0.003968109203931282-0.0004820858840329849*I	0.005238142925301777-0.00024281702404832156*I	0.0028831948658840107+0.0006804478397150223*I	-0.0016002681337016235+0.001417286247010572*I	-0.005199313598269969+0.000997089460057575*I	-0.005328003696652913-0.000680381810528122*I	-0.001607985907300906-0.0024822773345598423*I	0.0036827220909959216-0.0027362292769509875*I	0.006901169848939679-0.0006039640300485121*I	0.005400679509244492+0.002892108395860174*I	-0.0004714693093356207+0.005153556079779503*I	-0.007118886917263855+0.0037207539743593057*I	-0.009632067316612546-0.0015811665114429056*I	-0.005020536968237705-0.00766274810119128*I	0.005143368001843026-0.0094898280471792*I	0.014537395681981698-0.0034325041504623542*I	0.01506985750792354+0.009163150406437176*I	0.0019684517913761647+0.020626285676796783*I	-0.021488482431686134+0.019421812797528724*I	-0.04216366447179913-0.004065247484711236*I	-0.03906583492097527-0.051085519415745365*I	0.013428352479825982-0.11103829934307985*I	0.1499382614198334-0.16352953699063158*I	0.45040910103956455-0.18588990349052784*I	0.18809776247181975-0.16309202411185028*I	0.07002949596108972-0.09545436696376959*I
0.006383278405623949-0.0024429025005324044*I	0.008646027806532544-0.0026445049882117856*I	0.005238142925301639-0.00024281702404831446*I	-0.0017947237367175043+0.002842866943893822*I	-0.007983546539325724+0.0038601887475429504*I	-0.00916742280220129+0.001479175344090525*I	-0.0041828682163306844-0.0028804672870121955*I	0.0041548470333477435-0.005807230162486556*I	0.010521133149999307-0.004396332548009688*I	0.010305759710492256+0.0012418134537879404*I	0.002745136666571778+0.007432678953931368*I	-0.008030906204235922+0.009115008758429834*I	-0.014984477224590379+0.0035765159642978904*I	-0.012378390132204403-0.006784432643881237*I	0.00009991667251716591-0.014951189045061397*I	0.01592059702167093-0.013401570673170868*I	0.0244014192658173+0.00027942082910980594*I	0.016671018620300113+0.019859325676310154*I	-0.00799548846497658+0.03186554974228621*I	-0.0390102405657336+0.022127208200826837*I	-0.05660114348126366-0.015583932379310295*I	-0.03821509540722785-0.07365024049535356*I	0.03586131995426716-0.13138516419076698*I	0.1880977624718197-0.16309202411185028*I	0.4845772770463871-0.14995910626353043*I	0.18815335682706133-0.08987929649527808*I
