-0.007854935338421038+0.003092785513283551*I	-0.014535296831853582+0.0046550016597504285*I	-0.01892998448971992+0.00346125315230125*I	-0.020029079873156882-0.0011628887263866931*I	-0.016898845027395557-0.009201872670001268*I	-0.008519887151958205-0.019943880328540754*I	0.006702100889683773-0.03210678579205739*I	0.03232494784879389-0.04406996040463396*I	0.07805758810106088-0.05416538654346191*I	0.17356296348762768-0.06097105432208721*I	0.4179416624554702-0.06354991684950734*I	0.16998963796667063-0.06158441377681557*I	0.07183966037963468-0.055447228138944656*I	0.025100773847283642-0.0460657492132338*I	0.0004288433565090799-0.03474835060139599*I	-0.012043827454099692-0.022949737617184014*I	-0.016492993478699185-0.012030001371455446*I	-0.015468058062865256-0.003053455793912253*I	-0.011078203485710925+0.003339479545550664*I	-0.005238782660835819+0.006971772595608225*I	0.00040111938050005667+0.008084182928760005*I	0.004611549531951324+0.007224571896301704*I	0.006704334183730906+0.0051026152526344876*I	0.006571740281290961+0.0024432166435088614*I	0.00462376768319708-0.00013283581258381692*I	0.0016349173911609333-0.0021828710242647736*I	-0.0014675599926450573-0.0034659799993421608*I	-0.0038295174531820047-0.003923599744230902*I	-0.004863158485680798-0.0036329361891570193*I	-0.004368686949250142-0.0027522748111104478*I	-0.002561182572598137-0.001474715272200335*I
-0.004684964639066329+0.004907800960443642*I	-0.009002382158698911+0.008317174372668112*I	-0.012524578360853945+0.008988785370784137*I	-0.014712068355218834+0.006156546041170748*I	-0.014870222179854033-0.0003399024620091412*I	-0.012093147486865458-0.010026287860005742*I	-0.005125230603629512-0.021871691264172623*I	0.00805687012542961-0.0344578803857324*I	0.03152958642050119-0.046208875761016524*I	0.07549640552846294-0.055640101815662556*I	0.1699896379666706-0.06158441377681562*I	0.414284917306642-0.06335704317278953*I	0.16713415091441028-0.06082792777430463*I	0.07042956133214043-0.054455856759125704*I	0.02540635099832372-0.04514800675764552*I	0.0023022548978500652-0.03411049930350734*I	-0.009117723034969416-0.02265743366044411*I	-0.013264980157887615-0.012018939165621592*I	-0.012743284173138686-0.0031799015015628158*I	-0.009526482950520838+0.003228261708392972*I	-0.005238782660835782+0.006971772595608368*I	-0.0011506011546899674+0.008195400765917965*I	0.0018867756422247916+0.0073510176039524675*I	0.003476320862919331+0.005091553046800737*I	0.0036456358621606406+0.002150912686768953*I	0.00275035614185602-0.0007706871104726175*I	0.0013293402401207718-0.0031006134798532902*I	-0.00005746094515084058-0.004457351379161412*I	-0.000974030400921635-0.004680085746742211*I	-0.001206413336852505-0.0038258098658751696*I	-0.0007953614282928769-0.0021389153563823662*I
-0.001147446820277883+0.005224388859384543*I	-0.0026742461680667115+0.009241584671477326*I	-0.004784466024197857+0.011012467261537592*I	-0.007365720667551114+0.00981177163516166*I	-0.00990637081468876+0.005332130851166258*I	-0.011475565631525358-0.0022677133976410193*I	-0.010738378251119637-0.012377382453680717*I	-0.005920592031922212-0.02401060662055517*I	0.005495687552831617-0.03593259565793295*I	0.027956260899544037-0.04682223521574487*I	0.07183966037963468-0.055447228138944704*I	0.16713415091441025-0.060827927774304624*I	0.41287481825914807-0.062365671792970624*I	0.1674397280654503-0.05991018531871637*I	0.07230297287348142-0.0538180054612371*I	0.028332455417453998-0.04485570280090571*I	0.005530268218661624-0.034099437097673546*I	-0.006392949145242854-0.022783879368094742*I	-0.011713259622697517-0.012130157002779324*I	-0.01274328417313864-0.0031799015015627*I	-0.011078203485710847+0.0033394795455509176*I	-0.007963556550562299+0.007098218303259133*I	-0.004378614475501535+0.008184338560084223*I	-0.0010393287769055338+0.007058713647212563*I	0.0016029093215782569+0.004453701748911938*I	0.0033400587111204537+0.0012331702311804327*I	0.004160455189350202-0.0017620584902918815*I	0.0041848272923811014-0.003857099482364618*I	0.003599284203677417-0.004650225055879581*I	0.0025992951200356014-0.004066726292014143*I	0.0013547692357456164-0.002351094593674844*I
0.00201071847099961+0.004333783711033675*I	0.0030704693142231537+0.007919681748254007*I	0.002484611525236095+0.010064570935854835*I	0.000021231516332195123+0.010188052071533078*I	-0.003971064119222468+0.007883960699529782*I	-0.008551601578942955+0.0029810362574912872*I	-0.012270927059818061-0.004406628754023542*I	-0.01329956082371763-0.013852097725881241*I	-0.009493917552879379-0.024623966075283478*I	0.0018389424040033625-0.035739721981215035*I	0.025100773847283642-0.04606574921323384*I	0.07042956133214041-0.054455856759125724*I	0.16743972806545027-0.059910185318716384*I	0.41474822980048875-0.061727820495081985*I	0.17036583248458054-0.05961788136197655*I	0.075530986194293-0.053806943255403354*I	0.031057229307180557-0.044982148508556384*I	0.007081988753851722-0.03421065493483134*I	-0.006392949145242794-0.02278387936809467*I	-0.013264980157887529-0.012018939165621413*I	-0.015468058062865152-0.003053455793911959*I	-0.01430621680652241+0.003328417339717161*I	-0.010889660969692624+0.006805914346519226*I	-0.006252026016842615+0.007546487262195417*I	-0.001344905927945737+0.006140971191624043*I	0.003013008369072415+0.003462330369092672*I	0.006195545763380755+0.0004766842286690994*I	0.007817200338178428-0.0019549321670100594*I	0.007758152813338309-0.0032437400276365603*I	0.006160466776275516-0.0031755097836792634*I	0.0033946565483284658-0.0019278109356317833*I
0.004217916134501029+0.0026952928888694582*I	0.007169576164302405+0.005156769975411183*I	0.00787616685475319+0.007095266558249502*I	0.005879268073564726+0.00813676000022295*I	0.0013760007520779865+0.007836957477858128*I	-0.00476642554751518+0.0057450453431472735*I	-0.011112784151540952+0.0015063209852907956*I	-0.01584425258077523-0.00501998820875181*I	-0.016956305972545885-0.0136592240491633*I	-0.012349404605139766-0.023867480072772417*I	0.0004288433565090918-0.03474835060139605*I	0.025406350998323744-0.04514800675764559*I	0.07230297287348145-0.05381800546123714*I	0.17036583248458056-0.0596178813619766*I	0.41797624312130033-0.06171675828924829*I	0.17309060637430715-0.059744327069627304*I	0.07708270672948303-0.05391816109256119*I	0.031057229307180606-0.044982148508556356*I	0.005530268218661716-0.03409943709767347*I	-0.009117723034969313-0.02265743366044396*I	-0.01649299347869909-0.012030001371455198*I	-0.018394162481995473-0.0033457597506518807*I	-0.016179628347863493+0.0026905660418283534*I	-0.011195238120732835+0.005888171890930696*I	-0.004841926969348466+0.00655511588237615*I	0.0015105811243145497+0.005384485189112708*I	0.006669753517900624+0.003269456692374492*I	0.009768871284337942+0.0010900436833971518*I	0.01037838291077651-0.0004802168948097478*I	0.00855351424163116-0.0011048246712542047*I	0.004805697540529893-0.0008244151900044227*I
0.005158857693302787+0.0008229862643775068*I	0.009023613675031062+0.0018708776988649535*I	0.010564232712631029+0.003228959039779307*I	0.009230936090498972+0.0047441719645745515*I	0.005083906645272005+0.005997844643840469*I	-0.0011851818205200187+0.006362242205657659*I	-0.008339751068472352+0.0051316858884190505*I	-0.014769529300369205+0.0016991946620087876*I	-0.018699739633035607-0.004263502206240668*I	-0.018366405020040156-0.012667852669344228*I	-0.012043827454099683-0.022949737617184048*I	0.002302254897850065-0.03411049930350738*I	0.028332455417453987-0.04485570280090574*I	0.07553098619429295-0.05380694325540339*I	0.17309060637430707-0.05974432706962731*I	0.41952796365649053-0.061827976126406156*I	0.17309060637430718-0.05974432706962732*I	0.07553098619429306-0.053806943255403375*I	0.028332455417454102-0.044855702800905686*I	0.0023022548978501537-0.0341104993035073*I	-0.012043827454099642-0.022949737617183913*I	-0.01836640502004017-0.01266785266934403*I	-0.01869973963303569-0.004263502206240419*I	-0.01476952930036935+0.0016991946620090786*I	-0.008339751068472559+0.0051316858884193645*I	-0.0011851818205202717+0.006362242205657974*I	0.005083906645271725+0.005997844643840766*I	0.009230936090498689+0.004744171964574809*I	0.01056423271263078+0.0032289590397795117*I	0.009023613675030878+0.0018708776988650964*I	0.005158857693302691+0.0008229862643775801*I
0.004805697540530031-0.0008244151900045027*I	0.00855351424163142-0.0011048246712543654*I	0.010378382910776848-0.0004802168948099867*I	0.00976887128433831+0.0010900436833968395*I	0.00666975351790097+0.003269456692374117*I	0.0015105811243148295+0.0053844851891122845*I	-0.004841926969348276+0.006555115882375701*I	-0.011195238120732738+0.005888171890930251*I	-0.016179628347863472+0.0026905660418279336*I	-0.018394162481995536-0.0033457597506522416*I	-0.01649299347869917-0.012030001371455476*I	-0.009117723034969428-0.022657433660444166*I	0.0055302682186616214-0.03409943709767361*I	0.03105722930718056-0.04498214850855645*I	0.07708270672948306-0.05391816109256125*I	0.17309060637430723-0.05974432706962736*I	0.4179762431213005-0.06171675828924835*I	0.17036583248458076-0.05961788136197671*I	0.07230297287348152-0.05381800546123725*I	0.025406350998323775-0.04514800675764569*I	0.00042884335650906-0.03474835060139615*I	-0.012349404605139863-0.023867480072772475*I	-0.01695630597254604-0.013659224049163308*I	-0.015844252580775424-0.005019988208751754*I	-0.011112784151541164+0.0015063209852909088*I	-0.00476642554751539+0.005745045343147434*I	0.0013760007520777914+0.00783695747785831*I	0.00587926807356456+0.008136760000223144*I	0.007876166854753057+0.007095266558249667*I	0.007169576164302308+0.0051567699754113076*I	0.004217916134500983+0.002695292888869526*I
0.003394656548328625-0.0019278109356318663*I	0.00616046677627581-0.0031755097836794343*I	0.0077581528133386915-0.003243740027636822*I	0.00781720033817883-0.0019549321670104037*I	0.006195545763381122+0.00047668422866867634*I	0.0030130083690727+0.0034623303690921874*I	-0.0013449059279455622+0.0061409711916235185*I	-0.006252026016842555+0.007546487262194892*I	-0.010889660969692655+0.006805914346518732*I	-0.014306216806522498+0.00332841733971674*I	-0.015468058062865275-0.003053455793912277*I	-0.013264980157887636-0.012018939165621623*I	-0.0063929491452428665-0.02278387936809477*I	0.007081988753851706-0.0342106549348314*I	0.03105722930718061-0.04498214850855639*I	0.07553098619429303-0.053806943255403424*I	0.1703658324845807-0.05961788136197671*I	0.4147482298004888-0.06172782049508225*I	0.16743972806545038-0.05991018531871671*I	0.07042956133214041-0.05445585675912613*I	0.025100773847283542-0.04606574921323427*I	0.0018389424040031886-0.03573972198121546*I	-0.009493917552879594-0.024623966075283815*I	-0.013299560823717848-0.013852097725881475*I	-0.012270927059818252-0.004406628754023671*I	-0.0085516015789431+0.0029810362574912604*I	-0.00397106411922256+0.007883960699529837*I	0.000021231516332149546+0.010188052071533192*I	0.0024846115252360806+0.01006457093585496*I	0.0030704693142231585+0.007919681748254113*I	0.0020107184709996177+0.004333783711033737*I
0.0013547692357457784-0.0023510945936749267*I	0.002599295120035897-0.0040667262920143134*I	0.0035992842036777968-0.0046502250558798424*I	0.004184827292381498-0.003857099482364966*I	0.004160455189350558-0.0017620584902923125*I	0.0033400587111207195+0.0012331702311799368*I	0.0016029093215784102+0.004453701748911406*I	-0.0010393287769054935+0.007058713647212037*I	-0.004378614475501585+0.008184338560083736*I	-0.007963556550562401+0.007098218303258744*I	-0.011078203485710952+0.0033394795455506496*I	-0.012743284173138717-0.0031799015015628374*I	-0.011713259622697553-0.012130157002779354*I	-0.006392949145242824-0.0227838793680947*I	0.005530268218661693-0.034099437097673505*I	0.028332455417454085-0.04485570280090571*I	0.07230297287348147-0.05381800546123725*I	0.1674397280654503-0.0599101853187167*I	0.41287481825914774-0.0623656717929711*I	0.1671341509144101-0.060827927774305283*I	0.07183966037963455-0.05544722813894542*I	0.02795626089954381-0.04682223521574559*I	0.005495687552831373-0.03593259565793361*I	-0.005920592031922434-0.02401060662055571*I	-0.0107383782511198-0.012377382453681106*I	-0.011475565631525433-0.0022677133976412474*I	-0.009906370814688753+0.005332130851166174*I	-0.007365720667551044+0.009811771635161686*I	-0.004784466024197751+0.011012467261537663*I	-0.0026742461680666144+0.00924158467147741*I	-0.0011474468202778262+0.005224388859384601*I
-0.0007953614282927268-0.002138915356382448*I	-0.001206413336852234-0.003825809865875336*I	-0.0009740304009212888-0.004680085746742465*I	-0.00005746094515047635-0.004457351379161748*I	0.0013293402401210958-0.0031006134798537005*I	0.002750356141856259-0.0007706871104730788*I	0.003645635862160773+0.0021509126867684733*I	0.0034763208629193607+0.00509155304680028*I	0.0018867756422247404+0.007351017603952081*I	-0.0011506011546900561+0.008195400765917687*I	-0.005238782660835868+0.006971772595608227*I	-0.009526482950520885+0.0032282617083929663*I	-0.012743284173138688-0.003179901501562712*I	-0.013264980157887572-0.012018939165621436*I	-0.009117723034969343-0.022657433660443985*I	0.0023022548978501286-0.03411049930350735*I	0.025406350998323755-0.04514800675764572*I	0.0704295613321404-0.054455856759126134*I	0.16713415091441017-0.060827927774305304*I	0.4142849173066421-0.0633570431727904*I	0.16998963796667046-0.061584413776816616*I	0.07549640552846275-0.05564010181566358*I	0.03152958642050097-0.04620887576101751*I	0.008056870125429418-0.03445788038573322*I	-0.005125230603629618-0.02187169126417327*I	-0.012093147486865453-0.010026287860006158*I	-0.014870222179853922-0.00033990246200935466*I	-0.014712068355218658+0.006156546041170692*I	-0.01252457836085374+0.008988785370784172*I	-0.009002382158698738+0.00831717437266818*I	-0.004684964639066232+0.004907800960443692*I
-0.002561182572598009-0.0014747152722004093*I	-0.004368686949249912-0.0027522748111106*I	-0.00486315848568051-0.003632936189157247*I	-0.0038295174531816976-0.003923599744231199*I	-0.0014675599926447865-0.0034659799993425177*I	0.0016349173911611313-0.002182871024265166*I	0.004623767683197189-0.0001328358125842083*I	0.006571740281290982+0.0024432166435085167*I	0.0067043341837308605+0.0051026152526342326*I	0.00461154953195125+0.007224571896301575*I	0.00040111938049999384+0.008084182928760024*I	-0.005238782660835849+0.006971772595608381*I	-0.011078203485710909+0.0033394795455509206*I	-0.015468058062865206-0.0030534557939119644*I	-0.016492993478699123-0.012030001371455216*I	-0.012043827454099671-0.022949737617183944*I	0.00042884335650905095-0.03474835060139618*I	0.025100773847283556-0.04606574921323428*I	0.07183966037963459-0.05544722813894545*I	0.16998963796667046-0.061584413776816616*I	0.4179416624554703-0.06354991684950853*I	0.1735629634876276-0.060971054322088485*I	0.07805758810106077-0.054165386543463145*I	0.03232494784879378-0.044069960404635004*I	0.006702100889683756-0.03210678579205823*I	-0.008519887151958113-0.019943880328541327*I	-0.016898845027395366-0.00920187267000159*I	-0.020029079873156618-0.0011628887263868191*I	-0.018929984489719644+0.0034612531523012476*I	-0.014535296831853358+0.004655001659750482*I	-0.007854935338420913+0.0030927855132835977*I
