-0.00457193556207868-0.01836490950631519*I	0.009021223949758824+0.01786782345424689*I	-0.009076823841387251+0.0028960726686032365*I	-0.0008234073250127764-0.024920048987344356*I	0.018353850626208285+0.02390289421731109*I	-0.027631721379690343+0.009276348353712348*I	0.006080727894898682-0.05026181157346607*I	0.05842947387054402+0.06387028884785342*I	-0.15265662352985576+0.09964525514832716*I	-0.26083127748353485-0.2762041011121079*I	0.21379267857455464-0.5682064268477184*I	-0.25609865260886894-0.2751399450258404*I	-0.15758714474713445+0.09922851799360256*I	0.05870075654399408+0.06251452474771613*I	0.0110348723465189-0.04841250933940757*I	-0.03323792847034831+0.009501118021981385*I	0.01894364620091468+0.02092506527806698*I	0.0048574691744258216-0.021990123855542998*I	-0.016053656068716986+0.0038746295490390027*I	0.010095138621667086+0.012591507953922556*I	0.0026928295669307626-0.013695312335647214*I	-0.009649913215152727+0.002087240448517876*I	0.006453427633678192+0.009183140257821692*I	0.001576872623070256-0.009929321907028504*I	-0.006346809536687564+0.0012505012474293058*I	0.004505379540311683+0.007392370058371051*I	0.0008420970724096154-0.007907433969669806*I	-0.004306189780535655+0.0007864575360448455*I	0.003321473618920041+0.006362695116708649*I	0.0003136299338609065-0.006712995600484922*I	-0.002880272458579648+0.0004951599724485118*I	0.002493140516075527+0.005762516618468015*I	-0.00014398559437336992-0.005964268672095216*I	-0.0017899564353433075+0.0003009652859106942*I	0.0018722956425598549+0.005417909027797343*I	-0.0005493396921723354-0.005541535148265099*I	-0.0008519210209148724+0.00013241806322197082*I	0.0013818974381641321+0.005277208000785754*I	-0.0009547065154253964-0.005317543883381445*I
-0.010050260806414864+0.012263379729799042*I	0.00782926940193932-0.015054276882488298*I	0.00564318910923614+0.004943526735150193*I	-0.015688745128024775+0.012170002371678142*I	0.007852851839878543-0.022774045437622917*I	0.015727108647107656+0.014006208763805076*I	-0.032251541094092034+0.016775801490240615*I	0.012429839404988322-0.04876772006207943*I	0.056385273444283+0.05585468560151555*I	-0.15596989571654823+0.10598868930691213*I	-0.25609865260885845-0.27513994502584815*I	0.2121754295439717-0.5749665981610432*I	-0.2585157943838389-0.26954426196591097*I	-0.15405159058833215+0.10000046587100817*I	0.05744308649429309+0.05659560537959287*I	0.009297265448715964-0.043342955059211964*I	-0.030627104045137864+0.010060269935803603*I	0.01798893968550122+0.015607521394686592*I	0.003628542187394678-0.017272067768577846*I	-0.014213263676399818+0.004255037215439833*I	0.009421571541030259+0.007691684172981968*I	0.0018814920715957753-0.009181769248475849*I	-0.008473388183364001+0.002334057822773178*I	0.006054395427316942+0.004561133871250897*I	0.001127344699803892-0.005531926660729569*I	-0.005769824214194139+0.0013664957334024626*I	0.004370069384374107+0.002932461085759919*I	0.0006947316398185934-0.003533990336805865*I	-0.00430618978053984+0.0007864575360398557*I	0.0034688390515100072+0.0019892514838273983*I	0.00044894008981059407-0.002253086627892599*I	-0.003457257781054557+0.00037916548647186723*I	0.0029426684393548024+0.0013651213721742543*I	0.00025504661198489596-0.0013422622855196352*I	-0.002966481467149385+0.00005414791166674888*I	0.002683633137872094+0.0009043659406398815*I	0.00012422738844820318-0.0006417113673221901*I	-0.0026923134132268147-0.000247989603186971*I	0.002610824425219413+0.0005591519138125195*I
0.012401204964015445+0.0033106326238236277*I	-0.013428295646922883-0.0006609169892992558*I	0.0012173481153223496-0.005780347179413182*I	0.01431944827413611+0.007089530284869376*I	-0.01831548710711309+0.002273316918167415*I	0.0032330321254984036-0.015274592301096521*I	0.02207622015720377+0.015500300275194508*I	-0.034295741520361335+0.008760198243906161*I	0.009116567218299029-0.04242428590349097*I	0.0611178983189693+0.05691884168777977*I	-0.15758714474713034+0.09922851799358821*I	-0.2585157943838256-0.26954426196592074*I	0.2157109837027849-0.5741946502836328*I	-0.25977346443353994-0.2754631813340229*I	-0.15578919748614467+0.10507002015120766*I	0.060053910919505044+0.057154757293410435*I	0.008342558933308469-0.04866049894259306*I	-0.031856031032175096+0.014778326022768264*I	0.019829332077809816+0.015987929061076916*I	0.0029549751067569968-0.02217189154952742*I	-0.01502460117173684+0.008768580302613923*I	0.010598096572816717+0.007938501547241423*I	0.0014824598652411127-0.013803775635049106*I	-0.008922916106621048+0.006731453069069354*I	0.006631380749812938+0.004677128357222398*I	0.000992034543862681-0.009991835633342765*I	-0.005917189646790392+0.005739939366272017*I	0.004370069384369611+0.0029324610857689015*I	0.0008420970724150514-0.007907433969677807*I	-0.0041708796245888274+0.005246366508633779*I	0.0028918537290256357+0.0018732569978573248*I	0.0008984680130810484-0.006650481874173432*I	-0.0030582255746999672+0.0050011718730552275*I	0.00176614340754607+0.001118303997930718*I	0.0010663841072991332-0.00585580537267754*I	-0.0022929143865222214+0.004953971692605221*I	0.0008432407455630407+0.0005239582742200509*I	0.001353154375501306-0.005359767454300123*I	-0.0017376068978025572+0.005069554280199701*I
-0.0033780348405097116-0.012924296719100373*I	0.005789283677405355+0.012584562326902807*I	-0.004752036482017803+0.001485086560422321*I	-0.0014093938637730714-0.015677032632930177*I	0.009699628559751655+0.014588983421387609*I	-0.011966375597010743+0.003767408429550386*I	0.0011888316992303182-0.023290195547436637*I	0.0187629479705076+0.02184373443377926*I	-0.02956311664567326+0.009824354330165283*I	0.007499318187726356-0.049184457216821555*I	0.058700756544005084+0.0625145247477049*I	-0.15405159058832335+0.10000046587100271*I	-0.2597734644335368-0.27546318133402076*I	0.21397337680495512-0.5691250960034151*I	-0.25716264000834615-0.274904029420199*I	-0.15674390400155624+0.09975247626781722*I	0.05882498393247244+0.06187281338037318*I	0.010182951325615346-0.048280091276193385*I	-0.03252959811281373+0.009878502241822995*I	0.019017994582483898+0.020501472148253905*I	0.004131500138553894-0.02192507417526615*I	-0.015423633378089937+0.004146573916023745*I	0.010148568649563771+0.012335896793506503*I	0.0020594451877450435-0.013687781149093602*I	-0.00905822626256274+0.0022715440964613666*I	0.006484015317205067+0.009050571990102639*I	0.0009920345438457741-0.009991835633328764*I	-0.005769824214195248+0.0013664957333963724*I	0.004505379540328689+0.007392370058351752*I	0.00026511174992960654-0.008023428455658087*I	-0.0037213517013342206+0.0008489712623566385*I	0.0032908859353694654+0.006495263384457922*I	-0.00027805701872360574-0.006897299248405317*I	-0.00224688807937724+0.0004876287858946866*I	0.002439710488180271+0.006018127778869091*I	-0.000774008285004929-0.006236213039093025*I	-0.0010639873994700946+0.0002359156056251236*I	0.0017979472609828497+0.005841502157609378*I	-0.0012576700497195503-0.005918919368099629*I
-0.006611921286615196+0.009273929703078833*I	0.005298224324387251-0.010778293169373357*I	0.003162541698295168+0.0026878768733941912*I	-0.009371856196424047+0.008984539696947787*I	0.004939717646312187-0.014182941121542109*I	0.007655428133479347+0.006573380175047172*I	-0.015279647783707936+0.010110842588129432*I	0.005921456573910041-0.022226039461183067*I	0.017145698939925604+0.015083563120445462*I	-0.03198025842063899+0.0154200373900877*I	0.011034872346538766-0.04841250933941455*I	0.05744308649429979+0.0565956053795917*I	-0.15578919748615178+0.1050700201512155*I	-0.25716264000834954-0.2749040294201879*I	0.21301867028953847-0.5744426398868028*I	-0.2583915669953707-0.27018597333324335*I	-0.15490351160923457+0.10013288393421677*I	0.05815141685183807+0.05697298959942925*I	0.009371613830283298-0.043766548189021176*I	-0.03135307308101738+0.010125319616090893*I	0.018618962376139053+0.0158794657616815*I	0.003681972215301721-0.01752767892899491*I	-0.014846648055597166+0.004262568401975634*I	0.010013258493612632+0.007875987820900637*I	0.0019120797551394452-0.009314337516209506*I	-0.00905822626257126+0.002271544096476957*I	0.006631380749809309+0.004677128357229444*I	0.0011273446998132709-0.005531926660744491*I	-0.006346809536678509+0.001250501247411877*I	0.004954907463578072+0.0029949748120607794*I	0.0006641439562700601-0.0034014220690759983*I	-0.004897876733132533+0.0006021538881167678*I	0.004102223430703753+0.0019817202972988663*I	0.00039551006191604766-0.001997475467469818*I	-0.004087280471691112+0.00010722111947546008*I	0.0036686374752142067+0.0013000716918891773*I	0.00018069823040708523-0.0009186691557035821*I	-0.0036748118246830524-0.0003232363081635291*I	0.0035355541587960837+0.0007719478774297073*I
0.008676259164898692+0.0021460035497189323*I	-0.009238663265720436-0.0006227557504397727*I	0.0006784046099852853-0.0032788400328487627*I	0.009511653208383973+0.0041819683847905366*I	-0.011416056622688282+0.0009689364506139881*I	0.0016264454596244793-0.007839506962958839*I	0.012388053008161558+0.007637536261306982*I	-0.016896896814294012+0.003350671274799863*I	0.0035043147989386263-0.016630356401255646*I	0.02068125309873299+0.015855510997864693*I	-0.0332379284703431+0.009501118021980058*I	0.009297265448717165-0.04334295505921449*I	0.0600539109194912+0.057154757293412066*I	-0.15674390400157015+0.0997524762678254*I	-0.25839156699537463-0.2701859733332364*I	0.2148590626818624-0.5740622322204046*I	-0.2590651340760042-0.2750857971141824*I	-0.1557148491045732+0.10464642702137764*I	0.05932794188362087+0.05721980697367065*I	0.00897258162392908-0.04838855457560396*I	-0.03180260100426758+0.014522714862372011*I	0.019195947698632376+0.015995460247647992*I	0.0035466620593421912-0.02198758790158304*I	-0.014994013488209446+0.008636012034873082*I	0.010013258493604639+0.007875987820913343*I	0.002059445187746711-0.013687781149090488*I	-0.008922916106596042+0.006731453069064504*I	0.0060543954273351575+0.004561133871258633*I	0.0015768726230605693-0.009929321907019721*I	-0.005947777330346902+0.005872507633996791*I	0.003778382431779953+0.002748157437807883*I	0.0014754814516139746-0.007914965156240104*I	-0.0042243096524827994+0.005501977669063069*I	0.002261831038393842+0.0016013126308870472*I	0.0016244370489401632-0.00671553155445026*I	-0.003132573956294593+0.005424765002862317*I	0.0010578130499997198+0.0007409197780921107*I	0.001918305128232457-0.0059882234358894365*I	-0.0024171417749538904+0.005595683059939349*I
-0.00262674197910149-0.009896685453533893*I	0.004056439450509509+0.009645456686225715*I	-0.00288955175561998+0.0008713357609507425*I	-0.0013657958162718923-0.0112944432791807*I	0.006198381021708103+0.010525402543370616*I	-0.006683431747995827+0.0020330925368696106*I	9.19642903940208*^-6-0.014599678276286707*I	0.00997091123319278+0.013233219321234925*I	-0.013361342655480017+0.0041226191522225775*I	0.002246644749237036-0.022549275769346754*I	0.018943646200912302+0.020925065278077002*I	-0.030627104045155378+0.010060269935794224*I	0.008342558933286509-0.048660498942606475*I	0.05882498393245858+0.0618728133803743*I	-0.1549035116092413+0.10013288393422694*I	-0.25906513407600473-0.2750857971141764*I	0.21404772518651924-0.5695486891332394*I	-0.257888609044228-0.27483897973994675*I	-0.15611388131093004+0.10002442063478129*I	0.058878413960375756+0.0616172022199529*I	0.00954956694642874-0.048272560089631926*I	-0.03193791116022921+0.010062805889776674*I	0.019048582266016235+0.020368903880535597*I	0.003546662059336117-0.021987587901576806*I	-0.014846648055606091+0.004262568401988544*I	0.01014856864956794+0.012335896793507257*I	0.0014824598652687607-0.01380377563505421*I	-0.00847338818334373+0.002334057822784672*I	0.0064534276336663055+0.00918314025783902*I	0.0004003475912529339-0.01017613928127368*I	-0.005136439835013857+0.0013589645468289908*I	0.004451949512425141+0.007647981218762293*I	-0.0003649109406904087-0.008295372822632327*I	-0.00299538266544765+0.0007839215820881746*I	0.00321653755379684+0.006918856514269374*I	-0.0009863873762707956-0.0072746834682475585*I	-0.0013949670584628984+0.00035521072267150414*I	0.0023154830997364783+0.006659839146186646*I	-0.0016172490305602638-0.006760171313319421*I
-0.004619819714387491+0.00749945313650405*I	0.0037223695310019457-0.00840259394213979*I	0.0020122390242405578+0.0016298534399042724*I	-0.006202823942319645+0.00721476991953707*I	0.0033668290584081143-0.010230287192927835*I	0.004581131991119812+0.003765231230036154*I	-0.009100573522970022+0.0076287755967877425*I	0.0035447505878516417-0.013827730398878739*I	0.008713241183489871+0.007314299953136393*I	-0.015098949553304876+0.009192173432440469*I	0.004857469174428801-0.021990123855534255*I	0.017988939685488106+0.01560752139467331*I	-0.031856031032191943+0.014778326022764422*I	0.010182951325614286-0.04828009127618007*I	0.058151416851839284+0.05697298959944231*I	-0.15571484910457606+0.10464642702138886*I	-0.2578886090442258-0.274838979739937*I	0.2136486929801658-0.5741706955198337*I	-0.2583381369674667-0.270441584493659*I	-0.1555368959884175+0.10014041512077727*I	0.05874310380442619+0.05715729324737699*I	0.00940220151381214-0.04389911645674888*I	-0.03193791116023777+0.010062805889769294*I	0.019195947698625024+0.015995460247636626*I	0.0036819722153013613-0.01752767892899228*I	-0.015423633378087078+0.0041465739160334025*I	0.010598096572823722+0.007938501547235442*I	0.001881492071604024-0.00918176924848549*I	-0.009649913215155018+0.002087240448519245*I	0.007264765128993357+0.004669597170665132*I	0.0010739146718947413-0.005276315500333613*I	-0.006976832227319504+0.000978556880431587*I	0.005680876499461515+0.002929925131796992*I	0.0005897955747160653-0.0029778289392534928*I	-0.0056062070906569795+0.0002247696682780184*I	0.004954144451626502+0.0018493022340751108*I	0.0002712826734607504-0.0013557641001531076*I	-0.004930521217257297-0.00041673715475222506*I	0.004732624874693087+0.0010641560862621885*I
0.0063491115101056515+0.0014940915113940138*I	-0.006664020140654189-0.0005161501098093058*I	0.00040909734429372046-0.0020591597835380106*I	0.006744863898907404+0.0026940095261664965*I	-0.007820072972908803+0.00045459860620512685*I	0.0009496872834382257-0.0046346041330021705*I	0.008116686149931418+0.004537179107448982*I	-0.010358243572672593+0.0017098562286773358*I	0.0018071436900258338-0.008758176118670642*I	0.011324065608679547+0.007873451866954295*I	-0.016053656068723467+0.0038746295490330778*I	0.0036285421873997253-0.017272067768581145*I	0.019829332077817834+0.015987929061096397*I	-0.03252959811280633+0.009878502241838921*I	0.00937161383028473-0.043766548189021405*I	0.059327941883612414+0.05721980697368254*I	-0.1561138813109366+0.1000244206348021*I	-0.258338136967465-0.2704415844936571*I	0.21422567830268116-0.5740547010338525*I	-0.2584734471234071-0.2749014934662358*I	-0.1556842614210251+0.10451385875366598*I	0.05874310380441354+0.057157293247378844*I	0.009549566946415067-0.048272560089635465*I	-0.03180260100426757+0.01452271486234877*I	0.01861896237614747+0.015879465761663956*I	0.004131500138555779-0.021925074175263824*I	-0.015024601171746988+0.008768580302613498*I	0.009421571541016784+0.007691684172975854*I	0.0026928295669274094-0.0136953123356489*I	-0.008976346134514888+0.006987064229467392*I	0.005424372736695396+0.004289189504259632*I	0.0023028416589407565-0.009994371587301619*I	-0.006022125711912151+0.0062961007638192516*I	0.003070052074243508+0.0023707732179854006*I	0.0023274024725335367-0.008047383219452153*I	-0.004348537040938382+0.006143689036375394*I	0.0014185902928181232+0.001077354356649213*I	0.002688424448409771-0.006951447160075573*I	-0.0033132721866959702+0.006343434158580991*I
-0.0020442004262623877-0.00801560324632904*I	0.0030358393234032003+0.00783752566998264*I	-0.0019313952659784544+0.0005480059764548068*I	-0.0012081516862770844-0.00881933109686533*I	0.004327722123959146+0.008289692586091565*I	-0.0042845188140883395+0.0012265464836241976*I	-0.00030798276626658447-0.010553523501105954*I	0.006379079252105305+0.009606733387648734*I	-0.007747419147479932+0.0022690081424944063*I	0.0008524371746136731-0.014075720002057297*I	0.010095138621654622+0.012591507953918201*I	-0.014213263676405444+0.004255037215444447*I	0.0029549751067678215-0.0221718915495195*I	0.01901799458248859+0.0205014721482453*I	-0.03135307308102538+0.010125319616071387*I	0.00897258162391646-0.04838855457560306*I	0.05887841396035776+0.06161720221996924*I	-0.1555368959884327+0.10014041512077382*I	-0.2584734471234103-0.2749014934662511*I	0.2140783128700773-0.569681257400979*I	-0.2584734471234195-0.274901493466245*I	-0.15553689598843587+0.10014041512078671*I	0.05887841396037162+0.06161720221997536*I	0.008972581623939066-0.048388554575609255*I	-0.03135307308101459+0.010125319616066752*I	0.01901799458247886+0.020501472148246273*I	0.0029549751067483206-0.02217189154951673*I	-0.014213263676415809+0.004255037215454638*I	0.010095138621661823+0.012591507953934128*I	0.0008524371746279003-0.014075720002046698*I	-0.007747419147471382+0.0022690081424995632*I	0.0063790792521055285+0.009606733387651554*I	-0.00030798276627474997-0.010553523501109134*I	-0.004284518814099722+0.001226546483619846*I	0.004327722123957639+0.008289692586093867*I	-0.0012081516862692998-0.00881933109686252*I	-0.0019313952659815628+0.0005480059764484412*I	0.003035839323382947+0.00783752566996949*I	-0.002044200426281617-0.008015603246339487*I
-0.0033132721866908836+0.00634343415857641*I	0.002688424448416558-0.00695144716007158*I	0.0014185902928254904+0.0010773543566582153*I	-0.0043485370409300445+0.006143689036380284*I	0.0023274024725438375-0.008047383219450633*I	0.003070052074250662+0.002370773217982704*I	-0.006022125711919864+0.006296100763812952*I	0.0023028416589188335-0.00999437158730328*I	0.005424372736683509+0.00428918950426356*I	-0.008976346134504144+0.006987064229475484*I	0.002692829566939648-0.01369531233563755*I	0.009421571541017009+0.007691684172974297*I	-0.015024601171746773+0.008768580302591126*I	0.004131500138555415-0.021925074175281934*I	0.018618962376137374+0.01587946576166635*I	-0.03180260100427387+0.01452271486235631*I	0.009549566946416937-0.04827256008963295*I	0.05874310380440437+0.057157293247378546*I	-0.15568426142104333+0.10451385875365567*I	-0.2584734471234202-0.27490149346625165*I	0.2142256783026687-0.5740547010338515*I	-0.25833813696747016-0.27044158449363953*I	-0.1561138813109201+0.10002442063481756*I	0.05932794188362712+0.05721980697368736*I	0.009371613830273443-0.04376654818903122*I	-0.032529598112822244+0.00987850224181487*I	0.019829332077812213+0.015987929061082574*I	0.0036285421873958113-0.017272067768567868*I	-0.01605365606871582+0.0038746295490512594*I	0.01132406560870052+0.007873451866957364*I	0.0018071436900306075-0.00875817611867039*I	-0.010358243572687494+0.00170985622868069*I	0.008116686149923556+0.00453717910744508*I	0.00094968728343942-0.004634604133006173*I	-0.00782007297290385+0.0004545986062134315*I	0.006744863898927676+0.002694009526172964*I	0.0004090973443159764-0.002059159783548698*I	-0.006664020140665518-0.0005161501098239869*I	0.006349111510074501+0.001494091511389073*I
0.004732624874697981+0.0010641560862554484*I	-0.004930521217261397-0.00041673715473909033*I	0.00027128267344811067-0.0013557641001383537*I	0.004954144451620594+0.0018493022340692388*I	-0.005606207090655994+0.000224769668271997*I	0.000589795574708894-0.002977828939253954*I	0.005680876499442456+0.002929925131787968*I	-0.006976832227339808+0.0009785568804248637*I	0.001073914671887375-0.005276315500324564*I	0.007264765129005618+0.004669597170681562*I	-0.009649913215138604+0.0020872404485306672*I	0.0018814920716022942-0.009181769248489714*I	0.01059809657281184+0.007938501547219546*I	-0.015423633378086929+0.004146573916026121*I	0.003681972215310722-0.017527678928991593*I	0.019195947698632823+0.01599546024763038*I	-0.03193791116022992+0.010062805889765521*I	0.009402201513808292-0.043899116456744505*I	0.05874310380440137+0.05715729324737646*I	-0.15553689598843548+0.10014041512077926*I	-0.2583381369674552-0.2704415844936411*I	0.2136486929801865-0.5741706955198141*I	-0.2578886090442171-0.2748389797399291*I	-0.15571484910458033+0.104646427021388*I	0.058151416851824775+0.05697298959943052*I	0.01018295132560603-0.04828009127619547*I	-0.031856031032177434+0.014778326022760361*I	0.017988939685507636+0.015607521394673817*I	0.004857469174429178-0.021990123855540864*I	-0.015098949553314756+0.00919217343243069*I	0.00871324118348509+0.007314299953128127*I	0.0035447505878529774-0.013827730398884902*I	-0.009100573522961996+0.007628775596787897*I	0.004581131991125476+0.0037652312300406614*I	0.0033668290584000396-0.010230287192929507*I	-0.006202823942326274+0.0072147699195262175*I	0.0020122390242467273+0.0016298534398966242*I	0.003722369530998481-0.008402593942132807*I	-0.004619819714404949+0.007499453136517259*I
-0.0016172490305623297-0.0067601713133246125*I	0.0023154830997343836+0.006659839146190022*I	-0.0013949670584643093+0.00035521072267549167*I	-0.0009863873762743513-0.007274683468251614*I	0.0032165375537907053+0.006918856514266691*I	-0.0029953826654552126+0.0007839215820880123*I	-0.00036491094069778294-0.0082953728226336*I	0.0044519495124207935+0.007647981218768081*I	-0.00513643983501141+0.001358964546841084*I	0.00040034759125933176-0.010176139281267585*I	0.006453427633668029+0.009183140257836292*I	-0.00847338818335137+0.002334057822777479*I	0.0014824598652581245-0.01380377563505795*I	0.010148568649566139+0.0123358967935121*I	-0.014846648055598141+0.00426256840199133*I	0.003546662059342123-0.02198758790158483*I	0.01904858226601442+0.020368903880525535*I	-0.031937911160234915+0.010062805889769048*I	0.009549566946424174-0.04827256008963819*I	0.05887841396038363+0.061617202219959456*I	-0.15611388131090417+0.10002442063480299*I	-0.25788860904420446-0.27483897973993093*I	0.21404772518651788-0.5695486891332424*I	-0.2590651340760184-0.2750857971141881*I	-0.1549035116092465+0.10013288393422297*I	0.05882498393246085+0.0618728133803813*I	0.008342558933296369-0.04866049894260117*I	-0.030627104045138343+0.01006026993578887*I	0.018943646200913197+0.020925065278073127*I	0.0022466447492131003-0.022549275769343055*I	-0.013361342655494048+0.00412261915222398*I	0.009970911233211834+0.013233219321236228*I	9.196429067638296*^-6-0.014599678276278697*I	-0.006683431747988505+0.0020330925368721832*I	0.006198381021691812+0.010525402543359971*I	-0.0013657958162996114-0.011294443279192028*I	-0.002889551755643346+0.0008713357609492392*I	0.004056439450501933+0.009645456686231709*I	-0.0026267419790985125-0.009896685453527482*I
-0.002417141774967388+0.0055956830599221555*I	0.0019183051282298713-0.005988223435911565*I	0.0010578130500192241+0.0007409197780860246*I	-0.0031325739562735448+0.005424765002877491*I	0.0016244370489421284-0.0067155315544384035*I	0.0022618310383865033+0.0016013126308767158*I	-0.0042243096524824065+0.00550197766904829*I	0.0014754814516204189-0.00791496515623561*I	0.003778382431786815+0.002748157437823393*I	-0.005947777330343097+0.005872507634007853*I	0.001576872623054355-0.009929321907013398*I	0.006054395427321012+0.004561133871260303*I	-0.008922916106606135+0.006731453069058492*I	0.002059445187744151-0.013687781149095989*I	0.010013258493606146+0.007875987820915344*I	-0.014994013488205915+0.008636012034878963*I	0.0035466620593391563-0.02198758790157922*I	0.01919594769862104+0.01599546024764404*I	-0.031802601004268155+0.014522714862357343*I	0.008972581623944148-0.0483885545756166*I	0.05932794188363053+0.057219806973673376*I	-0.15571484910457858+0.10464642702138648*I	-0.25906513407601556-0.2750857971141796*I	0.21485906268184998-0.5740622322204022*I	-0.25839156699537724-0.27018597333323396*I	-0.1567439040015545+0.09975247626781804*I	0.06005391091950618+0.0571547572934027*I	0.009297265448713921-0.04334295505920803*I	-0.03323792847035224+0.00950111802200096*I	0.020681253098726506+0.015855510997884646*I	0.0035043147989332005-0.016630356401244502*I	-0.01689689681428575+0.0033506712748033263*I	0.012388053008183518+0.007637536261305916*I	0.0016264454596347194-0.00783950696296014*I	-0.011416056622698227+0.0009689364506155692*I	0.00951165320837066+0.004181968384793507*I	0.0006784046099792597-0.003278840032851142*I	-0.009238663265719248-0.0006227557504498823*I	0.008676259164903583+0.002146003549708314*I
0.0035355541587919594+0.0007719478774014668*I	-0.003674811824685473-0.00032323630818028627*I	0.000180698230414658-0.0009186691556961709*I	0.0036686374752314243+0.0013000716919081485*I	-0.00408728047168018+0.00010722111949107499*I	0.00039551006190841656-0.0019974754674811*I	0.004102223430693132+0.0019817202972627103*I	-0.0048978767331286244+0.0006021538880937486*I	0.0006641439562800759-0.0034014220690689583*I	0.004954907463580305+0.0029949748120789515*I	-0.006346809536684465+0.0012505012474285093*I	0.0011273446998046111-0.005531926660737798*I	0.006631380749807889+0.004677128357219877*I	-0.009058226262561808+0.0022715440964634907*I	0.001912079755147296-0.00931433751621175*I	0.010013258493612806+0.00787598782091064*I	-0.01484664805559458+0.004262568401993626*I	0.003681972215304559-0.017527678928983263*I	0.018618962376132808+0.015879465761674632*I	-0.03135307308102611+0.010125319616082049*I	0.009371613830274862-0.04376654818901732*I	0.05815141685182276+0.05697298959943601*I	-0.1549035116092521+0.10013288393422734*I	-0.2583915669953799-0.27018597333322647*I	0.21301867028954263-0.5744426398868068*I	-0.2571626400083295-0.2749040294202186*I	-0.1557891974861336+0.10507002015119743*I	0.0574430864942886+0.056595605379601*I	0.011034872346512237-0.048412509339401257*I	-0.031980258420645356+0.015420037390096342*I	0.017145698939934454+0.015083563120447407*I	0.005921456573911804-0.02222603946119822*I	-0.015279647783711357+0.010110842588111582*I	0.007655428133473126+0.0065733801750500745*I	0.0049397176462996194-0.014182941121532603*I	-0.009371856196426623+0.008984539696945041*I	0.003162541698310857+0.002687876873388877*I	0.005298224324397549-0.010778293169375761*I	-0.006611921286620359+0.009273929703075612*I
-0.001257670049713301-0.005918919368115146*I	0.0017979472609828595+0.005841502157612928*I	-0.0010639873994786075+0.0002359156056399965*I	-0.0007740082850041889-0.006236213039090034*I	0.002439710488195773+0.006018127778869574*I	-0.0022468880793701487+0.0004876287858933794*I	-0.0002780570187369014-0.006897299248419603*I	0.003290885935359998+0.006495263384443873*I	-0.003721351701323453+0.0008489712623577988*I	0.0002651117499423105-0.008023428455651767*I	0.004505379540328756+0.007392370058352178*I	-0.005769824214199275+0.0013664957333921895*I	0.0009920345438457876-0.009991835633330002*I	0.006484015317207602+0.009050571990105984*I	-0.009058226262560577+0.002271544096459677*I	0.0020594451877476534-0.013687781149098598*I	0.010148568649572884+0.012335896793508121*I	-0.015423633378075438+0.004146573916023686*I	0.004131500138560261-0.021925074175272345*I	0.0190179945824824+0.020501472148258166*I	-0.03252959811281283+0.009878502241835483*I	0.010182951325609741-0.048280091276190665*I	0.058824983932452266+0.06187281338037396*I	-0.1567439040015692+0.09975247626782244*I	-0.25716264000834066-0.27490402942020625*I	0.21397337680495804-0.5691250960034299*I	-0.2597734644335456-0.27546318133402586*I	-0.1540515905883342+0.10000046587099845*I	0.058700756543991+0.06251452474769437*I	0.007499318187714983-0.04918445721683025*I	-0.02956311664566613+0.009824354330153892*I	0.01876294797052186+0.021843734433762863*I	0.0011888316992251888-0.023290195547444655*I	-0.01196637559703232+0.003767408429550768*I	0.009699628559736566+0.014588983421382921*I	-0.0014093938637747695-0.01567703263293876*I	-0.0047520364820169535+0.0014850865604208144*I	0.005789283677399118+0.012584562326909033*I	-0.0033780348405182403-0.01292429671909398*I
-0.0017376068978096069+0.005069554280203473*I	0.001353154375493745-0.005359767454293451*I	0.0008432407455631585+0.000523958274217688*I	-0.002292914386509397+0.0049539716925884264*I	0.001066384107320421-0.0058558053726931614*I	0.0017661434075582983+0.0011183039979306385*I	-0.0030582255747100286+0.005001171873066906*I	0.0008984680130639275-0.00665048187415672*I	0.002891853729026407+0.0018732569978726031*I	-0.004170879624572898+0.005246366508637855*I	0.0008420970724302434-0.007907433969688127*I	0.004370069384375276+0.0029324610857608927*I	-0.005917189646802945+0.005739939366279991*I	0.0009920345438368858-0.009991835633330708*I	0.006631380749805019+0.004677128357221468*I	-0.008922916106598759+0.006731453069056304*I	0.001482459865266461-0.013803775635066186*I	0.010598096572825635+0.007938501547223512*I	-0.015024601171732944+0.008768580302604237*I	0.002954975106767334-0.022171891549525945*I	0.019829332077820994+0.015987929061077506*I	-0.03185603103217649+0.01477832602276101*I	0.008342558933290896-0.04866049894260149*I	0.06005391091948763+0.05715475729340569*I	-0.15578919748615067+0.10507002015120856*I	-0.25977346443354926-0.2754631813340165*I	0.215710983702769-0.5741946502836296*I	-0.25851579438382866-0.2695442619659251*I	-0.15758714474712462+0.09922851799358251*I	0.06111789831896483+0.05691884168777272*I	0.00911656721829561-0.042424285903499816*I	-0.03429574152035022+0.008760198243904142*I	0.02207622015720919+0.015500300275197321*I	0.0032330321254905848-0.015274592301101945*I	-0.018315487107112297+0.002273316918158576*I	0.014319448274143621+0.007089530284869668*I	0.0012173481153143887-0.005780347179408071*I	-0.013428295646938832-0.000660916989296116*I	0.01240120496400876+0.0033106326238261374*I
