0.001835427284601125+0.009021224951067788*I	0.0020368406752952297+0.015656834625365736*I	-0.00039442315362086297+0.017956069990086043*I	-0.005355207270638341+0.014756814334592402*I	-0.01145795880194649+0.005893156796664575*I	-0.01614819734383482-0.0077798596204452265*I	-0.0160014650374992-0.024545550098838045*I	-0.006878142886069828-0.04213525031534111*I	0.016810586549783294-0.058127049633386656*I	0.06577113047216059-0.07035745056210667*I	0.16918584440181555-0.07727012054689415*I	0.42283604061018804-0.07814007490800257*I	0.17153668263113642-0.07313244326125017*I	0.0695234702290117-0.06325805404698319*I	0.020412761029167007-0.05010433594713449*I	-0.005003344811351625-0.035541952475128986*I	-0.016847274399263232-0.021404745016588476*I	-0.019695174980119797-0.009209975680804627*I	-0.016586686700142135+0.00003353655026127551*I	-0.010153720352620755+0.0059047817921155585*I	-0.0027849339873969687+0.00853771814318896*I	0.0035378995737069853+0.008498522986371883*I	0.007467148132350544+0.006610032816196843*I	0.008443845611775923+0.003765586875247657*I	0.00670926161612+0.0007698488668395164*I	0.0031555654241935513-0.0017680535144958495*I	-0.0009559608112148945-0.003479814111193379*I	-0.004344680808066703-0.004228021710940033*I	-0.006045016104955235-0.0040587597963435895*I	-0.005644810867354204-0.003139254450984932*I	-0.003370443072777142-0.001700867602292142*I
0.005054895017217703+0.007017352106205094*I	0.00793693645516609+0.012552352213711985*I	0.007143692489461325+0.015318448261673643*I	0.0023437939107985094+0.014397338389592508*I	-0.0054140225501079844+0.009367005119650508*I	-0.013820154827417684+0.0003687639173939947*I	-0.019682081358691463-0.01189672711298015*I	-0.019371908110276115-0.026246417701130113*I	-0.008989069738566963-0.041157637273790966*I	0.016498209543076663-0.05496054894816737*I	0.06713007581091779-0.06605640860711968*I	0.17153668263113633-0.07313244326125018*I	0.42522943502828175-0.07534172034786608*I	0.17310039588790585-0.07241390754586136*I	0.06975685539937582-0.06474176576344468*I	0.019335220260795948-0.05328537694884492*I	-0.006891236507498427-0.039448498883165435*I	-0.01876799691022394-0.024880777465970554*I	-0.020887895146347816-0.011242082947979917*I	-0.01658668670014211+0.000033536550261299056*I	-0.008961000186392683+0.007936889059290901*I	-0.0008642114764362786+0.012013750592571105*I	0.005425791269853688+0.012405069394408427*I	0.008544688900721421+0.009791073817907375*I	0.00821046044141155+0.005249298591709254*I	0.00514554835935031+0.00005131315145077692*I	0.0007621710060995279-0.004566408074632176*I	-0.0033067990405358555-0.0076174913968372*I	-0.005703626146823972-0.008529063665926912*I	-0.005732639098248552-0.007225260481562806*I	-0.0035338840148569084-0.004116867492535009*I
0.00610150917056494+0.0035311272626442026*I	0.010161746831383758+0.006678965742513029*I	0.010675153519585404+0.008993620613218456*I	0.007084877209991612+0.009928639046731748*I	-0.000018402114672741125+0.008872945510321917*I	-0.008947906564964669+0.005250137627115562*I	-0.01719059790019462-0.0013321036848980958*I	-0.021793008211188597-0.010919114071430031*I	-0.019684285116982708-0.023079917015910844*I	-0.007630124399809739-0.03685659531880402*I	0.01884904777239746-0.05082287166252345*I	0.06952347022901162-0.06325805404698326*I	0.17310039588790574-0.07241390754586137*I	0.4254628201986459-0.07682543206432756*I	0.17202285511953475-0.07559494854757176*I	0.06786896370322897-0.06864831217148112*I	0.017414497749835205-0.056761409398227*I	-0.008083956673726467-0.04148060615034074*I	-0.018767996910223902-0.02488077746597055*I	-0.019695174980119735-0.0092099756808046*I	-0.014665964189181377+0.0035095689996434073*I	-0.007073108490245935+0.0118434354673274*I	0.00021332929193464245+0.015194791594281599*I	0.005192406099489354+0.01388878111086999*I	0.006980975643951751+0.009072538102518611*I	0.005817066023317526+0.002450944031572909*I	0.00279471013002933-0.004086364134193045*I	-0.0005967743326577709-0.008867450029619054*I	-0.0029944220338292077-0.010783992082056406*I	-0.003592699294326705-0.009506676707476978*I	-0.0023621960254714275-0.00552439287927066*I
0.005106851814166019-0.0003383863636920668*I	0.008839726234984194-0.00002760433784931774*I	0.010102931551913956+0.0012891565275711238*I	0.008312957494114075+0.003469227733947857*I	0.0035509931951348693+0.005811771554196774*I	-0.003388845187449685+0.007172077908029792*I	-0.011058833417461791+0.006227750668665639*I	-0.01750297490690118+0.001834397000321124*I	-0.020434062872431307-0.006618072116443126*I	-0.017333446887661842-0.018942239730266968*I	-0.005236729981715885-0.03405824075866759*I	0.02041276102916694-0.05010433594713458*I	0.06975685539937576-0.0647417657634447*I	0.17202285511953472-0.07559494854757177*I	0.42357492850249906-0.08073197847236399*I	0.170102132608574-0.07907098099695381*I	0.06667624353700094-0.07068041943865637*I	0.01741449774983526-0.056761409398227*I	-0.006891236507498346-0.03944849888316542*I	-0.016847274399263118-0.021404745016588463*I	-0.01780728328397291-0.005303429272768137*I	-0.013588423420810385+0.006690610001353851*I	-0.007306493660610206+0.013327147183788917*I	-0.0013503839648349762+0.0144762558788928*I	0.0027990116813953517+0.011090426550733619*I	0.004630137414630766+0.004934860816874771*I	0.004458120684560199-0.001850097923413968*I	0.0031070871367359326-0.007252864819412242*I	0.0015141525198394468-0.009845063071169105*I	0.0003760210389478743-0.009083124479764245*I	-0.00005881527946982154-0.005389809214941966*I
0.0027382170644192198-0.0035587316004935185*I	0.0050480365346961716-0.00572819557863397*I	0.0064775302095127895-0.005551997217119924*I	0.006569047537057138-0.0028277109649638603*I	0.0049425144213370706+0.0017683601316556988*I	0.0014400663426377188+0.006789384595746805*I	-0.003701222194156252+0.01033857859324895*I	-0.009699888078704469+0.010528792623652477*I	-0.015152136677580232+0.005972074285964926*I	-0.018040668454337383-0.0038197175563067735*I	-0.015769733630892294-0.018223704014878155*I	-0.005003344811351663-0.0355419524751291*I	0.019335220260795934-0.05328537694884499*I	0.06786896370322901-0.06864831217148114*I	0.170102132608574-0.07907098099695381*I	0.42238220833627116-0.08276408573953925*I	0.170102132608574-0.07907098099695374*I	0.06786896370322906-0.06864831217148105*I	0.01933522026079607-0.0532853769488449*I	-0.005003344811351481-0.035541952475129*I	-0.015769733630892062-0.01822370401487805*I	-0.018040668454337123-0.0038197175563066633*I	-0.01515213667757994+0.005972074285965016*I	-0.00969988807870416+0.010528792623652528*I	-0.0037012221941559406+0.010338578593248946*I	0.0014400663426380133+0.006789384595746738*I	0.00494251442133733+0.0017683601316555808*I	0.006569047537057359-0.002827710964964008*I	0.0064775302095129534-0.005551997217120068*I	0.005048036534696279-0.0057281955786340774*I	0.0027382170644192736-0.0035587316004935796*I
-0.000058815279469880355-0.005389809214941897*I	0.00037602103894775814-0.00908312447976413*I	0.0015141525198392753-0.009845063071168954*I	0.0031070871367357114-0.007252864819412097*I	0.0044581206845599386-0.0018500979234138608*I	0.00463013741463048+0.0049348608168748136*I	0.0027990116813950577+0.011090426550733577*I	-0.0013503839648352576+0.014476255878892688*I	-0.007306493660610452+0.013327147183788765*I	-0.013588423420810588+0.006690610001353681*I	-0.017807283283973057-0.005303429272768297*I	-0.01684727439926322-0.02140474501658858*I	-0.006891236507498403-0.03944849888316549*I	0.017414497749835244-0.05676140939822699*I	0.0666762435370009-0.07068041943865636*I	0.17010213260857407-0.07907098099695378*I	0.42357492850249917-0.08073197847236394*I	0.17202285511953483-0.07559494854757173*I	0.06975685539937596-0.06474176576344463*I	0.020412761029167184-0.050104335947134544*I	-0.005236729981715607-0.03405824075866755*I	-0.017333446887661544-0.018942239730266926*I	-0.020434062872431005-0.006618072116443098*I	-0.01750297490690087+0.001834397000321133*I	-0.011058833417461488+0.006227750668665626*I	-0.0033888451874493986+0.007172077908029748*I	0.0035509931951351256+0.00581177155419671*I	0.00831295749411429+0.0034692277339477785*I	0.010102931551914126+0.0012891565275710466*I	0.008839726234984299-0.000027604337849378633*I	0.005106851814166072-0.00033838636369210034*I
-0.0023621960254714925-0.005524392879270618*I	-0.0035926992943268315-0.009506676707476909*I	-0.002994422033829385-0.010783992082056312*I	-0.0005967743326579899-0.008867450029618973*I	0.0027947101300290797-0.004086364134193009*I	0.00581706602331726+0.0024509440315728824*I	0.006980975643951488+0.00907253810251851*I	0.005192406099489114+0.013888781110869827*I	0.00021332929193445022+0.015194791594281398*I	-0.007073108490246074+0.011843435467327195*I	-0.014665964189181455+0.0035095689996432152*I	-0.01969517498011975-0.009209975680804753*I	-0.01876799691022388-0.02488077746597065*I	-0.008083956673726403-0.04148060615034077*I	0.017414497749835313-0.05676140939822702*I	0.0678689637032291-0.06864831217148111*I	0.17202285511953494-0.07559494854757173*I	0.4254628201986462-0.07682543206432756*I	0.1731003958879061-0.07241390754586141*I	0.06952347022901188-0.06325805404698329*I	0.01884904777239776-0.050822871662523486*I	-0.007630124399809448-0.03685659531880404*I	-0.01968428511698243-0.02307991701591085*I	-0.021793008211188316-0.010919114071430015*I	-0.01719059790019433-0.0013321036848980639*I	-0.008947906564964407+0.0052501376271156105*I	-0.000018402114672495262+0.008872945510321969*I	0.007084877209991825+0.009928639046731792*I	0.010675153519585562+0.008993620613218498*I	0.010161746831383864+0.0066789657425130496*I	0.006101509170564997+0.0035311272626442148*I
-0.0035338840148569782-0.0041168674925349995*I	-0.00573263909824869-0.007225260481562799*I	-0.005703626146824158-0.008529063665926914*I	-0.0033067990405360754-0.0076174913968372285*I	0.0007621710060992905-0.004566408074632245*I	0.005145548359350073+0.00005131315145065507*I	0.00821046044141133+0.005249298591709077*I	0.008544688900721248+0.00979107381790716*I	0.005425791269853572+0.012405069394408193*I	-0.0008642114764363299+0.012013750592570888*I	-0.00896100018639267+0.007936889059290717*I	-0.016586686700142038+0.000033536550261165225*I	-0.020887895146347705-0.011242082947979995*I	-0.018767996910223808-0.02488077746597058*I	-0.006891236507498272-0.03944849888316544*I	0.01933522026079611-0.053285376948844936*I	0.06975685539937598-0.06474176576344469*I	0.17310039588790604-0.0724139075458614*I	0.425229435028282-0.07534172034786621*I	0.17153668263113664-0.07313244326125033*I	0.06713007581091808-0.06605640860711978*I	0.016498209543076924-0.05496054894816744*I	-0.008989069738566715-0.04115763727379098*I	-0.019371908110275875-0.02624641770113007*I	-0.01968208135869124-0.011896727112980041*I	-0.01382015482741746+0.00036876391739416777*I	-0.005414022550107771+0.009367005119650714*I	0.002343793910798703+0.01439733838959272*I	0.007143692489461482+0.01531844826167383*I	0.007936936455166198+0.012552352213712118*I	0.005054895017217757+0.007017352106205167*I
-0.0033704430727772195-0.001700867602292183*I	-0.005644810867354351-0.003139254450985014*I	-0.006045016104955426-0.004058759796343713*I	-0.004344680808066919-0.004228021710940186*I	-0.0009559608112151129-0.003479814111193569*I	0.0031555654241933527-0.0017680535144960657*I	0.006709261616119841+0.0007698488668392838*I	0.008443845611775823+0.003765586875247423*I	0.007467148132350509+0.006610032816196626*I	0.0035378995737070183+0.008498522986371701*I	-0.0027849339873968772+0.008537718143188825*I	-0.010153720352620615+0.005904781792115469*I	-0.01658668670014198+0.000033536550261234234*I	-0.019695174980119606-0.009209975680804637*I	-0.016847274399263035-0.021404745016588473*I	-0.005003344811351422-0.035541952475128986*I	0.020412761029167212-0.05010433594713453*I	0.0695234702290119-0.06325805404698327*I	0.17153668263113658-0.07313244326125032*I	0.4228360406101883-0.0781400749080027*I	0.1691858444018158-0.07727012054689432*I	0.06577113047216082-0.07035745056210677*I	0.016810586549783502-0.05812704963338667*I	-0.006878142886069648-0.04213525031534102*I	-0.016001465037499038-0.02454555009883783*I	-0.016148197343834648-0.007779859620444907*I	-0.011457958801946328+0.005893156796664954*I	-0.0053552072706381845+0.014756814334592798*I	-0.00039442315362073096+0.017956069990086383*I	0.0020368406752953247+0.01565683462536598*I	0.0018354272846011742+0.009021224951067924*I
-0.0021109268524973925+0.0009776130415499928*I	-0.0036828200794840004+0.0014656330829269143*I	-0.004285865528597156+0.001161787504001724*I	-0.0036941778756345023+0.00007891748929995682*I	-0.0019512863899728836-0.001429667150804003*I	0.0006077524455546455-0.0027612783958049464*I	0.003388950594557853-0.003251765230957734*I	0.005631720847749131-0.002411192134871269*I	0.006555953915629301-0.00014095953278909224*I	0.005546425621389993+0.0031340003668145454*I	0.0023451794074790962+0.006466415719196442*I	-0.0027849339873968044+0.008537718143188893*I	-0.00896100018639253+0.007936889059290853*I	-0.014665964189181242+0.003509568999643377*I	-0.017807283283972807-0.005303429272768147*I	-0.015769733630892-0.018223704014878047*I	-0.005236729981715577-0.03405824075866754*I	0.01884904777239776-0.050822871662523465*I	0.06713007581091804-0.06605640860711975*I	0.16918584440181575-0.07727012054689428*I	0.421477095271431-0.08244111686298966*I	0.1694982214085224-0.08043662123211351*I	0.06788205732465792-0.07133506360365677*I	0.02018102962256034-0.05642618203109441*I	-0.003344258871213079-0.03801838282280587*I	-0.013639269012027938-0.019021157219567014*I	-0.01608938206436512-0.0023900504055027983*I	-0.014196175866365825+0.009451888397158648*I	-0.01046205908480441+0.015095200698284971*I	-0.0064959323241858095+0.01442494272744221*I	-0.0030180543419224626+0.00863948251916083*I
