-0.023717290647858342-0.009238599239536726*I	0.003759648275105045-0.005263751709722149*I	0.026256458851290666+0.010933471211329126*I	-0.008707402173734259+0.012385799528460209*I	-0.03312881753607918-0.015460523990250883*I	0.01756369365948343-0.025555790231321762*I	0.052488262327165004+0.028107275693881162*I	-0.04105713335502211+0.06904179259224602*I	-0.15916811144006462-0.04659487305866631*I	-0.05269702975404798-0.2976027515510125*I	0.35958025808629507-0.4436317654176461*I	-0.062084944582454824-0.31275239519755227*I	-0.15663955536679963-0.045843105524144834*I	-0.03191389682585278+0.084533321776519*I	0.047364811306525596+0.026585654302467666*I	0.008971412137847716-0.04169356932570673*I	-0.02518741922673735-0.012983407847780648*I	-0.0009693563769942431+0.029664099081229942*I	0.015173687405336695+0.00731263452911689*I	-0.0026898764341492343-0.024263635583209556*I	-0.008929501556729391-0.0040823705580448205*I	0.004499729401682809+0.02161662976994488*I	0.00417543377700216+0.0018475491373161313*I	-0.005280708165891627-0.020500562928397137*I
0.002838025077640545+0.023850757697706008*I	-0.005498737204642608-0.0027349228017884562*I	-0.0015210598907759707-0.025764314638128904*I	0.012213339185105296+0.0062773439108665865*I	-0.0017649896837685815+0.030652234529058516*I	-0.022516462221935058-0.012151844446089497*I	0.009452464626182468-0.04232154617702971*I	0.044836255233279824+0.025833886767940694*I	-0.03215027101493484+0.08481941309008305*I	-0.15418706135098684-0.045153047534464245*I	-0.06208494458248703-0.3127523951975574*I	0.35712776407043906-0.4443218234073366*I	-0.0524606555649705-0.2978888428645847*I	-0.1566395553668143-0.04584310552415007*I	-0.041538185843371496+0.06966976944355006*I	0.04981730532234265+0.027275712292163877*I	0.018359326966257996-0.026543925679170348*I	-0.03016846931582884-0.01442523337200744*I	-0.009876218717087345+0.013886478583376764*I	0.022825694499221734+0.009586023455059744*I	0.0054213525991638895-0.007497879637502949*I	-0.019541856870844823-0.007391050102228928*I	-0.002442683088252357+0.0033501947693190264*I	0.018218553443207375+0.006503676437762508*I
0.01821855344321473+0.006503676437754608*I	-0.002442683088250435+0.003350194769306947*I	-0.019541856870847182-0.007391050102243382*I	0.00542135259917235-0.0074978796375232614*I	0.02282569449923926+0.009586023455034414*I	-0.009876218717079426+0.013886478583352825*I	-0.030168469315832676-0.014425233372025842*I	0.01835932696626117-0.0265439256791826*I	0.049817305322358674+0.027275712292156317*I	-0.04153818584336456+0.06966976944354426*I	-0.15663955536682747-0.04584310552415531*I	-0.052460655564982465-0.2978888428645865*I	0.35712776407044655-0.44432182340732973*I	-0.06208494458247512-0.31275239519753906*I	-0.15418706135099525-0.04515304753444169*I	-0.03215027101496434+0.0848194130900995*I	0.044836255233251895+0.025833886767950807*I	0.009452464626167296-0.04232154617701898*I	-0.022516462221947656-0.012151844446073057*I	-0.0017649896837812957+0.030652234529075964*I	0.012213339185102022+0.006277343910881387*I	-0.001521059890770124-0.025764314638116494*I	-0.005498737204640699-0.0027349228017780267*I	0.0028380250776363857+0.023850757697713002*I
-0.005280708165890214-0.02050056292838005*I	0.0041754337769992255+0.0018475491373273777*I	0.004499729401672935+0.021616629769937678*I	-0.00892950155673931-0.00408237055805785*I	-0.00268987643415638-0.024263635583216033*I	0.015173687405326486+0.007312634529110936*I	-0.0009693563770178661+0.02966409908121518*I	-0.02518741922676857-0.012983407847795466*I	0.008971412137824517-0.04169356932570676*I	0.04736481130651711+0.02658565430247944*I	-0.03191389682585523+0.08453332177652638*I	-0.15663955536680618-0.04584310552414603*I	-0.06208494458246372-0.31275239519755343*I	0.3595802580862868-0.4436317654176441*I	-0.052697029754053326-0.2976027515510096*I	-0.15916811144007037-0.046594873058660946*I	-0.041057133355032166+0.06904179259225872*I	0.05248826232715281+0.02810727569389944*I	0.017563693659478904-0.025555790231307052*I	-0.03312881753607206-0.015460523990240775*I	-0.008707402173720348+0.012385799528473665*I	0.026256458851300474+0.01093347121134421*I	0.003759648275105696-0.005263751709713969*I	-0.023717290647861187-0.009238599239536132*I
-0.014043119666205889-0.004656127300420647*I	0.0016617043240392134-0.0022341279277452377*I	0.014787789091103764+0.0051562286815098985*I	-0.0036114996316599173+0.0048508738242415365*I	-0.016581508650649664-0.0063557594839799844*I	0.006216985905910762-0.008486015085348828*I	0.02015473749439327+0.008754460053342128*I	-0.010357271205454485+0.014514455434687504*I	-0.02763991324261113-0.013673465837474738*I	0.018595701155328246-0.0268300169927222*I	0.04736481130652835+0.026585654302491442*I	-0.04153818584334422+0.06966976944355698*I	-0.15418706135096366-0.045153047534473315*I	-0.05269702975403521-0.2976027515510463*I	0.3545992079972201-0.44507359094188814*I	-0.061603892094110775-0.31338037204886954*I	-0.15151610434615428-0.04432148413272082*I	-0.032945904321706+0.08580754853797112*I	0.041875907013035396+0.02479859614973628*I	0.010621281169541258-0.04382222523190614*I	-0.019085697869870057-0.010804396689775765*I	-0.003426694007839534+0.0328863624568765*I	0.008037905408079131+0.00442979477358436*I	0.0009216231974645962-0.02911450940742887*I
0.00694241248994166+0.018266435000623665*I	-0.0034307643520883322-0.0013474477562664135*I	-0.006449524709284366-0.018999883873480145*I	0.007135781997205173+0.002882839755559514*I	0.005295362708426681+0.02062849432209755*I	-0.011600458561561385-0.004913933959756379*I	-0.0031709289225096116-0.023635658731894108*I	0.017702243478563858+0.008064402063642336*I	-0.0007329821879383516+0.029378007767658015*I	-0.02763991324259366-0.0136734658374727*I	0.008971412137834445-0.04169356932570401*I	0.049817305322359146+0.027275712292156484*I	-0.03215027101492485+0.08481941309006995*I	-0.1591681114400379-0.04659487305870538*I	-0.06160389209410339-0.31338037204890234*I	0.36225121509112146-0.4428002020159561*I	-0.05349266306079738-0.2966146161031696*I	-0.16212845966027734-0.0476301636768983*I	-0.039888316811642587+0.06754111353735569*I	0.05591902667924468+0.02945472345018688*I	0.015901989335436368-0.023321662303507736*I	-0.03730425131307099-0.01730807312753711*I	-0.006264719085459828+0.009035604759153814*I	0.03175519605595405+0.013668394013110053*I
0.010612355314123837+0.0033086795441520617*I	-0.0011688165433767646+0.0015006790548734688*I	-0.011082771445984352-0.0036208366822417792*I	0.002457337630807168-0.003222263375641226*I	0.012116832086305216+0.004324665279779897*I	-0.004092552119980813+0.00547885067554825*I	-0.014052952577382663-0.005603991949469925*I	0.006453360095012301-0.008772106398934588*I	0.01770224347859118+0.008064402063645847*I	-0.010357271205418146+0.014514455434679692*I	-0.025187419226751443-0.012983407847811853*I	0.018359326966258544-0.02654392567919446*I	0.04483625523328271+0.025833886767936163*I	-0.04105713335500164+0.06904179259223601*I	-0.15151610434615334-0.04432148413275483*I	-0.0534926630608129-0.29661461610319245*I	0.35163885977697656-0.44610888156013057*I	-0.060435075550747785-0.3148810511037931*I	-0.14808533999407422-0.042974036376466816*I	-0.03460760864575101+0.08804167646573616*I	0.037700473236041795+0.02295104701241966*I	0.013063964257819617-0.04717242000123125*I	-0.013586960665186137-0.008069473888020233*I	-0.007186342282914803+0.03815011416657073*I
-0.008111229033312682-0.01676575594573037*I	0.002960348220230676+0.0010352906182022079*I	0.00773804579671114+0.017278299552734553*I	-0.006101721356890518-0.002179011158003413*I	-0.006930577197604544-0.018371907022174436*I	0.009664338070476982+0.0036346072900757904*I	0.005531736897528038+0.020342403008511194*I	-0.014052952577371356-0.005603991949460147*I	-0.003170928922478128-0.023635658731896422*I	0.02015473749443231+0.008754460053326307*I	-0.0009693563769895214+0.029664099081201066*I	-0.030168469315823048-0.01442523337203175*I	0.009452464626182362-0.04232154617703372*I	0.0524882623271636+0.02810727569388049*I	-0.03294590432171528+0.08580754853794591*I	-0.16212845966029818-0.047630163676917275*I	-0.06043507555075741-0.3148810511037932*I	0.36568197944318465-0.4414527542596776*I	-0.05515436738486002-0.2943804881754007*I	-0.1663038934372914-0.04947771281422718*I	-0.03744563372338525+0.06419091876802153*I	0.061417763883910605+0.03218964625194455*I	0.01214234106035298-0.018057910593816683*I	-0.045342156721146123-0.021737867901137315*I
-0.007652007093884412-0.0022733889259345975*I	0.0007956333067829864-0.0009881354478426434*I	0.007941398309323833+0.0024771161424714007*I	-0.0016498690317060033+0.002128655906227749*I	-0.008554215372725016-0.0028690691476889667*I	0.0026937118198947746-0.0035083546891980784*I	0.009664338070472931+0.003634607290097812*I	-0.0040925521199819325+0.005478850675559835*I	-0.011600458561549721-0.004913933959769996*I	0.006216985905933815-0.008486015085362982*I	0.015173687405346857+0.0073126345291181965*I	-0.009876218717075287+0.0138864785833645*I	-0.022516462221946348-0.012151844446099376*I	0.017563693659467545-0.025555790231342895*I	0.041875907013023815+0.02479859614970686*I	-0.039888316811646826+0.06754111353734672*I	-0.1480853399940703-0.04297403637645388*I	-0.0551543673848519-0.29438048817538737*I	0.3474634259999764-0.44795643069742186*I	-0.05799239246249449-0.3182312458730977*I	-0.14258660278942675-0.040239113574687395*I	-0.038367256920858336+0.09330542817544352*I	0.02966256782794272+0.01852125223882605*I	0.019328683343261217-0.056208024760390315*I
0.008906862340105017+0.01577762049787483*I	-0.0026709570047846365-0.0008315634016788731*I	-0.008592281521636222-0.016137779094355223*I	0.005488904293490996+0.0017870581527875996*I	0.00797441998580295+0.016992208239207763*I	-0.008554215372719833-0.0028690691476631978*I	-0.0069305771976164166-0.01837190702214793*I	0.012116832086289112+0.00432466527978442*I	0.005295362708427589+0.020628494322085036*I	-0.016581508650638198-0.0063557594839861765*I	-0.002689876434161663-0.02426363558320445*I	0.02282569449921167+0.009586023455050052*I	-0.0017649896837936712+0.030652234529057232*I	-0.03312881753608211-0.01546052399026786*I	0.010621281169541476-0.043822225231936254*I	0.05591902667925449+0.029454723450167142*I	-0.03460760864573835+0.08804167646573673*I	-0.1663038934372724-0.049477712814219685*I	-0.057992392462478004-0.318231245873098*I	0.37118071664785185-0.43871783145788107*I	-0.05891401565995144-0.28911673646566644*I	-0.1743417988453747-0.053907507587799205*I	-0.031180914637932655+0.055155314008869374*I	0.07500472454909901+0.04025912013996048*I
0.004981050089106562+0.0014418255242381135*I	-0.0004810524883140652+0.0006279768513339507*I	-0.005123451020626511-0.0015216213913898996*I	0.0010320074958725335-0.0012742267613922872*I	0.005488904293512237+0.001787058152806238*I	-0.001649869031687197+0.002128655906251819*I	-0.006101721356892279-0.0021790111579846417*I	0.002457337630802522-0.003222263375631269*I	0.007135781997217258+0.0028828397555595996*I	-0.003611499631649397+0.004850873824232602*I	-0.008929501556764783-0.004082370558066529*I	0.005421352599120031-0.007497879637517444*I	0.01221333918507841+0.006277343910888646*I	-0.008707402173715201+0.012385799528479116*I	-0.019085697869855263-0.010804396689796473*I	0.015901989335434873-0.023321662303548367*I	0.03770047323603597+0.022951047012384443*I	-0.03744563372337284+0.06419091876800068*I	-0.14258660278939736-0.040239113574701314*I	-0.05891401565993097-0.2891167364656762*I	0.33942552059191433-0.4523862254709904*I	-0.05172767337700894-0.32726685063223737*I	-0.1289996421242002-0.032169639686668895*I	-0.05050959798118245+0.11136333876925253*I
-0.009387914828412301-0.015149643646530979*I	0.0025285560732613266+0.0007517675345321835*I	0.009143236529178556+0.015491529184291277*I	-0.005123451020619301-0.0015216213913805715*I	-0.008592281521617073-0.0161377790943505*I	0.007941398309345898+0.0024771161424826027*I	0.007738045796730753+0.01727829955276221*I	-0.011082771445963894-0.0036208366822140965*I	-0.006449524709260283-0.018999883873478667*I	0.014787789091116896+0.0051562286814891105*I	0.004499729401655082+0.021616629769923616*I	-0.019541856870886064-0.007391050102233917*I	-0.0015210598907954144-0.025764314638104756*I	0.02625645885130562+0.0109334712113505*I	-0.0034266940078260116+0.03288636245685911*I	-0.03730425131308216-0.017308073127579416*I	0.013063964257792516-0.04717242000127488*I	0.061417763883900446+0.03218964625191599*I	-0.03836725692084334+0.09330542817542965*I	-0.17434179884536108-0.05390750758780881*I	-0.05172767337701345-0.3272668506322456*I	0.38476767731306905-0.4306483575698586*I	-0.07105635672027057-0.2710588258718577*I	-0.20400436667330565-0.0724287598266356*I
-0.0024524940158417207-0.0006900579896877396*I	0.00023637418908063691-0.0002860913135517074*I	0.0025285560732645597+0.0007517675345546974*I	-0.0004810524883185499+0.0006279768513363744*I	-0.002670957004792249-0.0008315634017042289*I	0.0007956333067919859-0.0009881354478402757*I	0.002960348220261305+0.00103529061825243*I	-0.0011688165433447206+0.0015006790549144577*I	-0.003430764352070759-0.0013474477562790414*I	0.0016617043240466593-0.0022341279277752254*I	0.004175433777002319+0.0018475491373328304*I	-0.0024426830882554006+0.0033501947693344017*I	-0.005498737204656924-0.0027349228017877316*I	0.0037596482750918417-0.0052637517097468434*I	0.008037905408079821+0.004429794773553014*I	-0.006264719085463079+0.009035604759135694*I	-0.013586960665207776-0.008069473888028549*I	0.012142341060327343-0.01805791059381839*I	0.029662567827930714+0.01852125223883306*I	-0.03118091463794359+0.05515531400887561*I	-0.12899964212422904-0.032169639686671865*I	-0.07105635672029786-0.27105882587186597*I	0.3097629527639449-0.4709074777098282*I	-0.020546758739099696-0.38242216464111267*I
0.009624289017490968+0.014863552332974705*I	-0.002452494015837237-0.0006900579896667002*I	-0.009387914828411526-0.015149643646504042*I	0.004981050089092448+0.0014418255242330735*I	0.00890686234008335+0.015777620497844997*I	-0.0076520070938857765-0.0022733889259325003*I	-0.008111229033289787-0.0167657559456842*I	0.010612355314145873+0.0033086795441835673*I	0.006942412489945789+0.01826643500060618*I	-0.014043119666206033-0.004656127300443626*I	-0.005280708165879755-0.020500562928362786*I	0.01821855344322497+0.006503676437783063*I	0.0028380250776315805+0.02385075769769168*I	-0.023717290647881497-0.00923859923958325*I	0.0009216231974582187-0.029114509407460073*I	0.031755196055960395+0.013668394013110891*I	-0.007186342282919479+0.038150114166587264*I	-0.04534215672116706-0.02173786790112081*I	0.01932868334323994-0.05620802476037401*I	0.07500472454907801+0.040259120139974326*I	-0.050509597981212684+0.11136333876925511*I	-0.2040043666733395-0.07242875982664501*I	-0.020546758739116558-0.38242216464111906*I	0.513767319437257-0.39847871788318706*I
