0.006391962263859354+0.003986862633767246*I	0.0037862118641780354+0.004189924271523287*I	-0.004668261652927439-0.00024030258971708207*I	-0.007279950815390463-0.005495432120294787*I	0.0007369876745938451-0.005391124639042842*I	0.009509533076372801+0.0019743743118092218*I	0.005884005448098719+0.009523676433881297*I	-0.008336810565066384+0.006562389685322657*I	-0.014784148705804212-0.007754541391057138*I	0.00013983780248556224-0.017881682008833673*I	0.023329263648660913-0.005348507037899622*I	0.021522520795372695+0.02589491677487991*I	-0.022127342001569014+0.039886047742672126*I	-0.0752138309438574-0.006027344191118992*I	-0.06334293854324108-0.1169537643400817*I	0.08719833805659435-0.24028586317875125*I	0.429542498518983-0.29752759575638166*I	0.09144768395978758-0.24697743387947738*I	-0.05962263004599752-0.12122755803026268*I	-0.07640149401424572-0.0019094397067715117*I	-0.027183401755064784+0.047000287779670115*I	0.018349040464492154+0.026206802929424462*I	0.0261885737195903-0.012748842591582743*I	0.0062730045656660405-0.023170917726543602*I	-0.012722006553370784-0.003214220322507646*I	-0.013738909028758017+0.015541616705035883*I	-0.0012483980466096855+0.010605260135525055*I	0.009866684263093672-0.0075483087540363005*I	0.009747206049355906-0.013400181976386743*I
0.007285919323678463-0.007576892036698849*I	0.006271405068393368-0.0042081255651484515*I	-0.002342968447214186+0.005716664736040749*I	-0.009010218374762985+0.008009057337343962*I	-0.005294133554898423-0.0016894137904897742*I	0.005939942822743562-0.010513942702598665*I	0.011769075267286147-0.004760719465526902*I	0.0030814220648177904+0.010051801700743143*I	-0.012586156468259271+0.013253960386047202*I	-0.015701873819766683-0.00400887296773985*I	0.0033173045851528403-0.021956063416570314*I	0.026902676751248827-0.011613722701519747*I	0.02152252079537127+0.025894916774881184*I	-0.025700755104159267+0.04615126340629412*I	-0.07839129772652592-0.0019529627833820503*I	-0.06242521342927872-0.12069943276340009*I	0.09144768395978793-0.24697743387947735*I	0.4323450819022648-0.29805572102324446*I	0.08918814176887495-0.240242340102141*I	-0.06482558519414677-0.11610473996670545*I	-0.07838731127473754-0.00571545803657453*I	-0.02284144503322921+0.03875092785261094*I	0.024478220775884046+0.024680062464908104*I	0.026309130915055528-0.0045538543926671666*I	-0.0010129147580133868-0.015594025689845914*I	-0.019113968817230837-0.007201082956276373*I	-0.010239201569257565+0.0037748003968127706*I	0.009691268674711961+0.0066374371600935265*I	0.014803666631271185+0.0036637881022994504*I
-0.0001205571954666647-0.008194988198915714*I	0.0011567390122852836-0.006050151572181555*I	0.001929448346556972+0.004041234361912251*I	-0.0003571511867228365+0.009522683065845522*I	-0.0038072632266140517+0.002886239273788273*I	-0.0030345913639861027-0.008424507567825411*I	0.003137359439461541-0.009985817435736476*I	0.007519729364092464+0.001930851235197494*I	0.0021636969508549964+0.013797470124059815*I	-0.009408689685592055+0.009179578978309953*I	-0.012128460717178928-0.010274088631360279*I	0.0033173045851510553-0.02195606341656916*I	0.02332926364865811-0.005348507037898002*I	0.018345054012702477+0.0299692981826177*I	-0.024783029990196947+0.04240559498297557*I	-0.07414195182333234-0.008644533484107698*I	-0.05962263004599694-0.12122755803026201*I	0.0891881417688752-0.2402423401021406*I	0.4271421267541154-0.29293290295968766*I	0.08720232450838301-0.24404835843194508*I	-0.06048362847231148-0.1243540998937656*I	-0.07225813096334613-0.007242198501091109*I	-0.02272088783776442+0.046945916051526954*I	0.017192301452204555+0.032256954501606*I	0.01991716865119588-0.008540717026436396*I	0.0024867927014876534-0.02736084199807003*I	-0.008174302095908822-0.011168905931708734*I	-0.005302219201080044+0.014986897253148246*I	-0.00005593737464407904+0.020037619136480323*I
-0.006129180311393293+0.00152674046451757*I	-0.004462513917303111+0.00005437172814512689*I	0.003142556272776738-0.002244133242377092*I	0.007132403494706023-0.0010815837016439084*I	0.001902391004189337+0.0027875892885098016*I	-0.006609846609896552+0.0034143645406510023*I	-0.007283937267180369-0.001732936867100318*I	0.0022196343254984314-0.006240149012419529*I	0.010697196146759774-0.0021435301725400598*I	0.005737110053443092+0.0075322544604389694*I	-0.009408689685593517+0.009179578978311032*I	-0.015701873819769414-0.00400887296773837*I	0.00013983780248246765-0.017881682008832705*I	0.024246988762620728-0.009094175461217173*I	0.022594399915896287+0.02327772748189132*I	-0.021980446606915168+0.0418774697161134*I	-0.0764014940142453-0.0019094397067704163*I	-0.06482558519414652-0.11610473996670473*I	0.08720232450838312-0.24404835843194478*I	0.43148408347595074-0.3011822628867486*I	0.09333150481977452-0.24557509889646242*I	-0.0603630712768468-0.11615911169484956*I	-0.0795440502870257+0.00033469353560755614*I	-0.029112850101623913+0.04295905341775843*I	0.020692008911705948+0.02049013819338201*I	0.030856835372518154-0.012508540001869106*I	0.0074237750696650425-0.016148745141734793*I	-0.017921508145265358+0.0022312760446782085*I	-0.020105885832351674+0.011323109150849074*I
-0.004341956721836111+0.008249359927061287*I	-0.004143363050901125+0.0053327587943224055*I	0.0007404412308469642-0.005068446335411196*I	0.005402098463689987-0.00897922701971332*I	0.004329820111424347-0.0005534584347814198*I	-0.0023469548990044564+0.00947915998923527*I	-0.007527571723859359+0.007160032963968626*I	-0.004106470484512677-0.005807318274837479*I	0.005793047428087064-0.012505364676040435*I	0.01069719614675887-0.0021435301725390944*I	0.0021636969508530535+0.013797470124061198*I	-0.0125861564682617+0.013253960386048123*I	-0.014784148705806254-0.007754541391057187*I	0.004389183705676954-0.024573252709559533*I	0.027049572145903027-0.009622300728080275*I	0.020334857724983436+0.030012821259227884*I	-0.027183401755065117+0.047000287779670705*I	-0.07838731127473779-0.005715458036574069*I	-0.06048362847231141-0.12435409989376506*I	0.09333150481977483-0.24557509889646195*I	0.4316046406714158-0.29298727468783264*I	0.08604558549609508-0.23799820685976344*I	-0.06675503354070629-0.1201459743286173*I	-0.07604434282752419-0.011432122772615459*I	-0.018173183380301442+0.03899123044232644*I	0.02562899127988334+0.031702235049717635*I	0.02110962932316116+0.0008916419745181749*I	-0.007379891561607371-0.01981253324403357*I	-0.017865570770621904-0.017806343091801794*I
0.001985817260492347+0.0038060183298053*I	0.0008609984263144339+0.003126541863505403*I	-0.0018838208599870551-0.0014023349830138668*I	-0.0020621421524336814-0.004540321068549162*I	0.0011527525604972159-0.0022876563189882086*I	0.0034120949974624174+0.0031922099885362976*I	0.0008305118836640338+0.0054047785814985115*I	-0.003954158621269958+0.0008948173003479787*I	-0.004106470484512894-0.005807318274836569*I	0.0022196343254974513-0.006240149012418298*I	0.0075197293640908115+0.0019308512351983132*I	0.003081422064816225+0.01005180170074313*I	-0.008336810565067028+0.006562389685321978*I	-0.01198156532252354-0.008282666657920261*I	0.002129641514764557-0.017838158932223618*I	0.021846616997753327-0.004499482664523781*I	0.018349040464490977+0.026206802929423904*I	-0.02284144503323+0.03875092785261076*I	-0.07225813096334603-0.0072421985010904764*I	-0.06036307127684609-0.11615911169484845*I	0.08604558549609553-0.23799820685976258*I	0.4252126784075562-0.29697413732160005*I	0.08954529295559642-0.24976502316798602*I	-0.05581536681938378-0.1241137973040487*I	-0.07110736045934658-0.0002200259162793142*I	-0.027920389429658323+0.05239141241871409*I	0.010825324648610617+0.028038446947419114*I	0.02116556669780399-0.01914597716196166*I	0.012725994270743769-0.03113564239488254*I
0.005202955148150108-0.005122818063555522*I	0.004245359451405872-0.002929075447530609*I	-0.0019415849569664923+0.0036546671303674424*I	-0.006133166763179753+0.005289235717710871*I	-0.0029798672663953196-0.0007946526452318648*I	0.0043302193431660795-0.006362037726725128*I	0.006985508100052288-0.003073005675084249*I	0.0008305118836643827+0.00540477858149951*I	-0.007527571723859062+0.007160032963969968*I	-0.00728393726718081-0.001732936867099443*I	0.003137359439460279-0.009985817435736455*I	0.011769075267284893-0.0047607194655275*I	0.005884005448098539+0.00952367643388064*I	-0.010596352755979414+0.013297483462658348*I	-0.017184520470672936-0.0031598485943637165*I	0.00014382425427240312-0.02164417726202792*I	0.026188573719588683-0.012748842591584139*I	0.02447822077588308+0.024680062464907303*I	-0.022720887837764107+0.04694591605152741*I	-0.07954405028702463+0.0003346935356089474*I	-0.06675503354070544-0.12014597432861583*I	0.08954529295559659-0.24976502316798516*I	0.4361523451288783-0.3009419602970315*I	0.09448227532377387-0.23855292631164993*I	-0.06556257286874019-0.11071361532766108*I	-0.08591102709061865-0.003883814018577989*I	-0.027864452055015268+0.032353793282233936*I	0.030931210480961476+0.016715337796569772*I	0.03903113746842551-0.0013396340701601244*I
0.0022595421909126943-0.006735093777335656*I	0.002400371764867987-0.0045946927966932175*I	-3.98645178786026*^-6+0.003762495253194149*I	-0.0028593100709288347+0.007400335553684444*I	-0.0029556999805114043+0.0012148543099735145*I	0.0005935458361941165-0.007059868308852721*I	0.0043302193431661645-0.0063620377267242095*I	0.0034120949974632137+0.00319220998853777*I	-0.002346954899003351+0.009479159989236504*I	-0.006609846609896274+0.00341436454065144*I	-0.0030345913639872367-0.008424507567825722*I	0.005939942822741796-0.010513942702599158*I	0.009509533076371863+0.0019743743118090856*I	0.0006810502999489495+0.014646494497437705*I	-0.012582170016471397+0.009491465132854496*I	-0.012842563748837328-0.011409208521424002*I	0.006273004565664779-0.023170917726544844*I	0.02630913091505501-0.004553854392668006*I	0.017192301452205183+0.03225695450160621*I	-0.029112850101622775+0.04295905341775957*I	-0.07604434282752351-0.01143212277261417*I	-0.05581536681938399-0.12411379730404791*I	0.09448227532377333-0.23855292631164976*I	0.42640513907952177-0.2875417783206446*I	0.07967860869250246-0.24221671441394918*I	-0.0655066354940962-0.13075123446414183*I	-0.06580514125826724-0.015206923169428004*I	-0.009998881284393865+0.05016013637403486*I	0.01820521621021739+0.04785098019145191*I
-0.00280258338328267+0.0005281252668625113*I	-0.0019898037122817723-0.00004352307661064112*I	0.0014826466509050666-0.0008490243733761081*I	0.0031734803308800506-0.00031188615454336166*I	0.0007141030316600477+0.001135119890063229*I	-0.002955699980512071+0.0012148543099740972*I	-0.002979867266395671-0.000794652645230839*I	0.0011527525604980765-0.0022876563189871374*I	0.0043298201114259985-0.0005534584347806903*I	0.0019023910041902406+0.00278758928851008*I	-0.0038072632266150127+0.002886239273788337*I	-0.005294133554900698-0.0016894137904895422*I	0.0007369876745919328-0.005391124639042231*I	0.0075237158158799455-0.0018316440179945697*I	0.005023007021784764+0.006397134570377744*I	-0.006452989705078964+0.00796472466833769*I	-0.012722006553371067-0.0032142203225081056*I	-0.0010129147580130002-0.015594025689846427*I	0.01991716865119685-0.00854071702643635*I	0.020692008911706836+0.020490138193382725*I	-0.01817318338030133+0.03899123044232719*I	-0.0711073604593474-0.00022002591627910762*I	-0.06556257286874145-0.11071361532766144*I	0.07967860869250167-0.24221671441394962*I	0.42646107645416625-0.3075793974571258*I	0.0997844945248547-0.2535398235647996*I	-0.04764106472347439-0.11294489137234123*I	-0.07853113552901164+0.015928719225453924*I	-0.049030018752819815+0.05149977044419485*I
-0.00424934590319432+0.006691570700725175*I	-0.003720308497245215+0.004273793690179865*I	0.0011876630703866963-0.0041179044843479415*I	0.005056059753494421-0.007114240036997274*I	0.00317348033087945-0.000311886154542935*I	-0.0028593100709301154+0.007400335553684872*I	-0.006133166763180687+0.005289235717711046*I	-0.0020621421524332027-0.004540321068549187*I	0.0054020984636916495-0.008979227019713277*I	0.007132403494707364-0.0010815837016435526*I	-0.0003571511867231534+0.009522683065846279*I	-0.009010218374764777+0.008009057337345074*I	-0.007279950815392314-0.0054954321202934486*I	0.005078944396428191-0.013640484566102383*I	0.013652896127272633-0.0033583844825114876*I	0.005143564217250817+0.014592122769293503*I	-0.013738909028757273+0.015541616705035937*I	-0.019113968817229623-0.007201082956276576*I	0.0024867927014887463-0.02736084199806987*I	0.030856835372518664-0.012508540001868478*I	0.025628991279883127+0.03170223504971813*I	-0.027920389429659055+0.052391412418713874*I	-0.0859110270906196-0.003883814018578811*I	-0.06550663549409699-0.13075123446414266*I	0.09978449452485424-0.2535398235647998*I	0.4443266472247885-0.28977305436532486*I	0.08705850025411037-0.22240418116991725*I	-0.08667220219190082-0.11160525730218088*I	-0.09673635173922954-0.031922260965997776*I
-0.0009177251139619688+0.0037456684233173753*I	-0.0010718791205248806+0.0026171892929879744*I	-0.00014689539465480804-0.0019914219734411044*I	0.0011876630703869314-0.0041179044843473135*I	0.001482646650904714-0.0008490243733755573*I	-3.9864517890241195*^-6+0.00376249525319392*I	-0.0019415849569676424+0.0036546671303663994*I	-0.0018838208599871056-0.0014023349830150746*I	0.0007404412308481967-0.00506844633541178*I	0.003142556272778291-0.00224413324237668*I	0.0019294483465576977+0.004041234361913498*I	-0.002342968447214495+0.005716664736042443*I	-0.004668261652928027-0.0002403025897152604*I	-0.0011507705039991503-0.007022172584810706*I	0.005199501591894379-0.005445496367186985*I	0.006366976803593961+0.004218507554186456*I	-0.00124839804660837+0.010605260135524897*I	-0.01023920156925601+0.0037748003968126084*I	-0.00817430209590788-0.011168905931708264*I	0.0074237750696652055-0.01614874514173378*I	0.021109629323161013+0.0008916419745189336*I	0.010825324648610652+0.028038446947418944*I	-0.027864452055015046+0.03235379328223302*I	-0.0658051412582672-0.01520692316942885*I	-0.04764106472347465-0.11294489137234143*I	0.08705850025411006-0.22240418116991698*I	0.4052955097563618-0.2884334202951639*I	0.06885328404389203-0.27025516136136835*I	-0.03764218343908139-0.1631050277463753*I
0.0031774667826698385-0.004074381407737395*I	0.0026556879886289607-0.0025195472403037756*I	-0.0010718791205242928+0.002617189292988639*I	-0.0037203084972443736+0.004273793690180859*I	-0.0019898037122814236-0.00004352307661020812*I	0.002400371764867475-0.004594692796693973*I	0.004245359451404981-0.0029290754475323234*I	0.0008609984263140713+0.0031265418635036705*I	-0.004143363050900444+0.005332758794321546*I	-0.004462513917301697+0.00005437172814544566*I	0.0011567390122867295-0.00605015157218034*I	0.006271405068394422-0.004208125565146781*I	0.003786211864178804+0.004189924271525094*I	-0.004547704457461771+0.007954685609199966*I	-0.00843668982767798+0.0005547194518870699*I	-0.0011924606719651443-0.009432359000955728*I	0.009866684263094939-0.007548308754036941*I	0.0096912686747133+0.006637437160093266*I	-0.005302219201079425+0.014986897253148956*I	-0.017921508145265403+0.0022312760446795824*I	-0.007379891561607281-0.019812533244032482*I	0.021165566697804814-0.019145977161961522*I	0.03093121048096281+0.016715337796569182*I	-0.009998881284392878+0.050160136374034395*I	-0.07853113552901154+0.015928719225454104*I	-0.08667220219190132-0.11160525730218021*I	0.06885328404389157-0.2702551613613679*I	0.4543255285091812-0.3399331907393581*I	0.16558963578312147-0.23833290039537042*I
0.0035734131025908595-0.006265215663621496*I	0.0031774667826700866-0.004074381407737129*I	-0.0009177251139613163+0.0037456684233180436*I	-0.004249345903193487+0.006691570700725923*I	-0.002802583383282121+0.000528125266862732*I	0.0022595421909126605-0.006735093777336317*I	0.005202955148149669-0.005122818063556811*I	0.001985817260492039+0.0038060183298040586*I	-0.004341956721835852+0.008249359927060664*I	-0.006129180311392432+0.0015267404645177278*I	-0.00012055719546549492-0.008194988198914984*I	0.007285919323679615-0.007576892036697826*I	0.006391962263860341+0.003986862633768386*I	-0.003499707459500402+0.011766816308222966*I	-0.010939666721321694+0.003967822975431428*I	-0.004936982368177232-0.011212096856336166*I	0.009747206049356652-0.013400181976387378*I	0.014803666631271934+0.0036637881022992167*I	-0.00005593737464379779+0.02003761913648088*I	-0.020105885832351747+0.011323109150850115*I	-0.017865570770621734-0.017806343091800937*I	0.012725994270744582-0.031135642394882306*I	0.03903113746842676-0.0013396340701603605*I	0.01820521621021838+0.04785098019145179*I	-0.04903001875281958+0.05149977044419515*I	-0.09673635173922991-0.031922260965997144*I	-0.037642183439081864-0.16310502774637478*I	0.16558963578312128-0.2383329003953701*I	0.49196771194826283-0.17682816299298287*I
