0.012647135673026515+0.015500539674027272*I	0.0035046291120663423+0.013070680791718092*I	-0.014992903269527713-0.00706255154814366*I	-0.011404798149250162-0.02325810213872269*I	0.017167567069994515-0.011347041451438824*I	0.029988038653998798+0.025729158757754514*I	-0.010270125502372383+0.046846974820113255*I	-0.07711037482715134+0.0016801206534790504*I	-0.0794819666247195-0.11741906494000233*I	0.07362927330494214-0.25114508516802736*I	0.4289788019199328-0.3109482383443726*I	0.0830065770714879-0.2526936009244671*I	-0.07348743732934172-0.11730599371821052*I	-0.08287504346539054+0.004018400573912644*I	-0.02024142634366912+0.04752832599362778*I	0.029550194431672828+0.022565968308385836*I	0.027539221394260186-0.014118535961505639*I	-0.004045705937987661-0.02043254973932054*I	-0.021512714901081-0.0013767694690191813*I	-0.009189914195047943+0.01288368226343415*I	0.01141241894069856+0.00750165603337493*I	0.014031780089388554-0.005254636043771411*I	-0.0012347167323298975-0.007998883640653244*I	-0.012694543307115854-0.00018699852828477732*I	-0.006519811631552577+0.005685782079124678*I	0.007359092211264705+0.002825552399403444*I	0.010371654324266595-0.00277149451006531*I	-0.0004378442223279582-0.003163190449367938*I	-0.009971300841300499+0.0006813511735142426*I	-0.005764668638241973+0.002338279920432803*I	0.005994529295377251+0.00011307122179123139*I	0.009377303766546238-0.0015485157564398358*I
0.019239260091095556-0.004729976928626053*I	0.013316043603732954+0.001370140575509029*I	-0.011814288027894419+0.009040434185714628*I	-0.024233218308034942+0.001634502226550973*I	-0.0037120730183420416-0.015414568181196055*I	0.029518387454132926-0.013909626532500727*I	0.030406930545964016+0.01816440948576385*I	-0.02092344746480227+0.04477660569497091*I	-0.08368754362336052+0.006538707155318156*I	-0.07371983055266584-0.1131753834629733*I	0.08300657707148762-0.25269360092446724*I	0.42921119514325595-0.3150788485996102*I	0.07444177346291062-0.2536653917494328*I	-0.07879994550358722-0.11466734464134475*I	-0.07796711094144136+0.006081679476102424*I	-0.012249291562242665+0.04663806539110985*I	0.029654405734354728+0.02071117719963116*I	0.019888070476947666-0.014358313147008533*I	-0.008780424316405877-0.019414854061003305*I	-0.016896527932563302-0.0009310360902782913*I	-0.001702850889639809+0.012546021676571942*I	0.011412418940698287+0.00750165603337303*I	0.006544716783980215-0.004916975456911787*I	-0.005850903700847198-0.00844461701939408*I	-0.007959824928697219-0.0012046942065999128*I	0.0011313392857596346+0.005925559264629722*I	0.007254880908581765+0.004680343508158642*I	0.002379519542839308-0.0018812339075486581*I	-0.00534577674627659-0.0052264693515596304*I	-0.004658792667053174-0.001957297903352858*I	0.0028001349703370474+0.003310070745398176*I	0.005762136072054584+0.004243681477028643*I
0.0006689079307064606-0.014130399098517795*I	0.003920342951134834-0.008760223534629187*I	0.004075728565225792+0.010067194350203364*I	-0.004121562896986072+0.016883968143240367*I	-0.011882397923896124-0.000928082854511864*I	-0.003293181126376158-0.022979317453187324*I	0.018865065491703945-0.015979995657643308*I	0.023829761749755898+0.023022995987602917*I	-0.015161311392747479+0.049020287172000056*I	-0.07431023985681427+0.004990191398878764*I	-0.0734874373293423-0.11730599371821032*I	0.07444177346291024-0.2536653917494327*I	0.42389868696901006-0.3124401995227444*I	0.07934970598685943-0.2516021128472428*I	-0.07080781072216083-0.11555760524386216*I	-0.07786289963875936+0.004226888367348139*I	-0.01990044247955499+0.04639828820560698*I	0.024919687355936776+0.021728872877948075*I	0.024504257445465884-0.013912579768267774*I	-0.001293361010996997-0.01975251464786502*I	-0.016896527932563053-0.0009310360902793139*I	-0.009189914195048282+0.012883682263432047*I	0.006796231972180226+0.0070559226546318835*I	0.011279435162398111-0.0059346711352276*I	0.001800247216465003-0.008204839833889276*I	-0.008064036231379305+0.0006500969021557736*I	-0.006860795495666523+0.006815819867147126*I	0.002346948384633811+0.0026170646059673845*I	0.0076920277170865895-0.004519882984415622*I	0.0032190268623019528-0.004254678526593938*I	-0.0048911858903763076+0.00217331235188526*I	-0.006577168796209429+0.004858586501838659*I
-0.015318917139960465-0.004030246606002962*I	-0.008571407107800435-0.005433345323823472*I	0.011613068082043241-0.0009166895771039635*I	0.01642654894936452+0.0075046092691395516*I	-0.003702671005020195+0.009319218871248047*I	-0.02253571988632484-0.002998451979655303*I	-0.00987034992258378-0.018120730951348956*I	0.024627201563759245-0.0117363141806147*I	0.03320706551630261+0.02147448023116311*I	-0.014928918169423634+0.04488967691676306*I	-0.08287504346539139+0.004018400573913493*I	-0.07879994550358808-0.11466734464134413*I	0.07934970598685907-0.2516021128472428*I	0.43189082175043625-0.313330460125262*I	0.07945391728954129-0.2534569039559975*I	-0.07845896163947351-0.11579738242936531*I	-0.08259761801717776+0.005244584045664954*I	-0.015284255511037024+0.04684402158434781*I	0.03240675066134574+0.021391212291086818*I	0.024504257445466533-0.013912579768267838*I	-0.008780424316405052-0.019414854061003746*I	-0.021512714901080934-0.001376769469019591*I	-0.0044551958166305404+0.011865986585116487*I	0.014447382889492152+0.007295699840136447*I	0.011175223859715968-0.004079880026472185*I	-0.006191887564960834-0.007314579231371844*I	-0.012971968755326727-0.001413182000035177*I	-0.0015482873214188752+0.004177170790280504*I	0.010911751993212263+0.003588855430933343*I	0.007459634493762918-0.0003892727291772522*I	-0.0061582769042452115-0.002706162770153161*I	-0.010653321962431362-0.0020703691251431552*I
-0.009240315038506648+0.008697053774694234*I	-0.007626192009051749+0.0038132873515220305*I	0.003779413276338452-0.007995930404887677*I	0.012031959974009016-0.008481438849096723*I	0.005773226986935584+0.005434240143995776*I	-0.010279839801228005+0.014177805373086228*I	-0.0167735838142697+0.0012452294973730599*I	-0.0004930461560373755-0.019669246707789117*I	0.024859594787082478-0.01586692443585223*I	0.02464226190772474+0.020502689406197473*I	-0.020241426343669763+0.04752832599362908*I	-0.07796711094144208+0.006081679476103435*I	-0.07080781072216077-0.11555760524386204*I	0.07945391728954172-0.25345690395599785*I	0.4242396708331236-0.3135702373107658*I	0.0747191989111224-0.2524392082776811*I	-0.0738427746709562-0.11535164905062462*I	-0.07511055471176913+0.004906923458803891*I	-0.015284255511036475+0.04684402158434811*I	0.024919687355937636+0.021728872877948606*I	0.01988807047694855-0.014358313147007523*I	-0.004045705937987351-0.020432549739318667*I	-0.013861563983768983-0.0011369922835145166*I	-0.00455940711931277+0.013720777693872095*I	0.006455248108065946+0.008185960442653763*I	0.0062672913357680275-0.006143158928663353*I	-0.0008793793907135053-0.009953228308238526*I	-0.004407165146748276-0.0004413911750690918*I	-0.0017806805447425844+0.008307781045518969*I	0.0015344482266645815+0.005137371187373946*I	0.0016974984217069042-0.00463295420620608*I	0.0004188918919634194-0.007564749271992173*I
0.00769272513090869+0.007843533957524934*I	0.0031105053456322884+0.006134468693629959*I	-0.007207300117085855-0.0037514619204707007*I	-0.00687390868609053-0.01006629953003115*I	0.005454791177800865-0.003622852347257923*I	0.011535363058990238+0.009677921621024956*I	-0.0009025360346820105+0.0126292896166467*I	-0.01654119059094686-0.002885380757864263*I	-0.009057849764615994-0.020641037532755004*I	0.01954708661283519-0.013228275358986602*I	0.029550194431672946+0.022565968308387165*I	-0.012249291562242748+0.04663806539111096*I	-0.07786289963875885+0.004226888367348237*I	-0.07845896163947239-0.11579738242936607*I	0.07471919891112333-0.25243920827768174*I	0.42885585780164087-0.31312450393202523*I	0.08220626221653042-0.2527768688645423*I	-0.07384277467095574-0.11535164905062428*I	-0.08259761801717704+0.005244584045665516*I	-0.019900442479554623+0.04639828820560803*I	0.029654405734354686+0.020711177199633234*I	0.027539221394259853-0.014118535961502582*I	-0.004149917240669815-0.01857775863056284*I	-0.021853698765195214-0.0002467316809970024*I	-0.00946733964326106+0.011657498791680805*I	0.01176775628231257+0.005547311365786693*I	0.014832094944345963-0.00517136810369757*I	-0.0011117726140371395-0.005822618053000115*I	-0.01378446891329574+0.0011071245813714361*I	-0.007542816616799068+0.004064099568489667*I	0.008111617022871928+0.000278784685534094*I	0.012350820384137097-0.002562585081063617*I
0.01235082038413862-0.0025625850810641906*I	0.008111617022874305+0.00027878468553236516*I	-0.007542816616796757+0.004064099568486798*I	-0.01378446891329409+0.0011071245813687272*I	-0.0011117726140362188-0.005822618053000972*I	0.014832094944346463-0.005171368103696221*I	0.011767756282313073+0.005547311365788706*I	-0.009467339643260275+0.011657498791681374*I	-0.021853698765194093-0.0002467316809986199*I	-0.004149917240668556-0.018577758630565575*I	0.027539221394260908-0.014118535961504792*I	0.0296544057343553+0.02071117719963214*I	-0.0199004424795544+0.046398288205607444*I	-0.0825976180171769+0.005244584045664652*I	-0.07384277467095533-0.11535164905062538*I	0.08220626221653093-0.252776868864543*I	0.4288558578016411-0.31312450393202496*I	0.07471919891112316-0.2524392082776812*I	-0.07845896163947301-0.11579738242936526*I	-0.07786289963875995+0.004226888367348919*I	-0.012249291562244196+0.04663806539111191*I	0.02955019443167122+0.02256596830838845*I	0.019547086612833327-0.013228275358985266*I	-0.009057849764617775-0.020641037532754286*I	-0.016541190590948388-0.002885380757864412*I	-0.0009025360346832862+0.01262928961664614*I	0.011535363058988914+0.00967792162102483*I	0.005454791177799064-0.003622852347257063*I	-0.006873908686092984-0.01006629953002945*I	-0.007207300117088678-0.003751461920468785*I	0.003110505345629747+0.006134468693631461*I	0.007692725130907179+0.007843533957525713*I
0.0004188918919652041-0.0075647492719925664*I	0.00169749842170919-0.004632954206207302*I	0.0015344482266659552+0.0051373711873719755*I	-0.0017806805447425176+0.00830778104551738*I	-0.004407165146748793-0.0004413911750689275*I	-0.0008793793907136418-0.009953228308236473*I	0.006267291335768608-0.0061431589286609035*I	0.006455248108066905+0.008185960442654709*I	-0.004559407119311911+0.013720777693870903*I	-0.01386156398376842-0.0011369922835168214*I	-0.004045705937987083-0.020432549739320467*I	0.01988807047694849-0.014358313147007992*I	0.024919687355937234+0.021728872877949147*I	-0.015284255511037043+0.04684402158434884*I	-0.07511055471176943+0.00490692345880421*I	-0.0738427746709559-0.11535164905062477*I	0.074719198911123-0.25243920827768157*I	0.4242396708331241-0.3135702373107664*I	0.07945391728954125-0.2534569039559981*I	-0.0708078107221622-0.11555760524386202*I	-0.07796711094144397+0.006081679476103516*I	-0.020241426343671477+0.04752832599362877*I	0.024642261907723235+0.02050268940619675*I	0.024859594787080927-0.015866924435852924*I	-0.0004930461560391819-0.019669246707789315*I	-0.016773583814271575+0.0012452294973733444*I	-0.010279839801229698+0.01417780537308647*I	0.005773226986934014+0.005434240143995598*I	0.012031959974007134-0.008481438849097057*I	0.003779413276335993-0.00799593040488757*I	-0.007626192009054339+0.0038132873515227053*I	-0.00924031503850837+0.008697053774694907*I
-0.010653321962429569-0.0020703691251434393*I	-0.006158276904243185-0.002706162770153377*I	0.007459634493763541-0.0003892727291769887*I	0.010911751993211274+0.003588855430934248*I	-0.0015482873214201704+0.004177170790281883*I	-0.012971968755326866-0.0014131820000336923*I	-0.0061918875649595246-0.007314579231370643*I	0.011175223859717788-0.004079880026471542*I	0.014447382889493366+0.007295699840136461*I	-0.004455195816630241+0.011865986585116136*I	-0.021512714901081097-0.001376769469019733*I	-0.00878042431640525-0.019414854061003083*I	0.024504257445466224-0.013912579768266244*I	0.03240675066134507+0.02139121229108881*I	-0.015284255511037969+0.04684402158434919*I	-0.0825976180171785+0.0052445840456651*I	-0.0784589616394739-0.11579738242936619*I	0.07945391728954085-0.25345690395599857*I	0.4318908217504353-0.31333046012526256*I	0.07934970598685756-0.25160211284724293*I	-0.07879994550358957-0.11466734464134469*I	-0.08287504346539203+0.004018400573912152*I	-0.014928918169423449+0.04488967691676138*I	0.03320706551630268+0.021474480231161944*I	0.02462720156375843-0.01173631418061507*I	-0.009870349922585292-0.018120730951348994*I	-0.02253571988632613-0.00299845197965591*I	-0.0037026710050207965+0.009319218871246574*I	0.016426548949364034+0.007504609269137789*I	0.01161306808204199-0.0009166895771051258*I	-0.008571407107802421-0.005433345323823717*I	-0.015318917139962054-0.004030246606002767*I
-0.00657716879620809+0.0048585865018386095*I	-0.004891185890374732+0.0021733123518861324*I	0.0032190268623025564-0.004254678526591617*I	0.00769202771708598-0.004519882984412754*I	0.0023469483846329333+0.0026170646059691842*I	-0.006860795495666446+0.006815819867147188*I	-0.008064036231377927+0.0006500969021550393*I	0.001800247216466876-0.008204839833889352*I	0.011279435162399336-0.0059346711352264775*I	0.006796231972180419+0.007055922654633609*I	-0.009189914195048547+0.012883682263433642*I	-0.016896527932563-0.0009310360902779017*I	-0.0012933610109965642-0.019752514647863467*I	0.024504257445466027-0.013912579768266174*I	0.02491968735593599+0.021728872877949116*I	-0.01990044247955663+0.04639828820560711*I	-0.07786289963876143+0.004226888367347851*I	-0.0708078107221629-0.11555760524386219*I	0.07934970598685742-0.2516021128472425*I	0.4238986869690084-0.31244019952274404*I	0.07444177346290994-0.2536653917494333*I	-0.07348743732934099-0.11730599371821133*I	-0.074310239856812+0.004990191398878122*I	-0.015161311392745588+0.0490202871720001*I	0.02382976174975642+0.023022995987603018*I	0.018865065491703376-0.015979995657643912*I	-0.003293181126376645-0.022979317453188885*I	-0.011882397923895728-0.0009280828545138647*I	-0.004121562896985242+0.016883968143238576*I	0.004075728565225985+0.010067194350202095*I	0.003920342951134047-0.008760223534629945*I	0.0006689079307055407-0.014130399098518152*I
