0.005096607669231399+0.0028299845801233355*I	0.0031301560676659955+0.0026623120118550447*I	-0.0033663332151524583-0.0005905259364341466*I	-0.005449642993832576-0.003615384656931945*I	0.00018242763104151966-0.0027034920814839026*I	0.006175567663493511+0.0018939118390616295*I	0.003866780062610165+0.005108347071030934*I	-0.004578169931387242+0.00221295414827148*I	-0.0077273469161587005-0.00463756439526309*I	0.00020071458294234346-0.00703151498700354*I	0.009837679511137839+0.000036020405531921524*I	0.00692573153068569+0.009705475096141988*I	-0.007964926903958447+0.008536348751322706*I	-0.01581089574226927-0.006540286446184923*I	-0.0010784952407496581-0.01894957449859281*I	0.023625232623561098-0.00728264274763897*I	0.023092953751194325+0.025603287255443655*I	-0.02139864439290554+0.04153258966433509*I	-0.0763881285918402-0.004832932026836881*I	-0.06449020398974618-0.11804902957397666*I	0.08889048434647978-0.24202451641900743*I	0.4342674234882712-0.29632574131466305*I	0.0986374034274683-0.24208720158874508*I	-0.0575855977122022-0.1168281030932797*I	-0.0815324301308856-0.002997901734967363*I	-0.032368798553611+0.04090374029319911*I	0.02062060762619497+0.021767854460660766*I	0.03377569194048049-0.009725743384461952*I	0.009202299779634784-0.015207668558226311*I	-0.019652758674947052+0.00033436545894647673*I	-0.02288944435309004+0.008946489511326847*I
0.008539437001094777-0.0022236078728851854*I	0.0063805858658369154-0.0006532111061715753*I	-0.003954317649716111+0.0024914617085058893*I	-0.009612185319760685+0.00202420796024765*I	-0.00315975577366185-0.0021794718856554553*I	0.00782271367326024-0.004045311701916276*I	0.009457969828854067+0.000227852579234064*I	-0.0012200578753834503+0.005554508236565992*I	-0.01150172044648303+0.0037221503262254364*I	-0.007727346916157766-0.00463756439526357*I	0.007124265098039547-0.008540711164958439*I	0.014924517449131966-0.0004101407600039186*I	0.0036433293653250582+0.011371534355969168*I	-0.01560521294617727+0.009878168371755215*I	-0.018100782962439964-0.007976199217460974*I	0.0051673568638583136-0.021564308395274265*I	0.030709706340942285-0.007111792444289805*I	0.02180897555458737+0.029086482941738382*I	-0.029938081394001715+0.04375619753722025*I	-0.08148473626107262-0.0076629166069600504*I	-0.05908092305631811-0.12293494945871689*I	0.09863740342746859-0.24208720158874547*I	0.4357627488323874-0.2902188949492265*I	0.08884279047666702-0.23735950154701457*I	-0.06692092114935579-0.12090148681799694*I	-0.07757649652023373-0.012151560507913614*I	-0.018332658793368744+0.03891863872416326*I	0.027127896666970092+0.031959927092490965*I	0.022073256911054478+0.0010279219287670108*I	-0.008362726647661231-0.019881253359022775*I	-0.019454225107593325-0.017911820802154997*I
0.0012839781966062888-0.0034831956862950457*I	0.0014549632837137186-0.002394458176234468*I	0.0001347337612294855+0.0019615227905102925*I	-0.0016644304295449777+0.003927374479782714*I	-0.0019718992775416577+0.0006823883398157838*I	0.0001226463916991771-0.0038455311454825255*I	0.0027358757352672304-0.0035991505363808626*I	0.0025344193137586883+0.001737048757188246*I	-0.0012200578753825517+0.0055545082365656695*I	-0.004578169931386233+0.0022129541482706037*I	-0.0026405089781641414-0.005083725560799595*I	0.003841862932678575-0.0068746519051318*I	0.007284231406913039+0.0009316788604278202*I	0.001353442145154359+0.009935621584692519*I	-0.00935936084156936+0.007263434475073646*I	-0.011016309245059044-0.007805348914111475*I	0.0038833786672508364-0.01808111270897917*I	0.022170269339845377-0.004888184571404721*I	0.01671236788535423+0.02625649836161469*I	-0.024528800460574117+0.03887027765247936*I	-0.07173781718008383-0.007725601776698444*I	-0.057585597712201585-0.11682810309328018*I	0.08884279047666727-0.23735950154701482*I	0.4264274253952335-0.2942922786739436*I	0.09279872408731814-0.2465131603199608*I	-0.0528847813891143-0.12288658838703266*I	-0.07106920747945907-0.001959487876083053*I	-0.030035093822794928+0.049672304037392666*I	0.009562870239673926+0.02728634229169478*I	0.022271790478407966-0.01721826433233443*I	0.014526717705428583-0.028827742870349712*I
-0.007084473717380584-0.00017085030334972268*I	-0.004961873908000492-0.0008684617896137025*I	0.003744850503885377-0.0009585454049578766*I	0.007775019803448853+0.0006197031700785035*I	0.001617971735816386+0.002261315219955723*I	-0.0070587372155342006+0.0011285495053509613*I	-0.006800904123395702-0.0023363349675288845*I	0.002735875735268368-0.003599150536381707*I	0.009457969828855268+0.00022785257923321972*I	0.0038667800626104912+0.0051083470710297785*I	-0.007860572096747861+0.003879013408097435*I	-0.010280795020383518-0.0037419059403678346*I	0.0015519757125076975-0.008310564676408555*I	0.013530083511520928-0.001683055036253708*I	0.0084379158625353+0.010106471888042338*I	-0.01064333903817682+0.0107466301613692*I	-0.01955574624615589-0.005581741041226114*I	-0.0012132290019821396-0.020911097289103002*I	0.02757955027327329-0.009774104456145946*I	0.026459286966343382+0.026193813191876095*I	-0.023033475116457234+0.044977124017916176*I	-0.08153243013088503-0.0029979017349674193*I	-0.06692092114935572-0.12090148681799705*I	0.09279872408731807-0.24651316031996087*I	0.44046356515547447-0.29627738024297917*I	0.09930601312809255-0.23632108768812982*I	-0.06458721641854048-0.1121329230738025*I	-0.08863423390675503-0.006633072676878407*I	-0.029836560255441232+0.031426117776291826*I	0.03245231459276383+0.018339852780368114*I	0.04172601558600132+0.0006935564698206048*I
-0.006245852104606656+0.002614733896680694*I	-0.004794586497208837+0.0012650624679260967*I	0.002678412134218821-0.002210281410045871*I	0.007027252669246624-0.0026246046647848457*I	0.0026881818654563064+0.0010658643356136462*I	-0.005305578779278311+0.0037705113979088663*I	-0.007058737215532873+0.0011285495053492403*I	0.00012264639170081544-0.0038455311454846626*I	0.007822713673261004-0.004045311701917801*I	0.006175567663493065+0.0018939118390603818*I	-0.00377350597960934+0.006450166691462065*I	-0.010150459316918896+0.002443100636821122*I	-0.004034942915775566-0.006356639837048988*I	0.00863644942988881-0.008139714373058257*I	0.012246105314913696+0.0018001406500424255*I	-0.00010152113856117953+0.012330079760928172*I	-0.01573994670740919+0.00791664558124555*I	-0.014146465312727174-0.010467660925967414*I	0.008533690079007903-0.020973782458841607*I	0.029074875617390986-0.003667258090708812*I	0.01666467401554283+0.03092151323360763*I	-0.032368798553610925+0.04090374029319973*I	-0.07757649652023388-0.012151560507913462*I	-0.052884781389114316-0.12288658838703288*I	0.09930601312809273-0.23632108768813007*I	0.4287611301260487-0.2855237149297489*I	0.08174098670079703-0.24099467248892467*I	-0.06438868285118629-0.13037910933490274*I	-0.06574478955366467-0.015579562188204612*I	-0.010382335147847584+0.04933793857844703*I	0.017925596887335412+0.04716759565071783*I
0.002289887220171779+0.0014359127712751918*I	0.001394433937612527+0.0012729142762478332*I	-0.001512184331848003-0.0004009967919010747*I	-0.0024084258037742816-0.0017641202445104038*I	0.00010370215415148429-0.0011154084868313118*I	0.0026881818654574136+0.0010658643356119685*I	0.0016179717358180325+0.0022613152199528314*I	-0.0019718992775405895+0.000682388339813014*I	-0.003159755773661909-0.0021794718856571974*I	0.00018242763104074725-0.0027034920814848792*I	0.003885680443321957+0.0004579990677846741*I	0.0024723461249989065+0.0038354327947812557*I	-0.0030659855995373835+0.0026139509401716075*I	-0.005318921112382452-0.0028734441507525946*I	0.00009701242879264149-0.005916106500172021*I	0.007149497645681741-0.001029843930080814*I	0.005307759794868088+0.007444159876187168*I	-0.00599302762641861+0.007853960411507177*I	-0.012651139968609058-0.004360814560529942*I	-0.0012609228717922806-0.016246082417109568*I	0.019739552180237777-0.007740641815424824*I	0.020620607626194616+0.02176785446066172*I	-0.018332658793368928+0.03891863872416363*I	-0.07106920747945883-0.001959487876083111*I	-0.06458721641854005-0.11213292307380279*I	0.08174098670079728-0.24099467248892492*I	0.42895966369340327-0.3037699011908489*I	0.10463043105388775-0.24994116200025096*I	-0.04493445774359244-0.11246728853274793*I	-0.08027150725909316+0.013248180682144563*I	-0.05210835073384905+0.04864438210862606*I
0.007640286042219351-0.0013418196204332449*I	0.0055722893855326425-0.00023014648855234048*I	-0.003692404000380931+0.0017190754417833972*I	-0.008435734846943781+0.0011081993860530875*I	-0.0024084258037737677-0.001764120244511206*I	0.0070272526692474295-0.0026246046647865414*I	0.007775019803449346+0.000619703170076419*I	-0.0016644304295451882+0.00392737447978099*I	-0.0096121853197614+0.002024207960246715*I	-0.005449642993833274-0.003615384656932208*I	0.006428279735649246-0.005318225978165332*I	0.010970154160704081+0.0006288493711350726*I	0.0011883679283925853+0.007318628481077314*I	-0.011605422600633242+0.004837558813057567*I	-0.010415528781614272-0.005703428730875855*I	0.005506293362222056-0.010802026384912783*I	0.01689641672667241-0.001092529099818792*I	0.006803085138985984+0.013551006241625096*I	-0.015787640577219392+0.012581660453239635*I	-0.021986463405762886-0.008434198285245715*I	0.0026950107388593247-0.02539974119005557*I	0.03377569194048017-0.009725743384461338*I	0.02712789666697022+0.031959927092491486*I	-0.030035093822794425+0.04967230403739315*I	-0.0886342339067545-0.006633072676878245*I	-0.06438868285118603-0.13037910933490315*I	0.10463043105388771-0.2499411620002516*I	0.44841388880099686-0.28585808038869487*I	0.09010371334845879-0.2211134191299029*I	-0.08666047332959449-0.11316084500257*I	-0.09819710414642907-0.03391941496857394*I
0.0032824021653610966-0.001666059259827599*I	0.002553448104226085-0.0008956584548977041*I	-0.0013512611295631988+0.0012790496894020077*I	-0.0036924040003806784+0.0017190754417830822*I	-0.0015121843318480527-0.0004009967919013678*I	0.0026784121342180406-0.0022102814100458277*I	0.003744850503884001-0.0009585454049574641*I	0.00013473376122811548+0.001961522790510881*I	-0.003954317649717009+0.0024914617085064973*I	-0.003366333215152991-0.0005905259364335162*I	0.0016348307235492707-0.003444534353581896*I	0.005144301539043578-0.0018350302918696505*I	0.002430717159608652+0.0028524572440204662*I	-0.003908239740839195+0.004488643900953474*I	-0.0061961416672039835-0.00004836107168358074*I	-0.0006686097006237175-0.005766113900613878*I	0.007001618706339734-0.004695180019474591*I	0.007101803775870983+0.0036351709419140525*I	-0.0025322382981690134+0.009477622516909567*I	-0.011831706966569022+0.0034280016802935086*I	-0.007950323645521179-0.010419299854282724*I	0.009202299779634989-0.015207668558226488*I	0.022073256911055036+0.0010279219287676075*I	0.009562870239674559+0.027286342291696023*I	-0.02983656025544094+0.03142611777629273*I	-0.065744789553665-0.015579562188205017*I	-0.044934457743593274-0.11246728853274943*I	0.09010371334845803-0.22111341912990426*I	0.40668787321499394-0.28655163685851787*I	0.07217811646112211-0.2682810147806223*I	-0.03455212259574606-0.1618052271111966*I
-0.005086837937993192+0.0004461611655357219*I	-0.0036411483497346534-0.00015686308187309495*I	0.0025534481042264684-0.0008956584548980418*I	0.00557228938553281-0.00023014648855256714*I	0.0013944339376116082+0.001272914276248472*I	-0.004794586497210997+0.0012650624679279214*I	-0.0049618739080030064-0.0008684617896111603*I	0.0014549632837119806-0.002394458176232057*I	0.006380585865836233-0.0006532111061698245*I	0.0031301560676655757+0.002662312011856198*I	-0.004650311411758205+0.0028926697498617205*I	-0.006904606277545649-0.0012209264806967112*I	0.00004769386981192595-0.004665014871993658*I	0.00783999809303761-0.002033462640721011*I	0.005838679340150978+0.004425958731214994*I	-0.0047008163230864335+0.00605848529375424*I	-0.010463222651425146-0.0010384138588811701*I	-0.002333704730815548-0.008768563744190123*I	0.011057737386520581-0.005518487831032189*I	0.011503901462071742+0.007492520947872158*I	-0.005324417925793962+0.013620074312122019*I	-0.019652758674946372+0.0003343654589457246*I	-0.008362726647660499-0.019881253359022175*I	0.022271790478408444-0.01721826433233278*I	0.03245231459276374+0.018339852780369426*I	-0.010382335147848407+0.049337938578446726*I	-0.08027150725909447+0.013248180682142638*I	-0.08666047332959574-0.11316084500257227*I	0.07217811646112147-0.26828101478062355*I	0.45879622394884206-0.33519601896714446*I	0.1703752206075508-0.23436159981204838*I
-0.0069235505150959335+0.0015091961779547633*I	-0.005086837937992974+0.0004461611655355419*I	0.0032824021653614973-0.0016660592598279436*I	0.007640286042219376-0.0013418196204333093*I	0.0022898872201708204+0.0014359127712759942*I	-0.006245852104608538+0.0026147338966825196*I	-0.007084473717382541-0.00017085030334736115*I	0.0012839781966051233-0.0034831956862928955*I	0.008539437001094451-0.002223607872883687*I	0.005096607669231135+0.0028299845801242336*I	-0.005409280933428972+0.0048859198847408325*I	-0.009746919080989562+0.00006268516973785321*I	-0.0014953253441168143-0.006106846365437789*I	0.00979461295080163-0.004727700041732*I	0.009335323437154765+0.004073383724716502*I	-0.003955933610650418+0.009153658772947128*I	-0.014036139760241309+0.0019851015690381755*I	-0.00650728904077518-0.01019207263182782*I	0.011702435029425248-0.010753665313227901*I	0.017565026427295405+0.004673584800795939*I	-0.0001985335673536548+0.018246186261100278*I	-0.022889444353089438+0.00894648951132619*I	-0.019454225107592805-0.017911820802154605*I	0.014526717705428821-0.028827742870348522*I	0.04172601558600111+0.0006935564698215874*I	0.01792559688733468+0.047167595650717674*I	-0.052108350733850076+0.04864438210862468*I	-0.09819710414643004-0.033919414968575756*I	-0.034552122595746665-0.1618052271111979*I	0.17037522060755064-0.2343615998120489*I	0.4933483465445883-0.17339079185594752*I
