-0.020194854723753278-0.001784299914517304*I	0.002961016653438702-0.00597167760568681*I	0.022844370438177847+0.0034889708070432353*I	-0.007140282430644192+0.013789651927842162*I	-0.029970959069440178-0.008069658027669572*I	0.015236696242600826-0.027686460924953686*I	0.049712175511731384+0.02079324897564377*I	-0.037991115738179676+0.07193872351909697*I	-0.15689914675305025-0.03936233202794833*I	-0.05647625835261301-0.30128354734030016*I	0.357909282063437-0.4507492480828057*I	-0.05771809170046246-0.30825852325846576*I	-0.15579822649924785-0.03891606697917966*I	-0.036886604854184116+0.07911470436047421*I	0.0474429191465963+0.019848175782545902*I	0.014425921395706793-0.03530791533019254*I	-0.02637967671462805-0.006533720270212886*I	-0.006813281229954271+0.022160706136887476*I	0.017671429479286526+0.0011915634560158077*I	0.0034037112524800428-0.015526303820789409*I	-0.012978233702506862+0.0015689005035946864*I	-0.0016666013617456445+0.011402765488211897*I	0.010098804052244805-0.0032106152120911333*I	0.0007480869910931537-0.008534593817111037*I	-0.008192415891981431+0.004213070090755691*I	-0.0002560325134741893+0.006306755110537655*I	0.006911991452276756-0.004871043491968194*I	0.000027841523781532815-0.004475576880616264*I	-0.006051878937588854+0.0052883977394100916*I	0.00005779867263958169+0.002869225952716782*I	0.005531578866874328-0.005547738072829672*I	-0.00004392938553259408-0.0014073957939709286*I	-0.0052742972701654844+0.0056634967080808896*I
-0.0024146883528530423+0.01993735930533043*I	-0.0047858178105275526-0.0026441695871636988*I	0.003659743765976679-0.021833058931342218*I	0.01075943802704116+0.006062606947972982*I	-0.00684112275371144+0.026636283017503804*I	-0.020327797777014208-0.01182211800963064*I	0.014368122723120156-0.03817714128294331*I	0.04191134027980257+0.02539591385532565*I	-0.03684267546857111+0.08052210015440758*I	-0.15052392922903055-0.04457956368727793*I	-0.05771809170044731-0.30825852325848274*I	0.35263498479325434-0.44508575137475076*I	-0.0565201877381854-0.30269094313428635*I	-0.15136756788621708-0.04491007010076312*I	-0.03793331706556551+0.07480794947184173*I	0.04366029657412869+0.02608164671506121*I	0.015264537766351328-0.032162037805587546*I	-0.023058967617225486-0.01294070151964901*I	-0.00739631494420002+0.020096407038397084*I	0.014651954546119684+0.007702040897826409*I	0.0037091036444709103-0.014506271422785164*I	-0.010096050671551752-0.004994915126606364*I	-0.0016666013617609987+0.011402765488224314*I	0.007216621021267535+0.003353200418131231*I	0.0004426945990835517-0.009554626215101586*I	-0.005172940958858263-0.0022974073510493016*I	0.0003270012007012589+0.008371054209031486*I	0.003591282354815903+0.0015359377574663251*I	-0.0008107748468732814-0.007621454405235471*I	-0.0022692563650950847-0.0009450731931314061*I	0.0011045108840399141+0.007175980841324242*I	0.0011009202538351172+0.00044626504873607014*I	-0.0012418333478335652-0.006974975918170673*I
0.015409036913243327-0.0008598696726333052*I	-0.0017159612402890213+0.004075977979689482*I	-0.01687075022163696-0.00007053344622146634*I	0.003958903442936597-0.008986427841661157*I	0.02040259931948673+0.00231014696603749*I	-0.007709696273189667+0.01614560265953339*I	-0.0281286330089564-0.0072194531299410785*I	0.015516562992707391-0.029593764647627075*I	0.0482865578038011+0.0201786821960086*I	-0.038084508816425784+0.07354712423623659*I	-0.155798226499229-0.03891606697922189*I	-0.05652018773817829-0.3026909431343059*I	0.3570656434062816-0.45107975449632937*I	-0.05756689994957005-0.30699769802290744*I	-0.15515019045868353-0.03867659916824098*I	-0.037094700694906356+0.07795382699644525*I	0.046981005671558204+0.019674665465619846*I	0.014681504052138245-0.03422633690408458*I	-0.02607844255035596-0.006430224077848442*I	-0.007090922552169112+0.021116439436385904*I	0.017534137577111142+0.0011382252676104016*I	0.0037091036444757367-0.014506271422779271*I	-0.01297823370252604+0.0015689005036196078*I	-0.001971993753772428+0.01038273309024118*I	0.010236095954392866-0.0031572770236689886*I	0.0010257283132636438-0.00749032711660661*I	-0.00849365005631549+0.004109573898384572*I	-0.0005116151699493479+0.005225176684409774*I	0.007373904927317962-0.004697533175083228*I	0.00023593736453755962-0.003314699516641116*I	-0.006699914978124035+0.005048929928424032*I	-0.0000933930782509309+0.0016084007171222258*I	0.006375217524007937-0.005217231659342285*I
0.000698727112567971-0.015861381325642392*I	0.003324104502145049+0.001713766468309746*I	-0.0014168015633178022+0.01692260906938051*I	-0.007227588929192026-0.003822993428135635*I	0.0030903299234425114-0.019477108199608083*I	0.012601764087523507+0.006912811845738348*I	-0.006561256003620144+0.024728979294845483*I	-0.021753415484975672-0.012436684789266055*I	0.014274729644835605-0.03656874056579266*I	0.043012260533595116+0.025842178904088412*I	-0.03688660485414959+0.07911470436044914*I	-0.15136756788619668-0.04491007010075874*I	-0.0575668999495758-0.3069976980228819*I	0.3532830208337878-0.4448462835637677*I	-0.05672828357893126-0.30385182049828463*I	-0.1518294813612586-0.04508358041768459*I	-0.037677734409112935+0.07588952789794122*I	0.04396153073844048+0.02618514290742215*I	0.014986896444192759-0.03320630450609555*I	-0.02319625951933313-0.01299403970807814*I	-0.007090922552135278+0.021116439436362655*I	0.014651954546156474+0.007702040897806824*I	0.0034037112524790626-0.015526303820784888*I	-0.009958758769385448-0.004941576938195409*I	-0.0013889600395758225+0.012447032188731338*I	0.006915386856955795+0.0032497042257732403*I	0.00018711194264301346-0.010636204641212461*I	-0.004711027483776096-0.002123897034152429*I	0.0005350970414952072+0.009531931573008459*I	0.0029432463143054272+0.0012964699464718908*I	-0.0009619665977477664-0.008882279640845007*I	-0.0014256177079457221-0.000614566779657514*I	0.0011484402695891571+0.008583376635289536*I
-0.01208493241111098+0.0025736361409265146*I	0.0009978867895242844-0.0030147502359700313*I	0.012967265794574377-0.002038693513614612*I	-0.0022853750828360437+0.006431928711428857*I	-0.015028424161182797+0.0007796714515588294*I	0.004238770192999807-0.01089373156430897*I	0.018976981611512154+0.001695580186394678*I	-0.007803089351478513+0.01775400337666379*I	-0.027027712755174498-0.0067731880811895614*I	0.015472633607120133-0.031001160441568764*I	0.04744291914664265+0.01984817578256683*I	-0.03793331706553625+0.0748079494718812*I	-0.155150190458696-0.038676599168194124*I	-0.05672828357895364-0.30385182049825377*I	0.35660372993119943-0.4512532648132059*I	-0.05731131729315293-0.3059161195967886*I	-0.1548489562944032-0.03857310297588363*I	-0.037372342017094495+0.07690956029593987*I	0.04684371376943189+0.019621327277209864*I	0.014986896444198615-0.033206304506105046*I	-0.026078442550317906-0.006430224077878296*I	-0.007396314944157725+0.0200964070383564*I	0.01767142947929193+0.00119156345598953*I	0.003986744966689427-0.013462004722301786*I	-0.013279467866810587+0.0014654043112400034*I	-0.002227576410196977+0.009301154664130264*I	0.010698009429497862-0.0029837667067468434*I	0.0012338241541038348-0.00632944975259672*I	-0.009141686096771347+0.003870106087413283*I	-0.0006628069207893683+0.003964351448814497*I	0.00821754358447716-0.004367026761597562*I	0.00027986675009543204-0.0019073037226682524*I	-0.007800835231943304+0.0046026648796883285*I
0.0002991596769454704+0.012846631089665248*I	-0.00244177111869575-0.001178823841007948*I	0.00012931326999594887-0.013505430593935594*I	0.005166430562576891+0.0025639713660577223*I	-0.0011369348132804725+0.015015305346699207*I	-0.008653206637186078-0.00443756020781029*I	0.0029969368451610657-0.0178687074825072*I	0.013702684341337486+0.007359076894462721*I	-0.006605185389176481+0.02332158350088228*I	-0.02259705414211739-0.01276719120272045*I	0.014425921395739826-0.03530791533016*I	0.04366029657415237+0.026081646715090105*I	-0.03709470069490297+0.07795382699646367*I	-0.1518294813612714-0.04508358041766244*I	-0.057311317293162495-0.3059161195967683*I	0.35358425499805607-0.4447427873714065*I	-0.05700592490115579-0.30489608719879036*I	-0.15196677326345065-0.04513691860609187*I	-0.03737234201713148+0.07690956029594205*I	0.04396153073840123+0.02618514290742563*I	0.014681504052127163-0.03422633690409037*I	-0.023058967617227324-0.012940701519669666*I	-0.006813281229969186+0.02216070613686442*I	0.014350720381868114+0.007598544705439232*I	0.003148128596063883-0.016607882246899887*I	-0.009496845294297077-0.004768066621279903*I	-0.0011808641987737353+0.013607909552748126*I	0.006267350816479063+0.0030102364148190935*I	0.0000359201918052061-0.01189702987679259*I	-0.003867388826615895-0.0017933906206541851*I	0.0005790264270416907+0.010939327367001159*I	0.0018423260604881753+0.0008502048977626377*I	-0.0008685735194763344-0.01049068035794748*I
0.009643161292422615-0.0037524599819256372*I	-0.0005694138425706134+0.00235595073171125*I	-0.010242606350673521+0.0034238410386690414*I	0.0012777535395803166-0.0049220539586719*I	0.011541648086604569-0.00265326029332244*I	-0.0023787681610992913+0.00804032942849636*I	-0.013927503907354404+0.001225936500258741*I	0.004194840807461915-0.01230112735829116*I	0.01813334295439102+0.0013650737729235577*I	-0.007651897600563858+0.019014828612280373*I	-0.02637967671461602-0.006533720270211137*I	0.015264537766370758-0.03216203780559617*I	0.046981005671582914+0.019674665465604743*I	-0.03767773440910217+0.07588952789794194*I	-0.1548489562944002-0.03857310297586395*I	-0.057005924901143465-0.3048960871987754*I	0.3564664380290339-0.45130660300162523*I	-0.05700592490116785-0.3048960871987952*I	-0.15484895629445425-0.038573102975877294*I	-0.037677734409175094+0.07588952789795261*I	0.04698100567151771+0.01967466546562634*I	0.015264537766328287-0.03216203780558346*I	-0.026379676714648664-0.006533720270211165*I	-0.007651897600595844+0.019014828612275027*I	0.01813334295437306+0.001365073772920097*I	0.004194840807467996-0.012301127358285426*I	-0.013927503907340811+0.001225936500285193*I	-0.0023787681610952707+0.008040329428549296*I	0.011541648086609874-0.002653260293258987*I	0.0012777535396093322-0.004922053958618981*I	-0.010242606350624916+0.003423841038701607*I	-0.0005694138425302857+0.002355950731729101*I	0.009643161292440694-0.003752459981917297*I
-0.0008685735195031647-0.010490680357947443*I	0.0018423260604612608+0.0008502048977638248*I	0.0005790264270279921+0.010939327366990704*I	-0.0038673888266306947-0.00179339062069552*I	0.000035920191777047254-0.011897029876858275*I	0.00626735081644371+0.003010236414763314*I	-0.0011808641988043495+0.0136079095527249*I	-0.009496845294316903-0.004768066621278861*I	0.003148128596057851-0.016607882246894082*I	0.014350720381879614+0.007598544705442369*I	-0.006813281229940784+0.022160706136867356*I	-0.02305896761719226-0.012940701519665325*I	0.014681504052162115-0.034226336904084206*I	0.043961530738439926+0.026185142907434452*I	-0.03737234201709224+0.07690956029595222*I	-0.15196677326341376-0.045136918606086034*I	-0.0570059249011269-0.30489608719879263*I	0.353584254998071-0.4447427873714142*I	-0.0573113172931634-0.30591611959678194*I	-0.15182948136128238-0.045083580417687376*I	-0.03709470069491627+0.07795382699642583*I	0.043660296574140244+0.026081646715047896*I	0.01442592139572273-0.035307915330195755*I	-0.022597054142139528-0.012767191202743182*I	-0.006605185389189557+0.02332158350087724*I	0.013702684341340947+0.007359076894475919*I	0.0029969368451663093-0.017868707482484578*I	-0.008653206637192035-0.004437560207787678*I	-0.0011369348132854553+0.015015305346720792*I	0.0051664305625923005+0.00256397136608718*I	0.00012931327002304793-0.013505430593899886*I	-0.00244177111868228-0.0011788238409792045*I	0.0002991596769430574+0.012846631089679149*I
-0.007800835231960153+0.004602664879682799*I	0.00027986675009461205-0.0019073037226693798*I	0.00821754358449421-0.004367026761591019*I	-0.0006628069207961235+0.003964351448820361*I	-0.009141686096812544+0.003870106087405475*I	0.0012338241540643165-0.006329449752617953*I	0.010698009429485697-0.0029837667067637574*I	-0.0022275764102021784+0.009301154664132802*I	-0.013279467866826858+0.0014654043112557532*I	0.003986744966682899-0.013462004722284497*I	0.017671429479307815+0.001191563456012617*I	-0.00739631494414972+0.020096407038398673*I	-0.026078442550346328-0.006430224077817921*I	0.014986896444155153-0.033206304506055884*I	0.0468437137694102+0.01962132727722517*I	-0.037372342017090304+0.07690956029593683*I	-0.15484895629439233-0.03857310297587652*I	-0.057311317293139326-0.30591611959677045*I	0.3566037299312274-0.45125326481320566*I	-0.05672828357891548-0.3038518204982971*I	-0.1551501904586672-0.03867659916827211*I	-0.03793331706552335+0.07480794947179921*I	0.047442919146651615+0.01984817578250421*I	0.015472633607130502-0.03100116044160455*I	-0.027027712755168094-0.006773188081203598*I	-0.007803089351476792+0.017754003376663788*I	0.018976981611519204+0.0016955801864002133*I	0.004238770193012679-0.010893731564302664*I	-0.015028424161179924+0.0007796714515687729*I	-0.0022853750828553524+0.006431928711444029*I	0.012967265794541202-0.0020386935135939368*I	0.000997886789497845-0.0030147502359499224*I	-0.01208493241112274+0.0025736361409393615*I
0.0011484402695892734+0.008583376635270864*I	-0.0014256177079386592-0.0006145667796768655*I	-0.0009619665977455984-0.008882279640840195*I	0.0029432463142832358+0.0012964699465079015*I	0.0005350970414600008+0.009531931573051763*I	-0.004711027483781869-0.0021238970341317517*I	0.00018711194267748675-0.010636204641213667*I	0.00691538685699291+0.003249704225778211*I	-0.0013889600395668004+0.012447032188755076*I	-0.009958758769386183-0.004941576938166174*I	0.0034037112524920375-0.0155263038207589*I	0.014651954546167023+0.007702040897837432*I	-0.007090922552154773+0.021116439436398186*I	-0.02319625951937574-0.012994039708049453*I	0.014986896444158519-0.03320630450608257*I	0.04396153073842364+0.026185142907429133*I	-0.03767773440913162+0.07588952789795574*I	-0.1518294813612809-0.0450835804176661*I	-0.05672828357894192-0.30385182049827436*I	0.3532830208337883-0.44484628356377404*I	-0.057566899949579614-0.30699769802290455*I	-0.15136756788620234-0.04491007010079327*I	-0.036886604854137445+0.07911470436041368*I	0.04301226053362048+0.025842178904060254*I	0.014274729644842363-0.03656874056581464*I	-0.021753415484995205-0.012436684789283484*I	-0.006561256003633307+0.024728979294843537*I	0.012601764087535976+0.0069128118457587595*I	0.0030903299234509166-0.019477108199577046*I	-0.0072275889292202555-0.003822993428113469*I	-0.0014168015633639693+0.01692260906939168*I	0.003324104502123252+0.0017137664683217117*I	0.0006987271125719063-0.015861381325630836*I
