0.022561578616221226-0.006943440737103515*I	0.010839867431979566+0.0031068979136039104*I	-0.02016468210041657+0.011630968032225339*I	-0.023534839120964254-0.0042758698204322905*I	0.013825448136747411-0.022604321510255765*I	0.04206978454203881-0.000546927488247927*I	0.003839356682004763+0.04675055170699199*I	-0.0813594397067809+0.03362564986361159*I	-0.10521687830759739-0.09643459414052993*I	0.04569504913212035-0.27627489162023044*I	0.4124098433634916-0.3607131709381955*I	0.03564013884040826-0.2757951469899508*I	-0.10902028306095442-0.09750916352001905*I	-0.07247535413449495+0.03227196379344013*I	0.011204517767179074+0.04847701053291461*I	0.035516328323351005+0.0024240425240655283*I	0.0033826998977028893-0.024153222003445902*I	-0.020465484321035267-0.009338948781872015*I	-0.007391275727043582+0.011817982038470757*I	0.012410476626365786+0.010384453862842096*I	0.008469642730573143-0.004181454456672955*I	-0.007497457374690419-0.0090505822950269*I	-0.008552606597324975-0.0007550282198629259*I	0.004258736899004086+0.006557312099243919*I	0.008363740090195027+0.00380833864405532*I	-0.0019300137522982876-0.0034165871431090147*I	-0.008215405629174933-0.005267498748573048*I
-0.0017012839819849203-0.016087639024548538*I	0.0039093073937330365-0.006915223721236192*I	0.005456404806379091+0.015154727076125717*I	-0.006541031183039925+0.015359021961123752*I	-0.013912028102345356-0.01230991879418401*I	0.005610042507571854-0.027871820258829172*I	0.030516959771121687+0.004070534342393736*I	0.006794851484000263+0.052098335170720524*I	-0.06978722642987593+0.03155171994344187*I	-0.10348095377262975-0.10102617802031474*I	0.03564013884040829-0.2757951469899505*I	0.4068705140751669-0.35719615643789915*I	0.04300692142750151-0.27555464777023103*I	-0.10080721202441839-0.10005591877833363*I	-0.07636007115455104+0.0319791580452866*I	0.0016120140721370554+0.05046914996237823*I	0.03551632832335045+0.0024240425240649845*I	0.012975203592744297-0.026145361432910033*I	-0.016580767300978877-0.00904614303371759*I	-0.015604346763578863+0.014364737296788293*I	0.005043694039272418+0.010143954643126802*I	0.014008972018896301-0.00769846895696491*I	0.0025574529170201642-0.00953032692530386*I	-0.010288531132292358+0.003836555659922832*I	-0.007313476377898117+0.00863124201941322*I	0.005408245288203016-0.0015394448196738067*I	0.009622811018620654-0.008034048973750998*I
-0.018652271222488973+0.000028217015867124547*I	-0.007084746607586196-0.004039809862027345*I	0.017532958311109386-0.0031871697923386974*I	0.015079215824997843+0.0071206781023734605*I	-0.014756436812216075+0.01009152321255065*I	-0.02546485287326359-0.007692456963541642*I	0.008565537309566334-0.022524036795100386*I	0.042089173048026236+0.001996604422223659*I	0.008530776018968095+0.04750675129093537*I	-0.07984213672158771+0.032031464573722246*I	-0.10902028306095414-0.09750916352001754*I	0.0430069214275014-0.2755546477702303*I	0.41508358511170235-0.35974291169621414*I	0.03912220440744483-0.2758474535183852*I	-0.11039971571946063-0.09806377934887045*I	-0.07636007115455136+0.03197915804528596*I	0.011204517767178568+0.04847701053291375*I	0.039401045343405994+0.002716848272218886*I	0.0047621325562071-0.023598606174592744*I	-0.023947549888074307-0.009286642253432606*I	-0.010065017475256921+0.010847722796496822*I	0.015098604330982786+0.009664210012849936*I	0.012273047483928929-0.003106885077179729*I	-0.009014760359882508-0.007456397005135608*I	-0.01324402593428527-0.0015112278038074043*I	0.004239348393020013+0.004013780188770383*I	0.013623650917377533+0.0037280539288987832*I
-0.005383462625601743+0.012047829162521926*I	-0.005028620305112833+0.003756270944765289*I	0.0025380644110329365-0.01207385883577941*I	0.00931755268193357-0.008454668540911495*I	0.0035263910540790236+0.011738139933016903*I	-0.011800942010223255+0.0154393066762809*I	-0.013892639596361065-0.009766386883711082*I	0.010301461844532444-0.027115620674886286*I	0.032034262756313076+0.002476349052502623*I	0.0029914467306426263+0.051023765791231836*I	-0.0724753541344954+0.032271963793442306*I	-0.10080721202441896-0.10005591877833264*I	0.0391222044074447-0.27584745351838535*I	0.40549108141666024-0.3577507722667521*I	0.039122204407445224-0.27584745351838663*I	-0.10080721202441803-0.1000559187783352*I	-0.07247535413449482+0.03227196379343938*I	0.002991446730641321+0.05102376579122981*I	0.032034262756309384+0.0024763490525023324*I	0.010301461844527746-0.027115620674885238*I	-0.013892639596364277-0.009766386883709862*I	-0.011800942010223737+0.015439306676281614*I	0.003526391054080467+0.011738139933017252*I	0.009317552681935485-0.008454668540911222*I	0.002538064411034615-0.012073858835779272*I	-0.005028620305111445+0.003756270944765123*I	-0.005383462625600849+0.012047829162521645*I
0.01362365091737651+0.003728053928899384*I	0.004239348393018241+0.004013780188770938*I	-0.0132440259342874-0.0015112278038074381*I	-0.009014760359884648-0.007456397005136204*I	0.012273047483927164-0.003106885077180556*I	0.015098604330981723+0.009664210012849074*I	-0.01006501747525736+0.010847722796496055*I	-0.02394754988807462-0.00928664225343282*I	0.0047621325562065085-0.023598606174591842*I	0.039401045343405154+0.0027168482722208*I	0.01120451776717778+0.04847701053291574*I	-0.07636007115455189+0.03197915804528676*I	-0.11039971571946089-0.09806377934887127*I	0.03912220440744519-0.2758474535183874*I	0.41508358511170335-0.35974291169621686*I	0.04300692142750245-0.27555464777023325*I	-0.1090202830609544-0.09750916352001972*I	-0.0798421367215907+0.0320314645737215*I	0.008530776018962766+0.04750675129093593*I	0.0420891730480206+0.0019966044222244675*I	0.008565537309562674-0.02252403679510032*I	-0.0254648528732648-0.00769245696354252*I	-0.014756436812216021+0.010091523212549483*I	0.015079215824998025+0.007120678102372732*I	0.017532958311109525-0.00318716979233881*I	-0.007084746607585834-0.0040398098620271616*I	-0.01865227122248855+0.00002821701586727828*I
0.009622811018620638-0.008034048973750166*I	0.00540824528820277-0.0015394448196729997*I	-0.007313476377898624+0.008631242019413182*I	-0.010288531132292894+0.0038365556599220577*I	0.0025574529170195744-0.009530326925304394*I	0.014008972018895158-0.007698468956964323*I	0.005043694039270289+0.010143954643128507*I	-0.015604346763581592+0.014364737296790298*I	-0.016580767300981195-0.009046143033716173*I	0.012975203592742936-0.026145361432909523*I	0.035516328323349784+0.0024240425240647937*I	0.0016120140721365228+0.05046914996237747*I	-0.07636007115455137+0.03197915804528513*I	-0.10080721202441825-0.1000559187783362*I	0.04300692142750208-0.27555464777023414*I	0.4068705140751668-0.35719615643790154*I	0.035640138840406496-0.27579514698995145*I	-0.10348095377263244-0.10102617802031427*I	-0.06978722642987786+0.03155171994344318*I	0.006794851483999995+0.0520983351707213*I	0.030516959771122353+0.004070534342393011*I	0.005610042507572053-0.02787182025883152*I	-0.013912028102346125-0.012309918794187046*I	-0.006541031183040924+0.015359021961121464*I	0.005456404806378858+0.01515472707612505*I	0.003909307393733714-0.006915223721235522*I	-0.0017012839819841481-0.016087639024547667*I
-0.00821540562917394-0.005267498748572288*I	-0.0019300137522969567-0.0034165871431083884*I	0.008363740090196076+0.0038083386440551023*I	0.004258736899004745+0.006557312099243295*I	-0.008552606597324638-0.0007550282198625983*I	-0.007497457374690527-0.009050582295024683*I	0.008469642730572572-0.004181454456669387*I	0.012410476626365165+0.01038445386284531*I	-0.007391275727043824+0.011817982038472142*I	-0.020465484321035256-0.00933894878187249*I	0.0033826998977027492-0.0241532220034472*I	0.03551632832335078+0.0024240425240642733*I	0.011204517767179284+0.04847701053291349*I	-0.07247535413449466+0.03227196379343864*I	-0.10902028306095524-0.0975091635200209*I	0.03564013884040518-0.2757951469899522*I	0.41240984336348724-0.360713170938196*I	0.04569504913211828-0.2762748916202297*I	-0.10521687830759541-0.09643459414052871*I	-0.08135943970677567+0.03362564986361249*I	0.0038393566820096973+0.04675055170699146*I	0.042069784542040856-0.0005469274882503268*I	0.013825448136746864-0.02260432151025923*I	-0.02353483912096513-0.004275869820435033*I	-0.02016468210041603+0.011630968032224753*I	0.010839867431981374+0.0031068979136052812*I	0.022561578616222776-0.006943440737101963*I
-0.011552824770918789+0.004617461830641599*I	-0.005259910827182664+0.00008028471515551514*I	0.009642199524604092-0.0054905170632786994*I	0.010099664625162333-0.0007832452357301498*I	-0.005796173392706784+0.007037056729522425*I	-0.014091935885648266+0.0027619862804321156*I	-0.00013067478759662814-0.008810083075307656*I	0.0166827137671094-0.006728209714987178*I	0.008525759606310423+0.010091648114689176*I	-0.016983779422084313+0.013810121467934748*I	-0.02046548432103429-0.009338948781872134*I	0.012975203592745392-0.02614536143290975*I	0.03940104534340733+0.002716848272219108*I	0.002991446730642054+0.05102376579122943*I	-0.07984213672159153+0.03203146457372068*I	-0.10348095377263468-0.10102617802031472*I	0.04569504913211631-0.2762748916202296*I	0.4106739188285231-0.35612158705841*I	0.03412283585521891-0.2742009617000607*I	-0.10817237310958724-0.10178237760425878*I	-0.06980661493585891+0.029008188032969544*I	0.012054762311182667+0.052018050455564485*I	0.03244697352342014+0.0074871214855018854*I	0.00020179721937044825-0.026332375439156452*I	-0.018151376495363334-0.01632369898295526*I	-0.0015124108779271867+0.011602751016358537*I	0.012541151413965512+0.019194536938153463*I
0.0029554948019899466+0.0053477834637280204*I	0.000019388505980698198+0.0025435319104718697*I	-0.003523986292217362-0.0045112991646289275*I	-0.0004127107671080128-0.005010772432999083*I	0.004560335336837653+0.0027337692645644967*I	0.0015706091943852502+0.00727755594923932*I	-0.005878864849113703+0.0002152310221146672*I	-0.0040153918076534685-0.00910288882346312*I	0.007090210072067107-0.004736070285524244*I	0.008525759606309866+0.010091648114689437*I	-0.007391275727042739+0.01181798203847224*I	-0.016580767300978138-0.009046143033716633*I	0.0047621325562084114-0.023598606174592838*I	0.03203426275631094+0.002476349052502014*I	0.008530776018963068+0.04750675129093636*I	-0.0697872264298799+0.03155171994344441*I	-0.10521687830759857-0.09643459414052748*I	0.034122835855216735-0.27420096170006014*I	0.40771842402653047-0.3614693705221405*I	0.04567566062613456-0.27881842353070435*I	-0.09995696748041541-0.09651487885568616*I	-0.07942942595448078+0.037042237006721816*I	-0.0015688886061953251+0.04828999652666708*I	0.03783043614902014-0.00456070767701912*I	0.01885406844185805-0.02636059245502339*I	-0.016450092513379467-0.0002360599584071282*I	-0.02407398949414974+0.018546191753460815*I
0.01157221327689884-0.0020739299201693265*I	0.004691419336955244+0.0007561995839444255*I	-0.010035521785730004+0.003023276540752464*I	-0.009063315580540078-0.0009942846643337941*I	0.0069540718199851085-0.0047702732132823*I	0.012773406373372083+0.00018701400624705465*I	-0.0023141078256721953+0.006984750201084614*I	-0.015471368544156481+0.0022073704515786787*I	-0.004015391807654583-0.00910288882346259*I	0.016682713767107924-0.00672820971498768*I	0.012410476626365557+0.010384453862843694*I	-0.015604346763579349+0.014364737296788712*I	-0.02394754988807366-0.009286642253433293*I	0.010301461844529982-0.027115620674885307*I	0.04208917304802254+0.001996604422226105*I	0.006794851483999429+0.05209833517072394*I	-0.08135943970677845+0.03362564986361455*I	-0.10817237310958995-0.10178237760425782*I	0.04567566062613377-0.2788184235307043*I	0.4159338296557034-0.3562018717735686*I	0.03605284960751379-0.2707843745569524*I	-0.11358061839779254-0.10024293278458343*I	-0.0740459633288809+0.024994407844200695*I	0.017083382616291613+0.048261779510799505*I	0.03953172013100387+0.011526931347528408*I	-0.003707510174363626-0.01941715171792116*I	-0.028991243927343917-0.019430596896560313*I
0.0017359245349650874-0.0045915838797837075*I	0.001517302985188682-0.0015941852898887741*I	-0.000847909951365578+0.004273214084239536*I	-0.0026687391986342946+0.0032637757604689743*I	-0.0008502445440034396-0.003541039922651713*I	0.0030693547999292303-0.005063078961437127*I	0.0031809026783307433+0.0021791534357117333*I	-0.0023141078256717143+0.006984750201086128*I	-0.005878864849114255+0.0002152310221154992*I	-0.000130674787597983-0.008810083075309338*I	0.008469642730571984-0.004181454456672834*I	0.005043694039270888+0.010143954643125782*I	-0.010065017475256961+0.01084772279649573*I	-0.013892639596361845-0.009766386883709408*I	0.008565537309565718-0.022524036795098068*I	0.03051695977112318+0.004070534342395588*I	0.0038393566820079106+0.04675055170699288*I	-0.06980661493586075+0.029008188032969753*I	-0.09995696748041531-0.09651487885568624*I	0.03605284960751511-0.2707843745569522*I	0.4023101787383285-0.3599299257024655*I	0.04143631223311539-0.28283220371947293*I	-0.09492834717530489-0.1002711498004507*I	-0.07234467934689683+0.0410820468687482*I	-0.005478195999929138+0.0552052202479016*I	0.026990568717041124-0.007667605590624744*I	0.02036647931978761-0.03796334347138182*I
-0.010054910291710573+0.00047974463027970673*I	-0.0038034047533561403-0.0010745693794896487*I	0.008884085572284406-0.0013536860701730262*I	0.0073651610851715515+0.001726458825921078*I	-0.006553456218689367+0.002970970012313562*I	-0.010442748239043776-0.001548900493187557*I	0.0030693547999309603-0.005063078961435676*I	0.012773406373374442+0.00018701400624895567*I	0.0015706091943864166+0.007277555949239665*I	-0.014091935885648856+0.0027619862804299147*I	-0.007497457374691679-0.009050582295028317*I	0.014008972018894887-0.007698468956966965*I	0.015098604330982673+0.009664210012848836*I	-0.011800942010221744+0.01543930667628228*I	-0.025464852873262032-0.007692456963540785*I	0.005610042507573311-0.027871820258830282*I	0.04206978454203996-0.0005469274882504748*I	0.012054762311181572+0.052018050455563306*I	-0.07942942595448023+0.03704223700672083*I	-0.11358061839779054-0.1002429327845837*I	0.041436312233117036-0.2828322037194729*I	0.42096244996081666-0.3599581427183324*I	0.04313759621509983-0.266744564694925*I	-0.11748992579152555-0.09332770906334827*I	-0.08488583076085895+0.021887509930595184*I	0.018595793494223252+0.03665902849444098*I	0.05598181264438605+0.011762991305935607*I
-0.005539329288321796+0.003517014500293335*I	-0.0026881277046160697+0.0007202438499946875*I	0.004409666283179259-0.0036213246378084146*I	0.00499936855222762-0.0016464918183285114*I	-0.0022273426098699863+0.0037185982553848674*I	-0.0065534562186883374+0.002970970012314327*I	-0.0008502445440005533-0.0035410399226508183*I	0.006954071819988702-0.004770273213282058*I	0.004560335336839721+0.002733769264563759*I	-0.005796173392707113+0.007037056729520874*I	-0.008552606597325875-0.0007550282198644221*I	0.002557452917019679-0.009530326925305619*I	0.012273047483929265-0.0031068850771806197*I	0.003526391054081776+0.011738139933017408*I	-0.014756436812214384+0.01009152321254998*I	-0.013912028102345361-0.012309918794187118*I	0.013825448136746266-0.022604321510260355*I	0.03244697352341905+0.0074871214854998645*I	-0.0015688886061955242+0.04828999652666511*I	-0.0740459633288799+0.024994407844199724*I	-0.0949283471753035-0.10027114980045052*I	0.043137596215100445-0.2667445646949244*I	0.3984008713445952-0.35301470198122936*I	0.030596444801136855-0.2859391016330777*I	-0.09341593629737358-0.11187390081680883*I	-0.055894586833514094+0.04131810682715546*I	-0.0017706858255642569+0.07462237196582273*I
0.007366782587094351+0.00024049921971528766*I	0.002673741748213044+0.0009702592419752387*I	-0.006572844724674002+0.0004274381018400067*I	-0.005182837411863803-0.0016291852083441972*I	0.004999368552227166-0.001646491818327933*I	0.00736516108517199+0.0017264588259212259*I	-0.0026687391986317246+0.003263775760467993*I	-0.009063315580536514-0.0009942846643354645*I	-0.00041271076710614585-0.005010772433000295*I	0.010099664625161521-0.0007832452357303538*I	0.004258736899003346+0.006557312099243728*I	-0.010288531132292169+0.003836555659922502*I	-0.009014760359881739-0.007456397005135949*I	0.009317552681936344-0.008454668540911658*I	0.015079215824998623+0.007120678102372206*I	-0.006541031183040845+0.015359021961120906*I	-0.02353483912096572-0.004275869820435908*I	0.0002017972193693-0.026332375439158114*I	0.03783043614901897-0.004560707677021347*I	0.01708338261629078+0.04826177951079772*I	-0.0723446793468972+0.041082046868747654*I	-0.11748992579152569-0.09332770906334782*I	0.03059644480113678-0.28593910163307723*I	0.42247486083874625-0.3715608937346903*I	0.059587688728480935-0.26650850473651777*I	-0.11378241561716156-0.07391055734542713*I	-0.11187639947790025+0.02955511552121992*I
