0.002961351654709521+0.010854406671881587*I	-0.0067894122761190745-0.015864469843401487*I	0.01084552512360768+0.011609441159915352*I	-0.012446689324820726+0.0018581185885085834*I	0.007532839219610361-0.018632380678484165*I	0.007452943197011909+0.03304076747083286*I	-0.03341726009377247-0.02623858431797982*I	0.06737591521540083+0.008267994026971403*I	-0.1024991724614821+0.168196547822864*I	-0.3699859195158011-0.2021553182836043*I	0.12292712571282971-0.613346762934135*I	-0.3652122059428716-0.20348739018356812*I	-0.10948335466978076+0.1706004864033156*I	0.07278596780945115+0.00539579255275086*I	-0.03415992024994491-0.02388158639746178*I	0.002797666093805241+0.032353257379089576*I	0.015393091733918134-0.02043340981782962*I	-0.019373267483057743+0.006058634082174283*I	0.012759568066104626+0.006365289692248679*I	-0.001846196922482694-0.01203387046007698*I	-0.007127293338303849+0.011041816517732957*I	0.010328731424076379-0.005526545715896813*I	-0.007454952919514932-0.001084219786409907*I	0.0011448215515154664+0.005888041922805268*I	0.004760574158267838-0.007286379778117982*I	-0.007184478676079711+0.005361122507122293*I	0.005264894704991366-0.0014774567369765458*I	-0.0005469941932277823-0.002527286882477156*I	-0.004089362968938432+0.005073025728560374*I	0.006025267524477101-0.005303481957279032*I	-0.004285167252993105+0.003310023442199328*I
0.005385516070422679-0.009357145099189675*I	-0.006407644207299311+0.015014338353154166*I	0.001281987433661677-0.014176943414279136*I	0.007745846767592737+0.006124090521139731*I	-0.014975890897678949+0.00790675118740107*I	0.013540394080783707-0.022466835335950924*I	0.00149589640973805+0.03338568206259933*I	-0.030522440854405208-0.023569497169869114*I	0.06862746916695031+0.004296583969624628*I	-0.10678433971448749+0.17150657126504826*I	-0.3652122059428737-0.20348739018355558*I	0.1202281107575346-0.6142528477958813*I	-0.36582742087330195-0.20105610970051438*I	-0.10613665185702517+0.16788445859525555*I	0.06867768489945855+0.007235569343456027*I	-0.031564562440647974-0.024205158799836424*I	0.0030555666116384+0.031192650365618694*I	0.01254656051813799-0.018391181507408105*I	-0.015574873680956874+0.0040011915426918475*I	0.010125875992592508+0.007636919324501012*I	-0.001846196922475082-0.012033870460102812*I	-0.004493601264783864+0.009770186885476767*I	0.006530337621954734-0.0034691031763991378*I	-0.0046084217037656045-0.003126448096857925*I	0.0008869210336818607+0.007048648936260075*I	0.0021652163489684815-0.006962807375750061*I	-0.0030761957661012357+0.003521345716408374*I	0.001918191892243114+0.0012385710711123922*I	0.00006822073720551744-0.0049585673654991376*I	-0.0013903480136460565+0.0059791105903021285*I	0.001251553951558633-0.003971410057344096*I
-0.009368995862017698+0.004159931681267169*I	0.013456915780202963-0.00766961867006188*I	-0.009507322563323237+0.009528987714384698*I	-0.0012472141392158688-0.008128310815386865*I	0.013753401628753137+0.002289635863671624*I	-0.020932937684953884+0.008251665779162025*I	0.016435213320151826-0.019797748187840608*I	0.002747450361276804+0.029414272005271004*I	-0.034807608107405436-0.02025947372766539*I	0.07340118273990497+0.002964512069684496*I	-0.10948335466977993+0.17060048640330733*I	-0.3658274208733126-0.20105610970050994*I	0.12357481357029533-0.6169688756039446*I	-0.3699357037832855-0.19921633290980842*I	-0.10354129404770585+0.16756088619286616*I	0.06893558541731118+0.006074962329982969*I	-0.03441109365643505-0.022162930489407755*I	0.006853960413727387+0.029135207826123118*I	0.009912868444614618-0.0171195518751451*I	-0.015574873680962692+0.004001191542689915*I	0.012759568066117371+0.006365289692224695*I	-0.005644590724585673-0.009976427920609527*I	-0.0016470700490526+0.00772795857506666*I	0.00627243710410189-0.0023084961629303256*I	-0.007203779513040309-0.002802875694491489*I	0.004995203943682252+0.005208872145546169*I	-0.0011814864637892748-0.004246779567680567*I	-0.0024609808356660396+0.0010900652333717031*I	0.004617206847533271+0.0021446559328467743*I	-0.004705492835716833-0.0036264954655766493*I	0.002894819239372959+0.0026690871481015455*I
0.008071399709749433+0.0016875264291124098*I	-0.0124686742180512-0.001325418957505381*I	0.010927714207321847-0.0016209860711747716*I	-0.0034997677021674336+0.005694533056908974*I	-0.0072042609264935-0.007783396223623601*I	0.016648220868118298+0.004958723011782492*I	-0.019681383733409108+0.004280255721830672*I	0.012150046067132275-0.016487724745638564*I	0.007521163934199684+0.02808220010532822*I	-0.037506623062698974-0.02116555858940598*I	0.07278596780945748+0.0053957925527248415*I	-0.10613665185703017+0.16788445859523304*I	-0.3699357037832941-0.19921633290979168*I	0.12617017137959483-0.6172924480063036*I	-0.3696778032654456-0.20037693992326588*I	-0.10638782526348374+0.1696031145033054*I	0.07273397921940473+0.00401751979050085*I	-0.037044785729942596-0.020891300857146668*I	0.006853960413734153+0.029135207826132686*I	0.012546560518142236-0.018391181507392655*I	-0.019373267483032947+0.006058634082176227*I	0.015606099281907355+0.004323061381802639*I	-0.005902491242428457-0.008815820907123724*I	-0.004242427858347667+0.008051530977428596*I	0.010380720014104974-0.004148272953665183*I	-0.010550482325794787-0.00008684788642780958*I	0.005610418874102067+0.002777591662501332*I	0.0015175284914948637-0.0033406947059487217*I	-0.007234694408601281+0.0024221371332935285*I	0.00890237410053493-0.0011653675093668233*I	-0.0059570467872658295+0.00034491459176116956*I
-0.0030996783560390904-0.005485350638776134*I	0.005542198136885857+0.007736159028013717*I	-0.0064611193568664405-0.0051598736149772876*I	0.004970667420065512-0.0012760714794220684*I	-0.0006049484628019171+0.008363620205023603*I	-0.005952706974953611-0.011754806280949909*I	0.012363053615114025+0.008268746453980493*I	-0.014907670160473669+0.002948183821883476*I	0.009451031111857144-0.017393809607396404*I	0.0069059490037809024+0.030513480588349094*I	-0.034159920249960646-0.023881586397478345*I	0.06867768489946349+0.007235569343449258*I	-0.10354129404770526+0.1675608861928692*I	-0.36967780326544614-0.20037693992325764*I	0.12332364016379946-0.6152502196958801*I	-0.3658794094633723-0.2024343824627564*I	-0.10902151733700798+0.17087474413557327*I	0.07273397921941474+0.004017519790499587*I	-0.03441109365641679-0.022162930489416702*I	0.003055566611631197+0.031192650365610586*I	0.015393091733895657-0.020433409817834026*I	-0.019631168000895136+0.007219241095644255*I	0.013010741472594364+0.004646633784177717*I	-0.001794208332444009-0.010655597697856137*I	-0.007589130671099014+0.010767558785471459*I	0.010995934944522993-0.006579553436703613*I	-0.007851467370521274+0.0008192369753420874*I	0.0008367053011953686+0.004109663562462425*I	0.00580269574452522-0.006650718148142386*I	-0.00848624836015764+0.006393547190621245*I	0.006007554861161529-0.0038344546574897165*I
-0.002529201572868741+0.006048632598866273*I	0.0029078765051389144-0.009319805296250793*I	-0.0004148486503650852+0.008081073619792213*I	-0.0035663001175063043-0.002490786466855577*I	0.006222221371582178-0.005247481536750542*I	-0.0048901157158041724+0.011673643647220292*I	-0.0011789934020066386-0.01308687818089712*I	0.009664038659826943+0.007362661592249301*I	-0.015522885090887133+0.005379464304937863*I	0.012797733924619028-0.020109837415457896*I	0.002797666093778354+0.03235325737907622*I	-0.031564562440652984-0.024205158799846076*I	0.06893558541731905+0.006074962329983582*I	-0.10638782526348128+0.1696031145033079*I	-0.3658794094633513-0.20243438246275583*I	0.1206899480902892-0.6139785900636326*I	-0.3658794094633657-0.20243438246274933*I	-0.10638782526349419+0.16960311450331514*I	0.06893558541730606+0.006074962329980319*I	-0.03156456244066533-0.02420515879984867*I	0.002797666093769643+0.03235325737907329*I	0.012797733924604131-0.020109837415465782*I	-0.015522885090896152+0.005379464304941074*I	0.009664038659828615+0.007362661592252321*I	-0.0011789934020144735-0.013086878180902813*I	-0.004890115715806806+0.011673643647223474*I	0.006222221371602469-0.005247481536744308*I	-0.003566300117490255-0.0024907864668590202*I	-0.0004148486503569235+0.008081073619778842*I	0.00290787650514163-0.009319805296259606*I	-0.0025292015728801687+0.00604863259887245*I
0.006007554861161546-0.0038344546574976424*I	-0.008486248360138005+0.006393547190640359*I	0.005802695744511433-0.006650718148127142*I	0.0008367053011599384+0.00410966356245135*I	-0.007851467370529103+0.0008192369753325349*I	0.010995934944527363-0.006579553436699895*I	-0.0075891306710855+0.010767558785481003*I	-0.0017942083324351847-0.010655597697857613*I	0.013010741472584948+0.0046466337841705235*I	-0.019631168000890542+0.007219241095654215*I	0.015393091733906359-0.020433409817830633*I	0.003055566611624127+0.0311926503656048*I	-0.034411093656425654-0.02216293048940342*I	0.07273397921941563+0.0040175197905032095*I	-0.10902151733699253+0.17087474413556844*I	-0.3658794094633509-0.2024343824627418*I	0.12332364016380722-0.6152502196958758*I	-0.3696778032654597-0.20037693992325906*I	-0.1035412940477249+0.1675608861928813*I	0.06867768489946473+0.00723556934345726*I	-0.034159920249941085-0.023881586397459704*I	0.0069059490037966555+0.030513480588367753*I	0.009451031111861205-0.017393809607403433*I	-0.014907670160482861+0.0029481838218842673*I	0.01236305361511189+0.008268746453987954*I	-0.005952706974937092-0.011754806280949024*I	-0.0006049484627977998+0.008363620205028826*I	0.004970667420050916-0.0012760714794379506*I	-0.006461119356873834-0.00515987361499569*I	0.005542198136888403+0.007736159028031765*I	-0.0030996783560350155-0.005485350638754688*I
-0.0059570467872703285+0.0003449145917859168*I	0.00890237410053993-0.0011653675093452821*I	-0.007234694408588045+0.002422137133302597*I	0.0015175284915041251-0.0033406947059576647*I	0.005610418874105876+0.002777591662495671*I	-0.010550482325797575-0.00008684788640412851*I	0.010380720014094468-0.004148272953650133*I	-0.004242427858343023+0.008051530977400256*I	-0.005902491242417733-0.0088158209071626*I	0.015606099281886346+0.004323061381796036*I	-0.019373267483057198+0.006058634082196163*I	0.012546560518139425-0.018391181507390397*I	0.0068539604137251514+0.02913520782610593*I	-0.037044785729941666-0.02089130085716783*I	0.07273397921941313+0.004017519790505299*I	-0.10638782526350404+0.16960311450332305*I	-0.3696778032654664-0.20037693992326136*I	0.12617017137959038-0.617292448006323*I	-0.3699357037832867-0.19921633290980362*I	-0.10613665185700899+0.1678844585952521*I	0.07278596780945122+0.005395792552751181*I	-0.03750662306271483-0.021165558589407208*I	0.007521163934217858+0.028082200105299382*I	0.012150046067142763-0.016487724745657992*I	-0.019681383733407234+0.004280255721837557*I	0.016648220868128172+0.004958723011791552*I	-0.0072042609264912245-0.007783396223618657*I	-0.0034997677021543746+0.005694533056906505*I	0.010927714207327717-0.001620986071194932*I	-0.012468674218063103-0.0013254189575008753*I	0.00807139970975429+0.0016875264291534853*I
0.0028948192393751303+0.0026690871481111923*I	-0.004705492835727535-0.003626495465558525*I	0.004617206847540089+0.0021446559328555104*I	-0.002460980835659497+0.0010900652333692027*I	-0.0011814864637870884-0.004246779567697013*I	0.004995203943693942+0.005208872145535672*I	-0.007203779513061666-0.0028028756944691886*I	0.006272437104086363-0.002308496162919616*I	-0.00164707004902502+0.00772795857505577*I	-0.005644590724582077-0.009976427920597735*I	0.012759568066112913+0.006365289692237583*I	-0.015574873680943084+0.004001191542683649*I	0.009912868444610198-0.017119551875148936*I	0.006853960413720746+0.029135207826118743*I	-0.03441109365641415-0.022162930489418742*I	0.06893558541730697+0.006074962329976072*I	-0.10354129404773892+0.1675608861928686*I	-0.36993570378330176-0.1992163329098042*I	0.1235748135703032-0.6169688756039464*I	-0.36582742087329967-0.20105610970051066*I	-0.1094833546697809+0.17060048640330738*I	0.07340118273988626+0.0029645120696834694*I	-0.03480760810742031-0.020259473727660356*I	0.0027474503612812673+0.029414272005273856*I	0.016435213320162116-0.019797748187845274*I	-0.020932937684939965+0.008251665779156562*I	0.013753401628766435+0.0022896358636676946*I	-0.0012472141392244967-0.008128310815386551*I	-0.009507322563338099+0.009528987714380753*I	0.013456915780198715-0.007669618670062179*I	-0.009368995862022972+0.0041599316812829246*I
0.0012515539515314646-0.003971410057375813*I	-0.001390348013644792+0.005979110590292384*I	0.00006822073721768839-0.004958567365481619*I	0.0019181918922470075+0.0012385710711195054*I	-0.003076195766100543+0.0035213457163899156*I	0.002165216348953461-0.006962807375777043*I	0.0008869210336827943+0.007048648936263572*I	-0.004608421703734059-0.0031264480968248103*I	0.006530337621956005-0.0034691031763845895*I	-0.004493601264819136+0.009770186885472923*I	-0.0018461969224900904-0.012033870460112799*I	0.010125875992598204+0.007636919324485933*I	-0.015574873680954364+0.004001191542707512*I	0.012546560518139481-0.018391181507389123*I	0.0030555666116358305+0.031192650365597336*I	-0.03156456244065795-0.02420515879984832*I	0.06867768489945796+0.007235569343458729*I	-0.10613665185701408+0.16788445859524595*I	-0.36582742087329906-0.20105610970051324*I	0.12022811075752698-0.6142528477958806*I	-0.36521220594287246-0.20348739018356343*I	-0.10678433971447855+0.17150657126505733*I	0.06862746916694472+0.00429658396963424*I	-0.03052244085441746-0.023569497169873322*I	0.0014958964097454663+0.03338568206258537*I	0.013540394080791825-0.02246683533596497*I	-0.014975890897689094+0.007906751187401174*I	0.0077458467675843665+0.006124090521146191*I	0.001281987433656949-0.014176943414264809*I	-0.006407644207305135+0.015014338353168115*I	0.00538551607042459-0.009357145099194442*I
-0.004285167253028777+0.0033100234422035434*I	0.006025267524476516-0.005303481957285*I	-0.004089362968918879+0.0050730257285647885*I	-0.0005469941932174106-0.0025272868824711614*I	0.005264894704986691-0.0014774567369814802*I	-0.00718447867610928+0.005361122507120818*I	0.00476057415826059-0.007286379778119984*I	0.001144821551551089+0.005888041922801549*I	-0.007454952919506845-0.0010842197864130954*I	0.010328731424033741-0.005526545715898249*I	-0.007127293338340286+0.01104181651774117*I	-0.0018461969224855023-0.012033870460083692*I	0.012759568066112875+0.006365289692224962*I	-0.019373267483055828+0.006058634082165348*I	0.015393091733897324-0.02043340981783484*I	0.002797666093764828+0.03235325737908134*I	-0.034159920249956115-0.023881586397466653*I	0.07278596780947803+0.005395792552733098*I	-0.10948335466976536+0.1706004864033013*I	-0.36521220594288584-0.20348739018356324*I	0.12292712571280551-0.6133467629341379*I	-0.3699859195158095-0.20215531828362396*I	-0.10249917246146785+0.16819654782284849*I	0.06737591521541252+0.008267994026969884*I	-0.033417260093771786-0.026238584317988707*I	0.007452943197002241+0.03304076747080517*I	0.0075328392196057576-0.01863238067848579*I	-0.012446689324793762+0.0018581185885446368*I	0.01084552512363208+0.01160944115993079*I	-0.00678941227612176-0.015864469843415985*I	0.0029613516547090657+0.010854406671874095*I
