-0.006746923119588049+0.01792164708731619*I	-0.010209641122865949+0.01275551411629341*I	-0.004903461908532575-0.011217125267616963*I	0.010084128477674854-0.02481498846672601*I	0.022163574688712905-0.005680045052273987*I	0.010559254179822331+0.032190180692042054*I	-0.030543023280600875+0.04299221110180576*I	-0.07077425715576136-0.011951598919764226*I	-0.04880169428281209-0.12457966346991738*I	0.09885608981384524-0.23714415530302282*I	0.43055351212372106-0.28199229146071303*I	0.09772555650409359-0.23214164477392732*I	-0.05042915423859889-0.12076490839524696*I	-0.0714951388974986-0.014217540300388682*I	-0.0291341551339446+0.037172388315328604*I	0.013315082434969436+0.030051006968688863*I	0.023281094311120305-0.0009435211261209999*I	0.007377878498630769-0.018540104628647004*I	-0.009333989563241784-0.011517838469289695*I	-0.01095972679933198+0.005069169228346394*I	-0.0012532756938342833+0.011727471067162982*I	0.006606508436443694+0.004214223725033142*I	0.005493647425753175-0.006194176020154322*I	-0.0007500856764663159-0.007686344887948854*I	-0.004430527654708611-0.00030071320167437076*I	-0.002706249979043213+0.006274883838078677*I	0.0011175196224073908+0.004736523926154442*I	0.0027558282551458286-0.002139173723350886*I	0.0014088681466547853-0.005819822786475929*I	-0.0007208817417375025-0.0022659413806256014*I	-0.0016274599557854904+0.003814755074667535*I	-0.0011305333097502196+0.005002510529093115*I
0.012867291389865986+0.009086620784033278*I	0.007668590475312836+0.010366588158518122*I	-0.010186874293436196+0.0007563884840192163*I	-0.016652617283500492-0.01324209182258266*I	0.0015098029769524022-0.0166345009241132*I	0.02577706877121732+0.0013448936493762015*I	0.020561777623670424+0.030184277346786755*I	-0.026222538036037385+0.03593409595278369*I	-0.07629879608339403-0.014901650173030863*I	-0.05680044269250394-0.12063343335888906*I	0.09772555650409341-0.23214164477392685*I	0.43692480057762495-0.28212376649706966*I	0.1036597469997383-0.23646004543037905*I	-0.05171331138072195-0.12334137110737094*I	-0.07802095234446367-0.012084869297861437*I	-0.03303899774069725+0.04070379632630818*I	0.016427329701502322+0.03028457698750741*I	0.029482202408972872-0.003955791698981419*I	0.00931127597177935-0.020502207722398465*I	-0.01382532807767992-0.00985624235897132*I	-0.01647042407628819+0.007883117057293842*I	-0.0012532756938344416+0.011727471067161852*I	0.012117205713399944+0.0014002758960838231*I	0.009984985940192068-0.007855772130473539*I	-0.0026834831496136895-0.005724241794197055*I	-0.010631635752560079+0.002711557371187028*I	-0.005818497245575529+0.006041313819260616*I	0.005022362229159994+0.001205115915173942*I	0.009281641702110113-0.004271844725880337*I	0.0026930252887762446-0.0032433600743541004*I	-0.006655072237384592+0.002052459275825674*I	-0.007998748409691996+0.00394623011102599*I
0.014415513594900497-0.007555058928798046*I	0.012890058219295474-0.0029125048482411256*I	-0.004080564899654799+0.008341621603551884*I	-0.018761199794157985+0.008936876026631414*I	-0.013039123200995607-0.00621715312093275*I	0.011512326420800443-0.01864040426936845*I	0.030097554015780476-0.005713221499646015*I	0.015037238696037894+0.027234226093519262*I	-0.03422128644572827+0.039880326063810444*I	-0.07742932939314469-0.009899139643936555*I	-0.050429154238599255-0.12076490839524694*I	0.10365974699973815-0.2364600454303791*I	0.4356406434355015-0.2847002292091942*I	0.09713393355277315-0.23432737442785262*I	-0.055618153987474356-0.1198099630963926*I	-0.07490870507793053-0.011851299279043865*I	-0.026837889642844916+0.037691525753447655*I	0.01836072717465018+0.028322473893756688*I	0.024990863894533852-0.002294195588662038*I	0.0038005786948225196-0.01768825989345018*I	-0.013825328077680332-0.009856242358971846*I	-0.010959726799332006+0.0050691692283452005*I	0.003238062820604403+0.010065874956843569*I	0.010183808240252551+0.003362378989836655*I	0.0037838778423407156-0.004843501557611241*I	-0.005795730416145824-0.005957811813014407*I	-0.006726793145807451-0.000819850639792792*I	0.0007073162013884436+0.003908642816731882*I	0.0063065193712808785+0.003781578627296326*I	0.003347451206462442+0.00004655593057106105*I	-0.0036782631651306338-0.003111885037995939*I	-0.005524538927634524-0.002950051253267778*I
0.00002276682942920282-0.01199912563227432*I	0.00266635821993273-0.00958002548376442*I	0.004315732718574061+0.005267982694370556*I	-0.0004670708171491592+0.01536656030520115*I	-0.008758676350309335+0.0069309726813758495*I	-0.008718637956432337-0.013275268269954859*I	0.005987787493167694-0.02159045552263584*I	0.022098805606089636-0.001766991388619781*I	0.013906705386287924+0.03223673662261231*I	-0.027849997991822507+0.03974885102745114*I	-0.07149513889749899-0.01421754030038975*I	-0.051713311380722-0.12334137110737164*I	0.09713393355277322-0.234327374427853*I	0.43173580082874957-0.2811688211982165*I	0.10024618081930681-0.23409380440903627*I	-0.049417045889621466-0.12282223366925399*I	-0.07297530760478259-0.013813402372794605*I	-0.031329228157284485+0.03935312186376782*I	0.012850029897692367+0.031136421722705965*I	0.024990863894532436-0.002294195588661896*I	0.009311275971777996-0.020502207722398552*I	-0.009333989563241812-0.011517838469289962*I	-0.012893124272479448+0.007031272322098331*I	-0.0029630452772468163+0.013078145529706224*I	0.007071560973720678+0.003128808971019591*I	0.007688720449093676-0.008374909568590806*I	0.000730083030818473-0.008090482815542714*I	-0.005442636003686292+0.0017566120723302105*I	-0.005226874294258953+0.008227043473183798*I	-0.00006476908262565898+0.003913053663654553*I	0.0044779845162128875-0.004955954598522769*I	0.00432048524456162-0.007058115149022333*I
-0.011749155374967976-0.0020249665549661455*I	-0.008551558671292358-0.003818638089662477*I	0.006279852302438523-0.0025550867821152678*I	0.014318256162423083+0.003262079349114786*I	0.0038534144274143286+0.0083084451561791*I	-0.014283215277942289+0.003980921428108891*I	-0.01671738636612364-0.009329038158928164*I	0.004857254183417454-0.01658794499354273*I	0.02847009405999568-0.0018984664249793472*I	0.019840895881934408+0.027918335966159134*I	-0.02913415513394453+0.03717238831532721*I	-0.07802095234446343-0.012084869297862214*I	-0.05561815398747397-0.11980996309639272*I	0.10024618081930728-0.23409380440903602*I	0.4379369089266034-0.28418109177107825*I	0.10217957829245586-0.23605590750278732*I	-0.05390838440406014-0.12116063755893379*I	-0.0784860048817402-0.010999454543844728*I	-0.03132922815728643+0.039353121863768596*I	0.01836072717464692+0.028322473893757676*I	0.029482202408970138-0.003955791698980566*I	0.007377878498630204-0.018540104628646345*I	-0.015535097661092954-0.008505567896428246*I	-0.016005371539011024+0.006797702303280438*I	0.0009417973295064551+0.009546737518725944*I	0.013597374420685296+0.0009961379684907553*I	0.008972877591215267-0.005798446856468005*I	-0.005204107464828241-0.0037720821590906894*I	-0.011813924457591898+0.0018880871086885875*I	-0.004096340984507475+0.0032245329440898506*I	0.007933979327067488-0.00003317644737224355*I	0.010002523443847926-0.0020059033452553615*I
-0.00857432550072171+0.008180487542612193*I	-0.008135661292462393+0.004999972146683465*I	0.0014509647725565-0.005824541434917921*I	0.010600337547001877-0.009613201931137069*I	0.008793717234789942+0.0003120280958482016*I	-0.00414533398227735+0.012254675267206428*I	-0.015413748587693081+0.008983431957202718*I	-0.01034609791221816-0.009460513195287118*I	0.01079144467906354-0.020906345649995342*I	0.027185936917873545-0.004474929137102383*I	0.013315082434969901+0.03005100696868823*I	-0.033038997740696706+0.040703796326308224*I	-0.07490870507792997-0.011851299279043197*I	-0.04941704588962093-0.12282223366925303*I	0.10217957829245605-0.23605590750278663*I	0.4334455704121649-0.282519495660758*I	0.09666888101549917-0.23324195967383732*I	-0.053908384404061385-0.1211606375589327*I	-0.07297530760478556-0.013813402372792815*I	-0.026837889642849177+0.03769152575344956*I	0.016427329701498596+0.030284576987508843*I	0.023281094311118876-0.0009435211261203363*I	0.004265631232098957-0.01877367464746579*I	-0.011630255054339214-0.012036975907409882*I	-0.009479558092046146+0.004665031300750509*I	0.0022259544716280943+0.012123200230847939*I	0.007663183925038645+0.0053145386249422505*I	0.0026015891373100193-0.005666971820109941*I	-0.004073574155076103-0.008774592688184882*I	-0.003815176047897994-0.002058143002338521*I	0.0014281979431281689+0.006174584197356883*I	0.003613494082506183+0.007024938701649817*I
0.0036134940825054804+0.007024938701649906*I	0.0014281979431269797+0.006174584197357168*I	-0.0038151760478991846-0.0020581430023379945*I	-0.004073574155076708-0.00877459268818425*I	0.0026015891373102028-0.00566697182010947*I	0.007663183925039095+0.005314538624942408*I	0.0022259544716278757+0.012123200230847887*I	-0.009479558092047449+0.004665031300750507*I	-0.011630255054340873-0.012036975907409687*I	0.004265631232098516-0.018773674647465505*I	0.023281094311120805-0.0009435211261202565*I	0.01642732970150259+0.030284576987508523*I	-0.026837889642844656+0.03769152575344892*I	-0.07297530760478212-0.013813402372793408*I	-0.05390838440405971-0.12116063755893283*I	0.09666888101549953-0.23324195967383687*I	0.4334455704121644-0.2825194956607569*I	0.10217957829245461-0.23605590750278535*I	-0.04941704588962375-0.12282223366925162*I	-0.07490870507793396-0.011851299279041907*I	-0.03303899774070061+0.04070379632630907*I	0.013315082434967509+0.03005100696868841*I	0.02718593691787317-0.004474929137102898*I	0.010791444679064385-0.02090634564999634*I	-0.010346097912217425-0.009460513195288206*I	-0.015413748587693166+0.008983431957201863*I	-0.00414533398227781+0.012254675267205868*I	0.008793717234790171+0.00031202809584785185*I	0.010600337547003477-0.00961320193113734*I	0.0014509647725592003-0.005824541434918179*I	-0.008135661292459595+0.00499997214668324*I	-0.00857432550071996+0.008180487542612067*I
0.010002523443848641-0.002005903345254904*I	0.007933979327068654-0.000033176447371406124*I	-0.0040963409845061515+0.003224532944090896*I	-0.011813924457590549+0.0018880871086895496*I	-0.005204107464827003-0.003772082159090157*I	0.008972877591216018-0.005798446856468138*I	0.013597374420685052+0.000996137968490038*I	0.0009417973295050789+0.009546737518725085*I	-0.0160053715390129+0.006797702303280021*I	-0.015535097661094076-0.00850556789642793*I	0.007377878498630835-0.018540104628645547*I	0.02948220240897247-0.003955791698979869*I	0.01836072717464975+0.02832247389375791*I	-0.03132922815728444+0.03935312186376863*I	-0.0784860048817397-0.010999454543844192*I	-0.05390838440406075-0.12116063755893218*I	0.10217957829245498-0.2360559075027849*I	0.4379369089266023-0.28418109177107587*I	0.10024618081930647-0.23409380440903405*I	-0.05561815398747517-0.11980996309639179*I	-0.07802095234446504-0.012084869297862138*I	-0.02913415513394601+0.03717238831532669*I	0.019840895881933565+0.02791833596615823*I	0.028470094059995486-0.0018984664249805828*I	0.004857254183417396-0.016587944993544115*I	-0.01671738636612403-0.009329038158929395*I	-0.014283215277942879+0.003980921428108105*I	0.003853414427414192+0.008308445156178748*I	0.01431825616242406+0.0032620793491145304*I	0.006279852302440616-0.0025550867821157483*I	-0.008551558671289922-0.003818638089663167*I	-0.011749155374966349-0.00202496655496667*I
0.004320485244563153-0.0070581151490213875*I	0.004477984516215536-0.0049559545985213204*I	-0.00006476908262252333+0.003913053663655941*I	-0.005226874294255945+0.008227043473184738*I	-0.005442636003683907+0.0017566120723305628*I	0.0007300830308198621-0.008090482815542935*I	0.007688720449093872-0.008374909568591469*I	0.007071560973719784+0.0031288089710188424*I	-0.002963045277248294+0.01307814552970596*I	-0.01289312427248071+0.0070312723220989385*I	-0.009333989563242254-0.011517838469288682*I	0.009311275971778336-0.020502207722397345*I	0.02499086389453279-0.002294195588661384*I	0.012850029897691824+0.031136421722705945*I	-0.03132922815728625+0.03935312186376824*I	-0.07297530760478498-0.013813402372792973*I	-0.04941704588962328-0.12282223366925127*I	0.10024618081930663-0.2340938044090336*I	0.431735800828751-0.28116882119821546*I	0.09713393355277516-0.23432737442785376*I	-0.05171331138072075-0.12334137110737341*I	-0.07149513889749884-0.014217540300391409*I	-0.02784999799182326+0.03974885102745009*I	0.013906705386286976+0.03223673662261165*I	0.022098805606088862-0.0017669913886204803*I	0.005987787493167022-0.02159045552263666*I	-0.008718637956433175-0.013275268269955528*I	-0.00875867635031032+0.006930972681375445*I	-0.00046707081714990046+0.015366560305200687*I	0.004315732718573924+0.005267982694369647*I	0.002666358219933128-0.009580025483765676*I	0.000022766829429638153-0.01199912563227527*I
-0.0055245389276332-0.00295005125326661*I	-0.003678263165128162-0.003111885037994291*I	0.0033474512064656744+0.00004655593057237069*I	0.006306519371284271+0.003781578627296913*I	0.0007073162013913475+0.003908642816731894*I	-0.006726793145805513-0.0008198506397930057*I	-0.005795730416144999-0.005957811813014576*I	0.0037838778423405924-0.004843501557611165*I	0.010183808240251857+0.0033623789898372123*I	0.0032380628206035477+0.0100658749568447*I	-0.010959726799332773+0.005069169228346585*I	-0.013825328077681085-0.009856242358970913*I	0.003800578694821361-0.01768825989345021*I	0.024990863894531735-0.0022941955886627017*I	0.01836072717464696+0.02832247389375647*I	-0.02683788964284869+0.03769152575344877*I	-0.07490870507793357-0.011851299279041721*I	-0.05561815398747537-0.11980996309639094*I	0.09713393355277468-0.234327374427853*I	0.4356406434355048-0.28470022920919674*I	0.10365974699974098-0.23646004543038238*I	-0.050429154238597965-0.12076490839524928*I	-0.07742932939314515-0.009899139643937424*I	-0.03422128644572955+0.039880326063810645*I	0.01503723869603669+0.027234226093519564*I	0.03009755401577951-0.005713221499646088*I	0.011512326420799272-0.018640404269368735*I	-0.01303912320099744-0.006217153120933037*I	-0.018761199794160393+0.008936876026630982*I	-0.004080564899657194+0.008341621603550996*I	0.012890058219293668-0.002912504848242365*I	0.014415513594899574-0.00755505892879899*I
