0.00023895441040466017+0.01922880554148049*I	-0.005922542665275827-0.008262991093981811*I	0.004949446829060297-0.018516212002760376*I	0.010454510641600042+0.018938715216825053*I	-0.01718461051212311+0.01617431866385984*I	-0.011075162079828-0.036770022526293765*I	0.04486091659376005-0.007470003623495106*I	-0.0010788184801050079+0.08823737916028183*I	-0.16407876382027328+0.004542029734471631*I	-0.12717992885911805-0.3078838257856535*I	0.3082643115122073-0.4965003669267706*I	-0.1218916404459569-0.30788978120062555*I	-0.16659938799936674+0.0053144736691779874*I	-0.0053510232445002455+0.087478926702358*I	0.049594666336745884-0.008519625171902684*I	-0.00884267735352017-0.03472465281692516*I	-0.023551357335600695+0.016587311323022783*I	0.011143731206705925+0.015553432069721047*I	0.011872080106743139-0.017113731238771114*I	-0.01038744282666367-0.004179806661528461*I	-0.005718643303137705+0.014755387496791152*I	0.008807337336847776-0.003264911369005655*I	0.0024616746390200175-0.010687171410152794*I	-0.007356587861712789+0.00795838517573217*I	-0.0008549096704502714+0.005584634832489114*I	0.006507327451825534-0.010268195518612069*I
0.018560525911364024-0.0073540512164382826*I	-0.0067426284073924545+0.007911597302018182*I	-0.01824055585653322+0.0023222247709082534*I	0.015195033725031535-0.014394191377825829*I	0.016961838093412982+0.008670519698242306*I	-0.028285107078557466+0.01763693287142152*I	-0.012621064202111487-0.029128657696901563*I	0.05515908372102096-0.012424601626722084*I	-0.0034754191928934794+0.08436813383198799*I	-0.17249803617278542+0.010755783099955247*I	-0.12189164044595381-0.30788978120062166*I	0.3141629596856282-0.5019416763575427*I	-0.12905553291072752-0.3047730329152872*I	-0.16964318120454486+0.00844700618927716*I	0.0026995683685065767+0.08264138404024257*I	0.04959466633674209-0.008519625171897085*I	-0.016893268966524655-0.029887110154802506*I	-0.020507564130418002+0.013454778802931831*I	0.018307623671461874+0.012436683784398397*I	0.0059734319333065245-0.01167242180798715*I	-0.015675731239814288-0.0041738512465597215*I	0.0027006290494010414+0.008541634131307938*I	0.011203938049646542+0.0006043339592851828*I	-0.007836492488235664-0.005732573406953899*I	-0.005810685739412765+0.00031702034629999345*I	0.010245586895994079+0.004122020624921554*I
-0.006981582817796829-0.01131720823945396*I	0.0062425127201138925+0.003231164648450952*I	0.0035029584885866607+0.012033617926941837*I	-0.011733228404720434-0.00794597074768228*I	0.004094537158593276-0.012931577170270847*I	0.015415935971126083+0.016311884527626497*I	-0.017986939951306014+0.012682334868200114*I	-0.015017664914917683-0.032997903025170756*I	0.04673981136849677-0.006210848261211912*I	0.0018128692202711235+0.08436217841704062*I	-0.16659938799936416+0.005314473669207885*I	-0.1290555329107308-0.3047730329152584*I	0.3111191664804461-0.49880914383743485*I	-0.12100494129772192-0.30961057557740673*I	-0.16964318120455232+0.008447006189277515*I	-0.005351023244502481+0.08747892670235567*I	0.052638459541925565-0.011652157692002117*I	-0.009729376501768082-0.03300385844012733*I	-0.026406212303858576+0.018896088233727674*I	0.013019335258311409+0.01244263919937343*I	0.014392704285853928-0.01788617517347539*I	-0.01327913052700259-0.00030460591827006546*I	-0.0075975380778432085+0.013496232134514055*I	0.012749840171956833-0.00703703087014434*I	0.0032640040782175132-0.007195187614528524*I	-0.012318013191233455+0.010585215864904239*I
-0.012318013191243952+0.010585215864894165*I	0.0032640040781991776-0.007195187614534522*I	0.012749840171942431-0.007037030870147832*I	-0.007597538077850348+0.013496232134501133*I	-0.013279130527014089-0.00030460591828554645*I	0.014392704285839284-0.017886175173482025*I	0.01301933525830781+0.012442639199370702*I	-0.02640621230385367+0.01889608823372463*I	-0.009729376501770682-0.033003858440123435*I	0.052638459541919126-0.011652157691989665*I	-0.005351023244496388+0.08747892670236847*I	-0.1696431812045378+0.008447006189289905*I	-0.12100494129771548-0.30961057557739446*I	0.31111916648044796-0.498809143837438*I	-0.1290555329107262-0.304773032915283*I	-0.1665993879993651+0.005314473669179936*I	0.001812869220260614+0.08436217841702517*I	0.046739811368485415-0.006210848261215534*I	-0.01501766491492991-0.032997903025160556*I	-0.017986939951323402+0.012682334868222444*I	0.015415935971118589+0.016311884527639108*I	0.00409453715860938-0.012931577170283344*I	-0.011733228404694164-0.007945970747699522*I	0.0035029584886073274+0.012033617926944034*I	0.006242512720133159+0.0032311646484645693*I	-0.006981582817778967-0.011317208239445684*I
0.010245586895996337+0.004122020624909299*I	-0.005810685739417985+0.0003170203462851558*I	-0.007836492488242306-0.0057325734069724734*I	0.011203938049647387+0.0006043339592632007*I	0.002700629049401733+0.008541634131303356*I	-0.015675731239818122-0.004173851246538448*I	0.005973431933308307-0.011672421807964427*I	0.018307623671465673+0.012436683784403189*I	-0.02050756413042727+0.013454778802923823*I	-0.016893268966537287-0.02988711015482072*I	0.049594666336746064-0.008519625171928023*I	0.002699568368516316+0.08264138404021544*I	-0.16964318120454222+0.008447006189272228*I	-0.1290555329107238-0.30477303291527424*I	0.314162959685638-0.501941676357524*I	-0.12189164044595847-0.3078897812005981*I	-0.17249803617280524+0.010755783099975534*I	-0.003475419192904609+0.08436813383199432*I	0.05515908372102046-0.0124246016267202*I	-0.012621064202118544-0.029128657696897247*I	-0.028285107078565342+0.017636932871410188*I	0.016961838093420605+0.008670519698209481*I	0.015195033725046068-0.014394191377848059*I	-0.018240555856530123+0.002322224770915312*I	-0.006742628407394964+0.007911597302029961*I	0.01856052591136588-0.007354051216438552*I
0.00650732745182479-0.010268195518614014*I	-0.0008549096704560896+0.005584634832471004*I	-0.007356587861725385+0.007958385175703245*I	0.002461674639010806-0.010687171410167349*I	0.00880733733685423-0.0032649113689980146*I	-0.005718643303120022+0.014755387496805954*I	-0.010387442826649444-0.004179806661520719*I	0.011872080106750104-0.01711373123877513*I	0.011143731206709506+0.015553432069708634*I	-0.023551357335603373+0.016587311323009175*I	-0.008842677353532622-0.0347246528169373*I	0.04959466633673205-0.008519625171918602*I	-0.005351023244507155+0.08747892670234218*I	-0.16659938799936963+0.005314473669184718*I	-0.12189164044596301-0.30788978120058763*I	0.30826431151219985-0.4965003669267236*I	-0.12717992885912316-0.30788382578562434*I	-0.1640787638202702+0.0045420297344784455*I	-0.0010788184800849198+0.08823737916027188*I	0.04486091659379378-0.007470003623515536*I	-0.011075162079806572-0.03677002252631076*I	-0.01718461051212673+0.01617431866386214*I	0.01045451064158317+0.018938715216839326*I	0.004949446829043449-0.018516212002755186*I	-0.005922542665295619-0.00826299109399064*I	0.0002389544103863222+0.019228805541469947*I
-0.011100496566448537+0.0014626142075700246*I	0.0049614253295189046-0.0026268306891896404*I	0.00944325745679643+0.0006300368292766682*I	-0.0097531885745166+0.004089139847440542*I	-0.00595759771351222-0.004473418044669719*I	0.0140956257500102-0.003270866783984938*I	0.0001800048703040693+0.0093140780660019*I	-0.017551335291417954-0.0010630583761967835*I	0.008828286901566815-0.013981198718671362*I	0.019194322819709238+0.010715889407607222*I	-0.02355135733561359+0.016587311323035422*I	-0.016893268966540028-0.029887110154798693*I	0.052638459541922325-0.011652157692007456*I	0.001812869220259881+0.0843621784170237*I	-0.17249803617281007+0.010755783099983292*I	-0.12717992885912868-0.30788382578562024*I	0.3166835838647351-0.5027141202922347*I	-0.12478332814630791-0.30401458045735485*I	-0.17437693094750692+0.009496627737686374*I	0.0004670836422193569+0.08059601433086158*I	0.05596141316022937-0.008932617831065949*I	-0.017582489531639742-0.026501827007681625*I	-0.027430197408119795+0.012052298038955547*I	0.022772523832828104+0.008353499351929305*I	0.01193102964682963-0.007199003763321117*I	-0.024483068576661975-0.0009089398775550989*I
-0.0015459021223049923+0.007641364829430012*I	-0.0008023294391924303-0.0034919837956268454*I	0.0025648246167299543-0.006496076017456705*I	0.001023985104269921+0.006843790194785309*I	-0.004464900161369047+0.0040831844324712005*I	-0.0000589495400979067-0.009914727475464225*I	0.006931733285231023-0.00015411849865187697*I	-0.002863788334892684+0.012446610586119043*I	-0.009500743678430916-0.005900601038298494*I	0.008828286901551774-0.013981198718666264*I	0.01114373120670981+0.015553432069720341*I	-0.020507564130402313+0.013454778802926488*I	-0.009729376501747006-0.033003858440133524*I	0.04673981136850079-0.006210848261217248*I	-0.0034754191928993857+0.08436813383199401*I	-0.16407876382027498+0.004542029734470669*I	-0.12478332814631543-0.30401458045736623*I	0.3063854167374912-0.4977595222890429*I	-0.12323742602401855-0.3116559452867728*I	-0.16327643438108808+0.008034013530125788*I	-0.0060402438096243665+0.09086420984947079*I	0.045715826264234864-0.013054638455992182*I	-0.005264476340389912-0.03708704287260638*I	-0.02044861459032602+0.023369506278377916*I	0.0042119979214680706+0.015707550568357806*I	0.01169207523644608-0.026427809304792344*I
0.010298167127247074-0.00495459800320017*I	-0.003942502835106559+0.0037721195011534404*I	-0.009221601791727738+0.0027217695698778946*I	0.007853113029874197-0.006502031432415361*I	0.00692263327768625+0.0014024807640012284*I	-0.011628792626138728+0.007199932717796825*I	-0.0031027427452776216-0.0067821949553632495*I	0.014982324898231519-0.004991661160763009*I	-0.0028637883349057476+0.012446610586117506*I	-0.017551335291436525-0.0010630583761918313*I	0.011872080106753771-0.017113731238774518*I	0.018307623671488693+0.012436683784392383*I	-0.026406212303840944+0.018896088233716496*I	-0.015017664914914923-0.032997903025168834*I	0.05515908372103712-0.012424601626727637*I	-0.00107881848008737+0.08823737916025606*I	-0.174376930947527+0.009496627737665858*I	-0.12323742602403125-0.31165594528678325*I	0.3174859133039138-0.49922213649659686*I	-0.12974475347585493-0.30138774976815413*I	-0.1735220212770754+0.003911992905203602*I	0.006277769381630001+0.08027899398454823*I	0.05269740908202669-0.0017374302165665417*I	-0.02382500225175575-0.02973299165617692*I	-0.020687569000711073+0.004140700736900702*I	0.028695066498133467+0.016616490445906015*I
-0.002396600712804125-0.003869245328278131*I	0.0018788947747035176+0.0012591553623023403*I	0.0013457855780347888+0.0037661640861927567*I	-0.0033229536183035364-0.0027195398609134113*I	0.000689220565113152-0.003385283147107616*I	0.0038788400725106274+0.004535013284076454*I	-0.003578201013128528+0.002362390055663898*I	-0.003102742745276599-0.006782194955372118*I	0.0069317332852289314-0.00015411849865031824*I	0.0001800048702870436+0.009314078066026197*I	-0.01038744282666822-0.004179806661496656*I	0.0059734319332998-0.011672421807961306*I	0.013019335258295826+0.012442639199369708*I	-0.017986939951323083+0.012682334868209232*I	-0.012621064202101798-0.029128657696904595*I	0.04486091659378975-0.007470003623526935*I	0.00046708364219335587+0.08059601433084386*I	-0.1632764343811022+0.008034013530117025*I	-0.12974475347585096-0.3013877497681529*I	0.30724032640794424-0.5033441571215007*I	-0.11742674028459292-0.31197296563305943*I	-0.16654043845927993+0.015229201144646034*I	-0.012282756529735287+0.08763304520099703*I	0.05245845467163746-0.020966235758029098*I	0.0006580663249057295-0.028824051778629987*I	-0.03237964423715702+0.030568510041683462*I
-0.008419272352533943+0.006213753365506594*I	0.0028916877003475764-0.003875200743231226*I	0.007777542948141466-0.0041821540684842526*I	-0.005818106886708415+0.006882912371495882*I	-0.006366746823473612+0.00041299265915068655*I	0.008739812178107414-0.008222825809247897*I	0.0038788400724924527+0.00453501328406954*I	-0.011628792626138267+0.0071999327177862706*I	-0.00005894954008747084-0.009914727475455645*I	0.014095625749995061-0.0032708667839582376*I	-0.005718643303153261+0.014755387496824084*I	-0.015675731239833315-0.004173851246534946*I	0.014392704285840188-0.0178861751734721*I	0.015415935971118594+0.01631188452764195*I	-0.028285107078561446+0.01763693287141685*I	-0.011075162079812458-0.036770022526320105*I	0.055961413160216425-0.008932617831085995*I	-0.006040243809626672+0.09086420984946564*I	-0.17352202127707142+0.0039119929052088675*I	-0.11742674028459579-0.3119729656330624*I	0.31422190922572296-0.492026948882065*I	-0.13598726619596954-0.3046189144166154*I	-0.16677939286966834-0.0039996043968149415*I	0.012200312046929672+0.08854198507854848*I	0.040766379435189085+0.005461573546755043*I	-0.02803700017323202-0.04544054222453781*I
0.005288288413160487-5.955414947803582*^-6*I	-0.0025206241790897746+0.0007724439347280694*I	-0.004272204764392986-0.0007584524579176984*I	0.0047337497429789255-0.001049621548407314*I	0.002232484726293157+0.0020453697093681627*I	-0.006366746823495261+0.000412992659153333*I	0.000689220565089144-0.0033852831471182*I	0.006922633277679462+0.0014024807639920031*I	-0.004464900161370046+0.0040831844324782495*I	-0.005957597713525411-0.004473418044667391*I	0.008807337336842287-0.003264911369012984*I	0.0027006290494127156+0.008541634131296143*I	-0.013279130526985096-0.00030460591827216225*I	0.004094537158614157-0.01293157717026592*I	0.01696183809341349+0.008670519698226641*I	-0.017184610512129946+0.01617431866385141*I	-0.017582489531635225-0.026501827007706542*I	0.04571582626423572-0.01305463845599648*I	0.006277769381616381+0.08027899398455789*I	-0.16654043845930105+0.015229201144638972*I	-0.1359872661959815-0.30461891441663363*I	0.31398295481532623-0.5112557544235424*I	-0.11150419761930347-0.30370997453907633*I	-0.17847146810610628+0.022428204907959347*I	-0.01649475445119909+0.07192549463263262*I	0.07314602367234914-0.025106936494932855*I
0.005898648173444903-0.005441309430773345*I	-0.0018756040515904451+0.0031107928703678523*I	-0.005564417384269474+0.003904976454807442*I	0.00377838684860448-0.005595995120035144*I	0.0047337497429677505-0.0010496215483918646*I	-0.005818106886713739+0.006882912371498691*I	-0.003322953618298108-0.002719539860933951*I	0.007853113029871774-0.0065020314324338475*I	0.0010239851042544378+0.006843790194783207*I	-0.0097531885745234+0.004089139847439705*I	0.0024616746390274495-0.0106871714101673*I	0.011203938049672388+0.0006043339592760751*I	-0.007597538077834343+0.013496232134511395*I	-0.011733228404709237-0.007945970747696483*I	0.015195033725037388-0.014394191377842909*I	0.010454510641590626+0.018938715216836353*I	-0.027430197408115607+0.012052298038946665*I	-0.0052644763404012-0.03708704287260016*I	0.05269740908200773-0.001737430216547492*I	-0.01228275652975242+0.08763304520100124*I	-0.16677939286967752-0.003999604396831726*I	-0.1115041976193056-0.3037099745390905*I	0.30229087957888984-0.4848279451187654*I	-0.1401992641174299-0.3203264649849948*I	-0.14609182386893896-0.008140305133738*I	0.011542245722039931+0.11736603685716189*I
-0.00716389246475037+0.0031167482853199672*I	0.0028548549682557763-0.002308776910700254*I	0.0061749875613953875-0.0017267497917652268*I	-0.005564417384282016+0.003904976454812241*I	-0.004272204764402651-0.0007584524579088701*I	0.007777542948153381-0.004182154068487221*I	0.0013457855780562552+0.003766164086174225*I	-0.009221601791723832+0.0027217695698563563*I	0.002564824616719311-0.00649607601746836*I	0.009443257456799916+0.0006300368292870538*I	-0.007356587861704313+0.007958385175736556*I	-0.007836492488229513-0.005732573406939094*I	0.012749840171933398-0.007037030870140477*I	0.003502958488573708+0.012033617926933282*I	-0.018240555856538214+0.0023222247709109734*I	0.004949446829051217-0.01851621200274565*I	0.022772523832822716+0.008353499351943967*I	-0.02044861459034425+0.023369506278395992*I	-0.02382500225176368-0.029732991656152848*I	0.05245845467164311-0.020966235758010474*I	0.012200312046936005+0.08854198507855103*I	-0.1784714681061049+0.022428204907951256*I	-0.1401992641174324-0.32032646498500134*I	0.3346705238160496-0.5153964551604556*I	-0.11216226394419351-0.2748859227604652*I	-0.21923784754128514+0.016966631361191076*I
-0.003043793205180913+0.003132532520077045*I	0.0008866991482420201-0.0017207943768184613*I	0.0028548549682496293-0.0023087769107120715*I	-0.0018756040516053922+0.003110792870346774*I	-0.002520624179103892+0.0007724439347118693*I	0.0028916877003381603-0.003875200743232264*I	0.0018788947746942912+0.0012591553623096528*I	-0.003942502835115405+0.0037721195011486968*I	-0.0008023294391900061-0.003491983795642971*I	0.0049614253295319575-0.0026268306891981483*I	-0.0008549096704477961+0.005584634832474462*I	-0.00581068573941634+0.00031702034628767984*I	0.003264004078204694-0.0071951876145289265*I	0.006242512720118134+0.003231164648473764*I	-0.006742628407405924+0.00791159730204225*I	-0.005922542665301133-0.008262991093978884*I	0.011931029646826245-0.007199003763309273*I	0.004211997921460998+0.015707550568371354*I	-0.02068756900071528+0.004140700736915651*I	0.0006580663249105163-0.028824051778617157*I	0.04076637943520109+0.005461573546759571*I	-0.016494754451197566+0.0719254946326302*I	-0.14609182386894956-0.0081403051337423*I	-0.11216226394420374-0.27488592276046697*I	0.26152450014369594-0.4902895186655172*I	-0.1237045096662363-0.3922519596176202*I
