0.0008143215273704521+0.013874103782598925*I	-0.001861710711004032+0.014949944911890186*I	-0.005943649985905406+0.0013449733775471235*I	-0.0049507904160856295-0.015610751700654629*I	0.0043363680030038656-0.019893411641151628*I	0.015354942597339088-0.004140129613041076*I	0.014370863558887167+0.022112907747720744*I	-0.007403375003718009+0.036071974077457825*I	-0.040948200226495285+0.01577401414837314*I	-0.05665704974374268-0.04430141479088111*I	-0.014008168033233842-0.12657965916266065*I	0.12910886841885424-0.19769578851857453*I	0.4385470710962432-0.22589143023412298*I	0.12689817865146993-0.19823250775014045*I	-0.016170273125808054-0.12756848052549982*I	-0.05643317449741049-0.04520911722487526*I	-0.038300703654923385+0.01589325712957117*I	-0.004896884140722957+0.03769004375611146*I	0.013867678675354237+0.024225128384238896*I	0.011678612217938911-0.0037332961797557755*I	0.0008577043655739158-0.022577725614267075*I	-0.004027074131191018-0.01978791549808394*I
0.008393511009781363+0.0017479554769334593*I	0.00828826530157823+0.0037923783171517817*I	-0.000923716284893877+0.004177163797428897*I	-0.010753251650052927+0.0002369090335102278*I	-0.010605965472577066-0.006992759496412454*I	0.0021752107764751697-0.010815842468185665*I	0.017565632364722996-0.0036034103814751917*I	0.018694125877989094+0.014024159937594084*I	-0.0041827649609442515+0.027824965075643988*I	-0.04094820022649476+0.01577401414837266*I	-0.0598776597865155-0.03605440578906817*I	-0.01833143035233542-0.11849091135253455*I	0.1268981786514699-0.19823250775014054*I	0.44070822832277057-0.23496899940708837*I	0.13255335370795943-0.2068504999543816*I	-0.011360671461662263-0.1264604161814619*I	-0.05737116892352144-0.0344363361104132*I	-0.045774647429130684+0.025974982595018497*I	-0.013290395150502832+0.0359420882791776*I	0.013053357147985457+0.010351024601639319*I	0.021933833938725323-0.01693528561471298*I	0.015089619653057542-0.02013032067466244*I
0.007473943774208002-0.010081725465446998*I	0.009331505435891873-0.009024825637527637*I	0.003478663637431046+0.002684313973114981*I	-0.006578891341385106+0.012795156001671013*I	-0.012914408876581565+0.009314478206476047*I	-0.008395275705193168-0.006456040264846638*I	0.0064984730955771255-0.01890459027831221*I	0.02078624240749691-0.011850419383288716*I	0.018694125877989937+0.014024159937593953*I	-0.007403375003716785+0.03607197407745719*I	-0.045271462545596095+0.023862761958498794*I	-0.062088349553899844-0.036591125020634246*I	-0.01617027312580813-0.12756848052550016*I	0.13255335370795943-0.20685049995438182*I	0.4455178299869166-0.2338609350630502*I	0.13161535928184892-0.19607771883991926*I	-0.018834615235869052-0.11637869071601432*I	-0.0657646799333009-0.036184291587347005*I	-0.0465889689564992+0.012100878812418798*I	-0.0030351734297163397+0.02274009884422016*I	0.02728527243546904+0.012798429541243715*I	0.025960908069916282+0.0028526298833708177*I
0.0009379944261106407-0.010772781114460965*I	0.0026643421100610684-0.011189789809483663*I	0.003676330379400944-0.00040683343328553137*I	0.0013175064109026719+0.011761883146080608*I	-0.004368201574001068+0.013331875233236583*I	-0.008591146557479596+0.0012257303963493886*I	-0.005174665662419299-0.014703049266660027*I	0.00649847309557799-0.01890459027831202*I	0.01756563236472458-0.0036034103814752065*I	0.014370863558888924+0.0221129077477202*I	-0.009614064771100769+0.03553525484589096*I	-0.043110305319068634+0.014785192785532933*I	-0.05643317449741037-0.04520911722487571*I	-0.01136067146166236-0.1264604161814621*I	0.13161535928184867-0.19607771883991928*I	0.4380438862127098-0.2237792095976025*I	0.12322184827206985-0.19782567431685297*I	-0.019648936763237243-0.13025279449861416*I	-0.0555094582125143-0.04938628102230464*I	-0.03235705366901583+0.014548283752022922*I	0.0009919007014741867+0.04252801434230372*I	0.012195652782411163+0.03292875021590603*I
-0.004809601664146874-0.0011080643440365833*I	-0.004717180630380138-0.0021547889102188165*I	0.0005031848835329115-0.0021122206365181747*I	0.005887020146785186+0.00012988579827969988*I	0.005640768730004699+0.003673135335953575*I	-0.0011475915312273487+0.005084866231422988*I	-0.008591146557479001+0.0012257303963496718*I	-0.008395275705191815-0.006456040264846215*I	0.002175210776477057-0.010815842468185488*I	0.015354942597340925-0.004140129613041388*I	0.01653202078541678+0.013035338574754052*I	-0.003958889714611137+0.02691726264164906*I	-0.038300703654923066+0.015893257129570605*I	-0.0573711689235215-0.03443633611041346*I	-0.018834615235869438-0.11637869071601432*I	0.12322184827206949-0.19782567431685294*I	0.4372295646853418-0.23765331338020232*I	0.13347706999285658-0.2110276637518108*I	-0.005417021475753939-0.1278053895590102*I	-0.05148238408132415-0.02959836552422125*I	-0.04744667332207431+0.034678604426685126*I	-0.024969007368442528+0.03967538445893286*I
-0.005655175056490779+0.008617992204242211*I	-0.006970758890674987+0.007969504828928916*I	-0.0025064908629958034-0.001618069678653784*I	0.004826447202634998-0.010200968446645616*I	0.009107630189558798-0.008117123203534336*I	0.005640768730004945+0.0036731353359536053*I	-0.004368201574000345+0.013331875233236859*I	-0.012914408876580305+0.00931447820647649*I	-0.010605965472575507-0.006992759496412125*I	0.004336368003005195-0.019893411641151607*I	0.021010117653830932-0.012758121817283582*I	0.021341622449562444+0.014143402918791265*I	-0.004896884140722633+0.03769004375611089*I	-0.045774647429130844+0.025974982595018112*I	-0.06576467993330139-0.03618429158734708*I	-0.01964893676323777-0.13025279449861404*I	0.1334770699928563-0.21102766375181065*I	0.4514614799728254-0.23520590844059847*I	0.1375041441240468-0.19123974825372753*I	-0.020506641128812703-0.10767506888434812*I	-0.07744329215124142-0.032450995407592234*I	-0.059642326104485874+0.0017498542107790365*I
-0.002161157226528126+0.009077569172965561*I	-0.003444485289106442+0.009154711435807261*I	-0.002647496571572893-0.00011924298119866977*I	0.0007141191797777455-0.00986507868046813*I	0.004826447202635015-0.010200968446645942*I	0.005887020146785367+0.00012988579827933033*I	0.0013175064109031246+0.011761883146080468*I	-0.006578891341384419+0.012795156001671203*I	-0.010753251650052222+0.00023690903351062843*I	-0.004950790416085271-0.015610751700654249*I	0.00914596966715117-0.018785347297114577*I	0.020072123227719472-0.0019853407028221142*I	0.013867678675354283+0.024225128384238456*I	-0.013290395150503237+0.0359420882791771*I	-0.046588968956499846+0.01210087881241848*I	-0.0555094582125149-0.04938628102230465*I	-0.005417021475754215-0.12780538955900997*I	0.13750414412404668-0.1912397482537273*I	0.4363718603197666-0.21507558776593638*I	0.11154323605412925-0.19409237813709856*I	-0.03270229391122473-0.1406038191002543*I	-0.052474284782799224-0.07212637986652512*I
0.0022106897673843276+0.0005367192315651446*I	0.002162105092573959+0.000988821362838079*I	-0.00022387524633291994+0.0009077024339929359*I	-0.002647496571572962-0.0001192429811990863*I	-0.002506490862995871-0.0016180696786545958*I	0.000503184883532909-0.002112220636519123*I	0.003676330379400998-0.0004068334332862333*I	0.0034786636374310414+0.0026843139731148225*I	-0.000923716284894121+0.004177163797429293*I	-0.005943649985906022+0.0013449733775477556*I	-0.005888784842196497-0.004837970586192832*I	0.0016720258929430155-0.008703621831667546*I	0.011678612217938592-0.0037332961797560214*I	0.013053357147984798+0.010351024601638817*I	-0.0030351734297171273+0.022740098844219667*I	-0.03235705366901642+0.014548283752022724*I	-0.05148238408132434-0.029598365524221126*I	-0.020506641128812623-0.10767506888434783*I	0.11154323605412937-0.19409237813709831*I	0.42417620753735447-0.24800433798184254*I	0.1365122434225712-0.23376776259603152*I	0.026940032193260945-0.14235367331103338*I
0.004323262319102104-0.00808874781012739*I	0.005431299810157876-0.007710289770249028*I	0.0021621050925738944+0.0009888213628378468*I	-0.0034444852891065644+0.009154711435806645*I	-0.006970758890675122+0.007969504828927871*I	-0.0047171806303802685-0.0021547889102200403*I	0.0026643421100608663-0.011189789809484652*I	0.009331505435891445-0.009024825637528001*I	0.008288265301577467+0.003792378317152103*I	-0.0018617107110051256+0.01494994491189085*I	-0.013417593760114059+0.011426698842994885*I	-0.01428229585197741-0.006585926063126696*I	0.0008577043655734017-0.02257772561426716*I	0.02193383393872461-0.016935285614713396*I	0.02728527243546833+0.012798429541243203*I	0.0009919007014737547+0.04252801434230343*I	-0.04744667332207434+0.03467860442668517*I	-0.07744329215124117-0.03245099540759191*I	-0.03270229391122442-0.14060381910025394*I	0.13651224342257137-0.23376776259603133*I	0.4838185336418401-0.24975419219262182*I	0.1889865282053703-0.1616413827295065*I
0.0032206100427735747-0.008247009001814087*I	0.0043232623191020786-0.008088747810127441*I	0.0022106897673842647+0.0005367192315649379*I	-0.0021611572265282197+0.009077569172965101*I	-0.005655175056490879+0.00861799220424148*I	-0.004809601664146994-0.0011080643440374487*I	0.0009379944261104416-0.010772781114461675*I	0.00747394377420762-0.010081725465447286*I	0.00839351100978074+0.0017479554769336434*I	0.0008143215273696326+0.013874103782599356*I	-0.010255221720785985+0.013201989434957132*I	-0.014231915287483706-0.0024474049396045836*I	-0.004027074131191408-0.019787915498083956*I	0.01508961965305708-0.020130320674662684*I	0.025960908069915852+0.0028526298833704846*I	0.01219565278241094+0.032928750215905814*I	-0.024969007368442504+0.039675384458932865*I	-0.05964232610448569+0.001749854210779243*I	-0.052474284782799-0.07212637986652484*I	0.026940032193261087-0.14235367331103319*I	0.18898652820537032-0.16164138272950646*I	0.45687850144857894-0.10740051888158852*I
