-0.014873178842730334+0.015917042570461688*I	-0.0001660077658382026-0.008838086256273253*I	0.018335330264589687-0.014218986213916807*I	-0.0008269770672865224+0.019684210051750698*I	-0.027172388830752424+0.009904071499433217*I	0.005416983456756341-0.036822427218328416*I	0.04973411369673239+0.0019411360737348685*I	-0.023247698080946316+0.0855102556024491*I	-0.1615786162979239-0.014045094843024885*I	-0.08833682462918269-0.3108181688888597*I	0.3328856676456699-0.4771383208512765*I	-0.09177927360722256-0.30432159925411445*I	-0.1614421148626692-0.016403402944856267*I	-0.019475647185097773+0.07965502079611639*I	0.04926513650065237+0.006595679415734882*I	0.0010037161076036738-0.03226700484808509*I	-0.025992028126043638+0.003112381148358856*I	0.004458256061762542+0.017179038665178472*I	0.015841167788938675-0.005538871419236505*I	-0.006399480876536725-0.009283736521116756*I	-0.010116030886052688+0.005717951739818009*I	0.007070336359068825+0.004537865202122548*I	0.00641386247754243-0.004863636063227778*I	-0.007259622341592953-0.001561753396924329*I	-0.0038037130219844774+0.0034579266136916397*I	0.007263654614357814-0.0002424288602175884*I	0.0017734078926196365-0.0017955768676285034*I	-0.0072344438097818285+0.0010838423441866776*I
0.012352935034495164+0.014310330299246143*I	-0.006694702512786554-0.0002645136691946739*I	-0.011246835743824946-0.01665398042780752*I	0.014660807084212314+0.0012528189318261457*I	0.008433645149140417+0.022499031588144317*I	-0.026450216827563502-0.004239811579431798*I	-0.0018174603529678768-0.03573858487419912*I	0.050785349586255274+0.014289442284849907*I	-0.018010221873183088+0.08136916286152657*I	-0.16348121403214638-0.024263396507562325*I	-0.09177927360719876-0.30432159925413854*I	0.3349247668151712-0.46927832728862656*I	-0.08980224994109418-0.3125323109543288*I	-0.1630988293834996-0.021738857712189818*I	-0.020426521620334304+0.08898183562851707*I	0.050192302398250566+0.009293328801474697*I	0.0014415943693489707-0.042142420141327734*I	-0.02599202812601608+0.0031123811483806927*I	0.004020377800049789+0.027054453958463655*I	0.014914001891353106-0.00823652080493446*I	-0.005448606441266981-0.01861055135348248*I	-0.00845931636519038+0.011053406507164644*I	0.0050933126929120255+0.012748576902312512*I	0.004374763307967918-0.012723629625935958*I	-0.003817173363615375-0.008058323031722383*I	-0.0019011152877397419+0.01367622827814761*I	0.0020261784066380197+0.0038986638806306293*I	0.0007221720031404121-0.01414388307880595*I
0.00817847632994634-0.01618155623962696*I	0.0012721070565267674+0.006494436127777865*I	-0.010369225693134436+0.015207291476650949*I	-0.0019862135273801184-0.013839158891298551*I	0.015382979087397265-0.012891064146929629*I	0.0011992013393998535+0.023582873932363413*I	-0.02539898093806606+0.008108494631738952*I	0.003420015854755816-0.03987967761510794*I	0.04888275185199982+0.004071140620300413*I	-0.021452670851210276+0.08786573249623693*I	-0.16144211486263246-0.01640340294491143*I	-0.08980224994105271-0.3125323109543572*I	0.33326805229436096-0.47461378205597726*I	-0.09075312437630302-0.3032054961219514*I	-0.16217166348587728-0.019041208326482036*I	-0.019988643358590664+0.0791064203352176*I	0.05019230239825335+0.009293328801417955*I	0.0010037161076066519-0.032267004848112776*I	-0.02691919402362563+0.0004147317626349851*I	0.004971252235294854+0.017727639126050312*I	0.016570716412188366-0.002901066037656745*I	-0.007425630107446685-0.01039983965335841*I	-0.010498415534767163+0.0031934129444271095*I	0.008535761670911293+0.006252007267521259*I	0.00627736104225663-0.002505327961464651*I	-0.009054649571283964-0.003917230290856206*I	-0.002952351177173014+0.0013279220669976319*I	0.009260622216445464+0.002814821536471249*I
-0.011080827977990693-0.007815894171442671*I	0.004503953149567624-0.0007097510937629828*I	0.010532729272939417+0.009309257664293812*I	-0.009647053689980561+0.0010634083979123225*I	-0.009220657337144205-0.012755316547041677*I	0.016434214976887785-0.0005427579357164863*I	0.00643667754712935+0.019441781191498135*I	-0.02730157867232139-0.002109807032750295*I	-0.000022433123274595047-0.03338310798032496*I	0.050921851021518+0.011931134183005707*I	-0.019475647185052264+0.07965502079605101*I	-0.16309882938344553-0.021738857712229265*I	-0.09075312437628615-0.3032054961219392*I	0.3341952181919481-0.47191613267023697*I	-0.09031524611458608-0.3130809114152391*I	-0.1621716634858912-0.019041208326545284*I	-0.02042652162034174+0.08898183562841318*I	0.049265136500647635+0.006595679415648592*I	0.001954590542865217-0.04159381968053275*I	-0.025262479502782435+0.005750186529927141*I	0.0029942285691129792+0.02593835082620155*I	0.01453161724260647-0.010761059600355066*I	-0.003983181129441335-0.016896409288088866*I	-0.008595817800469065+0.01341171460897279*I	0.003298285463237288+0.010393100008450054*I	0.005226125152794674-0.014853634172574914*I	-0.0018202057615140516-0.005001072634989102*I	-0.003674523180340036+0.015471805145823567*I
-0.0036745231803946427+0.015471805145843542*I	-0.0018202057616073558-0.005001072634985319*I	0.005226125152680235-0.014853634172590892*I	0.003298285463137694+0.010393100008456009*I	-0.00859581780050758+0.013411714609028957*I	-0.0039831811294029-0.01689640928800315*I	0.014531617242665506-0.010761059600258697*I	0.0029942285691300172+0.025938350826311102*I	-0.02526247950278991+0.005750186530032594*I	0.0019545905428886676-0.0415938196804622*I	0.049265136500706984+0.00659567941568978*I	-0.020426521620298607+0.08898183562846904*I	-0.1621716634859031-0.01904120832647528*I	-0.09031524611463097-0.3130809114152157*I	0.334195218191897-0.47191613267027865*I	-0.09075312437633047-0.3032054961219841*I	-0.16309882938346454-0.021738857712232506*I	-0.01947564718504698+0.07965502079605395*I	0.05092185102152649+0.011931134182981425*I	-0.000022433123277817947-0.03338310798032625*I	-0.027301578672337-0.0021098070326920977*I	0.006436677547126374+0.019441781191544744*I	0.01643421497689202-0.0005427579357607899*I	-0.00922065733714144-0.012755316547131997*I	-0.009647053689978735+0.0010634083978766525*I	0.010532729272937393+0.009309257664309706*I	0.00450395314955917-0.0007097510937738075*I	-0.01108082797799974-0.007815894171480492*I
0.009260622216423308+0.0028148215364456703*I	-0.0029523511772334607+0.001327922066998481*I	-0.0090546495713799-0.003917230290835512*I	0.006277361042169258-0.002505327961482794*I	0.008535761670896163+0.00625200726745698*I	-0.010498415534712152+0.003193412944402053*I	-0.007425630107390507-0.010399839653281753*I	0.016570716412196828-0.0029010660375287014*I	0.004971252235284469+0.017727639126143203*I	-0.026919194023612234+0.0004147317626722436*I	0.0010037161076360066-0.032267004848102535*I	0.05019230239824949+0.009293328801410646*I	-0.019988643358643636+0.07910642033518978*I	-0.16217166348595194-0.01904120832651646*I	-0.09075312437635974-0.30320549612195624*I	0.3332680522943484-0.4746137820559361*I	-0.0898022499410238-0.312532310954295*I	-0.16144211486259427-0.016403402944869302*I	-0.021452670851201398+0.08786573249626062*I	0.04888275185197535+0.004071140620356491*I	0.0034200158547440422-0.039879677614991366*I	-0.02539898093804866+0.00810849463187007*I	0.0011992013394215698+0.023582873932444716*I	0.015382979087383746-0.01289106414690675*I	-0.001986213527430958-0.013839158891294952*I	-0.010369225693198812+0.015207291476664178*I	0.001272107056466909+0.006494436127793251*I	0.008178476329907581-0.01618155623962282*I
0.0007221720032089519-0.014143883078841934*I	0.0020261784067055074+0.003898663880634194*I	-0.0019011152877023178+0.013676228278196218*I	-0.0038171733635800386-0.008058323031716007*I	0.004374763308004748-0.012723629626009394*I	0.0050933126929220635+0.012748576902229681*I	-0.008459316365203619+0.011053406507128475*I	-0.0054486064412777-0.01861055135349513*I	0.014914001891343861-0.008236520804958505*I	0.004020377800013755+0.02705445395843661*I	-0.0259920281260645+0.0031123811483501824*I	0.0014415943693229826-0.04214242014138723*I	0.05019230239824931+0.009293328801393958*I	-0.020426521620326106+0.08898183562847159*I	-0.1630988293834723-0.02173885771218183*I	-0.08980224994105208-0.3125323109543069*I	0.3349247668151844-0.46927832728862234*I	-0.09177927360723669-0.30432159925413355*I	-0.16348121403220192-0.0242633965075418*I	-0.01801022187322434+0.08136916286154088*I	0.050785349586223716+0.0142894422848489*I	-0.0018174603529943084-0.03573858487417545*I	-0.026450216827556657-0.004239811579361628*I	0.008433645149179965+0.022499031588229454*I	0.0146608070842401+0.0012528189318819212*I	-0.011246835743819942-0.016653980427782416*I	-0.0066947025127731-0.00026451366917518105*I	0.012352935034518082+0.014310330299263922*I
-0.007234443809713489+0.001083842344164091*I	0.001773407892725181-0.0017955768676576533*I	0.007263654614474896-0.0002424288602319558*I	-0.0038037130218838747+0.0034579266137006607*I	-0.00725962234155212-0.0015617533969048496*I	0.006413862477510515-0.004863636063221318*I	0.007070336359015704+0.004537865202093768*I	-0.010116030886083871+0.00571795173976378*I	-0.006399480876568587-0.00928373652115633*I	0.015841167788884176-0.0055388714192409465*I	0.004458256061721333+0.01717903866518695*I	-0.025992028126020843+0.0031123811483479806*I	0.0010037161076787053-0.0322670048481137*I	0.04926513650074095+0.00659567941571442*I	-0.019475647185018125+0.07965502079610165*I	-0.16144211486263085-0.016403402944902345*I	-0.0917792736072677-0.30432159925418945*I	0.332885667645562-0.47713832085132674*I	-0.08833682462927389-0.31081816888886304*I	-0.16157861629797018-0.014045094843040227*I	-0.023247698080995517+0.0855102556023676*I	0.049734113696670176+0.001941136073626271*I	0.005416983456745994-0.03682242721838774*I	-0.027172388830678934+0.009904071499431462*I	-0.0008269770671771076+0.019684210051749446*I	0.018335330264691557-0.014218986213949507*I	-0.0001660077657418945-0.008838086256315613*I	-0.014873178842657885+0.015917042570438546*I
0.0010512358895024096+0.012348306211141438*I	-0.001996967601984691-0.003057250396769407*I	-0.0001291898415186907-0.012013878532238308*I	0.003821205636445023+0.006254140774474068*I	-0.0017646138524137728+0.011317920176385542*I	-0.005282598675473458-0.009772465097094292*I	0.004757147956634249-0.01019909083056262*I	0.006119461923739121+0.01386468003451991*I	-0.00918886498852764+0.008415601125597465*I	-0.005961602614851338-0.019159151814306906*I	0.015841167788941492-0.005538871419196482*I	0.004020377800087085+0.02705445395843851*I	-0.026919194023547345+0.00041473176259857435*I	0.001954590542948851-0.04159381968054893*I	0.05092185102156438+0.011931134182973008*I	-0.02145267085120217+0.08786573249623834*I	-0.16348121403218951-0.024263396507576612*I	-0.08833682462924013-0.3108181688888836*I	0.3347882653798517-0.4669200191867723*I	-0.09357430083700402-0.3066770761479577*I	-0.16262985218751236-0.026393401054174263*I	-0.01601325427126931+0.08442641325824088*I	0.04901194169352723+0.0160850191524829*I	-0.003843638759637063-0.03963724875484075*I	-0.023497865650277266-0.005567733646414945*I	0.010253850910833088+0.027500104223175302*I	0.010156853934754115+0.0019625700256281384*I	-0.012518942800280916-0.023148416555596057*I
0.005237476207740987-0.004141092740919983*I	-0.0008513618447336781+0.00213000454655998*I	-0.005439416580025396+0.003439319237911704*I	0.0019099093279297038-0.004153884969585853*I	0.005798229302510448-0.0019565709257558252*I	-0.0034213283732886656+0.0059824654089777884*I	-0.006233473110735266-0.0004456502647429755*I	0.005684313854216831-0.007501441444773619*I	0.00655734018548867+0.003989264741365683*I	-0.009188864988452394+0.00841560112564018*I	-0.006399480876493802-0.009283736521083328*I	0.014914001891379055-0.008236520804989435*I	0.004971252235305805+0.017727639125973974*I	-0.025262479502765854+0.005750186529853159*I	-0.000022433123254389856-0.03338310798039718*I	0.04888275185201438+0.004071140620319441*I	-0.01801022187314302+0.08136916286156057*I	-0.16157861629785472-0.014045094843005751*I	-0.09357430083692025-0.3066770761479549*I	0.33373702949035067-0.47926832539788067*I	-0.08633985702724938-0.3077609184920688*I	-0.16335202419062927-0.012249517975307888*I	-0.025273876487628393+0.08161159172180733*I	0.05268646487393008+0.0006132140066573879*I	0.007237189218334502-0.03182135458340716*I	-0.03167634198027277+0.01061382259315799*I	-0.0020990841237478342+0.013189773923896937*I	0.025030032777397793-0.013954472544801538*I
-0.0019025977342018775-0.010218301664529052*I	0.0017950272297531144+0.00235547689383075*I	0.0011877373247670435+0.009989998109288896*I	-0.003462392913914569-0.004771392462216485*I	0.00025319480709212836-0.009489339736887292*I	0.004847354867271581+0.007370243906636675*I	-0.0024941624757062113+0.008680114794708885*I	-0.005795594848994331-0.010321065558010845*I	0.005684313854290646-0.007501441444836216*I	0.006119461923842213+0.013864680034515587*I	-0.010116030886037006+0.0057179517398013606*I	-0.005448606441304607-0.01861055135354763*I	0.01657071641215592-0.0029010660376706846*I	0.0029942285691213566+0.025938350826218887*I	-0.02730157867231776-0.002109807032750014*I	0.0034200158547597133-0.03987967761509412*I	0.05078534958629225+0.014289442284841745*I	-0.023247698080863567+0.08551025560244564*I	-0.1626298521873958-0.02639340105415712*I	-0.08633985702722109-0.30776091849212767*I	0.3330148574871891-0.4651244423190906*I	-0.0956004792436023-0.3105757400285715*I	-0.15967750101017408-0.027721323121170774*I	-0.014193048509596575+0.08942748589324413*I	0.04450798854398268+0.016794770246268662*I	-0.005115745816206839-0.04613168488263289*I	-0.01680316313758944-0.00530321997722507*I	0.010419858676559583+0.03633819047951966*I
-0.0034424489779820546+0.006496569634754132*I	0.00013650143531749323-0.0023583081017944287*I	0.003772050895895959-0.005855234806283291*I	-0.0004689771960309946+0.004654543342024539*I	-0.00441326734911562+0.004555422370242878*I	0.0011803607046940627-0.006791690351082755*I	0.005285233128996804-0.0025051713865977075*I	-0.0024941624756750947+0.008680114794636096*I	-0.006233473110683215-0.000445650264868468*I	0.004757147956684844-0.01019909083064516*I	0.0070703363590277225+0.004537865202089866*I	-0.008459316365246144+0.011053406507147116*I	-0.0074256301074456296-0.01039983965327072*I	0.014531617242654091-0.010761059600225834*I	0.006436677547148409+0.019441781191547776*I	-0.02539898093808048+0.008108494631754655*I	-0.001817460353014715-0.03573858487423799*I	0.049734113696714675+0.00194113607366905*I	-0.016013254271203523+0.08442641325824225*I	-0.16335202419061665-0.012249517975412898*I	-0.0956004792436336-0.31057574002866495*I	0.3366893806676087-0.480596247464967*I	-0.08451965126557638-0.3027598458571524*I	-0.16785597734010263-0.011539766881585705*I	-0.026545983544088814+0.07511715559401348*I	0.05938116738672626+0.0008777276759057489*I	0.007403196984147304-0.02298326832699817*I	-0.04183319591497119+0.008651252567569424*I
0.002039099169491204+0.007859993562680346*I	-0.0014654253118698418-0.0017141420654316897*I	-0.001520213085503836-0.007693762869141071*I	0.0028211764606666696+0.00347158002606961*I	0.00045818870154414656+0.007352192727739541*I	-0.003975389087401066-0.005319992922999008*I	0.0011803607047192848-0.006791690351091219*I	0.004847354867288271+0.007370243906627991*I	-0.0034213283733001733+0.005982465408920673*I	-0.005282598675489442-0.009772465097185074*I	0.00641386247750601-0.00486363606322327*I	0.005093312692918107+0.012748576902355481*I	-0.010498415534715375+0.0031934129445209155*I	-0.00398318112938437-0.016896409288000153*I	0.016434214976914684-0.0005427579357409535*I	0.00119920133938543+0.023582873932414553*I	-0.026450216827631788-0.0042398115793777155*I	0.005416983456689397-0.036822427218385516*I	0.04901194169352416+0.01608501915244931*I	-0.02527387648762168+0.08161159172172738*I	-0.15967750101021916-0.027721323121239056*I	-0.0845196512656399-0.3027598458571733*I	0.3285109043376343-0.4644146912253601*I	-0.09687258630011822-0.3170701761564326*I	-0.1529827984973819-0.027456809452014848*I	-0.014027040743741167+0.09826557214960241*I	0.03435113460932815+0.014832200220658332*I	-0.003016661692439051-0.059321458806557516*I
