0.010402243333799239-0.018465388991937615*I	0.008076961836064028-0.0018335042270356333*I	-0.008183003351787546+0.02145773299406856*I	-0.017856194734913174+0.005301346920615289*I	0.0021208389972904797-0.028993430004611277*I	0.032980200733042364-0.014270137300694952*I	0.015398316566236971+0.04757473838155478*I	-0.06711309285449873+0.05129312416221825*I	-0.11743808210544343-0.08558643702968277*I	0.013786242178484127-0.2903219394398377*I	0.3920154794098873-0.3863719807281717*I	0.011558459593220922-0.2852368818548397*I	-0.11882409595028409-0.08464408656309569*I	-0.06536704569783726+0.046145394291426806*I	0.018108032704328772+0.04555766716124787*I	0.032232303239899014-0.009048021377526532*I	-0.0017724370432033927-0.025662732362667494*I	-0.01870099553746488+0.00003211351644263095*I	-0.003369544318606022+0.016390220901411724*I	0.011223520574387748+0.003336835009865702*I	0.0050854800383394625-0.01097367432440711*I	-0.0064247054207514104-0.004666096997443787*I	-0.0053167632954582746+0.007491714667528795*I	0.0031465587383268036+0.00517033923689929*I	0.00481345903318566-0.0050675120926572045*I	-0.00084480080254782-0.005269233404170009*I	-0.0038932760404915374+0.003330697641948923*I	-0.0007478974931426489+0.005222115923174026*I	0.002709716138091951-0.0020170712203026724*I	0.0017460471566621266-0.005147729870788986*I	-0.0013860138448395067+0.0009423504665881998*I	-0.002227782585262115+0.005085057584998437*I
-0.017441306500852273-0.008626482765177327*I	-0.0016657524706677198-0.006365879608870356*I	0.019572717269714046+0.007094706589700792*I	0.004359247437608426+0.013873270897266258*I	-0.02473200796643073-0.003116982365538931*I	-0.0101525943800663-0.024650034653499797*I	0.03615984173605865-0.00680165546601691*I	0.026896266767307997+0.04552122248011446*I	-0.06730706468275767+0.04498828047838781*I	-0.1278121454135027-0.08507482994198079*I	0.011558459593221142-0.2852368818548395*I	0.40100352887310614-0.38594123734928637*I	0.015726261163403768-0.2891648256267982*I	-0.12622631616842422-0.08554999234854808*I	-0.07104063135065954+0.04904675825070997*I	0.023778473903100776+0.046562040672387735*I	0.0390112131620116-0.01112104141871419*I	-0.005607952758919969-0.026476480000467623*I	-0.026205391430237344+0.0015434753407789746*I	-0.0014317708427811374+0.01684993827853288*I	0.01909356291616232+0.0021268815407013736*I	0.005085480038338658-0.010973674324404908*I	-0.014294747762526394-0.003456143528276293*I	-0.007254536771281405+0.007031997290408588*I	0.010650954631101852+0.003658977412563265*I	0.008648974748903865-0.0042537644548555475*I	-0.0076237107246598535-0.0031962133629800152*I	-0.009563717239262859+0.002326324130810486*I	0.004925688159681071+0.0023207519638906945*I	0.010111936356233335-0.0011111654348510982*I	-0.0024217544135206764-0.001219786098831061*I	-0.010374063308059336+0.0005116070877029091*I
-0.012067995804467657+0.012099509383067772*I	-0.0059455510672034384+0.00030172805155935793*I	0.01087649831872711-0.013950341705673244*I	0.012696904038196117-0.0013236226964545292*I	-0.007914185939747636+0.018216666248376912*I	-0.021552366963413023+0.0043514994691389655*I	0.0013453558210063032-0.02670355055493999*I	0.035965869907800825-0.01310649914984739*I	0.016522203459248937+0.04603282956781592*I	-0.06953484726802138+0.050073338063385056*I	-0.11882409595028594-0.08464408656309604*I	0.015726261163401582-0.289164825626798*I	0.39360130865496423-0.38684714313473845*I	0.01005267551058032-0.28626346166751493*I	-0.12055587496965324-0.08454561883740903*I	-0.06426172142854866+0.04697373820952116*I	0.019942958187382228+0.045748293034586114*I	0.03150681726923802-0.009609679594379718*I	-0.0036701792830945773-0.02601676262334844*I	-0.018335349088461232+0.0003335218716132675*I	-0.0014317708427808037+0.016849938278534527*I	0.011223520574387129+0.0033368350098686747*I	0.003147706562514235-0.011433391701525502*I	-0.006790351869752846-0.004967505352612903*I	-0.0034190210555642754+0.00784574492821004*I	0.003872044708989165+0.005731997453753754*I	0.0029785335501320556-0.005258137965993348*I	-0.0019501250718364706-0.006097577322263416*I	-0.002161497021121373+0.003232229916261175*I	0.0007578865894989818+0.006248695735847677*I	0.0011238868930145587-0.0015419088137367152*I	-0.00019397182825777484-0.006304843683829386*I
0.011495755433648582+0.00892821081673783*I	0.00047425498492661614+0.004515047286266226*I	-0.012821364298721844-0.00811660123459527*I	-0.001396935058628606-0.009606946354562433*I	0.015876545041215138+0.006144859138223869*I	0.003583764261326592+0.01616315034693813*I	-0.02174633879166948-0.001953344214689743*I	-0.00902870748705133-0.02619194346723731*I	0.033738087322539-0.008021441564849878*I	0.025510252922467603+0.04646357294670051*I	-0.0653670456978401+0.04614539429142672*I	-0.12622631616842794-0.08554999234854826*I	0.010052675510577981-0.28626346166751543*I	0.3992717498537351-0.38584276962360076*I	0.016831585432690907-0.2883364817087058*I	-0.12439139068537315-0.08535936647521265*I	-0.0717661173213245+0.04848510003385412*I	0.021880731663205814+0.04620801041170437*I	0.0393768596110135-0.010819633063546174*I	-0.003670179283094317-0.026016762623347782*I	-0.0262053914302368+0.0015434753407791606*I	-0.003369544318606016+0.016390220901412355*I	0.018727916467160113+0.0018254731855308788*I	0.0069832222782316-0.010619644063724402*I	-0.013569261791864518-0.0028944853114218423*I	-0.009089462254334914+0.006841371417073337*I	0.009545630361813214+0.0028306334944713817*I	0.010380753768273502-0.004352232180542067*I	-0.006117926642018865-0.0021696335503061837*I	-0.011149546484340026+0.0028014865373757743*I	0.0029856691747626265+0.0011636381508496724*I	0.011497950201074641-0.0020535159014393478*I
0.012542250789394447-0.0075844620968002424*I	0.004619942202130402+0.0005098815305847757*I	-0.011799178392428654+0.008858442637378065*I	-0.009641723295701843-0.0006481193999161603*I	0.010101015142446846-0.011660462255999994*I	0.01568257321295925-0.00015998454560285316*I	-0.006790299046731578+0.01667475743464282*I	-0.023974121376931973+0.003131713370308962*I	-0.00004065802383216537-0.025761200088352355*I	0.03790588889272206-0.011949385336807927*I	0.018108032704327662+0.04555766716124904*I	-0.07104063135066203+0.049046758250710094*I	-0.12055587496965559-0.08454561883741019*I	0.016831585432689915-0.28833648170870674*I	0.395436234138016-0.38665651726140554*I	0.009327189539915091-0.2868251198843734*I	-0.12245361720955011-0.08489964909809436*I	-0.06389607497954915+0.04727514656468827*I	0.021880731663206164+0.04620801041170577*I	0.0315068172692375-0.009609679594380013*I	-0.005607952758920457-0.026476480000470422*I	-0.018700995537464484+0.00003211351644042608*I	0.00046597139711183346+0.01720396853921263*I	0.011949006545050168+0.0038984932267216595*I	0.0013127810794632457-0.011624017574860885*I	-0.007895676139038523-0.005795849270703859*I	-0.0016872420361924625+0.007747277202525054*I	0.005377828791630714+0.006758577266429358*I	0.001392704305053945-0.004782975559426364*I	-0.0038901440567562025-0.00725469113530309*I	-0.0007754831762804362+0.0022898794496738146*I	0.003179641003020322+0.00746848183467929*I
-0.006875813231517834-0.008418329286152324*I	0.00026881741203967394-0.003241066745687914*I	0.007799583205151115+0.007978363365263594*I	-0.00030122819135207715+0.006804926735940091*I	-0.009835695123956496-0.006952963083742454*I	-0.0002730481656110514-0.011148855168294159*I	0.013454790627695376+0.00492507303939664*I	0.0021977504164851823+0.017105500813527567*I	-0.019806319806750745-0.0007962304016497124*I	-0.007442878241972515-0.02666710587380391*I	0.03223230323990075-0.009048021377523986*I	0.023778473903100884+0.0465620406723878*I	-0.06426172142854938+0.04697373820951914*I	-0.12439139068537353-0.08535936647521411*I	0.009327189539915895-0.28682511988437326*I	0.397374007613841-0.3861967998842858*I	0.01719723188169242-0.2880350733535389*I	-0.12245361720954805-0.08489964909809271*I	-0.07176611732132375+0.048485100033855345*I	0.01994295818738053+0.045748293034584595*I	0.03901121316200959-0.011121041418717434*I	-0.001772437043203306-0.025662732362669367*I	-0.025479905459574827+0.00210513355763175*I	-0.005204469801656241+0.016199595028076778*I	0.017622592197876832+0.0009971292674398858*I	0.008715001297606181-0.01071811178940989*I	-0.012063477709221065-0.0018679054987469806*I	-0.010675291499412466+0.007316533823640565*I	0.007605611376892807+0.0016735196814334737*I	0.011766767613113058-0.005294582647127177*I	-0.0036961722284988116-0.0009498474514732383*I	-0.012273433377355229+0.0043433953511128*I
-0.012273433377355+0.004343395351112658*I	-0.003696172228497396-0.0009498474514738848*I	0.011766767613116185-0.0052945826471274505*I	0.007605611376896846+0.00167351968143547*I	-0.010675291499409196+0.007316533823644969*I	-0.012063477709219832-0.0018679054987432177*I	0.008715001297605331-0.010718111789410097*I	0.01762259219787491+0.000997129267436391*I	-0.005204469801657656+0.01619959502807431*I	-0.025479905459574414+0.002105133557633323*I	-0.0017724370432010061-0.02566273236266541*I	0.039011213162012386-0.011121041418714898*I	0.019942958187382096+0.04574829303458428*I	-0.07176611732132378+0.048485100033854006*I	-0.12245361720954828-0.08489964909809293*I	0.017197231881693455-0.2880350733535378*I	0.3973740076138435-0.38619679988428524*I	0.009327189539918219-0.286825119884373*I	-0.12439139068537271-0.0853593664752135*I	-0.06426172142855044+0.046973738209519666*I	0.023778473903098306+0.046562040672387554*I	0.03223230323989818-0.009048021377524683*I	-0.007442878241973576-0.026667105873803755*I	-0.019806319806750326-0.0007962304016482731*I	0.0021977504164852227+0.017105500813528744*I	0.013454790627693294+0.004925073039395824*I	-0.00027304816561468713-0.01114885516829647*I	-0.009835695123959478-0.006952963083744079*I	-0.0003012281913530741+0.006804926735940148*I	0.007799583205151163+0.00797836336526399*I	0.0002688174120392987-0.0032410667456886097*I	-0.006875813231518535-0.008418329286153468*I
0.0031796410030193174+0.007468481834679227*I	-0.000775483176279992+0.002289879449673393*I	-0.0038901440567528827-0.007254691135303099*I	0.001392704305058383-0.0047829755594243385*I	0.005377828791633317+0.006758577266433497*I	-0.001687242036192606+0.007747277202528484*I	-0.00789567613903981-0.0057958492707043995*I	0.0013127810794627728-0.011624017574865165*I	0.011949006545050989+0.003898493226717561*I	0.00046597139711309564+0.017203968539211995*I	-0.018700995537463863+0.000032113516442479285*I	-0.005607952758920833-0.026476480000468906*I	0.031506817269236945-0.00960967959438032*I	0.021880731663206705+0.04620801041170538*I	-0.0638960749795465+0.047275146564689924*I	-0.12245361720954603-0.08489964909809175*I	0.009327189539918722-0.28682511988437254*I	0.39543623413801815-0.38665651726140676*I	0.016831585432691164-0.2883364817087083*I	-0.1205558749696544-0.08454561883740921*I	-0.07104063135066131+0.04904675825071358*I	0.01810803270432732+0.04555766716125348*I	0.037905888892720827-0.011949385336804254*I	-0.000040658023833973765-0.025761200088350533*I	-0.023974121376934755+0.0031317133703088465*I	-0.006790299046735786+0.016674757434641863*I	0.01568257321295477-0.00015998454560279795*I	0.010101015142444464-0.011660462255997896*I	-0.009641723295700974-0.0006481193999132185*I	-0.011799178392426024+0.008858442637379301*I	0.004619942202132523+0.0005098815305833422*I	0.012542250789395259-0.007584462096802303*I
0.011497950201073618-0.002053515901437959*I	0.0029856691747621386+0.0011636381508514353*I	-0.011149546484338867+0.0028014865373770493*I	-0.006117926642016944-0.0021696335503052586*I	0.0103807537682744-0.004352232180540932*I	0.009545630361812746+0.0028306334944725353*I	-0.009089462254335086+0.006841371417073362*I	-0.01356926179186255-0.0028944853114239457*I	0.006983222278235376-0.010619644063728293*I	0.01872791646716321+0.0018254731855267376*I	-0.0033695443186056587+0.016390220901409458*I	-0.02620539143023874+0.001543475340777981*I	-0.0036701792830960674-0.026016762623347546*I	0.03937685961101375-0.010819633063545065*I	0.02188073166320777+0.04620801041170574*I	-0.07176611732132265+0.04848510003385494*I	-0.1243913906853726-0.08535936647521324*I	0.01683158543269106-0.28833648170870746*I	0.3992717498537362-0.3858427696236017*I	0.010052675510580329-0.2862634616675139*I	-0.1262263161684251-0.08554999234854373*I	-0.06536704569783819+0.046145394291432676*I	0.02551025292246776+0.046463572946705445*I	0.03373808732253766-0.008021441564847678*I	-0.009028707487053329-0.02619194346723747*I	-0.021746338791671635-0.001953344214689942*I	0.003583764261324373+0.01616315034694019*I	0.01587654504121325+0.006144859138228353*I	-0.0013969350586293088-0.009606946354557727*I	-0.01282136429872055-0.008116601234592881*I	0.0004742549849294292+0.004515047286265837*I	0.01149575543365093+0.008928210816736563*I
-0.0001939718282577307-0.006304843683827185*I	0.001123886893014429-0.001541908813733177*I	0.0007578865894986894+0.006248695735850623*I	-0.0021614970211216657+0.003232229916261647*I	-0.001950125071836904-0.006097577322265271*I	0.0029785335501313934-0.005258137965995142*I	0.003872044708989142+0.005731997453753907*I	-0.0034190210555622644+0.007845744928210848*I	-0.006790351869748696-0.004967505352614594*I	0.0031477065625185774-0.01143339170153065*I	0.011223520574389556+0.003336835009863*I	-0.0014317708427804192+0.016849938278531946*I	-0.018335349088461413+0.0003335218716139614*I	-0.0036701792830945708-0.0260167626233475*I	0.03150681726923751-0.009609679594380959*I	0.01994295818738059+0.045748293034583755*I	-0.06426172142855065+0.0469737382095204*I	-0.12055587496965443-0.0845456188374073*I	0.010052675510580393-0.2862634616675123*I	0.39360130865496495-0.3868471431347361*I	0.015726261163403213-0.28916482562679563*I	-0.11882409595028387-0.08464408656309323*I	-0.06953484726801923+0.05007333806338759*I	0.016522203459250845+0.0460328295678171*I	0.03596586990780266-0.013106499149847472*I	0.00134535582100814-0.026703550554939698*I	-0.02155236696341233+0.004351499469141279*I	-0.007914185939749373+0.018216666248381235*I	0.01269690403819261-0.0013236226964499363*I	0.01087649831872451-0.013950341705670073*I	-0.0059455510672034384+0.0003017280515607471*I	-0.012067995804466419+0.012099509383068084*I
