0.0062589198471491355-0.006552903651922369*I	0.010272660426573472-0.010560332065190938*I	0.012420455336985367-0.013289977177108035*I	0.005352755485908425-0.01873243049588554*I	-0.007793267374261555-0.0160484269947417*I	-0.02018413785324694-0.010545212247399509*I	-0.036911164019352315+0.010205020213952545*I	-0.05616090855539123+0.019221465459243296*I	-0.06919367306588071+0.19896436669757453*I	0.42322462053996274+0.14014953034205924*I	0.06515773937718615-0.6302710720987538*I	0.4251709456762277+0.13868552132770892*I	-0.0632334664927823+0.19790934069947597*I	-0.049527467067859626+0.019299633586690634*I	-0.03436850427892695+0.007385542841415248*I	-0.018782769617984706-0.015668529256192432*I	-0.006800795620478826-0.017389461862283195*I	0.0010024113823661768-0.018317940906283636*I	0.004104462869073504-0.015086552124269256*I	0.0016346010097933125-0.010201248162216039*I
0.008638059416793263-0.00035908390295767353*I	0.01457491231504767-0.004756328704763456*I	0.014623004530107665-0.010974821654806607*I	0.011427983583207662-0.011948942309560586*I	0.003951387250655841-0.013609113487095557*I	-0.010335927114674435-0.01322894962219839*I	-0.026817579340777737-0.010623380374862218*I	-0.04287137059246596+0.01126004621206033*I	-0.05810723369168828+0.020685474473610122*I	-0.06919367306586685+0.19896436669757125*I	0.4251709456762512+0.1386855213277002*I	0.07111794595028306-0.6313260980968506*I	0.4318043871637589+0.13876368945515322*I	-0.06069080675234835+0.19508986332693343*I	-0.048126098832611326+0.014176316577901544*I	-0.03337603252515748+0.006044507973863604*I	-0.02313311372151642-0.015254039666578501*I	-0.015116788088381575-0.019186036809436213*I	-0.007635648034415053-0.017958857003316155*I	-0.00215445697808343-0.008533648472347711*I
0.008315992467916727+0.0017965749471434544*I	0.012988403520319877-0.0007735734925769051*I	0.01358244056127909-0.003415293837189257*I	0.013221636294846286-0.005851504646009188*I	0.008885323842783604-0.009129464937036135*I	-0.002682054236887086-0.0136872816145641*I	-0.016296133687772083-0.012173923624078641*I	-0.02876390447705148-0.009159371360493364*I	-0.04287137059246127+0.011260046212039097*I	-0.05616090855539696+0.019221465459249926*I	-0.06323346649277849+0.19790934069947536*I	0.4318043871637615+0.13876368945514952*I	0.0736606056907234-0.6341455754693895*I	0.4332057553990209+0.13364037244636864*I	-0.059698334998574236+0.19374882845939484*I	-0.0524764429361393+0.01459080616750573*I	-0.04169202499307682+0.004247933026709257*I	-0.03177117313829804-0.014894955763616343*I	-0.02137570793553207-0.012633133157523405*I	-0.009270249044207089-0.00775760884110053*I
0.0043503441035266655-0.00041448958959044123*I	0.0073235207141385174+0.0031376098146988526*I	0.011587035285063638+0.004349743516200863*I	0.011039780820856729-0.0005958164646828949*I	0.006588194807317448-0.005929672773435168*I	0.0029251172696855496-0.008074438938919244*I	-0.004628379373168349-0.012223272600210403*I	-0.01629613368778435-0.012173923624101551*I	-0.026817579340769636-0.010623380374831286*I	-0.036911164019346125+0.010205020213944389*I	-0.04952746706787472+0.019299633586678473*I	-0.06069080675236156+0.1950898633269507*I	0.43320575539902567+0.1336403724463804*I	0.07465307744450793-0.6354866103369601*I	0.42885541129548393+0.13405486203595157*I	-0.0680143274664955+0.19195225351225526*I	-0.061114502352916045+0.014949890070495131*I	-0.047950944840212006+0.010800836678609833*I	-0.0334057741481078-0.004693707601393953*I	-0.019221250957453032-0.004099484685173234*I
-0.0009924717537804148+0.0013410348675624573*I	0.002948975868281741+0.0047088274191810645*I	0.004780860973722066+0.005957087187236362*I	0.004953593797522197+0.004271575388766094*I	0.00507957424774956+0.0004592095334277121*I	0.004641869671043686-0.004465663759102158*I	0.002925117269683593-0.008074438938919588*I	-0.0026820542368858405-0.013687281614553001*I	-0.010335927114679917-0.013228949622204677*I	-0.020184137853252453-0.010545212247405738*I	-0.034368504278929506+0.0073855428414183735*I	-0.04812609883260348+0.014176316577918374*I	-0.05969833499856585+0.19374882845937338*I	0.4288554112954844+0.13405486203597095*I	0.06633708497658344-0.6372831852840823*I	0.4202173518787078+0.13441394593894432*I	-0.07427324731364002+0.19850515716413542*I	-0.06274910336272244+0.025151138232709966*I	-0.04579648786213485+0.019334485150964476*I	-0.024135525103889936+0.0030639012397028313*I
-0.0014013682352661816+0.005123317008773796*I	-0.0035351314942029324+0.004160512240095117*I	-0.0036844656192460273+0.004630659291733487*I	-0.0011793455993875449+0.007012113185337739*I	0.0030072686612414926+0.005735584403115723*I	0.0050795742477511285+0.0004592095334310514*I	0.006588194807319429-0.005929672773448216*I	0.008885323842789741-0.009129464937020819*I	0.0039513872506499945-0.013609113487124435*I	-0.007793267374250436-0.016048426994722066*I	-0.01878276961800142-0.015668529256171952*I	-0.033376032525138405+0.006044507973839194*I	-0.05247644293614746+0.014590806167495675*I	-0.06801432746649536+0.19195225351225648*I	0.4202173518787018+0.13441394593896533*I	0.06007816512944455-0.6307302816322049*I	0.41858275086892205+0.1446151941011447*I	-0.0721187903355702+0.20703880563651533*I	-0.05347885431851409+0.03290874707381537*I	-0.02657523690466919+0.023433969836118708*I
-0.0025426597404019785+0.0028194773725303546*I	-0.008034809722798804+0.005045148881349493*I	-0.009495338067320315+0.005215538238186379*I	-0.00563079075552405+0.006094668306090484*I	-0.0011793455993682686+0.007012113185331986*I	0.004953593797511514+0.004271575388771348*I	0.011039780820844732-0.0005958164646720915*I	0.013221636294861346-0.005851504646014749*I	0.011427983583221144-0.011948942309555538*I	0.005352755485878061-0.01873243049589063*I	-0.006800795620470688-0.017389461862290758*I	-0.023133113721498406-0.015254039666588365*I	-0.04169202499307732+0.004247933026721135*I	-0.061114502352931095+0.014949890070482086*I	-0.07427324731363302+0.19850515716413836*I	0.4185827508689159+0.14461519410117496*I	0.062232622107509857-0.6221966331598274*I	0.4278529999131116+0.15237280294224498*I	-0.052897539378088554+0.21113829032166492*I	-0.029343329214623348+0.02984484583410764*I
-0.00663344148755185-0.00007816812744093626*I	-0.008502866313519042+0.0038745033706213405*I	-0.009981134859060325+0.00650915789568246*I	-0.009495338067313897+0.005215538238195483*I	-0.0036844656192625003+0.004630659291754741*I	0.004780860973728318+0.005957087187232202*I	0.0115870352850663+0.004349743516198351*I	0.01358244056127006-0.0034152938372020436*I	0.014623004530097114-0.010974821654784216*I	0.012420455337003977-0.013289977177116219*I	0.001002411382376318-0.01831794090629623*I	-0.015116788088408883-0.019186036809429846*I	-0.03177117313830369-0.014894955763612903*I	-0.04795094484021095+0.010800836678618503*I	-0.06274910336270617+0.0251511382326967*I	-0.07211879033556662+0.20703880563650215*I	0.42785299991311415+0.1523728029422692*I	0.08145387306498006-0.6180971484746733*I	0.4519885250170088+0.14930890170255035*I	-0.02632230247342905+0.1877043204855552*I
-0.005960206573101173+0.0010550259980995902*I	-0.008579766623807286+0.001385840886906825*I	-0.008502866313533142+0.0038745033706473198*I	-0.008034809722793579+0.005045148881344608*I	-0.00353513149420287+0.004160512240072245*I	0.0029489758682809952+0.00470882741917783*I	0.007323520714145576+0.0031376098147036235*I	0.01298840352030639-0.0007735734925705673*I	0.01457491231506814-0.00475632870474918*I	0.010272660426574043-0.010560332065204348*I	0.0041044628690727215-0.015086552124258822*I	-0.007635648034428122-0.017958857003314344*I	-0.021375707935528288-0.01263313315752096*I	-0.033405774148081685-0.004693707601395314*I	-0.04579648786215326+0.01933448515096603*I	-0.05347885431851965+0.03290874707379471*I	-0.05289753937809227+0.21113829032167325*I	0.4519885250170156+0.14930890170256245*I	0.10802910996964649-0.6415311183107977*I	0.4813318542316368+0.11946405586845216*I
-0.00194632513626114+0.0014640090143341888*I	-0.005960206573104643+0.0010550259981031637*I	-0.006633441487550684-0.00007816812742440782*I	-0.002542659740407849+0.002819477372523846*I	-0.0014013682352567725+0.005123317008772776*I	-0.0009924717537856398+0.0013410348675650802*I	0.0043503441035280255-0.00041448958959486304*I	0.008315992467935185+0.0017965749471394593*I	0.008638059416776006-0.0003590839029824419*I	0.0062589198471290075-0.006552903651900574*I	0.0016346010098035255-0.010201248162214741*I	-0.002154456978070818-0.008533648472355396*I	-0.009270249044204537-0.0077576088410920285*I	-0.019221250957475955-0.004099484685169907*I	-0.024135525103877398+0.0030639012396970894*I	-0.02657523690467628+0.023433969836130483*I	-0.0293433292146299+0.029844845834098008*I	-0.026322302473405806+0.18770432048554564*I	0.48133185423162483+0.11946405586845824*I	0.1343514124430542-0.829235438796339*I
