0.025824735059286816-0.0028694382647830034*I	-0.011416441528429667-0.005037744550454078*I	-0.023814335573984526+0.008305289791320971*I	0.025350315953286684+0.008074609963838054*I	0.017595974243146725-0.021286588378090415*I	-0.046004859500306944-0.003574980075678625*I	0.0015902677687540119+0.046337781211746164*I	0.08641318930255384-0.027219890151946438*I	-0.10476379503599649-0.10145245458054936*I	-0.05137501232000941+0.27386198656170646*I	0.4146647278546712-0.355235535018509*I	-0.0344754057116021+0.2762445839668668*I	-0.11065328525522572-0.10440142888231041*I	0.07042208914978129-0.0280857425586264*I	0.014714720879257525+0.05236006342717945*I	-0.03464016575500553-0.007379832685475489*I	-0.0006850170022410138-0.027272676452790676*I	0.01956294997264661+0.016940044351413754*I	-0.0001819251304739783+0.012086645058328117*I	-0.015137046476989987-0.020036485040189015*I
0.0037206049485586402+0.014998740489735093*I	0.0021923246157785486-0.006650793531790427*I	-0.005629075547791092-0.01390317893802948*I	-0.005533344328596867+0.014291377866021117*I	0.013985622207986848+0.011879462573634479*I	0.004471521132640878-0.027308870593522275*I	-0.03001375934753192-0.0027091276690011878*I	0.007479757987980969+0.049286755513510236*I	0.06951358269414849-0.029602487557109*I	-0.10476379503599814-0.1014524545805488*I	-0.03447540571160092+0.27624458396686763*I	0.4087752376354418-0.3581845093202709*I	-0.05046650586437571+0.27537873156018705*I	-0.0975288321447197-0.09837914666687682*I	0.08178678289507947-0.03189059516842309*I	-0.003566270366127628+0.04637397535247826*I	-0.04042753173564636+0.0014856017021010579*I	0.022947393441268137-0.023491321185783245*I	0.015842345024088867+0.0019413038616773928*I	-0.02600666018976277+0.014956083323112473*I
-0.023632410443508323-0.003781355267007308*I	0.009507970929197192+0.006133306102159635*I	0.020473315861166116-0.0006647054570903478*I	-0.016993769293090242-0.010098326328233041*I	-0.01865779743910417+0.008269095650589437*I	0.029976722360763423+0.012745314980311614*I	0.010361011351867136-0.024359896291758092*I	-0.046913365955937626-0.005091725074163531*I	0.007479757987980073+0.04928675551351024*I	0.0864131893025565-0.027219890151947295*I	-0.11065328525522748-0.10440142888231112*I	-0.050466505864374976+0.27537873156018794*I	0.4218996907459485-0.3521622271048376*I	-0.03910181211907797+0.27157387895039076*I	-0.11580982339010541-0.10436523474157862*I	0.07599941691444008-0.02302516078084577*I	0.02006614007737994+0.050155330619484725*I	-0.04414813668420309-0.013513138787634141*I	-0.002877341618021001-0.02062188292100004*I	0.030979391501078854+0.021977788901867128*I
0.005787365980638839-0.008865434387576204*I	-0.005351419198120966+0.0022047328076934994*I	-0.0018567228161019411+0.009938158711955887*I	0.00734886275065872-0.006686987672522028*I	-0.0010026691403133203-0.009232473921556317*I	-0.012768307219878096+0.011218069952354399*I	0.013077115752357198+0.010362717575148915*I	0.01036101135186731-0.024359896291758606*I	-0.030013759347530478-0.0027091276690006565*I	0.001590267768751079+0.046337781211746754*I	0.07042208914978235-0.02808574255862625*I	-0.09752883214472051-0.0983791466668781*I	-0.03910181211907731+0.2715738789503918*I	0.4036186995005624-0.35814831517953954*I	-0.044889178099716515+0.2804393133379682*I	-0.09217741294659844-0.10058387947457224*I	0.07227881196588339-0.0380239012705807*I	-0.005758594981909104+0.05302476888426756*I	-0.029011090207212913+0.006523346252555885*I	0.023129318571741442-0.035577966244112635*I
0.01828099124538689+0.005986088074701865*I	-0.005577327764659838-0.005060581777781002*I	-0.018475872308628388-0.0038175494077380668*I	0.014134377336674503+0.010804011118633232*I	0.013238352969885696-0.0037380133707574973*I	-0.017902275748720848-0.011615071326719212*I	-0.012768307219876478+0.011218069952354219*I	0.02997672236076335+0.012745314980311968*I	0.004471521132638449-0.02730887059352272*I	-0.046004859500304134-0.0035749800756791797*I	0.014714720879257815+0.052360063427180144*I	0.0817867828950798-0.0318905951684233*I	-0.11580982339010655-0.10436523474157905*I	-0.04488917809971552+0.2804393133379687*I	0.4272511099440693-0.35436695991253275*I	-0.0486097830482744+0.2654405728482326*I	-0.11800214800588546-0.09771444120978873*I	0.08741585844287203-0.01798741623039094*I	0.020248065207853543+0.038068685561154704*I	-0.05999048170829129-0.015454442649310854*I
-0.011364693745298624+0.0038048526097945847*I	0.005156538134879284-0.00003619414072929157*I	0.010413772388116773-0.004194729371103095*I	-0.012586382089401176-0.0008685751059749035*I	-0.0027652292717339957+0.008421413713471581*I	0.013238352969888765-0.003738013370758146*I	-0.001002669140315801-0.009232473921556225*I	-0.018657797439105245+0.00826909565059*I	0.01398562220799029+0.01187946257363387*I	0.017595974243144595-0.021286588378089433*I	-0.03464016575500678-0.007379832685476938*I	-0.003566270366127966+0.0463739753524803*I	0.07599941691444174-0.023025160780847084*I	-0.09217741294660003-0.10058387947457231*I	-0.048609783048273764+0.2654405728482331*I	0.4014263748847841-0.35149752164774817*I	-0.03347273657128819+0.28547705788842087*I	-0.09199548781612121-0.11267052453290104*I	0.05643646694179365-0.03996520513225686*I	-0.0028812533638885134+0.07364665180526625*I
-0.013124453110506883-0.006022282215431332*I	0.00462640640747747+0.004670705016473096*I	0.011046028354106239+0.002912780161032741*I	-0.00648583422029114-0.006577326776263519*I	-0.012586382089398206-0.0008685751059762109*I	0.014134377336670717+0.010804011118634492*I	0.007348862750659961-0.006686987672522172*I	-0.016993769293088105-0.01009832632823384*I	-0.0055333443285997845+0.014291377866022083*I	0.025350315953287468+0.00807460996383714*I	-0.0006850170022401866-0.027272676452789517*I	-0.040427531735645506+0.0014856017020991497*I	0.020066140077378204+0.050155330619486495*I	0.0722788119658845-0.03802390127058146*I	-0.11800214800588574-0.09771444120978881*I	-0.03347273657128791+0.285477057888421*I	0.4274330350745488-0.36645360497085905*I	-0.06445212807236628+0.26349926898655407*I	-0.11512480638786426-0.07709255828879005*I	0.11642694865008582-0.02451076248294505*I
0.015991100152775047+0.0008658524066789332*I	-0.0072349628912791045-0.00307330791367017*I	-0.012273200200930146+0.0022881076113136565*I	0.011046028354108221+0.0029127801610310997*I	0.010413772388114365-0.004194729371101395*I	-0.018475872308627562-0.0038175494077388864*I	-0.0018567228161007494+0.009938158711956238*I	0.020473315861164413-0.0006647054570909237*I	-0.005629075547790699-0.013903178938028747*I	-0.023814335573983405+0.008305289791320454*I	0.019562949972647077+0.01694004435141391*I	0.0229473934412667-0.023491321185783846*I	-0.04414813668420201-0.013513138787633891*I	-0.005758594981908954+0.05302476888426796*I	0.08741585844287163-0.01798741623039175*I	-0.0919954878161219-0.11267052453290019*I	-0.06445212807236518+0.2634992689865535*I	0.4043037165028047-0.3308756387267476*I	-0.004461646364072994+0.27895371163586613*I	-0.11224355302397643-0.1507392100940568*I
0.005889490219228172+0.0029489743017613646*I	-0.0009085064556327401-0.0015167449984804643*I	-0.00723496289127745-0.0030733079136720637*I	0.004626406407475727+0.004670705016475445*I	0.005156538134878837-0.00003619414073014424*I	-0.005577327764657029-0.005060581777781414*I	-0.005351419198123731+0.0022047328076931034*I	0.009507970929197458+0.006133306102161963*I	0.002192324615780754-0.006650793531793524*I	-0.011416441528432141-0.005037744550451812*I	-0.000181925130475392+0.012086645058326706*I	0.015842345024090397+0.0019413038616805573*I	-0.0028773416180212226-0.0206218829210029*I	-0.029011090207214076+0.006523346252556735*I	0.020248065207854386+0.038068685561155946*I	0.05643646694179489-0.03996520513225898*I	-0.11512480638786689-0.07709255828878847*I	-0.004461646364071127+0.27895371163586535*I	0.4071849698666922-0.40452229053201416*I	-0.12088859501415898+0.30346447411881106*I
-0.016899606608407183-0.0023825974051603664*I	0.005889490219228999+0.0029489743017604418*I	0.01599110015277347+0.0008658524066809058*I	-0.013124453110506225-0.006022282215432964*I	-0.011364693745296929+0.003804852609794609*I	0.01828099124538367+0.005986088074702742*I	0.005787365980641043-0.008865434387575971*I	-0.02363241044350782-0.0037813552670095544*I	0.003720604948556249+0.014998740489738156*I	0.025824735059288884-0.0028694382647852317*I	-0.015137046476988783-0.020036485040187627*I	-0.02600666018976373+0.01495608332310946*I	0.030979391501078646+0.021977788901870042*I	0.023129318571742528-0.03557796624411379*I	-0.0599904817082919-0.015454442649311742*I	-0.00288125336388962+0.07364665180526815*I	0.11642694865008815-0.02451076248294652*I	-0.11224355302397845-0.15073921009405608*I	-0.12088859501415822+0.3034644741188109*I	0.5194285228906697-0.2537830804379574*I
