0.008112378907971044+0.011052772508690769*I	0.011412211520752228+0.01887046284454208*I	0.007145077609598273+0.020795873717784068*I	-0.004044714486813293+0.015239767062784714*I	-0.01792831438182583+0.002003434819912329*I	-0.02762335599962386-0.017627943698863485*I	-0.025043536190485185-0.0410530945633405*I	-0.0016083489305612454-0.06477424935789466*I	0.05433500980906098-0.0850108982289959*I	0.17021639393838714-0.09840373930879087*I	0.4356586875173548-0.10267208904645614*I	0.173869158489557-0.09707703997702938*I	0.06005042294555429-0.08264320393816622*I	0.0036396868283145945-0.06192574940968755*I	-0.022684349882430413-0.03850528116624397*I	-0.029428739086210062-0.01624873675885019*I	-0.02341575311557174+0.001492023266476256*I	-0.011047107575986459+0.012555797116854886*I	0.0017111068175522642+0.01636026512432093*I	0.01033670233363234+0.01391044658914047*I	0.012670903028591887+0.007430680629172111*I	0.009178723814566641-0.0002793991058363692*I	0.0023821395337998994-0.006592621663864078*I	-0.004338869724243282-0.009707742296983565*I	-0.00812979198349452-0.009039018424090375*I	-0.007715840969176916-0.005247667401108821*I	-0.0037511179788273625+0.00007767605367028903*I	0.0016294890609398753+0.004985850606735189*I	0.0058326592142394365+0.007800356357967749*I	0.00695971914148232+0.007639012929880573*I	0.004608568995381307+0.0046649003330956566*I
0.01025423300168655+0.004680617149565363*I	0.01592848923381698+0.008895759438290057*I	0.014075734885682164+0.011846690493488611*I	0.004502724359849751+0.012268266847130014*I	-0.009955172369403882+0.008612892721662796*I	-0.02403861866870783-0.0004667025235137984*I	-0.031241902697559682-0.015490593040335378*I	-0.024926290112738912-0.03562043249620247*I	0.0016986056597515058-0.05846193575977558*I	0.05894357880444232-0.08034599789590026*I	0.17386915848955686-0.09707703997702934*I	0.43676553165846665-0.10496929508872212*I	0.17215747510695037-0.10186755295870285*I	0.05657695003936948-0.0878957468990375*I	0.00020481468078831425-0.06553239307640969*I	-0.024420670637349203-0.03909436877335069*I	-0.028715291206206577-0.013685039303671646*I	-0.02071993192412347+0.006095433097103029*I	-0.0077837470388632665+0.01730352315843647*I	0.003887491404373079+0.01933079490866614*I	0.010336702333632314+0.013910446589140492*I	0.010494518441771034+0.004460150844826928*I	0.005915363277443471-0.005027125147417924*I	-0.0003136816576482691-0.011196031494490838*I	-0.005052317604246581-0.012271439752162118*I	-0.006393471228575447-0.0084499308169837*I	-0.004280968821650295-0.0016410237343867744*I	-0.00027764507264220467+0.0053302190145415*I	0.0033411724435467643+0.009776363588408511*I	0.004725815073127732+0.010097562400233524*I	0.003306954590312796+0.0063123135981190005*I
0.007816110325845955-0.002157013070400743*I	0.01291775636661652-0.0023431552014881556*I	0.0132861359840685+0.00036815256763594374*I	0.008165277003091597+0.005219816152366633*I	-0.001607579927032243+0.009798129503703847*I	-0.013573719067339722+0.01075024338019087*I	-0.02392137259096159+0.004965959543624206*I	-0.02793494810724695-0.009178279442216298*I	-0.020317721117357555-0.030955532163106828*I	0.005351370210921223-0.0571352364280141*I	0.060050422945554384-0.08264320393816615*I	0.17215747510695054-0.10186755295870287*I	0.43329205875228216-0.11022183804959347*I	0.16872260295942412-0.10547419662542508*I	0.05484062928445073-0.08848483450614432*I	0.0009182625607918216-0.0629686956212312*I	-0.02172484944590093-0.03449095894272396*I	-0.025451930669083384-0.008937313262090086*I	-0.018543547337302662+0.00906596288144823*I	-0.007783747038863308+0.01730352315843647*I	0.0017111068175522026+0.016360265124320934*I	0.0070733417965091+0.009162720547558902*I	0.007798697250322812-0.00014325898579986814*I	0.0052019153974401005-0.007590822602596511*I	0.0014226390972707148-0.010606943887384186*I	-0.0016174454567200712-0.00866479608544008*I	-0.0029199983223904095-0.003197387856112471*I	-0.0025692854390435295+0.00314948924728658*I	-0.001384489213754019+0.007627425056807312*I	-0.0003115921076228411+0.008449664256646977*I	0.0001172460777463788+0.00543266206713789*I
0.0026635233649299765-0.007023772351053558*I	0.005173757076097485-0.010684619941054924*I	0.0070072984840259716-0.008970029542610211*I	0.0071758316971865365-0.0021019847757903043*I	0.004546730305155814+0.007357166810894653*I	-0.0014903338492859425+0.015230791570841824*I	-0.010266764477026926+0.01706255697830998*I	-0.01931280359558016+0.009630859876719933*I	-0.024282183556077197-0.007851580110454698*I	-0.01921087697624556-0.033252738205372605*I	0.003639686828314659-0.06192574940968747*I	0.05657695003936953-0.08789574689903748*I	0.16872260295942404-0.105474196625425*I	0.431555737997363-0.11081092565670018*I	0.16943605083942756-0.10291049917024654*I	0.05753645047589898-0.08388142467551758*I	0.004181623097915013-0.05822096957964966*I	-0.019548464859080118-0.031520429158378764*I	-0.02545193066908343-0.008937313262090107*I	-0.02071993192412357+0.006095433097102989*I	-0.011047107575986573+0.012555797116854837*I	-0.00098471437389609+0.011756855293694081*I	0.006359893916505651+0.0065990230923802596*I	0.0095350180052417+0.0004458286213067393*I	0.0086367875449665-0.003984178935874491*I	0.004896112003455626-0.005354400926512951*I	0.00009423792588656051-0.003874283103766686*I	-0.004026842463502357-0.0009001818138466034*I	-0.006222049990213255+0.001822789915525109*I	-0.005993058209135462+0.0029625247237117357*I	-0.003618546697935687+0.0021373506585280113*I
-0.002642353249748442-0.008527606870654209*I	-0.003246934517660518-0.013650646692175675*I	-0.0009365472107844135-0.013154757284481235*I	0.0033887517860902434-0.00683267888408224*I	0.0072930777749328855+0.0033306772913476606*I	0.00785368489546863+0.013669480409013775*I	0.0031182351460954825+0.019895691903937588*I	-0.006613999925857205+0.018389256310071617*I	-0.01820595945446819+0.007333653834454166*I	-0.02599386693868378-0.01264209309212808*I	-0.022684349882430378-0.03850528116624395*I	0.00020481468078837486-0.06553239307640969*I	0.05484062928445079-0.08848483450614429*I	0.1694360508394276-0.10291049917024651*I	0.4342515591888115-0.10620751582607348*I	0.17269941137655082-0.09816277312866498*I	0.0597128350627198-0.08091089489117236*I	0.004181623097914936-0.05822096957964966*I	-0.021724849445901064-0.03449095894272401*I	-0.028715291206206753-0.013685039303671764*I	-0.023415753115571935+0.0014920232664760935*I	-0.0117605554559901+0.009992099661676135*I	0.000751606381022713+0.012345942900800627*I	0.009794766064031953+0.010205666759102226*I	0.01300849091142651+0.005698371582177943*I	0.010348470927573022+0.0008063340457989*I	0.0037892678623435583-0.0030571948842470476*I	-0.00355852662528328-0.005200982435528096*I	-0.008635411458883904-0.0055650821469421085*I	-0.00952900458052618-0.0044895236825937945*I	-0.006110304286881883-0.0024701373434261186*I
-0.005910457882590474-0.006626874341122131*I	-0.008752657536630301-0.010997744214080549*I	-0.0068654812155961985-0.011513296033647733*I	-0.0008193011330380161-0.007722095217343289*I	0.006695706376403111-0.0005203652859631218*I	0.01190164677031435+0.007995577624443445*I	0.01150644944663839+0.014996179740775448*I	0.004225079287207483+0.01759848586167188*I	-0.008325683308463751+0.013598743328398303*I	-0.021679432360652992+0.002081110873582909*I	-0.029428739086210052-0.016248736758850198*I	-0.02442067063734914-0.039094368773350686*I	0.0009182625607919237-0.06296869562123113*I	0.05753645047589909-0.08388142467551749*I	0.17269941137655087-0.09816277312866489*I	0.4364279437756323-0.10323698604172818*I	0.17269941137655073-0.09816277312866489*I	0.057536450475898795-0.08388142467551758*I	0.0009182625607915914-0.06296869562123128*I	-0.024420670637349477-0.039094368773350915*I	-0.029428739086210347-0.0162487367588505*I	-0.021679432360653193+0.0020811108735825836*I	-0.008325683308463864+0.013598743328398036*I	0.004225079287207448+0.01759848586167177*I	0.0115064494466384+0.01499617974077558*I	0.011901646770314373+0.007995577624443842*I	0.006695706376403114-0.0005203652859624838*I	-0.0008193011330380413-0.0077220952173425025*I	-0.006865481215596249-0.011513296033646942*I	-0.008752657536630359-0.010997744214079912*I	-0.005910457882590512-0.006626874341121776*I
-0.006110304286881857-0.002470137343426346*I	-0.009529004580526147-0.0044895236825942065*I	-0.008635411458883888-0.005565082146942626*I	-0.003558526625283307-0.005200982435528615*I	0.0037892678623434803-0.0030571948842474865*I	0.010348470927572895+0.0008063340457985954*I	0.013008490911426368+0.0056983715821777884*I	0.009794766064031842+0.010205666759102198*I	0.0007516063810226696+0.012345942900800697*I	-0.01176055545599005+0.009992099661676242*I	-0.023415753115571782+0.0014920232664762051*I	-0.02871529120620654-0.013685039303671674*I	-0.021724849445900835-0.03449095894272394*I	0.004181623097915147-0.05822096957964957*I	0.059712835062719904-0.08091089489117231*I	0.1726994113765508-0.09816277312866489*I	0.4342515591888113-0.10620751582607343*I	0.16943605083942737-0.10291049917024654*I	0.05484062928445037-0.08848483450614449*I	0.0002048146807879358-0.06553239307641004*I	-0.022684349882430805-0.03850528116624445*I	-0.02599386693868416-0.012642093092128626*I	-0.018205959454468502+0.007333653834453691*I	-0.006613999925857436+0.018389256310071354*I	0.0031182351460953177+0.019895691903937644*I	0.007853684895468512+0.013669480409014185*I	0.00729307777493279+0.0033306772913483944*I	0.0033887517860901645-0.006832678884081301*I	-0.000936547210784484-0.01315475728448027*I	-0.003246934517660576-0.013650646692174888*I	-0.002642353249748474-0.008527606870653775*I
-0.003618546697935664+0.0021373506585279315*I	-0.005993058209135432+0.002962524723711592*I	-0.006222049990213242+0.0018227899155249276*I	-0.004026842463502385-0.0009001818138467949*I	0.00009423792588648147-0.003874283103766865*I	0.004896112003455493-0.005354400926513099*I	0.008636787544966332-0.00398417893587461*I	0.00953501800524153+0.000445828621306648*I	0.006359893916505525+0.006599023092380188*I	-0.00098471437389614+0.011756855293694026*I	-0.011047107575986538+0.012555797116854794*I	-0.02071993192412347+0.006095433097102972*I	-0.025451930669083283-0.008937313262090086*I	-0.019548464859079986-0.03152042915837873*I	0.004181623097915082-0.0582209695796496*I	0.05753645047589891-0.08388142467551749*I	0.16943605083942742-0.10291049917024654*I	0.43155573799736263-0.11081092565670037*I	0.16872260295942362-0.10547419662542531*I	0.05657695003936898-0.087895746899038*I	0.0036396868283140793-0.06192574940968817*I	-0.019210876976246124-0.03325273820537336*I	-0.02428218355607772-0.007851580110455347*I	-0.01931280359558059+0.009630859876719529*I	-0.010266764477027263+0.017062556978309926*I	-0.0014903338492861793+0.015230791570842178*I	0.004546730305155662+0.00735716681089536*I	0.0071758316971864515-0.002101984775789365*I	0.007007298484025927-0.008970029542609234*I	0.0051737570760974644-0.01068461994105412*I	0.002663523364929969-0.007023772351053106*I
0.00011724607774641408+0.00543266206713795*I	-0.0003115921076227813+0.008449664256647086*I	-0.0013844892137539525+0.007627425056807451*I	-0.002569285439043479+0.003149489247286708*I	-0.0029199983223903983-0.0031973878561123797*I	-0.0016174454567201091-0.008664796085440041*I	0.0014226390972706272-0.010606943887384219*I	0.005201915397439983-0.007590822602596602*I	0.00779869725032269-0.0001432589857999944*I	0.007073341796509001+0.009162720547558768*I	0.0017111068175521497+0.016360265124320813*I	-0.007783747038863307+0.017303523158436404*I	-0.01854354733730261+0.009065962881448213*I	-0.025451930669083318-0.008937313262090072*I	-0.021724849445900897-0.03449095894272396*I	0.0009182625607917599-0.06296869562123122*I	0.05484062928445049-0.08848483450614442*I	0.16872260295942362-0.10547419662542526*I	0.4332920587522813-0.1102218380495939*I	0.17215747510694973-0.10186755295870348*I	0.060050422945553655-0.08264320393816695*I	0.0053513702109205105-0.057135236428014886*I	-0.020317721117358203-0.03095553216310752*I	-0.027934948107247497-0.009178279442216764*I	-0.023921372590961998+0.004965959543624058*I	-0.013573719067339979+0.010750243380191097*I	-0.0016075799270323635+0.009798129503704404*I	0.008165277003091585+0.005219816152367413*I	0.01328613598406854+0.0003681525676367728*I	0.012917756366616576-0.002343155201487466*I	0.007816110325845995-0.002157013070400353*I
0.0033069545903128715+0.006312313598119178*I	0.004725815073127871+0.010097562400233849*I	0.003341172443546951+0.009776363588408905*I	-0.0002776450726420038+0.005330219014541897*I	-0.004280968821650112-0.001641023734386451*I	-0.0063934712285753145-0.008449930816983496*I	-0.005052317604246518-0.012271439752162041*I	-0.0003136816576482747-0.011196031494490876*I	0.00591536327744341-0.005027125147418034*I	0.01049451844177094+0.004460150844826806*I	0.010336702333632217+0.013910446589140387*I	0.0038874914043730063+0.019330794908666085*I	-0.007783747038863307+0.01730352315843646*I	-0.020719931924123497+0.006095433097103016*I	-0.028715291206206608-0.013685039303671716*I	-0.024420670637349286-0.03909436877335087*I	0.00020481468078813842-0.06553239307641*I	0.056576950039369175-0.08789574689903798*I	0.17215747510694993-0.10186755295870349*I	0.4367655316584662-0.10496929508872285*I	0.17386915848955625-0.09707703997703021*I	0.0589435788044416-0.08034599789590106*I	0.0016986056597507776-0.05846193575977632*I	-0.024926290112739523-0.03562043249620299*I	-0.031241902697560095-0.015490593040335602*I	-0.024038618668708017-0.00046670252351372347*I	-0.009955172369403869+0.008612892721663129*I	0.004502724359849913+0.012268266847130518*I	0.014075734885682398+0.011846690493489163*I	0.0159284892338172+0.008895759438290522*I	0.010254233001686677+0.0046806171495656305*I
0.004608568995381445+0.004664900333095909*I	0.006959719141482579+0.007639012929881027*I	0.005832659214239787+0.0078003563579683195*I	0.0016294890609402704+0.0049858506067357615*I	-0.0037511179788269756+0.0000776760536707716*I	-0.0077158409691765835-0.005247667401108485*I	-0.008129791983494282-0.0090390184240902*I	-0.004338869724243161-0.00970774229698352*I	0.002382139533799915-0.006592621663864115*I	0.009178723814566572-0.00027939910583642724*I	0.012670903028591765+0.007430680629172076*I	0.01033670233363221+0.013910446589140472*I	0.0017111068175521536+0.016360265124320945*I	-0.011047107575986547+0.012555797116854868*I	-0.023415753115571834+0.0014920232664761461*I	-0.029428739086210173-0.016248736758850447*I	-0.02268434988243058-0.0385052811662444*I	0.003639686828314302-0.06192574940968814*I	0.060050422945553815-0.0826432039381669*I	0.17386915848955628-0.09707703997703022*I	0.43565868751735404-0.10267208904645704*I	0.17021639393838656-0.09840373930879164*I	0.05433500980906032-0.08501089822899656*I	-0.0016083489305617439-0.06477424935789514*I	-0.02504353619048544-0.04105309456334077*I	-0.027623355999623844-0.017627943698863568*I	-0.01792831438182556+0.002003434819912384*I	-0.0040447144868128795+0.015239767062784867*I	0.007145077609598728+0.02079587371778425*I	0.011412211520752624+0.018870462844542246*I	0.008112378907971271+0.011052772508690866*I
