0.004053819726987523-0.0011415016586276922*I	-0.006565776396682326+0.0021685160648216837*I	0.006531822681105127-0.0029547120279191106*I	-0.0038402441199500387+0.0032248986515694207*I	-0.0006182438239818257-0.0026247674990289545*I	0.005221651642028658+0.0010018582722821868*I	-0.008188481832191044+0.0014779203944118265*I	0.008164244658193263-0.0042846821060229506*I	-0.004701195685547685+0.006508556058826868*I	-0.0014403361501173666-0.006964736046191228*I	0.008364974556550697+0.004835658787813622*I	-0.013513339255537184+0.00032104158389584773*I	0.014328810242941518-0.0074504533960005875*I	-0.008965043357565164+0.015582529317170043*I	-0.003152082524131964-0.01985791088099012*I	0.02106824086286124+0.021088450202259867*I	-0.04240162957863355-0.002056855076954591*I	0.06387045313414373-0.013038241237629141*I	-0.08195319469550624+0.18834312464324288*I	-0.406305735796803-0.16502124561147724*I	0.09282245556659072-0.6259078540963761*I	-0.4078264875516368-0.16271758887895954*I	-0.07966334524432517+0.18447489430670141*I	0.06200289267485983-0.008907595471925284*I	-0.04202347781894652-0.004985407326223248*I	0.022588197800793658+0.02169001594942777*I	-0.006079992505493538-0.01770748284510536*I	-0.005908191400929218+0.011156120177771895*I	0.01273763096783311-0.0021251507681368923*I	-0.014571175288547572-0.003989006246550541*I	0.01220191125414582+0.006260097093618741*I	-0.006862905267737109-0.004347989507434748*I
-0.0028503164371650176-0.0005467960117389018*I	0.004766688361261329+0.000661733426513623*I	-0.005045024641853836-0.0001351406677126258*I	0.003529104595651591-0.0008897167765373843*I	-0.0006431189783147068+0.0019447056301409532*I	-0.0027603658594582154-0.0024229439276162415*I	0.005549594204303212+0.001815626214271359*I	-0.006647554411022703+0.000015385563621276033*I	0.005422569117599613-0.0026167465387503075*I	-0.001890577972136791+0.005068732189396884*I	-0.0031904187808022766-0.006138249997290646*I	0.00836497455654348+0.004835658787807762*I	-0.011763256624871953-0.0005054444650075683*I	0.011518192529538994-0.00601062952654618*I	-0.006223367816958262+0.013914593749915449*I	-0.0046930099453158704-0.018395376050220836*I	0.020740298300584662+0.020274682260263615*I	-0.04025950754316486-0.0022586786483413676*I	0.06067332799251007-0.011758048216180667*I	-0.07895047661002072+0.18627812939186544*I	-0.40782648755162204-0.16271758887895352*I	0.09210958693230846-0.6277110891815214*I	-0.4049761711144729-0.16217079286719815*I	-0.08371716497130259+0.18561639596535004*I	0.0657183526343861-0.011622907548491107*I	-0.043788612138794786-0.0013689618718150539*I	0.021383417278884306+0.01832997663013739*I	-0.0019326440858630429-0.01597243212259434*I	-0.011772962021262412+0.012098967535625386*I	0.018165746940554832-0.006026015090194494*I	-0.017185825742476932+0.00211130207373983*I	0.010255552528664122-0.0002330734015757315*I
0.0007128686342760019+0.0018032350851465747*I	-0.001329564682339276-0.002850452744274626*I	0.0017639702757853107+0.0027267286778863784*I	-0.001847899500237864-0.0014153336891446378*I	0.0013869825601769063-0.0006878932051175624*I	-0.00031517641602381606+0.002758473572137825*I	-0.0012194384382958352-0.0038854787584028804*I	0.00280791866367563+0.003483561781544724*I	-0.003836936697619049-0.0014244383058012065*I	0.0036724864869297443-0.0017902604898440597*I	-0.0018905779721288731+0.005068732189376758*I	-0.0014403361501326127-0.006964736046201995*I	0.005554356843120057+0.006275482657259745*I	-0.009021581084261437-0.002173380032276551*I	0.009977265108386252-0.004548094695772255*I	-0.006551310379222793+0.013100825807918425*I	-0.002550887909861037-0.018597199621627068*I	0.017543173158921902+0.02155487528172276*I	-0.03725678945768338-0.004323673899713343*I	0.05915257623770449-0.009454391483681797*I	-0.0796633452443092+0.18447489430670674*I	-0.40497617111447204-0.1621707928671916*I	0.08805576720531867-0.6265695875228793*I	-0.40126071115493867-0.16488610494377726*I	-0.08548229929113217+0.18923284141976787*I	0.06451357211247913-0.01498294686775844*I	-0.03964126371916519+0.0003660888506956637*I	0.015518646658545736+0.01927282398801075*I	0.0034954718868720736-0.019873296444617633*I	-0.014387612475170456+0.018199275855913938*I	0.016219388215065515-0.012519185585379962*I	-0.010322920474746452+0.0064592915812112*I
0.0015207517548191777-0.002303656732540605*I	-0.002289849451188208+0.0038682303365201024*I	0.0018675604592810232-0.004130645765711033*I	-0.0003781517596799913+0.0029285522492984986*I	-0.001519956937934541-0.0006015657471287944*I	0.002927909981337257-0.0021504280358850447*I	-0.0030568519566512397+0.004426409139391537*I	0.0015911792751045802-0.005325302627856224*I	0.001057836033012671+0.004310047830440701*I	-0.0038369366975952593-0.0014244383058176705*I	0.005422569117601262-0.0026167465387494523*I	-0.004701195685550616+0.00650855605884344*I	0.0013013393904740469-0.00863267161346919*I	0.0040134294219624275+0.007738017488008993*I	-0.00934952364651312-0.002987147974276064*I	0.012119387143847284-0.004749918267182455*I	-0.009748435520901261+0.014381018829344294*I	0.0004518301756048026-0.02066219487300208*I	0.0160224214041177+0.0238585320142337*I	-0.03796965809196781-0.006126908984868792*I	0.06200289267484817-0.00890759547191074*I	-0.08371716497130445+0.1856163959653396*I	-0.40126071115493306-0.16488610494378605*I	0.08629063288548522-0.6229531420684673*I	-0.40246549167688195-0.1682461442630442*I	-0.08133495087152393+0.19096789214228305*I	0.058648801492153194-0.014040099509908765*I	-0.03421314774643551-0.003534775471348779*I	0.012903996204632196+0.02537313230830151*I	0.001549113161379388-0.02636646693982206*I	-0.007524707207443963+0.022547265363364672*I	0.005963835686429909-0.012286112183798643*I
-0.003002718085474599+0.00206499525136384*I	0.0047178768964510395-0.003583849753962872*I	-0.004431971486659832+0.0040700539079361105*I	0.0021955030215886663-0.0033168778237108666*I	0.0011627756614942225+0.0014660174185274159*I	-0.0042616324785690295+0.0010663698201170372*I	0.005738527694744824-0.0035902519053501824*I	-0.004806934587309392+0.005252895188301313*I	0.001591179275129774-0.005325302627845855*I	0.002807918663684186+0.003483561781536061*I	-0.006647554411037714+0.000015385563630148246*I	0.0081642446582131-0.004284682106006172*I	-0.006242123106689578+0.007971090889611877*I	0.0009733968282140543-0.009446439555471461*I	0.006155551457419726+0.0075361939166188685*I	-0.012546648788188473-0.0017069549528223621*I	0.015122105229308364-0.006814913518542225*I	-0.011269187275698997+0.01668467556187508*I	-0.0002610384586561837-0.02246542995816622*I	0.01887273784128192+0.02440532802599539*I	-0.04202347781895585-0.004985407326218995*I	0.06571835263438533-0.011622907548499265*I	-0.08548229929113242+0.18923284141976243*I	-0.4024654916768634-0.16824614426304849*I	0.09043798130509016-0.6212180913459582*I	-0.4083302622971985-0.1673032969051735*I	-0.07590683489877376+0.18706702782024356*I	0.05603415103823065-0.007939791189628658*I	-0.036159506471921586-0.010027945966542216*I	0.01976690147236484+0.029721121815749277*I	-0.00870643936728057-0.026133393538246896*I	0.002798213267304135+0.01608797378217043*I
0.003197125141635869-0.0012801930214416347*I	-0.0051448401209501044+0.0022668188227850765*I	0.0050458194587380345-0.0027700818119639485*I	-0.00289104406549054+0.002607519077161508*I	-0.0005461725190375863-0.0016489422564554342*I	0.003973393374901377+0.000026193549063681004*I	-0.006011715109242811+0.0018928558690321873*I	0.005738527694736663-0.00359025190532572*I	-0.003056851956645+0.0044264091394119204*I	-0.0012194384382921252-0.0038854787584035985*I	0.005549594204299737+0.0018156262142563012*I	-0.008188481832184869+0.0014779203944065623*I	0.007836302095940292-0.005098450048003472*I	-0.004100001071233025+0.00776926731820203*I	-0.00222372831343131-0.008166246534016661*I	0.009158269542901951+0.005471198665245094*I	-0.014067400543001485+0.0005967017796894149*I	0.014409236595029514-0.008618148603700958*I	-0.008418870838534914+0.01723147157361523*I	-0.004314858185650146-0.02132392829953094*I	0.02258819780080979+0.02169001594941412*I	-0.04378861213879033-0.0013689618718096819*I	0.06451357211245434-0.014982946867762345*I	-0.08133495087150816+0.19096789214226872*I	-0.4083302622971722-0.16730329690519458*I	0.09586609727783463-0.6251189556679823*I	-0.41094491275111755-0.16120298858488272*I	-0.07785319362426903+0.18057385732504957*I	0.06289705630596744-0.0035918016821572963*I	-0.04641505900056508-0.009794872564957358*I	0.03008982194711133+0.02326183023455593*I	-0.014670275053703916-0.013847281354427421*I
-0.0021421220354634406+0.0002018235714142449*I	0.0035250677039148095-0.0004664250794426085*I	-0.003603912699771306+0.0008042839920071146*I	0.0023041439181274285-0.0011021462447002573*I	-0.00008042635208487393+0.0011676952077151268*I	-0.002296255149710143-0.0008224562075348964*I	0.003973393374888963+0.000026193549078833383*I	-0.004261632478574507+0.001066369820115795*I	0.002927909981336482-0.002150428035899063*I	-0.0003151764160219922+0.0027584735721320397*I	-0.0027603658594483-0.0024229439276239194*I	0.005221651642019619+0.0010018582722755801*I	-0.006046359796725859+0.001276096822987055*I	0.004639176954292169-0.0038182570265757106*I	-0.001097282985766708+0.00570427206683128*I	-0.003744480068254785-0.00586258980151664*I	0.008445400908612954+0.003667963580071846*I	-0.01121708410584081+0.0011434977914387262*I	0.0103554168680448-0.007476646945068694*I	-0.004703410879014319+0.014516159497054096*I	-0.006079992505494744-0.01770748284509521*I	0.021383417278877607+0.018329976630129044*I	-0.0396412637191673+0.00036608885068439205*I	0.0586488014921469-0.014040099509904213*I	-0.0759068348987853+0.18706702782023532*I	-0.41094491275111944-0.16120298858490006*I	0.09391973855235199-0.6316121261631916*I	-0.4040820074833685-0.15685499907744896*I	-0.08810874615293274+0.1808069307266276*I	0.07321997678069427-0.010051093263356901*I	-0.052378894686983084+0.002491239618832866*I	0.027291608679827137+0.007173856452368969*I
0.00032794256229582065+0.0008137679420050981*I	-0.0006011946142934573-0.001260711259362104*I	0.0007833921632902773+0.001201510487818822*I	-0.0007932949863731835-0.0006355398774331599*I	0.0005540612874694785-0.00027566019578596296*I	-0.00008042635206928165+0.0011676952077122676*I	-0.0005461725190475429-0.001648942256454639*I	0.0011627756614760849+0.0014660174185202003*I	-0.0015199569379480602-0.000601565747136929*I	0.0013869825601803153-0.0006878932051157688*I	-0.0006431189783031719+0.0019447056301365932*I	-0.0006182438239898976-0.0026247674990454873*I	0.0020245265003811398+0.0022820512936961926*I	-0.0030436417112424357-0.0007888984283748033*I	0.0031184251994754173-0.0015146002940469767*I	-0.001810151620057933+0.00390103698166329*I	-0.000894163631103619-0.0053157937897503876*I	0.004391581181633038+0.004809465238735286*I	-0.007501624146299446-0.001571814285125905*I	0.008590282548210882-0.0038602014906453015*I	-0.005908191400936965+0.011156120177769693*I	-0.0019326440858727565-0.01597243212259839*I	0.015518646658563898+0.01927282398800501*I	-0.03421314774642013-0.003534775471334607*I	0.05603415103822696-0.007939791189614458*I	-0.077853193624269+0.18057385732504563*I	-0.40408200748336803-0.1568549990774439*I	0.08366418602370264-0.6313790527616217*I	-0.3937590870086289-0.1633142906586363*I	-0.09407258183934032+0.19309304291043272*I	0.0704217635134011-0.02613906704554343*I	-0.03770861963330648+0.01633852097328473*I
0.0015409274211700499-0.0014625348307720166*I	-0.0024137329783409855+0.002481703509268306*I	0.002209423099101879-0.0027005351288181415*I	-0.0009666904673675005+0.0020279965367257674*I	-0.0007932949863597172-0.0006355398774365664*I	0.002304143918134031-0.0011021462447022834*I	-0.0028910440654953823+0.002607519077165586*I	0.002195503021561433-0.0033168778237077723*I	-0.0003781517596866653+0.002928552249298254*I	-0.0018478995002267008-0.001415333689142919*I	0.0035291045956423904-0.0008897167765327232*I	-0.0038402441199607883+0.0032248986515761506*I	0.002384474261464911-0.0046897627504123305*I	0.0005037747455649757+0.0045857080262358746*I	-0.003756510345510294-0.0025921335135254057*I	0.005968741636639147-0.0009678042823078212*I	-0.005863971347042798+0.005042538640300469*I	0.0028212963284318326-0.008031105866319535*I	0.0026264468617879706+0.008425910693158779*I	-0.008706404668238809-0.004931853604415842*I	0.012737630967830567-0.0021251507681540258*I	-0.011772962021254002+0.01209896753564725*I	0.0034954718868663143-0.019873296444621876*I	0.012903996204648742+0.02537313230828833*I	-0.03615950647190599-0.010027945966546478*I	0.06289705630595016-0.0035918016821744796*I	-0.08810874615294163+0.18080693072662601*I	-0.3937590870086335-0.16331429065863998*I	0.07770035033729145-0.6190929405778176*I	-0.3965573002759119-0.17940226444082052*I	-0.07940230678564947+0.20694032426487222*I	0.04313015483356683-0.03331292349788984*I
-0.002741675540618286+0.0016679355672635776*I	0.00435154513456462-0.00290235870021853*I	-0.004163815608991486+0.003308189558171172*I	0.0022094230991256476-0.0027005351288203502*I	0.0007833921632952861+0.0012015104878178569*I	-0.0036039126997913797+0.0008042839920221678*I	0.005045819458728005-0.002770081811954284*I	-0.004431971486657118+0.004070053907922451*I	0.0018675604592985069-0.004130645765729902*I	0.0017639702757847788+0.0027267286778862566*I	-0.005045024641875463-0.0001351406676899592*I	0.006531822681101085-0.0029547120278974083*I	-0.00536099587477476+0.0055285553840956955*I	0.0016716056272003952-0.006492997835565951*I	0.0033540911827228017+0.00513250403798262*I	-0.007810330072512909-0.001450631854896418*I	0.009684201596167397-0.0036831163588859493*I	-0.007629105666867311+0.008658984094717664*I	0.0016165158065019976-0.011391145185597952*I	0.0067737952813944746+0.01016096141565656*I	-0.01457117528855649-0.003989006246547387*I	0.018165746940569348-0.006026015090179063*I	-0.014387612475177716+0.018199275855924613*I	0.0015491131613730804-0.02636646693983117*I	0.01976690147236585+0.029721121815730226*I	-0.04641505900057866-0.009794872564972386*I	0.07321997678069414-0.010051093263367932*I	-0.0940725818393484+0.19309304291041737*I	-0.3965573002759329-0.17940226444082358*I	0.09237062539097318-0.605245659223375*I	-0.42384890895573807-0.18657612089319595*I	-0.04169368715234589+0.19060180329158197*I
0.0028106177134228946-0.0014398238694456826*I	-0.004491758171276803+0.002494421616171858*I	0.004351545134570002-0.0029023587002159077*I	-0.002413732978335066+0.0024817035092676715*I	-0.0006011946142907483-0.0012607112593657555*I	0.003525067703912353-0.0004664250794397123*I	-0.0051448401209611+0.0022668188227803797*I	0.004717876896454662-0.0035838497539739723*I	-0.0022898494511813315+0.003868230336524524*I	-0.001329564682337968-0.0028504527442639884*I	0.004766688361258815+0.0006617334265163771*I	-0.006565776396690124+0.0021685160648169635*I	0.005818954046837447-0.004757947113060653*I	-0.002510679437598866+0.006075351395850009*I	-0.0023822140997815417-0.005351496176925762*I	0.007069551142240909+0.002417191961403083*I	-0.00957546439235987+0.002165813599521952*I	0.008479421074259787-0.007043155678150087*I	-0.0034817572472422976+0.01039403481723672*I	-0.004248254813825284-0.010448297827736753*I	0.012201911254143898+0.006260097093607468*I	-0.017185825742472145+0.0021113020737430588*I	0.01621938821507598-0.012519185585362056*I	-0.0075247072074484354+0.022547265363370744*I	-0.008706439367280971-0.02613339353825863*I	0.030089821947126793+0.023261830234547875*I	-0.052378894686983+0.0024912396188410168*I	0.07042176351339857-0.026139067045535064*I	-0.07940230678565097+0.20694032426487438*I	-0.4238489089557496-0.18657612089318892*I	0.13007924502427098-0.6215841801966553*I	-0.46697906378932236-0.15326319739528113*I
-0.0017500826306586072+0.0008264860489140454*I	0.0028106177134096825-0.001439823869447386*I	-0.0027416755406219013+0.0016679355672592586*I	0.001540927421160986-0.001462534830769579*I	0.00032794256227909173+0.0008137679420031329*I	-0.0021421220354621703+0.00020182357140605041*I	0.0031971251416410326-0.0012801930214469037*I	-0.0030027180854786547+0.002064995251367776*I	0.0015207517548187382-0.002303656732520095*I	0.0007128686342907101+0.001803235085151364*I	-0.0028503164371614254-0.0005467960117510201*I	0.0040538197269671065-0.0011415016586268257*I	-0.0037154599595379963+0.0027153120765758187*I	0.0017651343198498005-0.00361644545441536*I	0.0012047805219322168+0.00336003931928356*I	-0.004147348419625874-0.001735050722525342*I	0.005864770620320412-0.0009428473578891718*I	-0.0054281159727263325+0.0039008643220422475*I	0.002614650453922274-0.006100308320267438*I	0.001946358725475206+0.006493170495194897*I	-0.0068629052677405345-0.004347989507457045*I	0.010255552528662311-0.00023307340156580728*I	-0.010322920474737858+0.006459291581202698*I	0.005963835686413124-0.012286112183806186*I	0.0027982132672903955+0.01608797378216512*I	-0.014670275053702247-0.013847281354462533*I	0.027291608679808003+0.007173856452374679*I	-0.03770861963329746+0.016338520973298274*I	0.043130154833588896-0.03331292349792015*I	-0.041693687152357405+0.19060180329157553*I	-0.4669790637893289-0.15326319739526748*I	0.1717729321766381-0.8121859834882285*I
