-0.014981522583406388+0.013260005224196588*I	-0.01661160070941864+0.008143894617783897*I	-0.0014191730655912808-0.010916021152982479*I	0.01956373409364055-0.019486045747820712*I	0.025978678165974305-0.000494159335054674*I	0.0031755295159013736+0.03145829964609612*I	-0.04099937457445295+0.03582403446425078*I	-0.07074618479239783-0.019336615193983806*I	-0.034746910099962086-0.12406830076177248*I	0.11555415826937755-0.22601463006663464*I	0.4374954522136976-0.2660308399176185*I	0.10817955276036094-0.22130649114093476*I	-0.04165395544396685-0.12088176447255969*I	-0.06963725379239528-0.02216747043650606*I	-0.032678273659216335+0.030259125747101965*I	0.009953888883616615+0.030531031273572286*I	0.02344609654408161+0.005274583217218553*I	0.009586367381244854-0.013792951068643595*I	-0.00830858781959394-0.013253327244176879*I	-0.011896598282765592-0.0008753316214610874*I	-0.002193154011441021+0.008380916156841847*I	0.007135266310841799+0.007240855947250734*I	0.006405508467449267-0.00025385295559483476*I	-0.001291779728022099-0.00570692678683967*I	-0.0060094889448958685-0.0047832108234108816*I	-0.002866547446301029+0.0003083875214494648*I	0.0033506784090098656+0.004357984041793791*I	0.004806853211820313+0.004016146954491783*I
0.0032828390400842+0.014147522102001696*I	-0.0006628140488484228+0.01356768058106209*I	-0.007662227482121237-0.0025795586162051204*I	-0.005776006197702915-0.019022069796449097*I	0.008551003925278645-0.01685455038055123*I	0.0204840704202551+0.007990033601342067*I	0.007982382727720711+0.03547444660058769*I	-0.03215408841972519+0.031697825569647085*I	-0.06740685528215717-0.02567586999429693*I	-0.03975024432175477-0.12510344698351192*I	0.10817955276036093-0.2213064911409354*I	0.43559174109148596-0.261809157406667*I	0.11332375975914037-0.22250623050884424*I	-0.03527109533945203-0.12550700058431788*I	-0.06877467863650115-0.024280030520999536*I	-0.038037348450626604+0.03310858408012679*I	0.0042108929718664865+0.03451989895800343*I	0.02344609654408192+0.005274583217217775*I	0.015329363292995392-0.01778181875307585*I	-0.002949513028183709-0.01610278557720176*I	-0.012759173438660216+0.0012372284630333835*I	-0.008576014115956421+0.013006152268601398*I	0.0019910593120620514+0.008440595315161097*I	0.008309219589661283-0.004475535466546313*I	0.00608282578099538-0.010415065712540023*I	-0.0010061547231022005-0.003748064601672837*I	-0.00620587695654113+0.0066476423217614435*I	-0.005494607745718147+0.008484192936396873*I
0.01431870853455802+0.0003076753568653837*I	0.0122322122673817+0.0034240688680123275*I	-0.005019647180959918+0.005461631937594773*I	-0.018674957650482993+0.000051936751063516595*I	-0.011270613943422004-0.010537876860052996*I	0.01335785713709798-0.012838403426059764*I	0.029329356574982587+0.003863824706738777*I	0.011321712237960836+0.02913519180027512*I	-0.03715742264151861+0.03066267934790797*I	-0.07478146079117451-0.020967731068597648*I	-0.04165395544396694-0.12088176447256076*I	0.11332375975914033-0.22250623050884474*I	0.4419746011960011-0.2664343935184248*I	0.11418633491503494-0.22461879059333711*I	-0.04063017013086211-0.1226575422512926*I	-0.07451767454825145-0.020291162836568337*I	-0.03803734845062664+0.0331085840801257*I	0.009953888883616915+0.03053103127357073*I	0.028805171335492503+0.0024251248841926183*I	0.014466788137101498-0.015669258668581345*I	-0.009332373132698434-0.011477549465441902*I	-0.017903380437439744+0.0024369678309440835*I	-0.006672302993744753+0.00878446975765007*I	0.009365664821078895+0.003732456389460638*I	0.013312553811454473-0.003440389244808555*I	0.0027434962707552388-0.004075810912228368*I	-0.009851440877829904+0.0003781442929299963*I	-0.011012730168361134+0.002631495367269533*I
0.008949373227297554-0.010723453233989459*I	0.009961875402446637-0.0077983732866021135*I	0.0012194820990201409+0.006055564235280674*I	-0.010514254926678717+0.013945824873990553*I	-0.013868104438663275+0.004068083705554782*I	-0.002425327788694165-0.014664085754656211*I	0.016697186647338224-0.019177658226371956*I	0.024326022353188936+0.0028286784850002*I	0.0039471067289429+0.033843330725974875*I	-0.03906113376373148+0.03488436185885938*I	-0.06963725379239558-0.022167470436507127*I	-0.03527109533945181-0.12550700058431863*I	0.11418633491503537-0.2246187905933375*I	0.43661552640459156-0.263584935185399*I	0.10844333900328486-0.2206299229089052*I	-0.0406301701308623-0.12265754225129312*I	-0.06877467863650132-0.024280030521000757*I	-0.032678273659216106+0.0302591257471005*I	0.009091313727723328+0.032643591358065084*I	0.02242231123097841+0.007050360995952424*I	0.009322581138322576-0.014469519300670577*I	-0.007428662010486512-0.015699231976393193*I	-0.010528774928423084-0.0022711710947565284*I	-0.0016689687719519497+0.00981961597938747*I	0.006026335310838515+0.010071711189771885*I	0.004467267656726891+0.0006858196497940053*I	-0.002063356941064385-0.008091957866720364*I	-0.004356833132111432-0.008106048643466866*I
-0.004356833132111426-0.008106048643467529*I	-0.002063356941064026-0.008091957866721074*I	0.004467267656727917+0.0006858196497938571*I	0.0060263353108400836+0.01007171118977224*I	-0.001668968771950507+0.009819615979387636*I	-0.010528774928422616-0.0022711710947572075*I	-0.007428662010487497-0.015699231976394657*I	0.009322581138320402-0.014469519300672064*I	0.022422311230975964+0.007050360995951775*I	0.009091313727721609+0.03264359135806554*I	-0.032678273659216585+0.030259125747101594*I	-0.06877467863650075-0.024280030520999793*I	-0.04063017013086137-0.12265754225129263*I	0.10844333900328539-0.2206299229089051*I	0.4366155264045914-0.2635849351853988*I	0.11418633491503483-0.22461879059333684*I	-0.03527109533945208-0.12550700058431763*I	-0.06963725379239506-0.022167470436506114*I	-0.03906113376373021+0.034884361858860284*I	0.003947106728944626+0.033843330725975736*I	0.024326022353190598+0.002828678485001029*I	0.01669718664733938-0.01917765822637132*I	-0.002425327788693721-0.01466408575465607*I	-0.013868104438663513+0.004068083705554289*I	-0.010514254926679442+0.013945824873989598*I	0.0012194820990191917+0.0060555642352796415*I	0.00996187540244577-0.007798373286602889*I	0.00894937322729704-0.01072345323398984*I
-0.011012730168361668+0.002631495367268286*I	-0.009851440877830273+0.00037814429292848455*I	0.00274349627075581-0.004075810912229118*I	0.013312553811456103-0.003440389244808426*I	0.009365664821080828+0.00373245638946078*I	-0.006672302993743647+0.008784469757649294*I	-0.017903380437440167+0.002436967830942387*I	-0.009332373132700172-0.011477549465443486*I	0.014466788137099394-0.015669258668581647*I	0.02880517133549106+0.0024251248841939002*I	0.009953888883616565+0.030531031273572748*I	-0.03803734845062618+0.03310858408012724*I	-0.07451767454825076-0.020291162836567782*I	-0.04063017013086164-0.12265754225129244*I	0.11418633491503526-0.2246187905933364*I	0.4419746011960017-0.26643439351842285*I	0.11332375975914086-0.2225062305088417*I	-0.041653955443966405-0.1208817644725577*I	-0.07478146079117404-0.020967731068595646*I	-0.037157422641518216+0.030662679347908672*I	0.011321712237961332+0.029135191800274893*I	0.029329356574983395+0.003863824706738165*I	0.013357857137099057-0.01283840342606055*I	-0.011270613943421019-0.010537876860054135*I	-0.01867495765048257+0.00005193675106177994*I	-0.005019647180960277+0.005461631937592543*I	0.012232212267380867+0.0034240688680101574*I	0.014318708534557344+0.0003076753568640335*I
-0.005494607745718935+0.0084841929363957*I	-0.006205876956541976+0.006647642321760001*I	-0.0010061547231022528-0.0037480646016735926*I	0.006082825780996387-0.010415065712539974*I	0.008309219589662811-0.004475535466546244*I	0.001991059312063167+0.008440595315160377*I	-0.008576014115956324+0.01300615226859992*I	-0.012759173438661028+0.0012372284630321091*I	-0.00294951302818476-0.0161027855772018*I	0.015329363292994756-0.017781818753074583*I	0.023446096544081873+0.005274583217219444*I	0.00421089297186675+0.034519898958004364*I	-0.0380373484506264+0.0331085840801267*I	-0.06877467863650107-0.024280030520999717*I	-0.03527109533945189-0.1255070005843168*I	0.1133237597591409-0.22250623050884122*I	0.43559174109148663-0.2618091574066627*I	0.10817955276036142-0.22130649114093134*I	-0.039750244321754925-0.1251034469835096*I	-0.0674068552821579-0.02567586999429669*I	-0.03215408841972586+0.0316978255696459*I	0.00798238272772083+0.03547444660058604*I	0.020484070420256215+0.007990033601340513*I	0.008551003925280265-0.016854550380552794*I	-0.005776006197701625-0.019022069796451085*I	-0.007662227482120851-0.0025795586162076257*I	-0.0006628140488488135+0.013567680581059583*I	0.0032828390400837008+0.014147522102000102*I
0.0048068532118196745+0.004016146954491169*I	0.0033506784090090646+0.004357984041793016*I	-0.002866547446301406+0.0003083875214489954*I	-0.006009488944895577-0.004783210823411025*I	-0.00129177972802138-0.005706926786839914*I	0.006405508467449919-0.000253852955595554*I	0.007135266310842044+0.00724085594724965*I	-0.0021931540114411095+0.008380916156841008*I	-0.011896598282765685-0.0008753316214611133*I	-0.008308587819593793-0.01325332724417614*I	0.009586367381245187-0.013792951068642766*I	0.02344609654408185+0.005274583217218757*I	0.009953888883616509+0.03053103127357179*I	-0.03267827365921665+0.03025912574710157*I	-0.06963725379239545-0.022167470436505257*I	-0.041653955443966544-0.12088176447255718*I	0.10817955276036148-0.22130649114093104*I	0.43749545221369807-0.2660308399176149*I	0.11555415826937722-0.2260146300666326*I	-0.03474691009996307-0.1240683007617725*I	-0.07074618479239883-0.01933661519398529*I	-0.04099937457445324+0.03582403446424882*I	0.003175529515902127+0.03145829964609444*I	0.02597867816597577-0.0004941593350559057*I	0.019563734093641965-0.01948604574782179*I	-0.0014191730655904913-0.010916021152983688*I	-0.01661160070941852+0.008143894617782654*I	-0.014981522583406537+0.013260005224195766*I
0.00884528615472802-0.004126208894603256*I	0.008146182722060328-0.00232310784582054*I	-0.00165265581278409+0.0033228378200552662*I	-0.010241152955318984+0.005016526447149268*I	-0.007913200067108363-0.0005615283124599097*I	0.003852427270757407-0.0069066661547503875*I	0.012788368571964814-0.00487908906735454*I	0.00799784146673694+0.005128295862756259*I	-0.007552228802850545+0.011230374489866756*I	-0.017639594194515502+0.0031135360629711136*I	-0.008308587819593864-0.013253327244176332*I	0.015329363292995042-0.01778181875307509*I	0.02880517133549173+0.002425124884193453*I	0.009091313727722298+0.03264359135806577*I	-0.039061133763731125+0.0348843618588606*I	-0.07478146079117455-0.02096773106859565*I	-0.03975024432175489-0.12510344698350978*I	0.11555415826937755-0.2260146300666327*I	0.44249878643549-0.26499569369587794*I	0.1122148287591361-0.21967537526632128*I	-0.04359219625469075-0.11994209186716935*I	-0.07555303800421771-0.02335276214847654*I	-0.035504766828733665+0.02733984152785278*I	0.014188259684263833+0.028826804278825786*I	0.030335511298086683+0.007611889308411867*I	0.010614360866343762-0.00876259251383106*I	-0.015737881600148888-0.011223696509847022*I	-0.0198944397495027-0.00600362748421713*I
0.003339329510240645-0.006339254800312049*I	0.0038419519329349152-0.005161355116341435*I	0.000771577213042919+0.002385031079879529*I	-0.003556366934996621+0.007544520331006509*I	-0.00509694595653997+0.003816787079239114*I	-0.001530339962593406-0.005186764424218589*I	0.0047150024266521245-0.009019226239243587*I	0.007429293780555019-0.002029630734328644*I	0.0022548455549867203+0.009117163547188754*I	-0.0075522288028509795+0.011230374489866982*I	-0.0118965982827659-0.0008753316214607453*I	-0.0029495130281841256-0.01610278557720129*I	0.014466788137100804-0.01566925866858097*I	0.0224223112309774+0.007050360995952457*I	0.003947106728943563+0.033843330725975326*I	-0.037157422641518945+0.030662679347907992*I	-0.06740685528215797-0.02567586999429726*I	-0.034746910099962676-0.12406830076177276*I	0.11221482875913652-0.21967537526632133*I	0.4336535002807624-0.2608694848012749*I	0.10740797554731701-0.22369152222081262*I	-0.0380975885089714-0.1284262848035656*I	-0.06454030783585613-0.025984257515745495*I	-0.031147933696622852+0.03544589017132024*I	0.005238886456965427+0.03955025751281641*I	0.016016802763527904+0.007304213951548731*I	0.007331521826259135-0.022910114615830455*I	-0.0007563590167426661-0.024483701734042483*I
-0.00500333422179318-0.0010351462217381355*I	-0.004035275998776855-0.0016311158746119161*I	0.0019382408107223447-0.0009396726053901216*I	0.005915784211821966+0.0011852917119694454*I	0.00282649316951841+0.002919284219247915*I	-0.004234370800645187+0.001704226994746041*I	-0.006889414754003185-0.0023373060911925257*I	-0.0010279934850981358-0.005030358554810931*I	0.007429293780554504-0.002029630734328301*I	0.007997841466736174+0.005128295862756931*I	-0.0021931540114414404+0.008380916156842019*I	-0.012759173438660388+0.0012372284630334188*I	-0.009332373132698654-0.011477549465442119*I	0.009322581138322027-0.014469519300671146*I	0.024326022353189803+0.0028286784850001627*I	0.011321712237960595+0.029135191800273984*I	-0.03215408841972608+0.03169782556964524*I	-0.07074618479239847-0.019336615193985534*I	-0.04359219625469009-0.11994209186716931*I	0.10740797554731751-0.22369152222081243*I	0.4391481080264815-0.2693536777376712*I	0.11842070571567848-0.22632301758808215*I	-0.03374075537686067-0.1203202361600992*I	-0.07348968106315458-0.015260804281755965*I	-0.04546664223118161+0.03513821481445635*I	0.001956047416880844+0.02540273541081681*I	0.030998325346934176-0.005955791272646521*I	0.02722596157576186-0.016906487131613062*I
-0.007374605509017631+0.004708138925700442*I	-0.006907045344005974+0.0031865362892135813*I	0.0011089310000019488-0.002830855242521756*I	0.008321100915237162-0.005564908717148741*I	0.0067783593677166-0.0009272683725238265*I	-0.0025325816218914245+0.0057687425522738*I	-0.009977366712395361+0.005693094679178631*I	-0.006889414754003474-0.0023373060911922178*I	0.004715002426651626-0.009019226239242938*I	0.012788368571964267-0.004879089067353672*I	0.00713526631084173+0.007240855947250585*I	-0.008576014115956165+0.013006152268600843*I	-0.017903380437439456+0.0024369678309432356*I	-0.007428662010486484-0.015699231976394112*I	0.01669718664733906-0.019177658226372088*I	0.02932935657498289+0.003863824706737707*I	0.007982382727720509+0.035474446600585886*I	-0.04099937457445312+0.035824034464248894*I	-0.07555303800421714-0.023352762148476324*I	-0.0380975885089707-0.12842628480356535*I	0.11842070571567888-0.2263230175880821*I	0.4435049411585919-0.26124762909420546*I	0.10947133248837974-0.21559956435409386*I	-0.04805946391141945-0.12062791151696446*I	-0.07677252010323884-0.0294083263837566*I	-0.030485119647774818+0.021878209590260718*I	0.021850487166384158+0.031406362895034366*I	0.031754684363677226+0.018527910461396225*I
-0.0019037111222129101+0.004221682510952033*I	-0.002230398510239021+0.003508399557790996*I	-0.0005241852394913648-0.001438699822544851*I	0.001971506155896374-0.004943415327015167*I	0.002962026123827136-0.002715450384123201*I	0.0010353634559662817+0.0030615993119084313*I	-0.0025325816218917125+0.005768742552273898*I	-0.0042343708006453975+0.0017042269947464609*I	-0.0015303399625933305-0.0051867644242179*I	0.0038524272707575707-0.006906666154749817*I	0.006405508467449789-0.0002538529555954641*I	0.0019910593120626326+0.008440595315159987*I	-0.006672302993744231+0.008784469757648794*I	-0.010528774928422736-0.002271171094757477*I	-0.0024253277886936465-0.014664085754656329*I	0.013357857137098842-0.012838403426060128*I	0.02048407042025584+0.007990033601341259*I	0.003175529515901861+0.031458299646095096*I	-0.03550476682873359+0.02733984152785313*I	-0.06454030783585564-0.02598425751574547*I	-0.0337407553768601-0.12032023616009933*I	0.10947133248838029-0.21559956435409408*I	0.4291862326240332-0.2615553044510717*I	0.10618849344829553-0.22974708645609562*I	-0.03307794132801233-0.1338879167411608*I	-0.05687808035373488-0.02340469889953906*I	-0.029728760631030957+0.046361911324303985*I	-0.0053754744093771475+0.04831285002664793*I
0.0051442069987785765-0.0011997393679093655*I	0.004479148982301684-0.00040355360080632767*I	-0.001367823354344547+0.0013958394732975425*I	-0.0058832600309013106+0.0014107585104805064*I	-0.0037714897558539123-0.0009545476425831543*I	0.002962026123826771-0.0027154503841233*I	0.006778359367716114-0.0009272683725238437*I	0.0028264931695183683+0.0029192842192481377*I	-0.005096945956539353+0.003816787079239425*I	-0.007913200067107575-0.0005615283124599564*I	-0.0012917797280212692-0.005706926786840671*I	0.008309219589661868-0.004475535466547578*I	0.009365664821079313+0.0037324563894594524*I	-0.0016689687719516064+0.009819615979386836*I	-0.013868104438663303+0.004068083705554528*I	-0.011270613943421087-0.01053787686005312*I	0.008551003925279842-0.01685455038055147*I	0.025978678165975162-0.0004941593350548561*I	0.01418825968426343+0.028826804278826227*I	-0.031147933696622755+0.03544589017132009*I	-0.07348968106315404-0.015260804281756411*I	-0.04805946391141879-0.1206279115169649*I	0.10618849344829587-0.22974708645609584*I	0.4441677552074402-0.2748153096752682*I	0.12608293319779967-0.22374345897187792*I	-0.03232158231126795-0.10940421500711685*I	-0.08410404192949548-0.006498211767924481*I	-0.061483444994707676+0.027834000862908513*I
