0.014988477670365931+0.0246934808480078*I	-0.013334285027418388-0.009877341636839452*I	-0.006383462226542816-0.02363834299769667*I	0.023777888325540935+0.022014751206360622*I	-0.011962453075607142+0.02078946530013112*I	-0.027822335544802228-0.04107361002923876*I	0.047234087450588484-0.011794435084362028*I	0.016840384343334673+0.09421408068471993*I	-0.1744309649257847+0.012756816546848461*I	-0.15157850205105228-0.30795673358693304*I	0.30043605620620134-0.5013531310438544*I	-0.1515785020510491-0.30795673358690817*I	-0.17443096492578497+0.012756816546865613*I	0.016840384343326423+0.09421408068471815*I	0.0472340874505743-0.011794435084365104*I	-0.027822335544814968-0.04107361002923602*I	-0.011962453075611891+0.020789465300130313*I	0.023777888325544682+0.022014751206356743*I	-0.00638346222653472-0.023638342997697587*I	-0.013334285027411305-0.009877341636841567*I	0.014988477670368816+0.024693480848003328*I
0.007450589287297929-0.015997406765059216*I	-0.00041657203259054694+0.01120349108048546*I	-0.010455040063727973+0.009982639679924072*I	0.00409430917613214-0.0208947491085691*I	0.015211709631021617+0.0029515958682036323*I	-0.015228236098162174+0.027157722195969083*I	-0.01856710826352979-0.026342124784075355*I	0.043818337102619266-0.024743613719985964*I	0.011040583095522296+0.08622349950150733*I	-0.1670717311183126+0.029135869127024733*I	-0.15157850205106163-0.3079567335869255*I	0.29307682239870636-0.517732183624029*I	-0.1457787008032618-0.2999661524037052*I	-0.17101521457783186+0.025705995182495136*I	0.0075851570620507885+0.07948259543957509*I	0.05049987047313377-0.018162691980192897*I	-0.01925615685028859-0.02201045469108018*I	-0.022440224478282048+0.018045871411002345*I	0.020898643361847956+0.002154769889584304*I	0.009021587476401093-0.010148353230201957*I	-0.020784874314730556+0.006120065128194451*I
-0.015405049702949088-0.013489989767511578*I	0.010329834251000612+0.003862574551714504*I	0.0100611993700961+0.013947084969617003*I	-0.019021218758240286-0.00908051565823328*I	0.0008285261535795136-0.014526492212734554*I	0.024466936912297413+0.01768308111336153*I	-0.018643986446126488+0.014208543560340358*I	-0.024366909511342273-0.03433270596729379*I	0.05117757091008667-0.008364561139818406*I	0.011040583095515852+0.08622349950150936*I	-0.17443096492579108+0.01275681654685329*I	-0.14577870080325467-0.2999661524037215*I	0.2964925727466748-0.5047830049884074*I	-0.1550339280845231-0.3146976376488555*I	-0.16774943155526092+0.019337738286669567*I	0.016151335756577442+0.0985457507777342*I	0.04002209907045804-0.020906285869319564*I	-0.02213540181398087-0.041870436007842016*I	-0.007035174775330943+0.03153586117852014*I	0.01344805407454025+0.01815217665463774*I	-0.005966890193966012-0.034841834078200656*I
0.0028792449637012256+0.019859981316778127*I	-0.004927278300265393-0.010746395878375727*I	0.0017636555564848496-0.015200580786440389*I	0.006795416347540843+0.020315341865453074*I	-0.00976599147696729+0.00565096958692389*I	-0.002587224194385844-0.027475670848367627*I	0.01866713566448814+0.00969249993013652*I	-0.011284752638654798+0.030587596140501962*I	-0.0243669095113476-0.03433270596729765*I	0.043818337102610856-0.024743613719994863*I	0.016840384343333206+0.09421408068471265*I	-0.17101521457781163+0.025705995182477896*I	-0.15503392808451194-0.31469763764886743*I	0.29975835576924575-0.5111512618842281*I	-0.14646774938999757-0.2956344823106916*I	-0.1782272029579441+0.016594144397545123*I	0.013272090792875536+0.07868576946097232*I	0.05542714877341213-0.007416296101800877*I	-0.029585991101273162-0.025873029242789305*I	-0.022023652445687707+0.006842380330514615*I	0.034232928389270834+0.012032111526434111*I
0.010477771402677282+0.002743593889135074*I	-0.0056869337308273135+0.0007968259786199808*I	-0.008193061322833184-0.004378138982544194*I	0.011018882837751312-0.00046909554128566776*I	0.0033796659995722774+0.007366163229818381*I	-0.015565792724780378-0.002339611596304475*I	0.004772009613085111-0.011096618268209292*I	0.0186671356644861+0.009692499930135108*I	-0.018643986446130256+0.014208543560331908*I	-0.018567108263536705-0.02634212478408991*I	0.04723408745058137-0.011794435084370369*I	0.0075851570620661946+0.07948259543956734*I	-0.16774943155525154+0.019337738286662704*I	-0.14646774938999566-0.2956344823106955*I	0.2892805843665568-0.5138948557733481*I	-0.1493469943537063-0.3154944636274542*I	-0.16282215325499733+0.0300841341650586*I	0.005821501505581263+0.09468317622601642*I	0.04043867110305583-0.03210977694982079*I	-0.008801116786549414-0.03199309437101104*I	-0.01605676225173247+0.0416842144087014*I
-0.008566178694527242-0.019063155338153198*I	0.0072119883801073795+0.00911185078496821*I	0.0035682935504368976+0.015528311223770146*I	-0.011608811670797109-0.017327317618184353*I	0.005219081589948241-0.008459676724516588*I	0.010738899807050176+0.023745215809975035*I	-0.015565792724779407-0.002339611596306859*I	-0.002587224194388682-0.027475670848376266*I	0.024466936912293114+0.017683081113350475*I	-0.015228236098172959+0.02715772219596415*I	-0.027822335544819513-0.041073610029234056*I	0.05049987047313375-0.018162691980192686*I	0.016151335756585273+0.09854575077772892*I	-0.17822720295793304+0.01659414439753679*I	-0.14934699435369855-0.31549446362745853*I	0.3046856340695043-0.5004048660058342*I	-0.15679758364100355-0.29949705686241124*I	-0.17781063092535798+0.005390653317038583*I	0.026606375820298005+0.08856311109779573*I	0.046405561297000485+0.0027320571283650907*I	-0.04303404517582976-0.04402520589744739*I
-0.0032657830225619315+0.006368256895840204*I	0.0006890485867466615-0.004331670092997154*I	0.003796238032151054-0.0038373278506714558*I	-0.0022315076973591303+0.0075377300405374366*I	-0.004249577863312592-0.000948265038027771*I	0.005219081589952771-0.008459676724516411*I	0.0033796659995769824+0.007366163229812889*I	-0.009765991476972482+0.00565096958691261*I	0.0008285261535663825-0.014526492212743212*I	0.01521170963100449+0.002951595868205658*I	-0.011962453075624093+0.020789465300140832*I	-0.019256156850292746-0.02201045469107836*I	0.04002209907046855-0.020906285869331742*I	0.013272090792894067+0.07868576946095436*I	-0.16282215325498467+0.030084134165049427*I	-0.15679758364099997-0.299497056862409*I	0.2896971563991425-0.525098346853846*I	-0.13601270932628437-0.3056171219906231*I	-0.17184374073140898+0.04023248739523401*I	-0.0076265525689759245+0.07653099957136504*I	0.06246232354873882-0.03895215728033503*I
0.009255227281275766+0.014731485245156996*I	-0.0066815333705150205-0.0065809217397969485*I	-0.005110752661048067-0.01232225127622586*I	0.011155471839631347+0.012541724729488956*I	-0.002231507697363895+0.007537730040538436*I	-0.011608811670795588-0.017327317618189265*I	0.011018882837754271-0.00046909554129117605*I	0.00679541634753249+0.020315341865452724*I	-0.01902121875825757-0.009080515658233505*I	0.004094309176118567-0.020894749108573845*I	0.023777888325536328+0.02201475120635917*I	-0.022440224478279765+0.018045871411006748*I	-0.022135401813976035-0.04187043600784997*I	0.055427148773411684-0.007416296101820306*I	0.005821501505576282+0.09468317622600468*I	-0.17781063092535931+0.005390653317043069*I	-0.13601270932628073-0.3056171219906154*I	0.29566404659309903-0.4902565127756493*I	-0.17024563771554815-0.31764923351705693*I	-0.1557869784796567-0.0014517270134720608*I	0.0354074926068666+0.12055620546880721*I
-0.0034157503479588245-0.01294917863563585*I	0.0034554260334743988+0.006740904061932842*I	0.0006777004369603135+0.009798130840371263*I	-0.005110752661058385-0.012322251276218379*I	0.0037962380321429814-0.003837327850672924*I	0.0035682935504358884+0.015528311223756981*I	-0.008193061322836625-0.004378138982554557*I	0.0017636555564737313-0.01520058078643856*I	0.010061199370086931+0.013947084969621073*I	-0.010455040063725544+0.009982639679918677*I	-0.006383462226535383-0.023638342997703805*I	0.02089864336185628+0.0021547698895987948*I	-0.007035174775336594+0.031535861178527885*I	-0.02958599110130098-0.02587302924279784*I	0.04043867110302918-0.03210977694982818*I	0.02660637582029454+0.08856311109779895*I	-0.17184374073139796+0.04023248739523949*I	-0.1702456377155424-0.3176492335170545*I	0.3117208088448498-0.5319407271843634*I	-0.12721159253970352-0.2736240276196186*I	-0.21824930202839077+0.0375004302668631*I
-0.005799801247803402-0.00799058118321972*I	0.003943483459512888+0.0034298739445397628*I	0.0034554260334627857+0.00674090406194824*I	-0.0066815333705242674-0.006580921739785614*I	0.0006890485867514172-0.004331670093001583*I	0.007211988380116137+0.009111850784951928*I	-0.005686933730831261+0.000796825978597647*I	-0.004927278300276842-0.010746395878394259*I	0.010329834251000859+0.0038625745517116574*I	-0.00041657203257522885+0.011203491080494435*I	-0.013334285027407756-0.00987734163683448*I	0.009021587476411588-0.010148353230175173*I	0.013448054074535799+0.018152176654652297*I	-0.02202365244571415+0.006842380330513912*I	-0.00880111678657207-0.03199309437100923*I	0.046405561297003704+0.0027320571283685393*I	-0.0076265525689614595+0.07653099957136139*I	-0.15578697847965287-0.0014517270134758282*I	-0.12721159253970812-0.2736240276196154*I	0.2492584852961095-0.49298856990401874*I	-0.16261908514657164-0.39418023308841477*I
0.007359233807477625+0.016379052580171895*I	-0.005799801247810517-0.007990581183208457*I	-0.0034157503479704137-0.012949178635619096*I	0.009255227281274262+0.014731485245164641*I	-0.003265783022547725+0.00636825689583738*I	-0.008566178694512875-0.01906315533816388*I	0.010477771402676864+0.0027435938891119914*I	0.00287924496369334+0.019859981316750937*I	-0.01540504970294612-0.013489989767519368*I	0.007450589287312015-0.01599740676504359*I	0.014988477670372438+0.024693480848020734*I	-0.020784874314722892+0.006120065128218159*I	-0.005966890193964217-0.03484183407819239*I	0.034232928389263624+0.012032111526434621*I	-0.016056762251736773+0.041684214408707586*I	-0.04303404517582253-0.044025205897443395*I	0.062462323548748505-0.03895215728034216*I	0.03540749260686607+0.12055620546880107*I	-0.218249302028399+0.03750043026686797*I	-0.1626190851465763-0.3941802330884088*I	0.4675077873245027-0.5304890001708775*I
