-0.0041139027888892-0.0012629469432471974*I	0.008132173097239709+0.0028777740124966665*I	-0.01200282916888335-0.0017356015049568478*I	0.015658571802101937+0.002653312407836737*I	-0.01898387043615382+0.004863719530933661*I	0.021914483373157344-0.003695861582058399*I	-0.02436411215808621+0.03131264909139155*I	0.026275132597705163-0.02014798248078441*I	-0.027530391572631062+0.20635949263316933*I	-0.4718188268695141-0.06736592193661148*I	0.026962316446294172-0.636756470964603*I	-0.4727195347622534-0.06908941835327131*I	-0.02575523773316806+0.20960159275855345*I	0.02368516916665414-0.02447315085261946*I	-0.021066920326202113+0.03613481624104272*I	0.018076016410218797-0.008287833996614306*I	-0.014831972994859402+0.008589135029666113*I	0.01149895313315824+0.000531676595464662*I	-0.008228260056239646-0.001633407502754407*I	0.005203062625464511+0.005309886304407083*I	-0.0025463911352887184-0.005954271733584074*I	0.00036863539862658744+0.007184041165828603*I	0.001235404289317761-0.007019877503009033*I	-0.002232947963298938+0.006840346953689694*I	0.002651197092074827-0.005899322683442293*I	-0.0025286005410095035+0.004785463438342025*I	0.0019482548038268265-0.0033145921566774426*I	-0.0010517657119694917+0.001738865865512051*I
0.0031010080494713703+0.002746258965612981*I	-0.006224578813462454-0.004587110917662576*I	0.009328533567360568+0.006656153943803153*I	-0.012380157498291609-0.005358823002196933*I	0.01537156782311778+0.0058990171830218*I	-0.018225546261102565+0.00229761306222188*I	0.020862717661005774-0.0019569957170831693*I	-0.023174181529513473+0.030564163403487464*I	0.025085301747975373-0.020347089682563147*I	-0.026450120954912337+0.20739798360282277*I	-0.47271953476238837-0.06908941835326168*I	0.027657199667980838-0.6345528618090011*I	-0.47321895945030673-0.0714919831063841*I	-0.02542313036924476+0.21193014547050218*I	0.02348843134646572-0.026478820760921166*I	-0.02097053889131833+0.03760417105921325*I	0.018041868683804002-0.009063202169668366*I	-0.014831972994671554+0.00858913503009497*I	0.011533100859255326+0.001307044768314783*I	-0.008324641490981166-0.0031027623214187885*I	0.005399800446176161+0.007315556212300873*I	-0.002878498499752958-0.008282824446269415*I	0.0008680600864224819+0.009586605919321211*I	0.0005405210672296684-0.00922348665830186*I	-0.0013322400707068706+0.008563843370087513*I	0.0015709264749855512-0.006937813652830823*I	-0.0013387696909985586+0.004984570640696747*I	0.0007583241755668175-0.002566106468517548*I
-0.0021106760247771965-0.003324163974917366*I	0.004297368520079555+0.006524638897500754*I	-0.006601907143294682-0.008210332414821416*I	0.009041529589046384+0.0099018587188257*I	-0.011621833321911235-0.007924929469970433*I	0.014319802110169477+0.007637883048296126*I	-0.017035615633151844+0.001549127374250927*I	0.019672886811270558-0.002156102918699651*I	-0.022093910912272544+0.0316026543730757*I	0.02418459385464961-0.02207058609931382*I	-0.025755237733251057+0.2096015927583383*I	-0.47321895944990666-0.07149198310620004*I	0.02798930703217324-0.6322243090971432*I	-0.4734156972707935-0.07349765301480053*I	-0.025326748934469366+0.21339950028893898*I	0.02345428362030192-0.02725418893412332*I	-0.02097053889164558+0.03760417105913712*I	0.018076016409718253-0.008287833996819023*I	-0.014928354428964834+0.007119780211605307*I	0.011729838680320551+0.0033127146764250145*I	-0.008656748854767799-0.005431315033502615*I	0.005899225133673629+0.009718120965914595*I	-0.003573381721664076-0.010486433601383675*I	0.0017687679795392926+0.011310102335822834*I	-0.0005397495501508719-0.01026197762789202*I	-0.00014240922093495742+0.008762950572111584*I	0.0003809958459849601-0.006189327965580711*I	-0.00028700397882931543+0.0032457047752570798*I
0.0011963604704730499+0.0037783799317363774*I	-0.002488004354578225-0.006947385471762487*I	0.004010364541594008+0.009770343672064443*I	-0.005843582966975171-0.010776438883141651*I	0.007989763876567694+0.011640724584513141*I	-0.010431902693890072-0.008673415158501448*I	0.013129971260603761+0.007438775846142364*I	-0.01595534501520921+0.0025876183439161615*I	0.018772178918429985-0.003879599335189917*I	-0.021399027690558778+0.033806263528696284*I	0.023685169167109346-0.024473150852406797*I	-0.02542313036900649+0.2119301454706642*I	-0.4734156972705806-0.07349765301486759*I	0.02808568846679782-0.6307549542786908*I	-0.4734498449967562-0.07427302118756676*I	-0.0253267489343421+0.2133995002888425*I	0.023488431345915897-0.026478820760815577*I	-0.02106692032609825+0.036134816240888996*I	0.01827275423081115-0.006282164088854652*I	-0.015260461793573142+0.004791227499152283*I	0.012229263368105302+0.0057152794298339134*I	-0.00935163207625941-0.007634924188987488*I	0.006799933026648261+0.011441617382256563*I	-0.004653652338849967-0.011524924570699823*I	0.002958598829285533+0.011509209538105815*I	-0.0017296801788206466-0.009513491940304689*I	0.0009093564915829532+0.007024084706307352*I	-0.00037732832952771037-0.003623221497020456*I
-0.0003773283297413034-0.0036232214968789332*I	0.000909356491269485+0.007024084706442935*I	-0.0017296801781521397-0.009513491940351334*I	0.002958598829392059+0.01150920953783343*I	-0.004653652339161193-0.011524924570997488*I	0.0067999330264939565+0.011441617381913414*I	-0.009351632076623751-0.0076349241892466*I	0.01222926336797036+0.0057152794294637555*I	-0.015260461793464578+0.0047912274994378855*I	0.01827275423067109-0.006282164088448337*I	-0.02106692032617045+0.036134816240588716*I	0.023488431346304683-0.0264788207606915*I	-0.025326748934707374+0.2133995002889328*I	-0.47344984499704224-0.07427302118774272*I	0.028085688467496723-0.6307549542788434*I	-0.47341569727052757-0.07349765301520964*I	-0.025423130369643828+0.21193014547025463*I	0.02368516916735641-0.024473150852884137*I	-0.02139902768994507+0.033806263528351414*I	0.01877217891811605-0.003879599335130951*I	-0.01595534501541438+0.002587618344076495*I	0.013129971260555148+0.0074387758459190986*I	-0.010431902693913102-0.008673415158238829*I	0.00798976387674712+0.011640724584667701*I	-0.005843582967579466-0.010776438883488379*I	0.004010364541232169+0.009770343672363737*I	-0.0024880043542309304-0.006947385471595966*I	0.0011963604705696844+0.003778379931799483*I
-0.00028700397900161684+0.0032457047746848496*I	0.000380995846236371-0.0061893279655396575*I	-0.00014240922011227002+0.008762950572341983*I	-0.000539749549925932-0.0102619776275583*I	0.001768767979254019+0.011310102335658882*I	-0.0035733817217092753-0.010486433601370526*I	0.005899225133592893+0.00971812096610018*I	-0.00865674885490015-0.00543131503381312*I	0.011729838679436121+0.0033127146758293417*I	-0.01492835442972285+0.007119780211740347*I	0.01807601640984425-0.00828783399607461*I	-0.02097053889161108+0.037604171059160245*I	0.023454283620476364-0.027254188933877387*I	-0.025326748934605084+0.21339950028902535*I	-0.4734156972707764-0.07349765301483724*I	0.027989307032458947-0.6322243090973472*I	-0.47321895944987263-0.07149198310690594*I	-0.025755237733152032+0.2096015927582232*I	0.024184593854899412-0.022070586099469755*I	-0.02209391091183923+0.03160265437333866*I	0.019672886811233328-0.002156102918422967*I	-0.01703561563275019+0.0015491273744093481*I	0.014319802110463149+0.007637883048436207*I	-0.01162183332252262-0.007924929470735836*I	0.009041529588852768+0.009901858718837657*I	-0.0066019071432162225-0.008210332414925496*I	0.004297368520159953+0.006524638896754278*I	-0.002110676025102537-0.0033241639747448645*I
0.0007583241753121427-0.0025661064683752035*I	-0.001338769690716243+0.004984570640780591*I	0.00157092647503956-0.006937813653043011*I	-0.0013322400707232618+0.008563843370068332*I	0.0005405210667457725-0.009223486658905836*I	0.0008680600865911539+0.00958660591910707*I	-0.002878498499907298-0.008282824446163718*I	0.0053998004458084585+0.007315556212269231*I	-0.008324641490301123-0.003102762321467844*I	0.011533100859339129+0.0013070447679812119*I	-0.014831972994816263+0.008589135030368044*I	0.018041868683576084-0.009063202169530804*I	-0.020970538891617495+0.03760417105946343*I	0.023488431346297405-0.02647882076091823*I	-0.025423130369124948+0.21193014547006991*I	-0.47321895945027875-0.07149198310645585*I	0.027657199667953013-0.6345528618093111*I	-0.47271953476140477-0.06908941835311092*I	-0.026450120954885786+0.207397983602801*I	0.025085301746965345-0.02034708968288275*I	-0.023174181529673214+0.03056416340376445*I	0.020862717661827516-0.0019569957165134367*I	-0.018225546261128035+0.0022976130624411534*I	0.015371567822099738+0.0058990171827044535*I	-0.012380157498066077-0.005358823001986988*I	0.009328533567989955+0.0066561539439714355*I	-0.006224578813475485-0.004587110918000804*I	0.003101008049177215+0.0027462589655285734*I
-0.0010517657119659164+0.0017388658654158493*I	0.0019482548043730833-0.0033145921560520154*I	-0.0025286005411218736+0.004785463438512171*I	0.0026511970920290277-0.005899322683554341*I	-0.0022329479633700945+0.006840346953979025*I	0.0012354042888251073-0.00701987750291617*I	0.0003686353983816445+0.007184041165758499*I	-0.00254639113564917-0.005954271734009973*I	0.005203062625612379+0.00530988630403997*I	-0.008228260056029191-0.0016334075031605479*I	0.011498953132641394+0.0005316765951249094*I	-0.014831972994915477+0.008589135030114154*I	0.01807601641026368-0.008287833996609746*I	-0.021066920326044368+0.03613481624072913*I	0.023685169167094396-0.024473150852685727*I	-0.025755237733512452+0.20960159275817872*I	-0.4727195347621014-0.06908941835369725*I	0.026962316446687-0.6367564709650191*I	-0.4718188268695355-0.06736592193673444*I	-0.027530391572350876+0.2063594926333397*I	0.026275132597357666-0.020147982480614182*I	-0.02436411215791203+0.03131264909149642*I	0.02191448337347255-0.003695861582297356*I	-0.018983870437175983+0.004863719530287167*I	0.015658571801653837+0.002653312407457229*I	-0.012002829168707973-0.0017356015051090933*I	0.008132173097186134+0.0028777740123455166*I	-0.00411390278887413-0.0012629469429245276*I
0.0011899306288743056-0.0007484856876129597*I	-0.002241596561893983+0.0015397586638243423*I	0.003028525421245225-0.0022761011866347207*I	-0.003429308434159134+0.003061967022215166*I	0.003346080314058312-0.0036957135282715894*I	-0.0027323726508822876+0.004437782200678255*I	0.0015675116530191866-0.004691324790501373*I	0.00017189757771685337+0.005178371257605766*I	-0.0024500097011092995-0.004484916915476284*I	0.005168914899111402+0.004534518131121075*I	-0.008228260056082829-0.001633407502584082*I	0.011533100859226562+0.0013070447681780596*I	-0.01492835442929555+0.0071197802115412386*I	0.018272754230909904-0.00628216408844685*I	-0.02139902769045032+0.03380626352865584*I	0.0241845938549283-0.022070586099193972*I	-0.026450120954364133+0.2073979836027041*I	-0.4718188268692463-0.06736592193664213*I	0.02588204582893465-0.6377949619342737*I	-0.47062899601926883-0.06716681473486574*I	-0.028720322200779278+0.20710797832115674*I	0.027326898309833456-0.02188684834582557*I	-0.025122436333838875+0.03387875555998701*I	0.022201487352266715-0.006941566357499103*I	-0.01860654210719767+0.008486941027700116*I	0.014462211331285502-0.0011250675237650387*I	-0.009892153143670685+0.0015885624697978325*I	0.005031165047033236+0.0001315150464491384*I
-0.0011898308498247204-0.0001991072020553486*I	0.00227020124627457+0.0002900052821713131*I	-0.003142304454757024-0.00018373775306513088*I	0.00372340864341299-0.00007249203173405935*I	-0.003928733121779788+0.0006594022687634142*I	0.003678187677866467-0.001367160815921543*I	-0.002929110472004365+0.0024321122918154227*I	0.0016638930876038942-0.003221969972441523*I	0.0001377498519860281+0.0044030030851331114*I	-0.002450009700728141-0.004484916915690768*I	0.00520306262543839+0.005309886303823803*I	-0.008324641490648852-0.003102762321175033*I	0.011729838679741382+0.0033127146760982863*I	-0.015260461793835455+0.004791227499214779*I	0.018772178918841892-0.0038795993351714575*I	-0.022093910912094+0.03160265437316183*I	0.025085301747112262-0.02034708968262099*I	-0.027530391572382913+0.20635949263339837*I	-0.47062899601915187-0.06716681473451114*I	0.024692115200711313-0.637046476246549*I	-0.4695772303075108-0.06890568060018845*I	-0.02947864637665874+0.20967408478976632*I	0.027613902288583125-0.025132553121384835*I	-0.024745108004002637+0.037501977056916325*I	0.02100512688195733-0.01071994628872821*I	-0.016495866083129307+0.011811105002727845*I	0.01136120328151736-0.003871326489088061*I	-0.00577825035471465+0.00285150941233488*I
0.0010802706175050553+0.001038490969090495*I	-0.0020905387428861097-0.0019226036184200115*I	0.002965084467825549+0.0024936144370412416*I	-0.0036417291428429014-0.0025863025060024036*I	0.004055516007386826+0.0022560606811245706*I	-0.004125470942423035-0.001346267639511291*I	0.0037745691125573716+0.00010219400266743908*I	-0.002963258197840265+0.0016567441191535897*I	0.0016638930876705683-0.003221969972299*I	0.00017189757798603128+0.005178371257483045*I	-0.002546391135701428-0.005954271733818857*I	0.005399800445975451+0.007315556212405146*I	-0.008656748854745579-0.005431315033733765*I	0.012229263367864+0.0057152794298175255*I	-0.015955345015100746+0.0025876183437477246*I	0.01967288681163987-0.002156102918633839*I	-0.023174181529097133+0.030564163403962615*I	0.026275132596956807-0.0201479824805796*I	-0.02872032220109326+0.20710797832112085*I	-0.4695772303064495-0.06890568060049762*I	0.02393379102472491-0.6344803697778865*I	-0.4692902263288859-0.07215138537527488*I	-0.029101318047093996+0.21329730628604016*I	0.02641754181846072-0.028910933052868248*I	-0.02263443197937294+0.0408261410317723*I	0.017904118831776807-0.013466205254295663*I	-0.012381963293523014+0.013074051945690338*I	0.0063300382341087355-0.004002841536177026*I
-0.000900707892994658-0.0017234964164510244*I	0.0017751538395010024+0.0032421001249222045*I	-0.002589963430713712-0.004325168372070604*I	0.00329719183176897+0.004822167149066999*I	-0.003838466963339747-0.004591972414700558*I	0.0041518974420463595+0.0037254154994409913*I	-0.004159618668568468-0.0021216358125854956*I	0.003774569112729992+0.00010219400234244558*I	-0.0029291104716193776+0.002432112292171041*I	0.0015675116531634371-0.004691324790924038*I	0.0003686353992010394+0.007184041165863311*I	-0.0028784984996610974-0.00828282444605995*I	0.005899225133593471+0.009718120965572313*I	-0.009351632076466422-0.007634924189169848*I	0.013129971260576526+0.0074387758462508315*I	-0.017035615632602853+0.0015491273743782029*I	0.020862717661077983-0.001956995716578369*I	-0.02436411215807566+0.03131264909196009*I	0.02732689830991371-0.021886848346301946*I	-0.029478646376641597+0.20967408478946215*I	-0.4692902263288196-0.07215138537504799*I	0.024311119354083536-0.6308571482810129*I	-0.47048658679862637-0.0759297653064782*I	-0.026990642022088243+0.21662147026140574*I	0.023316533768360095-0.03165719201863615*I	-0.01852052919057847+0.04208908797479773*I	0.012872953784879142-0.013597720300968102*I	-0.006603712938549906+0.010222542532818353*I
0.0006948832216540357+0.0022036091546325624*I	-0.0014001325803966388-0.004126061169941398*I	0.0021072612035277077+0.005570652837012784*I	-0.002786701251310676-0.006330838280252479*I	0.0033935732665863194+0.0062915219680408745*I	-0.0038726146895733983-0.005367340587609902*I	0.004151897441774355+0.0037254154992210457*I	-0.004125470942299481-0.0013462676396167484*I	0.003678187678202202-0.0013671608159323938*I	-0.002732372650966139+0.004437782200109357*I	0.0012354042888566702-0.007019877503374218*I	0.000868060086266248+0.009586605919160072*I	-0.0035733817213162294-0.010486433601953539*I	0.00679993302686796+0.011441617382214903*I	-0.010431902694232678-0.008673415158407798*I	0.014319802109818633+0.007637883048269553*I	-0.018225546261304584+0.0022976130622833144*I	0.02191448337347149-0.0036958615821820716*I	-0.025122436333874197+0.03387875556036959*I	0.027613902288581196-0.025132553121302286*I	-0.029101318047240837+0.2132973062863366*I	-0.4704865867988077-0.07592976530708137*I	0.026421795379135325-0.6275329843062758*I	-0.47358759484903334-0.07867602427207565*I	-0.022876739233574733+0.2178844172040619*I	0.018285368721176337-0.03178870706528894*I	-0.012742278835333187+0.039237578561912075*I	0.0065429155507305825-0.009594878764910924*I
