-0.01097995659351187-0.020885698269436138*I	0.004870450536113018-0.004283597604899712*I	0.013173577421023305+0.02311977012019549*I	-0.011239134726587252+0.010215918803514398*I	-0.019213851326829807-0.0290130801194954*I	0.022436387790799397-0.02176029549548646*I	0.03692100059874138+0.04457058946530602*I	-0.0510212469971426+0.06194954953357008*I	-0.13996462506298274-0.0744389777944621*I	-0.01877409113638452-0.29814422892595027*I	0.3868110865829081-0.4069139922396494*I	-0.0038660349070215928-0.29261992081736454*I	-0.13909768852174215-0.07227489555747751*I	-0.06622988505804732+0.05668463216622708*I	0.03512860378411253+0.0401713708485897*I	0.03829565686347873-0.017017068962055272*I	-0.016341220776569344-0.0221709821374145*I	-0.028177671301757662+0.006364873447552761*I	0.008922259333952562+0.0135256761610551*I	0.0234189398061844-0.0017976269995702606*I	-0.0049085673767502395-0.007998015647313037*I	-0.0210248150527866-0.0004044398520849882*I	0.0022077672836335652+0.0037342759167361527*I	0.019993331237956147+0.0013005632788236554*I
-0.023128396872253373+0.0013649606498943568*I	-0.003316582645546187-0.004967222541876736*I	0.024863781774068432-0.0029830343260745552*I	0.0077179707566880605+0.010935570309373465*I	-0.029128884145081146+0.007145955022710114*I	-0.015350229393703084-0.01985967341410877*I	0.03888129524140619-0.017504924388175427*I	0.034261667242875084+0.03800728861160392*I	-0.06651494160443239+0.05691309685110307*I	-0.13829628308998804-0.07018698566406567*I	-0.0038660349070216943-0.2926199208173643*I	0.386009681151156-0.4090019021330619*I	-0.01848903458999502-0.2983726936108285*I	-0.13909768852174154-0.07227489555747672*I	-0.05160688537506979+0.062437404959694465*I	0.03593000921587391+0.04225928074200871*I	0.023387600634123658-0.0225413770706362*I	-0.018009562749562672-0.02642297426781155*I	-0.012683976694470996+0.01140132613001525*I	0.011581592689815479+0.020088977014754133*I	0.006974032355575584-0.006052998106881035*I	-0.008772189309878133-0.01715142235269755*I	-0.003135065634293077+0.0026655239287217496*I	0.00766337394796931+0.01591847572756079*I
0.007663373947967535+0.015918475727559903*I	-0.0031350656342971654+0.00266552392872037*I	-0.008772189309883119-0.01715142235269805*I	0.006974032355572771-0.006052998106878683*I	0.011581592689815467+0.020088977014759826*I	-0.012683976694471324+0.011401326130021035*I	-0.018009562749566273-0.026422974267811167*I	0.023387600634118724-0.022541377070643173*I	0.03593000921587192+0.04225928074199951*I	-0.051606885375067996+0.0624374049596894*I	-0.13909768852173987-0.07227489555747744*I	-0.018489034589995745-0.2983726936108293*I	0.38600968115115514-0.409001902133065*I	-0.003866034907018707-0.29261992081736515*I	-0.13829628308998193-0.0701869856640605*I	-0.06651494160442696+0.05691309685111149*I	0.03426166724287807+0.03800728861160861*I	0.038881295241408126-0.01750492438817743*I	-0.01535022939370088-0.019859673414114258*I	-0.0291288841450793+0.007145955022705244*I	0.0077179707566890215+0.010935570309370582*I	0.024863781774069935-0.002983034326075739*I	-0.0033165826455431933-0.0049672225418766446*I	-0.02312839687225053+0.0013649606498948807*I
0.019993331237959024+0.0013005632788266077*I	0.0022077672836333414+0.003734275916738739*I	-0.02102481505279189-0.00040443985208465466*I	-0.0049085673767551-0.007998015647313225*I	0.023418939806184393-0.0017976269995690858*I	0.008922259333954389+0.013525676161056195*I	-0.028177671301758668+0.006364873447551404*I	-0.0163412207765715-0.022170982137417968*I	0.038295656863480444-0.01701706896205796*I	0.03512860378411774+0.04017137084858921*I	-0.0662298850580444+0.056684632166227364*I	-0.13909768852174348-0.07227489555747842*I	-0.00386603490702246-0.2926199208173667*I	0.38681108658291224-0.40691399223965186*I	-0.018774091136378353-0.2981442289259511*I	-0.13996462506298024-0.07443897779446196*I	-0.05102124699714492+0.061949549533569036*I	0.036921000598738124+0.044570589465304206*I	0.022436387790798706-0.021760295495488396*I	-0.01921385132682818-0.029013080119496534*I	-0.011239134726586147+0.01021591880351315*I	0.013173577421021862+0.02311977012019277*I	0.004870450536109781-0.004283597604903937*I	-0.010979956593514471-0.020885698269439514*I
-0.005455606664332467-0.012184199810820731*I	0.002103581819466354-0.001769400501978574*I	0.006071389216762786+0.012887682622122629*I	-0.004579907602179198+0.0038509312552241458*I	-0.007567900732615114-0.01456131650101708*I	0.007925245198897245-0.006834079682039371*I	0.010590601306947386+0.017777668291447665*I	-0.01326961507240014+0.011889181556134523*I	-0.01714262620832836-0.024258892030829312*I	0.023672657180503123-0.022769841755519517*I	0.03512860378411386+0.0401713708485901*I	-0.05160688537507204+0.062437404959692445*I	-0.1382962830899874-0.0701869856640629*I	-0.01877409113638208-0.29814422892595127*I	0.3851427446099153-0.4111659843700516*I	-0.003280396529095372-0.2931077762434898*I	-0.13730529170712077-0.06787567694076219*I	-0.06746615444775549+0.05769417842626054*I	0.033057378665609684+0.035417182759921256*I	0.040326137209290666-0.018690331714681443*I	-0.013758244662497138-0.01682888030867294*I	-0.031232465964548633+0.008915355524688046*I	0.005510203473048818+0.007201294392632073*I	0.027998847408359555-0.005648558254798283*I
-0.017889749418493087-0.0030699637808046984*I	-0.0015919847312034384-0.0030307931054363176*I	0.01854848927007876+0.0024859706053309656*I	0.0034120558609023206+0.006324381768420399*I	-0.020073602209466898-0.0011855214272441603*I	-0.005899558759622434-0.010309324370624484*I	0.022833301428255855-0.0013097715734561965*I	0.009789195875190887+0.015689758398036085*I	-0.02789261475537657+0.006136408762672394*I	-0.01714262620833033-0.024258892030830283*I	0.038295656863477585-0.017017068962056833*I	0.03593000921587165+0.04225928074200478*I	-0.06651494160442925+0.05691309685110942*I	-0.13996462506298024-0.07443897779445995*I	-0.0032803965290936635-0.29310777624348666*I	0.38780207796577865-0.4046026835163471*I	-0.01972530397970562-0.2973631473507932*I	-0.14116891364024958-0.07702908364614199*I	-0.049576405029262936+0.06076414220706679*I	0.038512985329942455+0.04760138257074234*I	0.02033280597132973-0.01999089499350761*I	-0.02142161861046884-0.03274735603623282*I	-0.008104069092296854+0.0075503948747944446*I	0.01649016006656513+0.028086992662071573*I
0.0038636219331268473+0.009153406705384831*I	-0.0014448419678828885+0.0011854073265057973*I	-0.004251318087065164-0.009594093959136811*I	0.0030547946627897124-0.0025504820771348434*I	0.00508039783389314+0.01057637389881542*I	-0.0051655459801090995+0.004338786681340754*I	-0.006700964191377667-0.012397234264034853*I	0.008210301745281473-0.007062544366917317*I	0.009789195875190079+0.015689758398034874*I	-0.013269615072401562+0.011889181556132677*I	-0.016341220776571727-0.022170982137418627*I	0.023387600634121878-0.022541377070641147*I	0.03426166724288066+0.03800728861160829*I	-0.051021246997138656+0.06194954953357426*I	-0.13730529170711456-0.067875676940757*I	-0.019725303979701844-0.29736314735079206*I	0.383938456032651-0.4137560902217271*I	-0.0018355545612108485-0.29429318356998674*I	-0.13571330697591297-0.06484488383532162*I	-0.06956973626721934+0.05946357892823884*I	0.03084961138197407+0.03168290684318085*I	0.04346120284358409-0.021355855643402942*I	-0.010441662016949575-0.011861657766796*I	-0.03610291650065396+0.013198953129590327*I
0.01644490745060778+0.004255371107310265*I	0.0012042885772631593+0.002590105851684421*I	-0.016938536575172043-0.0038510453559592976*I	-0.002582976114074199-0.0053421018287408955*I	0.01796285089214635+0.002973826031450639*I	0.004278992402136443+0.00848846400540534*I	-0.019788545663084023-0.0014139861121199716*I	-0.006700964191378977-0.012397234264035578*I	0.022833301428254436-0.0013097715734570676*I	0.01059060130694545+0.017777668291446277*I	-0.028177671301760007+0.006364873447548995*I	-0.018009562749564396-0.02642297426781369*I	0.03888129524141049-0.017504924388176055*I	0.036921000598743474+0.04457058946530813*I	-0.06746615444774992+0.057694178426262795*I	-0.1411689136402443-0.07702908364614366*I	-0.0018355545612072925-0.2942931835699895*I	0.38939406269698934-0.40157189041090796*I	-0.021828885799164234-0.29559374684881395*I	-0.14337668092387926-0.08076335956288162*I	-0.04644133939496484+0.05809861827834473*I	0.041829567975492574+0.052568605112617406*I	0.015462355435226447-0.015707297388609147*I	-0.02693182208351467-0.03994865042886974*I
-0.0026593333558648795-0.006563300853701516*I	0.0009512128433179614-0.0007810815751562944*I	0.002872630550255223+0.006842097982079173*I	-0.002030480345813225+0.0016732627526252033*I	-0.003384381545829358-0.0074300117221521205*I	0.0033398512091714146-0.002778946762011499*I	0.0042789924021340115+0.008488464005403396*I	-0.005165545980112522+0.004338786681339738*I	-0.0058995587596251675-0.010309324370623735*I	0.007925245198894246-0.006834079682038888*I	0.008922259333950982+0.013525676161054429*I	-0.012683976694473052+0.011401326130017484*I	-0.015350229393703717-0.019859673414112204*I	0.022436387790796125-0.021760295495488843*I	0.03305737866560994+0.03541718275991819*I	-0.049576405029258745+0.06076414220706232*I	-0.1357133069759077-0.06484488383532541*I	-0.021828885799161413-0.29559374684881573*I	0.381730688749022-0.41749036613846624*I	0.0012995110730879785-0.296958707498706*I	-0.13239672433036437-0.05987766129344314*I	-0.07444018680332641+0.06374717653314067*I	0.025339407908924402+0.02448161245054547*I	0.051565271935878926-0.028906250518198486*I
-0.015493694607289228-0.005036452682467759*I	-0.0009909913828725417-0.002311308723308514*I	0.015859269072677123+0.004743226533426933*I	0.002071225118502079+0.00475418808866763*I	-0.016653480028784508-0.004079510040837078*I	-0.0033843815458289507-0.007430011722155179*I	0.017962850892143552+0.0029738260314463765*I	0.00508039783388811+0.010576373898814204*I	-0.020073602209470225-0.0011855214272414136*I	-0.007567900732615537-0.014561316501013992*I	0.023418939806184244-0.0017976269995690435*I	0.011581592689812847+0.02008897701475732*I	-0.029128884145086246+0.007145955022707135*I	-0.019213851326835146-0.02901308011949848*I	0.040326137209289056-0.01869033171468501*I	0.03851298532994569+0.04760138257074085*I	-0.06956973626721641+0.05946357892824051*I	-0.1433766809238792-0.08076335956288012*I	0.0012995110730869076-0.2969587074987061*I	0.3927106453425334-0.39660466786902704*I	-0.026699336335276866-0.29131014924390997*I	-0.148886884396935-0.08796465395551349*I	-0.03833727030267502+0.05054822340355397*I	0.052271229992438974+0.06443026287941735*I
0.0016683419729940686+0.0042519921303928645*I	-0.0005856383779296393+0.0004878554261151096*I	-0.0017923968146272495-0.004399218616719771*I	0.0012362693897054774-0.001009546260033356*I	0.002071225118505222+0.004754188088667246*I	-0.002030480345809301+0.001673262752621667*I	-0.0025829761140746315-0.005342101828745981*I	0.003054794662784748-0.0025504820771366865*I	0.003412055860899504+0.006324381768423434*I	-0.0045799076021752075+0.0038509312552281114*I	-0.004908567376749144-0.007998015647312912*I	0.0069740323555728-0.006052998106881551*I	0.007717970756682916+0.010935570309371348*I	-0.011239134726589512+0.010215918803514527*I	-0.013758244662494474-0.01682888030867119*I	0.020332805971333443-0.019990894993503535*I	0.030849611381972494+0.031682906843188134*I	-0.04644133939497077+0.058098618278351076*I	-0.13239672433036892-0.0598776612934415*I	-0.026699336335277483-0.2913101492439116*I	0.3762204852759634-0.4246916605310999*I	0.009403580165374757-0.304509102373499*I	-0.1219550623134195-0.048016003526643106*I	-0.08990254223855286+0.07945447392175178*I
0.014908056229361468+0.005524308108583844*I	0.0008669365412396618+0.002164082236982485*I	-0.015208638060903836-0.0052649173673440875*I	-0.0017923968146264693-0.00439921861671731*I	0.015859269072680884+0.004743226533429507*I	0.0028726305502599645+0.006842097982078719*I	-0.016938536575171165-0.003851045355962774*I	-0.0042513180870690555-0.009594093959139733*I	0.018548489270075595+0.002485970605331035*I	0.006071389216765345+0.012887682622123682*I	-0.02102481505278609-0.0004044398520862514*I	-0.00877218930988025-0.017151422352701923*I	0.024863781774067496-0.0029830343260766304*I	0.013173577421023163+0.023119770120197232*I	-0.031232465964543817+0.008915355524693703*I	-0.021421618610466472-0.032747356036228664*I	0.043461202843580016-0.02135585564339864*I	0.04182956797548515+0.05256860511262258*I	-0.0744401868033305+0.063747176533144*I	-0.14888688439693437-0.08796465395551428*I	0.009403580165376348-0.30450910237350165*I	0.40315230735947877-0.3847430101022333*I	-0.042161691770503384-0.27560285185530625*I	-0.1742262923058584-0.11244626640606434*I
-0.0008014054317527841-0.002087909893409362*I	0.00028505654638757283-0.00022846468487509002*I	0.0008669365412383338+0.0021640822369843786*I	-0.0005856383779304917+0.0004878554261194832*I	-0.0009909913828719326-0.0023113087233032465*I	0.000951212843318722-0.0007810815751531802*I	0.0012042885772623666+0.0025901058516836265*I	-0.0014448419678858011+0.0011854073265022168*I	-0.0015919847312080779-0.003030793105440334*I	0.0021035818194618033-0.0017694005019819957*I	0.0022077672836320773+0.0037342759167354562*I	-0.003135065634294053+0.0026655239287172163*I	-0.003316582645543024-0.00496722254187874*I	0.004870450536110658-0.004283597604900244*I	0.005510203473049384+0.007201294392636067*I	-0.008104069092297847+0.007550394874792876*I	-0.010441662016952404-0.011861657766800614*I	0.01546235543522365-0.01570729738860994*I	0.025339407908923917+0.024481612450549122*I	-0.038337270302673115+0.05054822340355618*I	-0.12195506231341728-0.048016003526645715*I	-0.04216169177050215-0.2756028518553096*I	0.35088107736703805-0.44917327298165766*I	0.04774085046804789-0.35505732577706106*I
-0.01462299968297249-0.005752772793458863*I	-0.0008014054317537121-0.0020879098934089026*I	0.014908056229359751+0.005524308108585533*I	0.0016683419729925089+0.0042519921303962194*I	-0.01549369460729078-0.005036452682463453*I	-0.0026593333558669846-0.006563300853698153*I	0.016444907450605842+0.00425537110731084*I	0.0038636219331250623+0.009153406705382228*I	-0.01788974941849717-0.0030699637808091484*I	-0.0054556066643394385-0.012184199810824942*I	0.019993331237954083+0.0013005632788239535*I	0.007663373947969095+0.015918475727558584*I	-0.02312839687224999+0.0013649606498931243*I	-0.010979956593515472-0.02088569826943829*I	0.02799884740835677-0.00564855825479756*I	0.016490160066562676+0.028086992662067236*I	-0.036102916500654676+0.013198953129582981*I	-0.026931822083513683-0.039948650428873377*I	0.05156527193588066-0.028906250518196237*I	0.05227122999244068+0.06443026287942046*I	-0.08990254223855147+0.0794544739217509*I	-0.17422629230585757-0.11244626640606778*I	0.047740850468048365-0.355057325777063*I	0.5251073696728953-0.3367270065755928*I
