0.009872053318568934+0.016470955874294153*I	-0.010127032615191689-0.005803516360869605*I	-0.0031998978955686255-0.017374750959384854*I	0.0184567387971762+0.014793852523018779*I	-0.011928724323812643+0.01801899688852438*I	-0.02225907685164162-0.03237329195166877*I	0.043742699641866827-0.01328431660255738*I	0.013006799194427+0.08601170283654881*I	-0.16841156561980397+0.017919836063107458*I	-0.1502921552404895-0.30300407505704113*I	0.2960775990830559-0.509746270841554*I	-0.1444736928259564-0.30867321603530157*I	-0.1708764131633853+0.021787164018789957*I	0.008000885670560324+0.08925224782330415*I	0.04864386118109706-0.019700557167873972*I	-0.01898345642303593-0.0314585767119746*I	-0.018971454179590126+0.024545951708766375*I	0.018095562798156817+0.00916925375938776*I	0.00522085778669664-0.021029029015651204*I	-0.014023227820899776+0.0034975987495883517*I	0.0016381462699325724+0.014378550869649941*I	0.009389872367447871-0.010143533973374443*I	-0.004553133297794533-0.006541063787516229*I	-0.005409441231744077+0.012117048349395785*I	0.005246121289838998-0.0009156517783942665*I	0.0026405298563620533-0.010355902039077797*I	-0.004909357174823856+0.006676795198650439*I	-0.0009757646454902842+0.005890380741518236*I	0.004507937967331732-0.009808448380014507*I
0.011851439058162654-0.015406821284831597*I	-0.002785272384579338+0.011320664006140862*I	-0.01366205182186457+0.00912219751320503*I	0.008266250614731149-0.020843818916136975*I	0.016254570884536808+0.004216710720695034*I	-0.020191841967966213+0.026513533491230944*I	-0.016925417440183818-0.027845360660767052*I	0.048250637609138086-0.023092764982569947*I	0.00669737513741403+0.08737415228717393*I	-0.16956574311777908+0.025910543039074477*I	-0.14447369282594408-0.3086732160353208*I	0.29476692903744905-0.5138696498618629*I	-0.1489886447073792-0.30112597952090664*I	-0.1680183420478789+0.021312043877825027*I	0.01094876021156464+0.08239848678536105*I	0.04496308743023938-0.01525189838500492*I	-0.020418084938030052-0.027420748912954946*I	-0.014974117151852236+0.017833786789022758*I	0.01809556279814048+0.009169253759384132*I	0.0012235207589440386-0.014316864095912466*I	-0.012588599305895263-0.0005402290494278012*I	0.005318920020796971+0.009929892086800687*I	0.006441997826432737-0.0032897729354045093*I	-0.007411204413315919-0.006065943646535301*I	-0.0008944893503274449+0.0045698118349993*I	0.006556791335458549+0.00320772724190352*I	-0.003177932558149991-0.004686761060816219*I	-0.0037551796768255565-0.0013139117773485177*I	0.005333659411497049+0.0045279312908610165*I
-0.01265732570313974-0.005150291868158835*I	0.008316419851498554-0.0004811074107583278*I	0.008680876125723715+0.007851596049392225*I	-0.015864219734509306-0.0014549442891197244*I	3.132970567502632*^-6-0.012349282313434944*I	0.021588230295990548+0.008744642011598636*I	-0.015683904000683903+0.016705085111222907*I	-0.0232348414971749-0.026482911210143675*I	0.047096460111186844-0.015102058006604144*I	0.01251583755197993+0.08170501130890921*I	-0.17087641316337335+0.021787164018792278*I	-0.14898864470736886-0.30112597952090736*I	0.29762500015294835-0.5143447700028263*I	-0.1460407701663768-0.3079797405588582*I	-0.17169911579873684+0.02576070266068498*I	0.009514131696566805+0.08643631458437262*I	0.04896042445798053-0.021964063304755744*I	-0.020418084938034167-0.027420748912962915*I	-0.018971454179597898+0.02454595170876142*I	0.019530191313145824+0.005131425960374628*I	0.004904294509817953-0.018765522878752237*I	-0.015536473846898265+0.006313531988551057*I	0.002460848905273397+0.010405012227784272*I	0.010956949707842008-0.010837009449803712*I	-0.006100534367693427-0.0019425646262407415*I	-0.006712951764837444+0.010238952813260024*I	0.007710968833446388-0.004782979734094127*I	0.0031314914988298395-0.006049210511470704*I	-0.008263117644153661+0.008494536602668305*I
-0.003535019206665642+0.014925713874085504*I	-0.0011911771928436337-0.008619359824878044*I	0.006114251938841612-0.011058249213052762*I	0.0004177584815491557+0.01634613265209969*I	-0.010530560323059993+0.0030729870017641623*I	0.004511070937850983-0.022157730693465546*I	0.015278806239000227+0.010107091462208603*I	-0.01683808149864124+0.024695792087185187*I	-0.01741637908261584-0.03215205218840166*I	0.045785790065596264-0.01922543702687355*I	0.008000885670571745+0.08925224782332689*I	-0.1680183420478586+0.02131204387781998*I	-0.14604077016635886-0.30797974055887006*I	0.2939442264020921-0.5098961112199789*I	-0.1474753986813745-0.30394191275986676*I	-0.16770177877099351+0.01904853774090757*I	0.00951413169657244+0.08643631458434503*I	0.04496308743024882-0.015251898385026282*I	-0.01898345642302308-0.03145857671197602*I	-0.015290680428726644+0.020097292925923896*I	0.01658231677213961+0.01198518699835886*I	0.0020462233942868725-0.0182904027377711*I	-0.011021521965507755-0.0012337045258663925*I	0.0037715189508750377+0.014528391248059248*I	0.005138487293320936-0.00516786847154459*I	-0.004946356869711022-0.00993327160222014*I	-0.0004035277078570604+0.008876503362631122*I	0.00320303086613493+0.005025468645945236*I	-0.0022021679126448257-0.010577141802317686*I
0.011466148510288127-0.0034690679567143208*I	-0.005737187119327619+0.004348572071802726*I	-0.009454294837011375-0.0001248232221605459*I	0.011447911350308036-0.006530317922168955*I	0.004925696448850472+0.0065376842720621196*I	-0.01683998438003916+0.004435436452366562*I	0.003356893439891512-0.014167023717512935*I	0.021097268653539326+0.004437950483938532*I	-0.018148751544258143+0.020572413066909382*I	-0.021931330964033647-0.02460481567398256*I	0.04864386118112159-0.019700557167844118*I	0.010948760211589347+0.08239848678536228*I	-0.17169911579872296+0.02576070266066672*I	-0.14747539868136847-0.30394191275988053*I	0.29794156342982964-0.5166082761397609*I	-0.1474753986813724-0.3039419127598943*I	-0.17169911579873032+0.02576070266064744*I	0.010948760211580737+0.0823984867853455*I	0.048643861181117506-0.019700557167853055*I	-0.02193133096403179-0.0246048156739809*I	-0.018148751544257605+0.020572413066914604*I	0.02109726865352994+0.004437950483938297*I	0.0033568934398810406-0.014167023717515123*I	-0.01683998438003835+0.00443543645237171*I	0.004925696448853744+0.006537684272068222*I	0.011447911350299341-0.0065303179221760255*I	-0.009454294837023428-0.00012482322217741542*I	-0.005737187119322206+0.004348572071793899*I	0.011466148510303364-0.0034690679567124013*I
-0.0022021679126646987-0.010577141802303786*I	0.0032030308661255063+0.005025468645972327*I	-0.00040352770784431245+0.008876503362660746*I	-0.0049463568696956565-0.009933271602207017*I	0.00513848729333112-0.005167868471554562*I	0.003771518950893024+0.014528391248038822*I	-0.011021521965488175-0.0012337045258856288*I	0.002046223394283745-0.01829040273779172*I	0.016582316772118893+0.011985186998341398*I	-0.01529068042873338+0.02009729292593082*I	-0.018983456423011913-0.03145857671193889*I	0.044963087430246386-0.015251898384985637*I	0.009514131696554967+0.08643631458435934*I	-0.16770177877099776+0.01904853774089581*I	-0.1474753986813642-0.30394191275988924*I	0.29394422640208906-0.5098961112199988*I	-0.1460407701663751-0.30797974055887467*I	-0.16801834204786525+0.021312043877832944*I	0.00800088567057341+0.08925224782334498*I	0.04578579006558894-0.019225437026858656*I	-0.017416379082630145-0.03215205218839109*I	-0.016838081498647146+0.024695792087184195*I	0.015278806239005628+0.010107091462186633*I	0.0045110709378607455-0.022157730693499657*I	-0.010530560323050083+0.003072987001739597*I	0.0004177584815501833+0.016346132652092712*I	0.006114251938829927-0.011058249213044272*I	-0.0011911771928597883-0.008619359824856902*I	-0.003535019206674539+0.014925713874106027*I
-0.008263117644156805+0.00849453660267148*I	0.003131491498823267-0.0060492105114633805*I	0.007710968833439575-0.004782979734083549*I	-0.0067129517648362004+0.010238952813273357*I	-0.006100534367678252-0.00194256462622454*I	0.010956949707867087-0.010837009449791055*I	0.0024608489052912563+0.010405012227779955*I	-0.015536473846900961+0.006313531988527587*I	0.004904294509805554-0.01876552287877435*I	0.01953019131314266+0.005131425960376033*I	-0.018971454179597183+0.02454595170878042*I	-0.02041808493804493-0.027420748912949707*I	0.04896042445796373-0.021964063304757864*I	0.009514131696563635+0.08643631458435971*I	-0.17169911579872582+0.025760702660667052*I	-0.14604077016636455-0.3079797405588726*I	0.2976250001529585-0.5143447700028277*I	-0.14898864470736445-0.3011259795208963*I	-0.17087641316338437+0.021787164018803658*I	0.012515837551966398+0.08170501130892169*I	0.04709646011119853-0.015102058006582323*I	-0.023234841497143735-0.02648291121012702*I	-0.015683904000666455+0.016705085111210823*I	0.021588230295987863+0.008744642011566372*I	3.132970562981055*^-6-0.012349282313457518*I	-0.015864219734515173-0.0014549442891214058*I	0.008680876125705502+0.007851596049403135*I	0.008316419851475835-0.0004811074107418244*I	-0.012657325703151923-0.00515029186814495*I
0.005333659411493989+0.004527931290852566*I	-0.0037551796768435742-0.0013139117773583407*I	-0.003177932558177895-0.004686761060820873*I	0.006556791335445377+0.0032077272419135197*I	-0.0008944893503148934+0.004569811835031305*I	-0.007411204413296174-0.006065943646497803*I	0.006441997826439827-0.0032897729353899494*I	0.005318920020793154+0.009929892086794624*I	-0.012588599305900873-0.0005402290494310201*I	0.001223520758935619-0.0143168640959172*I	0.018095562798125044+0.009169253759361895*I	-0.014974117151864015+0.017833786788999245*I	-0.020418084938026923-0.027420748912951355*I	0.04496308743024952-0.01525189838498848*I	0.010948760211572445+0.08239848678535766*I	-0.16801834204786364+0.021312043877806785*I	-0.1489886447073543-0.30112597952091796*I	0.29476692903745905-0.5138696498618694*I	-0.14447369282596167-0.3086732160353303*I	-0.16956574311779024+0.025910543039073603*I	0.006697375137441+0.08737415228718821*I	0.04825063760917962-0.023092764982560174*I	-0.016925417440169545-0.027845360660770525*I	-0.02019184196797807+0.02651353349123057*I	0.016254570884521445+0.004216710720707118*I	0.008266250614717289-0.020843818916127556*I	-0.013662051821877177+0.009122197513203832*I	-0.0027852723845773553+0.011320664006139501*I	0.011851439058174207-0.015406821284828232*I
0.00450793796732021-0.009808448380019492*I	-0.0009757646454989518+0.005890380741511959*I	-0.004909357174824864+0.006676795198651982*I	0.002640529856365588-0.010355902039060576*I	0.005246121289847596-0.000915651778364939*I	-0.00540944123173289+0.012117048349418222*I	-0.004553133297793869-0.00654106378751101*I	0.009389872367435104-0.01014353397337536*I	0.001638146269919118+0.0143785508696511*I	-0.014023227820910443+0.0034975987495787795*I	0.00522085778668411-0.0210290290156742*I	0.018095562798148702+0.009169253759374588*I	-0.018971454179582514+0.024545951708777925*I	-0.018983456423021423-0.03145857671195637*I	0.048643861181101276-0.019700557167868456*I	0.008000885670556583+0.0892522478233002*I	-0.1708764131633844+0.021787164018781415*I	-0.1444736928259522-0.3086732160353181*I	0.2960775990830561-0.5097462708415705*I	-0.15029215524049372-0.30300407505704524*I	-0.16841156561980888+0.017919836063104155*I	0.013006799194423005+0.08601170283653331*I	0.04374269964186538-0.013284316602572184*I	-0.02225907685164243-0.032373291951662726*I	-0.011928724323820104+0.018018996888542353*I	0.01845673879716136+0.014793852523027224*I	-0.00319989789557516-0.0173747509593861*I	-0.010127032615177034-0.005803516360866374*I	0.00987205331858898+0.016470955874301186*I
-0.006309424056990205+0.0013624494506502738*I	0.003353760469342993-0.0018177414040276628*I	0.004842697769052701+0.00022123976324819243*I	-0.006220027220409096+0.002553416178355316*I	-0.0018744220250410937-0.002808665524673902*I	0.008104192405360476-0.0013907719193694532*I	-0.0024615666907194145+0.005263287311430207*I	-0.008233907048646143-0.002092405004668002*I	0.007955243852442232-0.006105706174368625*I	0.005635483297680394+0.007666385949905334*I	-0.0140232278208792+0.0034975987496011457*I	0.0012235207589585237-0.014316864095893948*I	0.019530191313138365+0.005131425960374213*I	-0.015290680428741208+0.020097292925907402*I	-0.02193133096404586-0.024604815674008133*I	0.04578579006556493-0.019225437026886835*I	0.01251583755194841+0.0817050113089192*I	-0.16956574311778316+0.025910543039106053*I	-0.15029215524047876-0.30300407505701454*I	0.29723177658103817-0.517736977817528*I	-0.14398273118350308-0.30436652450768825*I	-0.1729195035871115+0.027728284443101714*I	0.007673139782946312+0.08148377154564573*I	0.05200581728601468-0.0217788532052556*I	-0.020056908938996938-0.021796150149338223*I	-0.023394872834103957+0.021488064845277193*I	0.02199175800385661-0.00013186135105975013*I	0.009457427807588226-0.012224459091236822*I	-0.0219784716733451+0.009603304923959229*I
-0.0011541774979838182+0.007990706975984526*I	-0.0004909616424526992-0.00430669152762402*I	0.0020430904237412136-0.0059411204243339875*I	0.00032774588762900036+0.007768476277629717*I	-0.003361956104913998+0.002078296037356267*I	0.0010734525159620074-0.009662426562644875*I	0.0044234186545125675+0.00305788686349268*I	-0.0038961952057075+0.009301115110448465*I	-0.004236570020894314-0.008804569924412264*I	0.00795524385245961-0.006105706174357274*I	0.0016381462699481862+0.014378550869660195*I	-0.012588599305894297-0.0005402290494267677*I	0.004904294509796509-0.018765522878770688*I	0.01658231677212314+0.011985186998339786*I	-0.018148751544259437+0.020572413066905586*I	-0.017416379082640078-0.03215205218839383*I	0.047096460111180245-0.01510205800658108*I	0.006697375137438422+0.0873741522871992*I	-0.1684115656197982+0.017919836063122453*I	-0.1439827311835-0.30436652450767504*I	0.2927238386137317-0.5079285294375273*I	-0.14931639059497243-0.3088944557985598*I	-0.16465638594296325+0.019233747840434006*I	0.009875307695583854+0.0920609133479895*I	0.04053966877573223-0.01830978524849271*I	-0.01652188973229976-0.03672186402340557*I	-0.010737547130947316+0.02663835671342325*I	0.010140318945687182+0.015274959933750562*I	-0.000414625510992056-0.02869541496554756*I
0.005818462414531556-0.005669140978272108*I	-0.0024648475435964158+0.0038673279556918514*I	-0.005005913523884251+0.0032405449867805745*I	0.004901161539233673-0.0064162405653126605*I	0.0032756204286253816+0.0009147152396719996*I	-0.007042729855771103+0.006526954820228654*I	-0.0003611759990311148-0.005624598763620359*I	0.008420755682255546-0.0036542780562544195*I	-0.0038961952057125337+0.009301115110452873*I	-0.008233907048648289-0.0020924050046597174*I	0.00938987236743557-0.010143533973386234*I	0.00531892002078431+0.00992989208677892*I	-0.015536473846907475+0.006313531988536603*I	0.002046223394293198-0.0182904027377684*I	0.021097268653548593+0.004437950483953615*I	-0.01683808149863467+0.024695792087196203*I	-0.023234841497143763-0.02648291121013583*I	0.04825063760917584-0.023092764982583523*I	0.013006799194415764+0.08601170283652379*I	-0.17291950358712393+0.027728284443115075*I	-0.14931639059498283-0.308894455798547*I	0.3009869562578842-0.516423066040202*I	-0.14711422268232913-0.29831731399623834*I	-0.17612253445324583+0.022702815797175896*I	0.013410326902282759+0.07713519947392142*I	0.05319699447888636-0.013159493380335258*I	-0.028373328790478027-0.021315042738587187*I	-0.02060960044952821+0.010167400839116375*I	0.03211879061904177+0.0056716550097956064*I
-0.00131067004560797-0.004123379020295534*I	0.0013035105331101454+0.001878095536136341*I	0.00039322357191594695+0.0033922078147242503*I	-0.002058038982863961-0.0036132160511668913*I	0.0012203877883885086-0.0019675817824337527*I	0.0018409919136292332+0.004952543038697957*I	-0.003045392828032474-0.00018521009952738852*I	-0.00036117599903319074-0.005624598763635192*I	0.00442341865450818+0.0030578868634887875*I	-0.0024615666907269328+0.005263287311440653*I	-0.00455313329780163-0.0065410637875108375*I	0.006441997826426348-0.003289772935402632*I	0.002460848905276069+0.010405012227780999*I	-0.011021521965489308-0.0012337045258612673*I	0.003356893439906978-0.014167023717488044*I	0.015278806239025958+0.010107091462211669*I	-0.015683904000656123+0.016705085111203513*I	-0.016925417440171002-0.027845360660794415*I	0.043742699641851124-0.013284316602570333*I	0.007673139782931053+0.08148377154567028*I	-0.1646563859429699+0.01923374784044782*I	-0.147114222682332-0.29831731399623734*I	0.28952080774760486-0.5129539980834876*I	-0.14357920347563005-0.31324302787033503*I	-0.16346520875008724+0.027853107665314417*I	0.0015588878441092253+0.09254202075872908*I	0.04332494116030323-0.029630449254648503*I	-0.006394857117126621-0.030918347662545396*I	-0.020194974938535504+0.03886281580466379*I
