-0.001476845592937185+0.0016022723027567*I	0.00260256533444041-0.003027413791224001*I	-0.00308395987333984+0.004101353310183463*I	0.002763132141082098-0.004653057010580456*I	-0.0016429402203543791+0.004585931675039185*I	-0.00013332097690827642-0.003790465434938377*I	0.002251491461969975+0.0023099743738956*I	-0.004247122219756847-0.00010825474533889619*I	0.005638898446174488-0.002473637762318302*I	-0.005971059914624334+0.005455549872943165*I	0.004828292354904953-0.007926626917999282*I	-0.0019661222564230354+0.010347110516144642*I	-0.0026264646499181967-0.010438674391886258*I	0.008772173660067563+0.01064005254310348*I	-0.016078279132062993-0.004135362186782347*I	0.02396858261831298+0.0014409316194247848*I	-0.03173350539120134+0.024872581977377503*I	0.03865689372373571-0.02426710217306836*I	-0.04403159479088713+0.2051801445181208*I	-0.45260666495956614-0.10011810993057448*I	0.04174087616603831-0.6327878364839835*I	-0.4533198823443254-0.10068288172020642*I	-0.042679003082331364+0.20619868180301903*I	0.03681458997423274-0.025496330003420505*I	-0.02962430298267399+0.026003138427687127*I	0.02185743426910381+0.0007077361529453898*I	-0.014246787757873748-0.004057233714567507*I	0.00751878149465676+0.011369847677173086*I	-0.002230034602275279-0.01198430926775778*I	-0.0013120591513871166+0.012523305652069288*I	0.0030405309904722884-0.010392420082641367*I	-0.003086741354568428+0.007706187539099064*I	0.0018645184122970115-0.00398074428194739*I
0.002080906470426987-0.0011921608742835519*I	-0.0037563448643857526+0.002293120991518029*I	0.004670587411530624-0.0032066570089469134*I	-0.004589807967784058+0.0038502423572013933*I	0.0034763495258581904-0.004088285220869509*I	-0.001489683834618358+0.0038185053433319547*I	-0.001072256689436509-0.002946766176424035*I	0.0037743800336212255+0.0015071065196263483*I	-0.006059184090390201+0.0005878737651465579*I	0.007393455073475978-0.0030234820870096756*I	-0.007350474962393732+0.0058278121889514594*I	0.005590968690294103-0.0081110958885734*I	-0.001966122256371239+0.010347110516109802*I	-0.003389140985241681-0.010254205421276304*I	0.010151588707803205+0.010267790226881896*I	-0.017832835759452673-0.00358551786225592*I	0.02578064448900392+0.0007448031091398894*I	-0.0332563939629194+0.025675449831583874*I	0.039595829436021156-0.02511080143161635*I	-0.044184851176689355+0.205947570849917*I	-0.45331988234438086-0.10068288172015126*I	0.0432467242603932-0.6325367255307655*I	-0.4553879044214559-0.10050363850230792*I	-0.040399503810715776+0.20550783311434334*I	0.03473368350383725-0.024304169129190905*I	-0.028147457389751374+0.024400866124996923*I	0.021335775405321125+0.002542989069765801*I	-0.01491917274897654-0.0058654660334529025*I	0.00942623676510839+0.012816247678901962*I	-0.00517690234960933-0.012719998585801239*I	0.002297611351334956+0.012225485866093996*I	-0.0007006443061314399-0.008883889113013192*I	0.00008812417569320496+0.004867676107929597*I
-0.0022794992716195254+0.0006908486885973714*I	0.004148928547354912-0.0013714040920741206*I	-0.005262192958768271+0.0020420100382418714*I	0.005383804796290144-0.0026418852192540516*I	-0.004436551582115474+0.0030828160254071273*I	0.002537413813326047-0.003244585962294833*I	0.000033204736981368946+0.003015637489178897*I	-0.0028843185599249895-0.0022506376661211*I	0.005528936661045383+0.0009572621951200234*I	-0.007438599138176358+0.0009601360811458211*I	0.008156131408836729-0.0032079510575079703*I	-0.007350474962423135+0.005827812189171962*I	0.004828292355004095-0.007926626918019063*I	-0.0005867072085793835+0.00997484820002174*I	-0.0051436976125661515-0.009704361096700828*I	0.011963650578495468+0.009571661716501798*I	-0.019355724331103358-0.0027826500080748236*I	0.026719580201443396-0.00009889614949877882*I	-0.03340965034861558+0.026442876163379467*I	0.03888261205134669-0.025675573221195687*I	-0.04267900308233567+0.20619868180299505*I	-0.45538790442146027-0.10050363850240251*I	0.045526223531908154-0.6332275742194734*I	-0.45746881089196245-0.09931147762811074*I	-0.03892265821786811+0.20390556081151198*I	0.0342120246397911-0.022468916212375574*I	-0.028819842380656033+0.022592633806247233*I	0.02324323067575707+0.0039893890714797755*I	-0.017866040496502453-0.006601155351409222*I	0.013035907267752117+0.012518427893030102*I	-0.00891807764634884-0.011211467616293625*I	0.005472476881782979+0.00938697443490043*I	-0.0025651627187122106-0.004903144831066353*I
0.0020680220769919455-0.00017924321779157247*I	-0.003785347365940919+0.0004397377353936769*I	0.004862145932305375-0.0008066323023472222*I	-0.005108936573167176+0.0012745837065525538*I	0.004444869083685488-0.0017981859607724224*I	-0.0029136630105496596+0.0022799481712580455*I	0.0007253519425471384-0.002548457451840829*I	0.0017877613643497926+0.0024657931646904197*I	-0.00426373360763137-0.0018783753499747135*I	0.00629161299655336+0.0007727932244472584*I	-0.007438599138247478+0.0009601360811130775*I	0.0073934550732312945-0.0030234820868305944*I	-0.0059710599146286045+0.005455549873064303*I	0.0030737357275933733-0.00737678259350631*I	0.0012253546619520295+0.00927871968963569*I	-0.006666586184308944-0.008901493242629644*I	0.012902586290942954+0.008727962457902624*I	-0.019508980716764292-0.002015223676183739*I	0.026006362816617876-0.0006636679390229147*I	-0.03190380225429822+0.026693987116529257*I	0.03681458997416192-0.025496330003532075*I	-0.04039950381063674+0.20550783311425805*I	-0.4574688108918286-0.09931147762810963*I	0.04700306912464835-0.6348298465222376*I	-0.4579904697557805-0.0974762247113211*I	-0.03959504320873746+0.2020973284926789*I	0.0361194799102659-0.021022516210574244*I	-0.0317667101283175+0.021856944488281002*I	0.026852901178370272+0.0036915692854770734*I	-0.02160721579306155-0.005092624382008778*I	0.016210772798097774+0.009679916461641494*I	-0.010782596058775877-0.00723072333434506*I	0.005384352705939788+0.004519298327103183*I
-0.0015058480944483447-0.0002511109530562352*I	0.0027812394617274475+0.00038552857201043316*I	-0.003632090980165516-0.0003276885962072498*I	0.003923210219788277+0.00003706695604415301*I	-0.0035860480015174005+0.00047171585238898334*I	0.0026328072132576364-0.0011020574502668581*I	-0.001159106383020109+0.0017301038464882417*I	-0.0006540631051766099-0.002176195135927249*I	0.002550437699743369+0.0022813241941419334*I	-0.004263733607570156-0.0018783753500100009*I	0.00552893666101083+0.0009572621949203016*I	-0.006059184090574491+0.0005878737651596969*I	0.005638898446120364-0.0024736377621813414*I	-0.0041589980439096785+0.004759421362622801*I	0.001550847155927576-0.006573914739351531*I	0.002164290374372522+0.008435020431052338*I	-0.006819842570102524-0.008134066910615613*I	0.012189368906163895+0.008163190668401318*I	-0.01800313262235827-0.0017641127231678645*I	0.023938340739512818-0.000484424721261552*I	-0.02962430298277071+0.026003138427894364*I	0.03473368350399161-0.02430416912919497*I	-0.03892265821782244+0.2039055608115198*I	-0.45799046975604357-0.09747622471113969*I	0.0463306841338942-0.6366380788409136*I	-0.4560830144852437-0.09602982470962228*I	-0.042541910956276234+0.20136163917480435*I	0.039729150412924505-0.021320335996500937*I	-0.035507885424925736+0.02336547545771187*I	0.03002776670887126+0.0008530578543098526*I	-0.023471734205512466-0.0011118800999305413*I	0.016122648622350622+0.004812240353936221*I	-0.008217433340235725-0.0023275785031853236*I
0.0007132173847604039+0.0005647717898044991*I	-0.001352591708681613-0.001018537284940944*I	0.0018423037494315027+0.0012292278302865056*I	-0.0021092024085579146-0.0011305564505336698*I	0.0021111483491520885+0.0007331954664856382*I	-0.001831491374039744-0.00007812847217663699*I	0.0012533921653398276-0.0007297951342429883*I	-0.00039643004776475615+0.0015456348760225919*I	-0.0006540631050429048-0.0021761951358776153*I	0.0017877613644351393+0.0024657931645995397*I	-0.0028843185599542916-0.0022506376660508943*I	0.0037743800335487184+0.0015071065196585534*I	-0.004247122219794074-0.00010825474522216643*I	0.004116009874579111-0.001670769908067608*I	-0.003220062331516592+0.003915722104023873*I	0.0013975907700357372-0.00580648840763282*I	0.001451072989493973+0.007870248641402143*I	-0.0053139944756000375-0.007882955957428668*I	0.010121346829112665+0.008342433886224934*I	-0.01572363335098878-0.0024549614118800113*I	0.021857434269179087+0.0007077361530156263*I	-0.028147457389587894+0.024400866125049894*I	0.034212024639926016-0.022468916212479623*I	-0.03959504320885769+0.20209732849276935*I	-0.45608301448533933-0.09602982470958144*I	0.04338381638628211-0.6373737681589491*I	-0.45247334398277644-0.09632764449529929*I	-0.046283086252899126+0.20287017014417771*I	0.0429040159433878-0.024158847427961136*I	-0.03737240383733731+0.027346219739646172*I	0.029939642533043386-0.004014618253546017*I	-0.020906571486939834+0.0037912647312629832*I	0.010738295916458918+0.00029294202688245896*I
0.00015325638574866657-0.0007674263317939455*I	-0.0002257183276473437+0.001408471048341044*I	0.00017029686306842783-0.001821405138979086*I	0.000030241878792931515+0.0019253563408576325*I	-0.000354645781322078-0.0016804007750612785*I	0.0007317333014982795+0.0011054577825123533*I	-0.0010688150385646609-0.00026259744268319896*I	0.0012533921652754104-0.0007297951341243072*I	-0.0011591063831110652+0.0017301038466892085*I	0.0007253519428215326-0.002548457451905633*I	0.00003320473710462452+0.003015637489120592*I	-0.001072256689428059-0.0029467661764385634*I	0.0022514914619836983+0.0023099743738714965*I	-0.0033081865073454294-0.0009519540038465191*I	0.0039627534886189225-0.0009033435763366488*I	-0.0039332797162666125+0.003350950314304206*I	0.0029034388645432833-0.005555377454437075*I	-0.0006169490874740986+0.008049491859376777*I	-0.003034495204022854-0.008573804646300897*I	0.00804044035878793+0.009534594760351395*I	-0.014246787757895006-0.004057233714533316*I	0.021335775405138608+0.002542989069773651*I	-0.028819842380800386+0.022592633806288398*I	0.03611947991035161-0.021022516210612782*I	-0.04254191095621337+0.20136163917481084*I	-0.4524733439827176-0.09632764449534502*I	0.039642641089605246-0.6358652371893893*I	-0.44929847845214105-0.0991661559267398*I	-0.04814760466516639+0.20685091442611384*I	0.042815891767617714-0.029026523535700958*I	-0.03480724111887022+0.032249364570856275*I	0.02455528982707556-0.008533916580555457*I	-0.01268913814662892+0.006118843234401261*I
-0.0009389357124900341+0.000843699258510331*I	0.0016761449572636202-0.0015702941857902472*I	-0.0020377801982562668+0.002104599558634686*I	0.001924853490530458-0.0023712494636581663*I	-0.0013491731689708325+0.00229761865691151*I	0.0004080305542296823-0.0018648697456374926*I	0.0007317333014425723+0.0011054577825393742*I	-0.001831491374075703-0.0000781284722684173*I	0.002632807213094378-0.0011020574503480748*I	-0.002913663010450096+0.002279948171179047*I	0.002537413813494687-0.003244585962372845*I	-0.001489683834622068+0.0038185053433349436*I	-0.0001333209768703508-0.0037904654350296553*I	0.002098235076235355+0.0030774007055837035*I	-0.004021403892243967-0.001516725793420299*I	0.005468601583104086-0.0006522326232525841*I	-0.006001301793502072+0.0035301935322074197*I	0.005182938136062637-0.006246226143007927*I	-0.002697855557802863+0.009241652733437598*I	-0.0015576496112503814-0.010176076949011608*I	0.007518781494714863+0.0113698476772242*I	-0.014919172748935245-0.005865466033453214*I	0.023243230675653544+0.003989389071519927*I	-0.03176671012823177+0.02185694448836986*I	0.03972915041300927-0.021320335996502942*I	-0.046283086252893964+0.20287017014424205*I	-0.44929847845220106-0.09916615592669725*I	0.03777812267722815-0.6318844929075804*I	-0.44938660262805735-0.10403383203448271*I	-0.04558244194672214+0.21175405925746368*I	0.03743153906164112-0.03354582186272634*I	-0.026589807778546026+0.03457694307417469*I	0.013816993910630238-0.008826858607433152*I
0.0015228885717940358-0.0008028678540948249*I	-0.0027509975830024443+0.001539827768937949*I	0.0034307015846475834-0.0021201385106944803*I	-0.0034171952460464016+0.0024768618746105818*I	0.0026875298258010154-0.0025557184341528302*I	-0.0013491731689719783+0.0022976186568123766*I	-0.0003546457813461395-0.0016804007750852203*I	0.0021111483490673325+0.0007331954666230716*I	-0.0035860480012635853+0.0004717158524249424*I	0.004444869083784596-0.0017981859606886735*I	-0.004436551582069404+0.003082816025394011*I	0.003476349525777323-0.004088285220972014*I	-0.001642940220425766+0.004585931675059827*I	-0.0008465383615379324-0.004355237224676763*I	0.0036040831706162985+0.0033285116587663554*I	-0.006089425969359217-0.001337482575722403*I	0.0077481008545786266-0.0013430813119257807*I	-0.008082208263694195+0.004722354406639649*I	0.006659783729027681-0.007848498445796678*I	-0.0032195144218990744+0.011076905650330615*I	-0.0022300346021593993-0.011984309267886082*I	0.009426236765141073+0.012816247678860257*I	-0.017866040496312692-0.006601155351297196*I	0.026852901178420794+0.003691569285523265*I	-0.0355078854249883+0.023365475457721413*I	0.04290401594352996-0.024158847427787192*I	-0.04814760466521184+0.20685091442622341*I	-0.4493866026280613-0.10403383203455041*I	0.04034328539573364-0.6269813480764909*I	-0.4547709553339805-0.108553130361654*I	-0.0373650086063991+0.21408163776063818*I	0.026693243145279176-0.03383876388946172*I	-0.01390066963185188+0.02845809983971459*I
-0.0018120618706639127+0.0006961285103083865*I	0.003277445199042002-0.0013527121787588689*I	-0.004130412630876247+0.0019120900849776065*I	0.004193377920129502-0.002304607481141442*I	-0.0034171952460858926+0.0024768618747056303*I	0.0019248534903826553-0.002371249463828512*I	0.00003024187892769481+0.0019253563406926317*I	-0.002109202408613467-0.0011305564502370824*I	0.003923210219730647+0.00003706695622029358*I	-0.005108936572857138+0.0012745837065495777*I	0.005383804796378594-0.0026418852192055912*I	-0.004589807967920009+0.00385024235716398*I	0.002763132140998808-0.0046530570105637985*I	-0.0001370921259112104+0.004837042628185754*I	-0.0029145604387450855-0.004175994006830666*I	0.005883582442217518+0.002637662970102583*I	-0.008170332439525167-0.00014532170138034246*I	0.009224946447560257-0.002945353614628633*I	-0.00860386712776527+0.006557607323278569*I	0.005987398738146438-0.009656730764575305*I	-0.001312059151334765+0.012523305651999769*I	-0.005176902349896553-0.012719998585912865*I	0.01303590726773661+0.01251842789311464*I	-0.02160721579300697-0.005092624381901227*I	0.030027766708831366+0.0008530578542956862*I	-0.03737240383723946+0.027346219739738782*I	0.04281589176768484-0.02902652353572474*I	-0.045582441946649996+0.21175405925749757*I	-0.45477095533387374-0.10855313036156025*I	0.048560718735938764-0.6246537695732506*I	-0.46550925125058407-0.10884607238835207*I	-0.02467587045985559+0.20796279452617936*I	0.01287624923466274-0.025011905282143365*I
0.0017545566272071447-0.000549844324695431*I	-0.0031914769184358304+0.0010683908262613534*I	0.004040121534534598-0.0015371811493565812*I	-0.0041304126307966215+0.0019120900849122907*I	0.0034307015848052402-0.0021201385105930615*I	-0.0020377801984694625+0.0021045995585639715*I	0.0001702968630132029-0.0018214051391194086*I	0.0018423037496382542+0.0012292278304529974*I	-0.0036320909804065-0.00032768859639407955*I	0.004862145932257048-0.0008066323024933653*I	-0.0052621929586112275+0.0020420100384049428*I	0.004670587411505944-0.0032066570088950114*I	-0.003083959873435337+0.004101353310190188*I	0.0006951100637991245-0.004473813792809256*I	0.002142407145512992+0.004146193939611114*I	-0.004995466909153583-0.0029838331326330902*I	0.007360428035089804+0.001035390667207484*I	-0.008691991303612416+0.0016899312154682045*I	0.008552561456398981-0.00475358593332665*I	-0.006696411857340233+0.008004007325053464*I	0.003040530990538099-0.010392420082719171*I	0.0022976113511885762+0.012225485865986804*I	-0.008918077646389369-0.011211467616397644*I	0.016210772798313833+0.00967991646183032*I	-0.023471734205411314-0.001111880099912893*I	0.02993964253298989-0.004014618253561156*I	-0.03480724111885689+0.03224936457083126*I	0.03743153906165876-0.03354582186275863*I	-0.03736500860647571+0.21408163776071193*I	-0.46550925125049364-0.108846072388434*I	0.061249856882543245-0.6307726128077258*I	-0.4793262451611167-0.1000192137809133*I	-0.010775200827830844+0.17950469468664298*I
-0.0013794150476858502+0.0003722623159083255*I	0.00251723296283074-0.0007343132952005258*I	-0.0031914769182447844+0.0010683908264727468*I	0.0032774451989854153-0.0013527121788126685*I	-0.002750997583146314+0.0015398277689291778*I	0.0016761449574554527-0.0015702941859968254*I	-0.0002257183276658803+0.0014084710481588741*I	-0.0013525917086186084-0.0010185372847920787*I	0.0027812394619133457+0.0003855285719290766*I	-0.003785347366045577+0.000439737735533359*I	0.004148928547431735-0.0013714040920490313*I	-0.003756344864351252+0.0022931209914251877*I	0.0026025653343946936-0.0030274137910871156*I	-0.0008044606018686173+0.0034105046215913565*I	-0.0013857964065051992-0.0032816529185345413*I	0.003619252738336798+0.0025439216367834708*I	-0.005517125773072228-0.0011485802157968612*I	0.006688043044259295-0.0007728416514539635*I	-0.006784536033024223+0.0031363312172787775*I	0.00560569370918515-0.0054892752513798285*I	-0.0030867413546029343+0.007706187538997985*I	-0.0007006443062101408-0.00888388911322329*I	0.005472476881703298+0.009386974434895144*I	-0.010782596058768856-0.007230723334269509*I	0.01612264862239672+0.004812240354059069*I	-0.020906571486896355+0.0037912647312487308*I	0.024555289827059595-0.008533916580614892*I	-0.026589807778560445+0.034576943074080393*I	0.026693243145290535-0.033838763889571966*I	-0.02467587045975489+0.20796279452613672*I	-0.4793262451610164-0.10001921378104767*I	0.07515052651461371-0.6592307126471487*I	-0.4922024943955752-0.0750073084986903*I
0.0007626763353238177-0.00018446897065141354*I	-0.0013794150477226003+0.0003722623159291699*I	0.001754556627366146-0.0005498443245455231*I	-0.001812061870636452+0.0006961285104920209*I	0.0015228885718054294-0.0008028678542041368*I	-0.0009389357125269872+0.0008436992584150843*I	0.00015325638574053418-0.000767426331814855*I	0.0007132173848879934+0.0005647717896598292*I	-0.0015058480944356092-0.0002511109532580408*I	0.002068022077317662-0.0001792432178348291*I	-0.002279499271578207+0.0006908486887474974*I	0.0020809064701754094-0.001192160874238124*I	-0.0014768455927030542+0.0016022723027903502*I	0.0005216588640712047-0.001835252916833452*I	0.000672384990838968+0.0018082323187589948*I	-0.0019074552705619537-0.0014464000016470302*I	0.002946867747552597+0.0007356893180058973*I	-0.003609670502565155+0.00029781978583928725*I	0.0037411752966246964-0.0015085309694026633*I	-0.0031748655305394967+0.0028385114313262128*I	0.001864518412383367-0.003980744282015752*I	0.00008812417590644758+0.004867676107727481*I	-0.002565162718554944-0.004903144831218079*I	0.005384352705872508+0.004519298327129245*I	-0.00821743334013571-0.0023275785032063206*I	0.010738295916545048+0.0002929420268043964*I	-0.012689138146795228+0.006118843234376184*I	0.013816993910494553-0.008826858607415417*I	-0.013900669631770904+0.028458099839743373*I	0.012876249234661455-0.025011905282238657*I	-0.010775200828093665+0.17950469468646388*I	-0.4922024943957297-0.07500730849875076*I	0.08592572734256887-0.8387354073337545*I
